,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33720,1362089515226169356,1362032458930130947,2021-02-17 22:50:21 IST,2021-02-17,22:50:21,530,1258745499731009536,alttidehunter,Tidehunter,,"@MiddleChildPabk Not a small cap but $OCEAN will give me 100x  Riding from $0.05 to double digit is the goal here  Forbes is shilling $OCEAN, UN, EU, Germany CB, Daimler, Toyota, Roche are all bullish on it  Healthcare, pharmaceutical, automotive, governments and banks are all using $OCEAN tech",en,[],[],[],0,0,15,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1362089515226169356,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
33721,1362089483324317696,1362089483324317696,2021-02-17 22:50:13 IST,2021-02-17,22:50:13,530,1280576746878894080,cryptogypsea,Gyp$ea,,portfolio update  $ETH  $ADA $ATOM $BAT $BAND  $DIA $ICX $LINK $LTC $OCEAN $XMR $VET $ZIL   what am i missing,en,[],[],[],13,0,9,[],"['eth', 'ada', 'atom', 'bat', 'band', 'dia', 'icx', 'link', 'ltc', 'ocean', 'xmr', 'vet', 'zil']",https://twitter.com/CryptoGypsea/status/1362089483324317696,False,,0,,,,,,,,[],,,,
33722,1362089442618601474,1362089442618601474,2021-02-17 22:50:04 IST,2021-02-17,22:50:04,530,943504961748590592,lalu8111,Lalu Crypto Cartel,,@walshwealth_  @CryptoGodJohn   Members Waited 12 Hours and Loaded $BNB $VET $RSR $OCEAN $AKRO $ETH $DOT &amp; $ALGO on the Dip!  This Is What @walshwealth_  is about!  Capital Preservation Patience Making Money   https://t.co/mvP94NQUqz  $BTC $ETH $LINK $LTC $XRP $SXP $EGLD $XLM $ADA  https://t.co/Tsd43ETIpQ,en,"[{'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}, {'screen_name': 'walshwealth_', 'name': '@walshwealthvc new', 'id': '1369391602964258826'}]",['http://WALSHWEALTHGROUP.COM'],['https://pbs.twimg.com/media/Eucc_peWQAYtST2.jpg'],1,1,2,[],"['bnb', 'vet', 'rsr', 'ocean', 'akro', 'eth', 'dot', 'algo', 'btc', 'eth', 'link', 'ltc', 'xrp', 'sxp', 'egld', 'xlm', 'ada']",https://twitter.com/lalu8111/status/1362089442618601474,False,,1,https://pbs.twimg.com/media/Eucc_peWQAYtST2.jpg,,,,,,,[],,,,
33723,1362089352273166337,1361451011160895488,2021-02-17 22:49:42 IST,2021-02-17,22:49:42,530,1221931722444505089,ram55324300,gems,,"@CryptoNTez $OCEAN also getting ready for a new leg up bouncing off support, take a look 👀 new ATH Within the next 3-7 days $OCEAN 🌊 ... although $BTC dominance is about to uptrend I have a feeling this one outperforms, unless of course BTC shits the bed 💩 🛌",en,[],[],[],0,0,0,[],"['ocean', 'ocean', 'btc']",https://twitter.com/ram55324300/status/1362089352273166337,False,,0,,,,,,,,"[{'screen_name': 'CryptoNTez', 'name': 'Nico', 'id': '1000343132028981248'}]",,,,
33724,1362088983753277448,1362088983753277448,2021-02-17 22:48:14 IST,2021-02-17,22:48:14,530,186710015,s_smi_,S.M.I,,See you all in the moon with $ROSE 's in hand🌹 . . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $CVC $REEF $RIF $TRU $HIVE $ARDR $DGB $COCOS $TCT  $ROSE $BLZ,en,[],[],[],1,1,9,[],"['rose', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru', 'hive', 'ardr', 'dgb', 'cocos', 'tct', 'rose', 'blz']",https://twitter.com/S_SMI_/status/1362088983753277448,False,,0,,,,,,,,[],,,,
33725,1362088754345771009,1362088451357609989,2021-02-17 22:47:20 IST,2021-02-17,22:47:20,530,945169047104008193,inc_crypto,Crypto Inc,,@Patattra Why are you even on my page you clown  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA,en,[],[],[],2,0,2,"['zec', 'enj']","['eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362088754345771009,False,,0,,,,,,,,"[{'screen_name': 'Patattra', 'name': 'Patattra', 'id': '984027154357813248'}]",,,,
33726,1362088021575761929,1362083962936565762,2021-02-17 22:44:25 IST,2021-02-17,22:44:25,530,1318993739650650112,50kbtc,Futureself,,@TheEuroSniper $OCEAN $DOT $ETH,cy,[],[],[],0,0,2,[],"['ocean', 'dot', 'eth']",https://twitter.com/50kBtc/status/1362088021575761929,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
33727,1362087873512620033,1362083962936565762,2021-02-17 22:43:50 IST,2021-02-17,22:43:50,530,987440436779380737,excisi0nz,Excisi0n,,@TheEuroSniper $RSR $OCEAN real world game changers,en,[],[],[],1,0,10,[],"['rsr', 'ocean']",https://twitter.com/Excisi0nz/status/1362087873512620033,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
33728,1362087710219902976,1362087710219902976,2021-02-17 22:43:11 IST,2021-02-17,22:43:11,530,1287855521202987008,ocean_jim,Jim.ocean,,"CALLING ALL $Ocean NAVY GAMERS!  if you're a CS:GO Player and would like to join as part of the ""OceanGO"" team, reply to my tweet or DM @w1kke!  @oceanprotocol x @Exeedme",en,"[{'screen_name': 'w1kke', 'name': 'robin | ai*blockchain | dataunion.app', 'id': '297465317'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'exeedme', 'name': 'exeedme', 'id': '987276592190763008'}]",[],[],0,6,33,[],['ocean'],https://twitter.com/ocean_jim/status/1362087710219902976,False,https://twitter.com/Exeedme/status/1362015602915876868,0,,,,,,,,[],,,,
33729,1362087689168764929,1362087689168764929,2021-02-17 22:43:06 IST,2021-02-17,22:43:06,530,1265946510547615745,danielargon,Daniel Argon🌕🌗,,In retrospect it was inevitable $LUNA  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets $DOGE  https://t.co/mVpjglUrQv,en,[],[],['https://pbs.twimg.com/media/EucbhxGXUAIMlUy.jpg'],0,1,4,['wallstreetbets'],"['luna', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma', 'doge']",https://twitter.com/DanielArgon/status/1362087689168764929,False,,1,https://pbs.twimg.com/media/EucbhxGXUAIMlUy.jpg,,,,,,,[],,,,
33730,1362087653466927117,1362087653466927117,2021-02-17 22:42:57 IST,2021-02-17,22:42:57,530,186710015,s_smi_,S.M.I,,$NPXS &amp; $KEY  i'm not gonna sell until i see 2x from here!! . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $CVC $REEF $RIF $TRU $HIVE $ARDR $DGB $COCOS $TCT  $ROSE $BLZ,en,[],[],[],0,1,4,[],"['npxs', 'key', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru', 'hive', 'ardr', 'dgb', 'cocos', 'tct', 'rose', 'blz']",https://twitter.com/S_SMI_/status/1362087653466927117,False,,0,,,,,,,,[],,,,
33731,1362087524844232704,1362087524844232704,2021-02-17 22:42:26 IST,2021-02-17,22:42:26,530,945169047104008193,inc_crypto,Crypto Inc,,"ICX trade from last week is now up 130% profits, also we posted to buy a bag to $HODL as was severely undervalued given we sold for $12 in 2018.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR  https://t.co/jCFwhMJXrj",en,[],[],['https://pbs.twimg.com/media/EucbVhuVoAIAgv9.jpg'],0,1,4,"['zec', 'enj']","['hodl', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr']",https://twitter.com/inc_crypto/status/1362087524844232704,False,,1,https://pbs.twimg.com/media/EucbVhuVoAIAgv9.jpg,,,,,,,[],,,,
33732,1362086895950307328,1362086895950307328,2021-02-17 22:39:57 IST,2021-02-17,22:39:57,530,1205245581347708935,sean30917394,Sean,,$ICX $ALGO $OCEAN $TRB $FET   $ZRX $HIVE $LINK $ENJ $OMG $SOL $BTC $VET $WRX $ALGO #bitcoin $NAS $XLM $KMD $ADX $COMP $SXP $CRV $ETH $SNX $VIDT,en,[],[],[],0,0,0,['bitcoin'],"['icx', 'algo', 'ocean', 'trb', 'fet', 'zrx', 'hive', 'link', 'enj', 'omg', 'sol', 'btc', 'vet', 'wrx', 'algo', 'nas', 'xlm', 'kmd', 'adx', 'comp', 'sxp', 'crv', 'eth', 'snx', 'vidt']",https://twitter.com/Sean30917394/status/1362086895950307328,False,https://twitter.com/mineable/status/1362063618532139009,0,,,,,,,,[],,,,
33733,1362086412313636865,1362086412313636865,2021-02-17 22:38:01 IST,2021-02-17,22:38:01,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Bleu chip season soon  🚀🚀🚀  $KCS $FET $OCEAN $BNB $LINK $SHA $TONE $ETH $ATOM $XTZ $MATIC $ENJ $SHA $LUNA  https://t.co/hFrOeju9BX,en,[],[],['https://pbs.twimg.com/media/EucaX3-WQAAmDVD.jpg'],11,9,100,[],"['kcs', 'fet', 'ocean', 'bnb', 'link', 'sha', 'tone', 'eth', 'atom', 'xtz', 'matic', 'enj', 'sha', 'luna']",https://twitter.com/CryptoWizardd/status/1362086412313636865,False,,1,https://pbs.twimg.com/media/EucaX3-WQAAmDVD.jpg,,,,,,,[],,,,
33734,1362085964554846218,1362021249644437504,2021-02-17 22:36:14 IST,2021-02-17,22:36:14,530,1258745499731009536,alttidehunter,Tidehunter,,@SatoshiGainz $OCEAN ✨ it is already recovering and a new ATH is in view  ✅ Some nukes will be released in Gaia-X  ✅ OceanO is coming. Mint stablecoins and stake to earn more  ✅ Integration of compute-to-data in the $OCEAN data market is happening soon  EU is balls deep in $OCEAN tech ✅  https://t.co/7d0cJILqAV,en,[],[],['https://pbs.twimg.com/media/EucZ5hOXMAUo4Wa.jpg'],0,2,5,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1362085964554846218,False,,1,https://pbs.twimg.com/media/EucZ5hOXMAUo4Wa.jpg,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
33735,1362085865174966272,1362021249644437504,2021-02-17 22:35:51 IST,2021-02-17,22:35:51,530,938632491643965440,cryptorekt22,Crypto Rekt,,@SatoshiGainz $fet $ocean $dia,es,[],[],[],0,0,3,[],"['fet', 'ocean', 'dia']",https://twitter.com/CryptoRekt22/status/1362085865174966272,False,,0,,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
33736,1362084797816864770,1362084797816864770,2021-02-17 22:31:36 IST,2021-02-17,22:31:36,530,945169047104008193,inc_crypto,Crypto Inc,,Whos in with us on $HARD?  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA  https://t.co/eU3ja2t9mX,en,[],[],['https://pbs.twimg.com/media/EucY3EuVkAEO2Q8.jpg'],1,2,10,"['zec', 'enj']","['hard', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362084797816864770,False,https://twitter.com/inc_crypto/status/1362063579323662342,1,https://pbs.twimg.com/media/EucY3EuVkAEO2Q8.jpg,,,,,,,[],,,,
33737,1362084670351892482,1362084670351892482,2021-02-17 22:31:06 IST,2021-02-17,22:31:06,530,241977399,abenhamuda77,CloudGalaxy,,$dot $ksm $xrt $ewt $ocean the backbone of the polkadot ecosystem.,en,[],[],[],0,1,2,[],"['dot', 'ksm', 'xrt', 'ewt', 'ocean']",https://twitter.com/abenhamuda77/status/1362084670351892482,False,,0,,,,,,,,[],,,,
33738,1362084570963746816,1362084570963746816,2021-02-17 22:30:42 IST,2021-02-17,22:30:42,530,945169047104008193,inc_crypto,Crypto Inc,,$BNB is a gift that keeps on giving!  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA  https://t.co/LP2GOFKgZt,en,[],[],['https://pbs.twimg.com/media/EucYn8UVcAACKqq.jpg'],2,0,3,"['zec', 'enj']","['bnb', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362084570963746816,False,https://twitter.com/inc_crypto/status/1362038773043793926,1,https://pbs.twimg.com/media/EucYn8UVcAACKqq.jpg,,,,,,,[],,,,
33739,1362084444300054529,1362084444300054529,2021-02-17 22:30:12 IST,2021-02-17,22:30:12,530,186710015,s_smi_,S.M.I,,$NPXS buying 🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $CVC $REEF $RIF $TRU $HIVE $ARDR $DGB $COCOS $TCT $STPT $IRIS $ROSE $BLZ,en,[],[],[],0,0,3,[],"['npxs', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru', 'hive', 'ardr', 'dgb', 'cocos', 'tct', 'stpt', 'iris', 'rose', 'blz']",https://twitter.com/S_SMI_/status/1362084444300054529,False,,0,,,,,,,,[],,,,
33740,1362084265580769288,1362083962936565762,2021-02-17 22:29:29 IST,2021-02-17,22:29:29,530,3817890515,underwaterbull,professional top longer,,@TheEuroSniper $RSR $HTR $OCEAN $NOIA $LUNA $RUNE,pt,[],[],[],1,0,4,[],"['rsr', 'htr', 'ocean', 'noia', 'luna', 'rune']",https://twitter.com/underwaterbull/status/1362084265580769288,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
33741,1362084086697893893,1361717413725749255,2021-02-17 22:28:47 IST,2021-02-17,22:28:47,530,24923745,cryptonemrah,Crypto Nemrah,,"@morebtcplz @ledgerstatus Just another day on Coinmetro HQ:  - €3 million funding secured - MTF &amp; EMI Licenses coming. - New Listings on the way: $HTR, $ALBT, $OCEAN - New Liquidity provider - German bank using $XCM API  Coinmetro, the only 5* rated exchange on #trustpilot.    https://t.co/4yLUdYj0AU",en,[],['https://coinmet.ro/coinmetro-q1-progress-report'],[],0,0,3,['trustpilot'],"['htr', 'albt', 'ocean', 'xcm']",https://twitter.com/CryptoNemrah/status/1362084086697893893,False,,0,,,,,,,,"[{'screen_name': 'morebtcplz', 'name': 'Ozaps', 'id': '3230343882'}, {'screen_name': 'ledgerstatus', 'name': 'Ledger Status', 'id': '897142437344419842'}]",,,,
33742,1362084081203351555,1362083962936565762,2021-02-17 22:28:45 IST,2021-02-17,22:28:45,530,898833128344760320,cristino2017,OCEAN🇳🇱🌊🤑🍾🥂,,@TheEuroSniper $MITX $OCEAN $SHR,ca,[],[],[],0,0,7,[],"['mitx', 'ocean', 'shr']",https://twitter.com/cristino2017/status/1362084081203351555,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
33743,1362084027063271435,1361972751003746304,2021-02-17 22:28:33 IST,2021-02-17,22:28:33,530,24923745,cryptonemrah,Crypto Nemrah,,"@ShillJenner Just another day on Coinmetro HQ:  - €3 million funding secured - MTF &amp; EMI Licenses coming. - New Listings on the way: $HTR, $ALBT, $OCEAN - New Liquidity provider - German bank using $XCM API  Coinmetro, the only 5* rated exchange on #trustpilot.    https://t.co/4yLUdYj0AU",en,[],['https://coinmet.ro/coinmetro-q1-progress-report'],[],0,0,1,['trustpilot'],"['htr', 'albt', 'ocean', 'xcm']",https://twitter.com/CryptoNemrah/status/1362084027063271435,False,,0,,,,,,,,"[{'screen_name': 'ShillJenner', 'name': 'Shill Jenner', 'id': '832272518190886912'}]",,,,
33744,1362083977423695873,1361977377878798337,2021-02-17 22:28:21 IST,2021-02-17,22:28:21,530,24923745,cryptonemrah,Crypto Nemrah,,"@Tomzp1 @LisaNEdwards Just another day on Coinmetro HQ:  - €3 million funding secured - MTF &amp; EMI Licenses coming. - New Listings on the way: $HTR, $ALBT, $OCEAN - New Liquidity provider - German bank using $XCM API  Coinmetro, the only 5* rated exchange on #trustpilot.    https://t.co/4yLUdYj0AU",en,[],['https://coinmet.ro/coinmetro-q1-progress-report'],[],0,0,1,['trustpilot'],"['htr', 'albt', 'ocean', 'xcm']",https://twitter.com/CryptoNemrah/status/1362083977423695873,False,,0,,,,,,,,"[{'screen_name': 'Tomzp1', 'name': 'Tomzp 🌶 $CHZ to 1$', 'id': '1345042066972274688'}, {'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
33745,1362083948516491273,1362011206907621379,2021-02-17 22:28:14 IST,2021-02-17,22:28:14,530,24923745,cryptonemrah,Crypto Nemrah,,"@CryptoSnorlax Just another day on Coinmetro HQ:  - €3 million funding secured - MTF &amp; EMI Licenses coming. - New Listings on the way: $HTR, $ALBT, $OCEAN - New Liquidity provider - German bank using $XCM API  Coinmetro, the only 5* rated exchange on #trustpilot.    https://t.co/4yLUdYj0AU",en,[],['https://coinmet.ro/coinmetro-q1-progress-report'],[],0,0,2,['trustpilot'],"['htr', 'albt', 'ocean', 'xcm']",https://twitter.com/CryptoNemrah/status/1362083948516491273,False,,0,,,,,,,,"[{'screen_name': 'CryptoSnorlax', 'name': 'Crypto Snorlax', 'id': '43745280'}]",,,,
33746,1362083766987022337,1362083766987022337,2021-02-17 22:27:30 IST,2021-02-17,22:27:30,530,24923745,cryptonemrah,Crypto Nemrah,,"Just another day on Coinmetro HQ:  - €3 million funding secured - MTF &amp; EMI Licenses coming. - New Listings on the way: $HTR, $ALBT, $OCEAN - New Liquidity provider - German bank using $XCM API  Coinmetro, the only 5* rated exchange on #trustpilot.    https://t.co/4yLUdYj0AU",en,[],['https://coinmet.ro/coinmetro-q1-progress-report'],[],0,3,5,['trustpilot'],"['htr', 'albt', 'ocean', 'xcm']",https://twitter.com/CryptoNemrah/status/1362083766987022337,False,,0,,,,,,,,[],,,,
33747,1362082527436013573,1362082527436013573,2021-02-17 22:22:35 IST,2021-02-17,22:22:35,530,32613591,dotuna,Dotun Adeseun,,Lmao. You stressed me out just now. Thought regular programming had resumed on $ocean!,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/dotunA/status/1362082527436013573,False,https://twitter.com/TheTradingTramp/status/1362066451591553030,0,,,,,,,,[],,,,
33748,1362082212217167872,1362082212217167872,2021-02-17 22:21:20 IST,2021-02-17,22:21:20,530,1131956163103248384,cyclewave2,CycleWave,,#OCEANUSDT - $OCEAN - #Elliottwave analysis  #Crypto #CryptoTrading #Cryptosignals #cryptocurrencies  https://t.co/qHsI7FbWzf,da,[],[],['https://pbs.twimg.com/media/EucWiy7VgAIfWxM.png'],0,2,5,"['oceanusdt', 'elliottwave', 'crypto', 'cryptotrading', 'cryptosignals', 'cryptocurrencies']",['ocean'],https://twitter.com/CycleWave2/status/1362082212217167872,False,,1,https://pbs.twimg.com/media/EucWiy7VgAIfWxM.png,,,,,,,[],,,,
33749,1362081205550800897,1362081205550800897,2021-02-17 22:17:20 IST,2021-02-17,22:17:20,530,1280576746878894080,cryptogypsea,Gyp$ea,,dip bought   $BAT  $ICX $OCEAN $XMR   let's go,en,[],[],[],1,1,3,[],"['bat', 'icx', 'ocean', 'xmr']",https://twitter.com/CryptoGypsea/status/1362081205550800897,False,,0,,,,,,,,[],,,,
33750,1362080567852994562,1362080567852994562,2021-02-17 22:14:48 IST,2021-02-17,22:14:48,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sfp #sfp $TOMO $STPT $TRX $ETH     $IOTA $VET $SXP $CELR $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $trb  $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $xtz  $algo  $OCEAN  $sxp $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,1,6,"['sfp', '1inch']","['sfp', 'tomo', 'stpt', 'trx', 'eth', 'iota', 'vet', 'sxp', 'celr', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'algo', 'ocean', 'sxp', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1362080567852994562,False,,0,,,,,,,,[],,,,
33751,1362080510680453122,1361908022008684548,2021-02-17 22:14:34 IST,2021-02-17,22:14:34,530,1312115558209314816,emanuelglyman,$Defi Emanuel,,@TheCryptoLark $OCEAN $EDG $REEF $AKRO,ht,[],[],[],0,0,3,[],"['ocean', 'edg', 'reef', 'akro']",https://twitter.com/EmanuelGlyman/status/1362080510680453122,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
33752,1362079809283764226,1362079809283764226,2021-02-17 22:11:47 IST,2021-02-17,22:11:47,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$OCEAN nasıl da güzel toparladı ama üzümlü kekim benim,tr,[],[],[],9,2,46,[],['ocean'],https://twitter.com/KriptoFati/status/1362079809283764226,False,,0,,,,,,,,[],,,,
