,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105802,1312059009873129473,1312059009873129473,2020-10-02 21:26:59 IST,2020-10-02,21:26:59,530,896056375,johnnyzcash,Johnny PolkaCash,,Long term retirement bags: $RUNE  $LCX  $HTR  $TRB $OCEAN  $DOT   Mid to long-term: $OM $POLS  $DEC  $GHST $UTK  $GEAR  $RFUEL  $Coin Plus anything listed on @SPECTREGRP picks.,en,"[{'screen_name': 'spectregrp', 'name': 'spectre grp', 'id': '1217172479451574274'}]",[],[],8,5,42,[],"['rune', 'lcx', 'htr', 'trb', 'ocean', 'dot', 'om', 'pols', 'dec', 'ghst', 'utk', 'gear', 'rfuel', 'coin']",https://twitter.com/JohnnyZcash/status/1312059009873129473,False,,0,,,,,,,,[],,,,
105803,1312058171087826946,1260951036283543554,2020-10-02 21:23:39 IST,2020-10-02,21:23:39,530,1303676701990432768,otokesan,O To Ke～さん,,@CryptoGodar $DOT and $OCEAN,en,[],[],[],0,0,1,[],"['dot', 'ocean']",https://twitter.com/otokesan/status/1312058171087826946,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodar', 'name': 'Godar⚡️#CryptoPick', 'id': '858828264831426560'}]",,,,
105804,1312056801639247873,1312056801639247873,2020-10-02 21:18:13 IST,2020-10-02,21:18:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MA crossover $CVC $QLC $MDT $BNB $OCEAN  Candle patterns $QLC $TFUEL $GO $RCN $DCR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['cvc', 'qlc', 'mdt', 'bnb', 'ocean', 'qlc', 'tfuel', 'go', 'rcn', 'dcr']",https://twitter.com/DYORCryptoBot/status/1312056801639247873,False,,0,,,,,,,,[],,,,
105805,1312055396937478144,1312055396937478144,2020-10-02 21:12:38 IST,2020-10-02,21:12:38,530,513362722,bank_quit,BankQuit,,Another unreal month of developments for the all-star $kai team   Cannot wait to see what the future holds for everyone associated @KardiaChain   Mainnet will be released within this quarter too!  Very excited 🚀  $btc $eth $neo $link $ogn $band $ocean    https://t.co/JE4yNdDAcF,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",['http://bit.ly/September_recap'],[],0,1,3,[],"['kai', 'btc', 'eth', 'neo', 'link', 'ogn', 'band', 'ocean']",https://twitter.com/bank_quit/status/1312055396937478144,False,,0,,,,,,,,[],,,,
105806,1312052996239503364,1312052996239503364,2020-10-02 21:03:05 IST,2020-10-02,21:03:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MA crossover $NEBL $OCEAN $CVC $ONE $LTO  Candle patterns $ARK $XMR $XMR $GXS $QSP   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['nebl', 'ocean', 'cvc', 'one', 'lto', 'ark', 'xmr', 'xmr', 'gxs', 'qsp']",https://twitter.com/DYORCryptoBot/status/1312052996239503364,False,,0,,,,,,,,[],,,,
105807,1312051371491950592,1311674257974407172,2020-10-02 20:56:38 IST,2020-10-02,20:56:38,530,1273302466663235586,theledger3,TheLedger,,@MrRhincodon @CryptoDiffer @LunarCRUSH @MANTRADAO @helloiconworld @oceanprotocol @cz_binance @wavesprotocol @Chiliz @ElrondNetwork @PhantasmaChain @renprotocol @Bolt_Global $ocean 1$ soon.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/TheLedger3/status/1312051371491950592,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'helloiconworld', 'name': 'ICON Foundation', 'id': '889691121000996864'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'wavesprotocol', 'name': 'Waves Tech', 'id': '707515829798182912'}, {'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'PhantasmaChain', 'name': 'Phantasma Chain', 'id': '955245895188209664'}, {'screen_name': 'renprotocol', 'name': 'Ren', 'id': '893448476146544645'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}]",,,,
105808,1312051180445589505,1311961234359681024,2020-10-02 20:55:52 IST,2020-10-02,20:55:52,530,1272936555867406338,thetrut88353175,TheTruth,,@MrRhincodon @ChocolateMastr Anybody close to the project knows this month $Ocean will pump,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/TheTrut88353175/status/1312051180445589505,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
105809,1312050297792008193,1312050297792008193,2020-10-02 20:52:22 IST,2020-10-02,20:52:22,530,118116512,pimptrea,coshabonita Stcruz,,"We're looking for $INSTAR Space Cadets, Moon Walkers, and Astronauts to join us @instarscom on our mission to build the future of #blockchain powered data exchange!  $USDT $OCEAN $LTC $YFI $DASH $DGB $RUNE 5718  https://t.co/YZmtwF7Pdr",en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EjVWyQgWkAYTgLY.jpg'],0,1,0,['blockchain'],"['instar', 'usdt', 'ocean', 'ltc', 'yfi', 'dash', 'dgb', 'rune']",https://twitter.com/pimptrea/status/1312050297792008193,False,,1,https://pbs.twimg.com/media/EjVWyQgWkAYTgLY.jpg,,,,,,,[],,,,
105810,1312049271051554816,1312049271051554816,2020-10-02 20:48:17 IST,2020-10-02,20:48:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MA crossover $NEBL $OCEAN $MDT $LTO $ONE  Candle patterns $ENJ   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['nebl', 'ocean', 'mdt', 'lto', 'one', 'enj']",https://twitter.com/DYORCryptoBot/status/1312049271051554816,False,,0,,,,,,,,[],,,,
105811,1312048785120428038,1312048785120428038,2020-10-02 20:46:21 IST,2020-10-02,20:46:21,530,1309099302715879424,bigbagbaba,monkeysauceshand,,I hear the message loud and clear $link $ocean  https://t.co/rMFlJxeVJL,en,[],[],['https://pbs.twimg.com/media/EjVValOWoAUqP4n.jpg'],0,1,1,[],"['link', 'ocean']",https://twitter.com/bigbagbaba/status/1312048785120428038,False,,1,https://pbs.twimg.com/media/EjVValOWoAUqP4n.jpg,,,,,,,[],,,,
105812,1312047204857774081,1312016244925763590,2020-10-02 20:40:04 IST,2020-10-02,20:40:04,530,1272230326874640384,bombyda,DaBomby,,@TraderLenny For me that is $RAMP $COTI $OCEAN $ETH $eGLD  Biggest is @RampDefi $RAMP  = Liquidity Bridge as Core Stablecoin Utility  = No Stability Fees Required for rUSD Issuance  = Systematic Value Insurance  = Rapid Scaling Integration Layer  Growing ecosystem $SOL $NULS $IOST $EGLD more.,en,"[{'screen_name': 'rampdefi', 'name': 'ramp defi', 'id': '1219119953728557056'}]",[],[],2,3,3,[],"['ramp', 'coti', 'ocean', 'eth', 'egld', 'ramp', 'sol', 'nuls', 'iost', 'egld']",https://twitter.com/BombyDa/status/1312047204857774081,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
105813,1312045133974700033,1312045133974700033,2020-10-02 20:31:51 IST,2020-10-02,20:31:51,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"Emptied all exchange accounts, hedged in euro, having unhealthy amounts of $ocean again. /  https://t.co/HXC8dJdFvi",en,[],[],['https://pbs.twimg.com/media/EjVR-k-WsAACu9K.jpg'],4,1,18,[],['ocean'],https://twitter.com/NagatoDharma/status/1312045133974700033,False,,1,https://pbs.twimg.com/media/EjVR-k-WsAACu9K.jpg,,,,,,,[],,,,
105814,1312044227665317888,1312044227665317888,2020-10-02 20:28:15 IST,2020-10-02,20:28:15,530,1121343954732093442,asdseco4,asdseco4,,Check out our bitcointalk thread $Martk  Check out our bitcointalk thread $Martk #Martkist  https://t.co/2gHiCM4Ift $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,1,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/asdseco4/status/1312044227665317888,False,,0,,,,,,,,[],,,,
105815,1312044091144835073,1312039891002429442,2020-10-02 20:27:42 IST,2020-10-02,20:27:42,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,@BlockFi $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Ocean_Krill/status/1312044091144835073,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
105816,1312042138444525569,1312042138444525569,2020-10-02 20:19:57 IST,2020-10-02,20:19:57,530,3195741390,b91a92fd337447b,hadi priyatna,,Martkist join us and generate $Martk with your social media account  https://t.co/wJTxCpF7El $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/b91a92fd337447b/status/1312042138444525569,False,,0,,,,,,,,[],,,,
105817,1312039497966800896,1312039497966800896,2020-10-02 20:09:27 IST,2020-10-02,20:09:27,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,"$OCEAN starting to be noticed by some big names in #crypto...  Welcome, @MoonrockCapital",en,"[{'screen_name': 'moonrockcapital', 'name': 'moonrock capital', 'id': '1159403859791491072'}]",[],[],0,1,4,['crypto'],['ocean'],https://twitter.com/wolfofVladyland/status/1312039497966800896,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105818,1312039161969274886,1312039161969274886,2020-10-02 20:08:07 IST,2020-10-02,20:08:07,530,1224676322460479489,johncdoubleu,John C. Doubleu,,"Help me out here, what’s the best crypto debit card/wallet around at this moment?  Need to set this up for my wife, so she can pay with it in stores or online. Swipe? CRO? Or wait for Rio Defi?  Thanks in advance 🙏🏻  $SXP $CRO $RFUEL $CORE $OCEAN $RUNE $BTC $SNTVT",en,[],[],[],0,1,4,[],"['sxp', 'cro', 'rfuel', 'core', 'ocean', 'rune', 'btc', 'sntvt']",https://twitter.com/JohnCDoubleu/status/1312039161969274886,False,,0,,,,,,,,[],,,,
105819,1312038704404467712,1312038704404467712,2020-10-02 20:06:18 IST,2020-10-02,20:06:18,530,1030373645296848896,mcryptomines,M $ Mines🌊,,I see $ocean... 🤝🌊,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1312038704404467712,False,https://twitter.com/CoinList/status/1311040975989481472,0,,,,,,,,[],,,,
105820,1312036460124606464,1312036460124606464,2020-10-02 19:57:23 IST,2020-10-02,19:57:23,530,1268656683607187456,_djmysterio,mysterio,,"@Astro_Tools, @DEXToolsApp, or something else? Been using Astro Tools but price went up and need to hold about $700 USD in $ASTRO to use... recommendations anyone?   $core $rot $GHST $OCTO $HIPPO $ocean $NOIA $KAI $shroom $SAM $yfms",en,"[{'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}]",[],[],1,1,0,[],"['astro', 'core', 'rot', 'ghst', 'octo', 'hippo', 'ocean', 'noia', 'kai', 'shroom', 'sam', 'yfms']",https://twitter.com/_djmysterio/status/1312036460124606464,False,,0,,,,,,,,[],,,,
105821,1312036315853131776,1312036315853131776,2020-10-02 19:56:48 IST,2020-10-02,19:56:48,530,1302032140163522560,cryptoparos,CryptoParos,,"Very interesting that #DLTBTC hit all of three targets set within one hour. And then fell back again from fibo 0.618 down. 😀  TP1: 422 sats✅ TP2: 439 sats✅ TP3: 457 sats✅  Dear followers, mission completed again.😉  #dltusdt $dlt $ocean #btc ￼ #btcusdt #crypto #trading",en,[],[],[],0,1,0,"['dltbtc', 'dltusdt', 'btc', 'btcusdt', 'crypto', 'trading']","['dlt', 'ocean']",https://twitter.com/CryptoParos/status/1312036315853131776,False,https://twitter.com/CryptoParos/status/1307871682808479744,0,,,,,,,,[],,,,
105822,1312034741848334337,1312034741848334337,2020-10-02 19:50:33 IST,2020-10-02,19:50:33,530,1309140991484538880,chainlinkape,⬡ Chainlink Ape ⬡,,"HAPPY FRIDAY 🚀🚀🚀 $ROT!! Hope you brought your moon boots, 2x from this morning $link $ocean $core $btc $xrp $eth $rsr $rune",en,[],[],[],0,1,2,[],"['rot', 'link', 'ocean', 'core', 'btc', 'xrp', 'eth', 'rsr', 'rune']",https://twitter.com/ChainlinkApe/status/1312034741848334337,False,,0,,,,,,,,[],,,,
105823,1312032470439784448,1312032470439784448,2020-10-02 19:41:31 IST,2020-10-02,19:41:31,530,708589549564370944,yodaskk,Coiner-Yadox,,"Oh BTW, for those of you who had funds on Kucoin, and want out. They didn't open btc/usdt/Eth withdrawals yet, but they opened 4 or 5 shitcoin withdrawals like $ocean.",en,[],[],[],2,0,8,[],['ocean'],https://twitter.com/Yodaskk/status/1312032470439784448,False,,0,,,,,,,,[],,,,
105824,1312029617407037441,1312029617407037441,2020-10-02 19:30:11 IST,2020-10-02,19:30:11,530,1028630796079382533,dr_nrmeen1,Nrmeen mohamed,,Martkist is official offering medical services paid with $Martk check out their forum  https://t.co/CXpi9r5aRK with @Martkistcol #Medicaltourism #blockchain #Martkist #Cryptonews #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi $om $yam,en,"[{'screen_name': 'martkistcol', 'name': 'martkist colombia', 'id': '1239589369016696832'}]",['https://www.martkist.biz/d/59-martkist-colombia-medical-services'],[],0,0,0,"['medicaltourism', 'blockchain', 'martkist', 'cryptonews', 'binance', 'bitcoin']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi', 'om', 'yam']",https://twitter.com/Dr_nrmeen1/status/1312029617407037441,False,,0,,,,,,,,[],,,,
105825,1312027452429012992,1312027452429012992,2020-10-02 19:21:35 IST,2020-10-02,19:21:35,530,695400635903021062,31mroan,مروان سليم,,"Martkist faucet, forum and business directory $Martk  https://t.co/kwFewQyBuV $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/31mroan/status/1312027452429012992,False,,0,,,,,,,,[],,,,
105826,1312025069128953856,1312022163772276736,2020-10-02 19:12:07 IST,2020-10-02,19:12:07,530,892425894073118720,qiccommunity,Quora Inner Circle,,🔹Do not miss the upcoming #cryptocurrency AMAs with  $NPXS $OCEAN  https://t.co/QOhXcK9qcA,en,[],[],['https://pbs.twimg.com/media/EjU-7rtWAAAPTX0.jpg'],0,15,28,['cryptocurrency'],"['npxs', 'ocean']",https://twitter.com/QICcommunity/status/1312025069128953856,False,,1,https://pbs.twimg.com/media/EjU-7rtWAAAPTX0.jpg,,,,,,,[],,,,
105827,1312024795836559363,1311881393425780736,2020-10-02 19:11:02 IST,2020-10-02,19:11:02,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"@davidgokhshtein Not a big amount...  So all in $WAX, and waiting the next hype in #crypto world, I am sure it will be #NFT.  $BTC $ETH $BNB $ADA $NANO $OCEAN",en,[],[],[],0,0,0,"['crypto', 'nft']","['wax', 'btc', 'eth', 'bnb', 'ada', 'nano', 'ocean']",https://twitter.com/whale_girl_10x/status/1312024795836559363,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105828,1312024458685808642,1311916161542610944,2020-10-02 19:09:41 IST,2020-10-02,19:09:41,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheTradingTramp $OCEAN will knock it out of the park.  By far the project with the biggest potential, it will go beyond #crypto and possible bring attention to crypto that it deserves.  I expect a successful EOY but next year will be a game changer for $OCEAN, 10$ is coming for sure🚀🌊",en,[],[],[],1,1,5,['crypto'],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312024458685808642,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
105829,1312024090077810696,1312024090077810696,2020-10-02 19:08:13 IST,2020-10-02,19:08:13,530,1121343954732093442,asdseco4,asdseco4,,All official links for martkist $Martk All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/nDxsYBdC94 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,1,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/asdseco4/status/1312024090077810696,False,,0,,,,,,,,[],,,,
105830,1312023540074459137,1312023540074459137,2020-10-02 19:06:02 IST,2020-10-02,19:06:02,530,1260229003337760768,mrrhincodon,Rhincodon,,"Another blog post coming from @trentmc0 where he goes into details about $OCEAN token design from a Token Engineering perspective as of Ocean Protocol V3.  V3 will change things for better, it will push $OCEAN to another level and probably over 1$, last chance!🚀  #OceanNavy #AI",en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],1,2,5,"['oceannavy', 'ai']","['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312023540074459137,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105831,1312023319013732353,1312023319013732353,2020-10-02 19:05:10 IST,2020-10-02,19:05:10,530,1313931776,loomgpxz,Reda P Register,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $BTC $BCH $TRX $BAT $CRV $ADA  Read more:  https://t.co/iJUbCrVBff,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,1,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'btc', 'bch', 'trx', 'bat', 'crv', 'ada']",https://twitter.com/loomgPXz/status/1312023319013732353,False,,0,,,,,,,,[],,,,
105832,1312021572861952000,1312021572861952000,2020-10-02 18:58:13 IST,2020-10-02,18:58:13,530,1225050767507304449,aminemensi5,Amine Mensi,,"I just joined the martkist faucet, an easy way to earn $Martk  I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/o4QOycZOwn",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/AmineMensi5/status/1312021572861952000,False,,0,,,,,,,,[],,,,
105833,1312020442341937157,1312020442341937157,2020-10-02 18:53:44 IST,2020-10-02,18:53:44,530,896056375,johnnyzcash,Johnny PolkaCash,,Dips are for buying. Buying $Ocean $LCX (actually not dipping because 10x undervalued) $Rune $TRB $GEAR and $POLS here,en,[],[],[],5,8,60,[],"['ocean', 'lcx', 'rune', 'trb', 'gear', 'pols']",https://twitter.com/JohnnyZcash/status/1312020442341937157,False,,0,,,,,,,,[],,,,
105834,1312019922910957569,1312019922910957569,2020-10-02 18:51:40 IST,2020-10-02,18:51:40,530,1001108218783903744,ccribz,CryptoCribz,,"After a heavy week almost all @kucoincom users can officially say they got their tokens back.  We came from a long way and the way @lyu_johnny handled the situation, shows CEX's have a big future ahead; - Insured funds - Great communication - Worldwide  $Ocean $TEL #kucoinhack",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,2,8,['kucoinhack'],"['ocean', 'tel']",https://twitter.com/CCribz/status/1312019922910957569,False,https://twitter.com/CCribz/status/1310338295667339271,0,,,,,,,,[],,,,
105835,1312019914681651201,1311881393425780736,2020-10-02 18:51:38 IST,2020-10-02,18:51:38,530,1260229003337760768,mrrhincodon,Rhincodon,,"@davidgokhshtein $OCEAN🚀🚀🚀  This month alone there is so many things coming like:  🌊Staking 🌊IDO's 🌊V3 Launch 🌊Ocean Market  No project in #crypto has the potential, $OCEAN has.  With #data they will go beyond crypto and bring big companies into their ecosystem, Top 10 project!  #OceanNavy  https://t.co/yD33LISn8n",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjU7JjaWkAAD42l.jpg'],1,5,5,"['crypto', 'data', 'oceannavy']",['ocean'],https://twitter.com/MrRhincodon/status/1312019914681651201,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjU7JjaWkAAD42l.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105836,1312019349465694208,1312019349465694208,2020-10-02 18:49:23 IST,2020-10-02,18:49:23,530,1189279938685427712,bacco19911,Bacco1991,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/zbSgfs5LgZ from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/U7yeDM3vzK #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],0,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/Bacco19911/status/1312019349465694208,False,,0,,,,,,,,[],,,,
