,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51025,1352669873021669377,1346448863415005184,2021-01-22 23:00:03 IST,2021-01-22,23:00:03,530,856067812124536832,faizfalak3,King khan,,$OCEAN  2nd wave done and retest done   Entry Filled  https://t.co/mqDlKYj4rj,en,[],[],"['https://pbs.twimg.com/media/EsWmDGyUwAImk0u.jpg', 'https://pbs.twimg.com/media/EsWmDxZUUAIxO8M.jpg', 'https://pbs.twimg.com/media/EsWmE_XVkAYnGSS.jpg']",4,11,38,[],['ocean'],https://twitter.com/FaizFalak3/status/1352669873021669377,False,,1,https://pbs.twimg.com/media/EsWmDGyUwAImk0u.jpg,,,,,,,[],,,,
51026,1352669188737753091,1352669188737753091,2021-01-22 22:57:20 IST,2021-01-22,22:57:20,530,925300618662518786,sntimeline,CryptoCandy,,$Algo #algo ..its  about to pop up  Its 7% so far ..  $RSR $mft $ewt $yft $wan $xlm $qsp $rlc $ocean $link,en,[],[],[],0,1,6,['algo'],"['algo', 'rsr', 'mft', 'ewt', 'yft', 'wan', 'xlm', 'qsp', 'rlc', 'ocean', 'link']",https://twitter.com/SnTimeline/status/1352669188737753091,False,https://twitter.com/SnTimeline/status/1352614961894182913,0,,,,,,,,[],,,,
51027,1352666379548241920,1352641164378255361,2021-01-22 22:46:10 IST,2021-01-22,22:46:10,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,@cryptomanran @RaoulGMI @crypto_banter You're missing $LTO $AVA and $VIDT 3 cryptos that will transform the 20's #bullish #crypto #blockchain #hodl #ethereum #ALTSEASON  $atom $grt $rune $xtz $zec $qnt $ocean $waves $xrp $nano $kai $avax $hbar $eth $btc $link $gnt $dash $doge $wan $crv,en,[],[],[],0,0,3,"['bullish', 'crypto', 'blockchain', 'hodl', 'ethereum', 'altseason']","['lto', 'ava', 'vidt', 'atom', 'grt', 'rune', 'xtz', 'zec', 'qnt', 'ocean', 'waves', 'xrp', 'nano', 'kai', 'avax', 'hbar', 'eth', 'btc', 'link', 'gnt', 'dash', 'doge', 'wan', 'crv']",https://twitter.com/CryptoGuardian4/status/1352666379548241920,False,,0,,,,,,,,"[{'screen_name': 'cryptomanran', 'name': 'Ran Neuner (Non fungible)', 'id': '58487473'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'crypto_banter', 'name': 'Crypto Banter', 'id': '1319881520727969793'}]",,,,
51028,1352665877402030081,1352665877402030081,2021-01-22 22:44:11 IST,2021-01-22,22:44:11,530,1315744133215125505,andyjohnes,Andy Johnes,,$DIS is going up! #RespectThePump  @TosdisFinance $DIS  $BTC $ETH $CORE $YFI #KP3R $DOT $KSM $CRU $XRT $RING $KTON $RWS $PCX $PHA $CVR #API3 $POLS $ROOK $GLCH $DSD $SHARE $BBP $INFI $ZERO $BADGER $LINK $OCEAN $TRB $XRP $ORAI $DIA $OCTO $DYN $PRQ $CFI $SNOW $STA,in,"[{'screen_name': 'tosdisfinance', 'name': 'tosdis', 'id': '1325890762530295810'}]",[],[],0,2,11,"['respectthepump', 'kp3r', 'api3']","['dis', 'dis', 'btc', 'eth', 'core', 'yfi', 'dot', 'ksm', 'cru', 'xrt', 'ring', 'kton', 'rws', 'pcx', 'pha', 'cvr', 'pols', 'rook', 'glch', 'dsd', 'share', 'bbp', 'infi', 'zero', 'badger', 'link', 'ocean', 'trb', 'xrp', 'orai', 'dia', 'octo', 'dyn', 'prq', 'cfi', 'snow', 'sta']",https://twitter.com/andyjohnes/status/1352665877402030081,False,https://twitter.com/tonymontanaATH/status/1352664179501621249,0,,,,,,,,[],,,,
51029,1352665768714899458,1352665768714899458,2021-01-22 22:43:45 IST,2021-01-22,22:43:45,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,It's time to surf the $OCEAN 💯,en,[],[],[],13,24,217,[],['ocean'],https://twitter.com/oddgems/status/1352665768714899458,False,,0,,,,,,,,[],,,,
51030,1352665312974557191,1352658921287086080,2021-01-22 22:41:56 IST,2021-01-22,22:41:56,530,1254801964342353923,bits_bits_bits,Saylor V,,"@MichaelRippe Ok! Curious what you find out. I have a bag of $GRT too, but my enthusiasm for $OCEAN has come from my DD. $GRT being listed on @coinbase is great and gives them an edge, but it's not the full story for me. I see more upside w/ $OCEAN which is why my bag is bigger",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,0,2,[],"['grt', 'ocean', 'grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1352665312974557191,False,,0,,,,,,,,"[{'screen_name': 'MichaelRippe', 'name': 'Michael Rippe 🔗', 'id': '179939491'}]",,,,
51031,1352665152278175745,1352665152278175745,2021-01-22 22:41:18 IST,2021-01-22,22:41:18,530,27526779,iamkryptonaut,𝕜гꪗρ𝕥ꪮꪀꪖꪊ𝕥,,What should i buy with the stimulus check?  $CAKE $KEBAB $INJ $RAMP $DEBASE $ORAI $RSR $ALPHA $ALTB $REEF $RFI $KIN $BIFI $OCEAN,en,[],[],[],3,2,7,[],"['cake', 'kebab', 'inj', 'ramp', 'debase', 'orai', 'rsr', 'alpha', 'altb', 'reef', 'rfi', 'kin', 'bifi', 'ocean']",https://twitter.com/iamkryptonaut/status/1352665152278175745,False,,0,,,,,,,,[],,,,
51032,1352664231443881984,1352662309366185984,2021-01-22 22:37:38 IST,2021-01-22,22:37:38,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@oceanprotocol @crowdfundinside @braindrainomar Well done guys! $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1352664231443881984,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'crowdfundinside', 'name': 'Crowdfund Insider', 'id': '619398213'}, {'screen_name': 'braindrainomar', 'name': 'Omar Faridi', 'id': '884103179448745984'}]",,,,
51033,1352664162279837696,1352664162279837696,2021-01-22 22:37:22 IST,2021-01-22,22:37:22,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean taking over.... ✅🚀,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/MCryptoMines/status/1352664162279837696,False,https://twitter.com/oceanprotocol/status/1352662309366185984,0,,,,,,,,[],,,,
51034,1352663756187308032,1352621960191209473,2021-01-22 22:35:45 IST,2021-01-22,22:35:45,530,1272230326874640384,bombyda,DaBomby,,"@CryptoFinally $RAMP and $OCEAN, but my large asset are #NFTs collected on  https://t.co/Ry0XPnM0Ec and they are doing just fine.  Alienworlds #NFTs have started to sell at premium price, there is so much money to be made with gaming #NFTs  #crypto #blockchain",en,[],['http://alienworlds.io'],[],2,1,2,"['nfts', 'nfts', 'nfts', 'crypto', 'blockchain']","['ramp', 'ocean']",https://twitter.com/BombyDa/status/1352663756187308032,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
51035,1352663592919846914,1352663589413416962,2021-01-22 22:35:06 IST,2021-01-22,22:35:06,530,1296129369895772162,icejaxson,🪐 Jovian ❕,,4/4   I simply ask that you take some time to understand the agenda at hand. Choose wisely and good luck to all ♾  P.S.  You are still early 😎  $albt $qnt $link $ocean,en,[],[],[],0,0,5,[],"['albt', 'qnt', 'link', 'ocean']",https://twitter.com/IceJaxson/status/1352663592919846914,False,,0,,,,,,,,[],,,,
51036,1352662545136549888,1352658921287086080,2021-01-22 22:30:56 IST,2021-01-22,22:30:56,530,1254801964342353923,bits_bits_bits,Saylor V,,@MichaelRippe That's my MO. I still want to know why $GRT and not $OCEAN though...,en,[],[],[],1,0,1,[],"['grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1352662545136549888,False,,0,,,,,,,,"[{'screen_name': 'MichaelRippe', 'name': 'Michael Rippe 🔗', 'id': '179939491'}]",,,,
51037,1352661087397830659,1352661087397830659,2021-01-22 22:25:09 IST,2021-01-22,22:25:09,530,1306219811706490880,coinleopard,Coin Leopard 🌖,,"This is not financial advice, but if you don't buy $OCEAN, $ALBT, and $HTR you will be financially ruined.",en,[],[],[],1,0,8,[],"['ocean', 'albt', 'htr']",https://twitter.com/coinleopard/status/1352661087397830659,False,,0,,,,,,,,[],,,,
51038,1352660684992081920,1352590336862941184,2021-01-22 22:23:33 IST,2021-01-22,22:23:33,530,1265741437930549255,altcoinbender,₿ender,,"@TrustWalletApp More $OCEAN because the incoming pump is going to be massive.  💥 $OCEAN is going to replicate $LINK's run to top 10 in the coming months.  🔥 Three new partnerships, Compute-to-Data in  $OCEAN market, $OCEAN v4 are all in the pipeline.  It's time to load up.🔥🚀  #data #ai #defi  https://t.co/RLCGCG6kLO",en,[],[],[],0,2,7,"['data', 'ai', 'defi']","['ocean', 'ocean', 'link', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1352660684992081920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352660641648144392/pu/img/j8V7hi8arUIAGpsU.jpg,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
51039,1352659654078312452,1352432221064294401,2021-01-22 22:19:27 IST,2021-01-22,22:19:27,530,1265741437930549255,altcoinbender,₿ender,,"@LunarCRUSH More $OCEAN because the incoming pump is going to be massive.  💥 $OCEAN is going to replicate $LINK's run to top 10 in the coming months.  🔥 Three new partnerships, Compute-to-Data in  $OCEAN market, $OCEAN v4 are all in the pipeline.  It's time to load up.🔥🚀  #data #ai #defi",en,[],[],[],0,3,8,"['data', 'ai', 'defi']","['ocean', 'ocean', 'link', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1352659654078312452,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
51040,1352659351635435527,1352659351635435527,2021-01-22 22:18:15 IST,2021-01-22,22:18:15,530,1162286361933537281,cryptowally2,Crypto Wally,,""" $OCEAN most bullish chart in [the whole] crypto space, after [...]"" - 60k follower CT account -   Well, what do you know?  Cheers, Major Navy Sailor @CryptoNewton   🌊🚀🚀🚀🚀🚀🚀🚀🚀🚀🙌  https://t.co/XjrgwJ8Rrn",en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsWcgd4WMAMf91C.jpg'],0,0,5,[],['ocean'],https://twitter.com/CryptoWally2/status/1352659351635435527,False,https://twitter.com/CryptoNewton/status/1350837057904664577,1,https://pbs.twimg.com/tweet_video_thumb/EsWcgd4WMAMf91C.jpg,,,,,,,[],,,,
51041,1352659193686233088,1352659193686233088,2021-01-22 22:17:37 IST,2021-01-22,22:17:37,530,438745788,youngcryptowolf,young crypto wolf,,this aged very well🌑🐺  $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],1,1,2,"['tomo', 'yfi']","['link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1352659193686233088,False,https://twitter.com/youngcryptowolf/status/1352446537465352192,0,,,,,,,,[],,,,
51042,1352658951469494273,1352658811258089480,2021-01-22 22:16:39 IST,2021-01-22,22:16:39,530,1292211186860199937,vitothegreat_,Magnus Carlsen,,Actually I'm buggin.. $OCEAN &amp; $RSR are holding me down,en,[],[],[],0,0,1,[],"['ocean', 'rsr']",https://twitter.com/VitoTheGreat_/status/1352658951469494273,False,,0,,,,,,,,[],,,,
51043,1352658878564102151,1352658878564102151,2021-01-22 22:16:22 IST,2021-01-22,22:16:22,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,The next few months will be gaining #Sats season  #Altseason2021  #ALTSEASON  #HODL  #altcoin  $QNT $ETH $RSR $HTR $COTI $OCEAN $CHR $ALGO $BAT  🚀😉🎉💥,en,[],[],[],1,4,19,"['sats', 'altseason2021', 'altseason', 'hodl', 'altcoin']","['qnt', 'eth', 'rsr', 'htr', 'coti', 'ocean', 'chr', 'algo', 'bat']",https://twitter.com/Bo80picasso/status/1352658878564102151,False,,0,,,,,,,,[],,,,
51044,1352658853389873153,1352658853389873153,2021-01-22 22:16:16 IST,2021-01-22,22:16:16,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"Yes! Now the $ocean datamarket enables different kinds of subscription models that support data curation, reoccurring sales, etc. Wonderful work by the @oceanprotocol core team! 👏🔥",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,8,40,[],['ocean'],https://twitter.com/databrokers1/status/1352658853389873153,False,https://twitter.com/shipping_ocean/status/1352652149155618816,0,,,,,,,,[],,,,
51045,1352658797609811977,1347320252573626370,2021-01-22 22:16:03 IST,2021-01-22,22:16:03,530,1325371560136421376,afhcruxlanxwh0h,Val,,@gg_dapp This is the most profitable platform - @gg_dapp I already made 8X  on his gem and I am waiting for new one.   JOIN NOW - @gg_dapp   $USDC $OCEAN $WAVES $ABT $STX $LOOM $VGX $ICX $SUSD $MOC $NEO $DOT $OST $GTO $ENJ $IETH $EGLD $XLM $CRV $CDAI $MPH $ZKS $YLD $BTC $ALGO $FET $GRT,en,"[{'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}, {'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}]",[],[],0,0,0,[],"['usdc', 'ocean', 'waves', 'abt', 'stx', 'loom', 'vgx', 'icx', 'susd', 'moc', 'neo', 'dot', 'ost', 'gto', 'enj', 'ieth', 'egld', 'xlm', 'crv', 'cdai', 'mph', 'zks', 'yld', 'btc', 'algo', 'fet', 'grt']",https://twitter.com/aFHcruXlANxWH0h/status/1352658797609811977,False,,0,,,,,,,,"[{'screen_name': 'gg_dapp', 'name': 'GG DApp', 'id': '1338549775357136900'}]",,,,
51046,1352658654143655940,1352650426567380995,2021-01-22 22:15:28 IST,2021-01-22,22:15:28,530,4783073132,kaminoxbt,Kamino,,@souljaboy buy $ocean sir,es,[],[],[],0,0,0,[],['ocean'],https://twitter.com/KaminoXBT/status/1352658654143655940,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
51047,1352657676795305991,1352657676795305991,2021-01-22 22:11:35 IST,2021-01-22,22:11:35,530,3330112689,49shadesofbrown,Marcus Ishfaq,,Anyone have a list of any solid defi coins I can look to get in very early? $DEFI $LINK $RSR $OCEAN $ETH $XRP $BTC $LTC $ALBT $DAG $DOT $TEL $RUNE $DIP,en,[],[],[],1,2,1,[],"['defi', 'link', 'rsr', 'ocean', 'eth', 'xrp', 'btc', 'ltc', 'albt', 'dag', 'dot', 'tel', 'rune', 'dip']",https://twitter.com/49SHADESOFBROWN/status/1352657676795305991,False,,0,,,,,,,,[],,,,
51048,1352657215883251719,1352621960191209473,2021-01-22 22:09:46 IST,2021-01-22,22:09:46,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoFinally My favourite altcoins are in this order $OCEAN, $ZIL, $LINK.  $OCEAN is going to make a lot of millionaires this year once it starts to pump.  Huge updates are in the pipeline. Three partnerships are currently under NDA and are expected to be announced very soon.  #data #ai #defi",en,[],[],[],3,0,6,"['data', 'ai', 'defi']","['ocean', 'zil', 'link', 'ocean']",https://twitter.com/AltcoinBender/status/1352657215883251719,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
51049,1352657011985547266,1352657011985547266,2021-01-22 22:08:57 IST,2021-01-22,22:08:57,530,1108425225270636544,erwin_schroedy,Erwin G,,$OCEAN marketplace getting slick upgrades these past days 👀,en,[],[],[],0,2,10,[],['ocean'],https://twitter.com/Erwin_Schroedy/status/1352657011985547266,False,https://twitter.com/Manan77Patel/status/1352656219736055816,0,,,,,,,,[],,,,
51050,1352656715548917765,1352656715548917765,2021-01-22 22:07:46 IST,2021-01-22,22:07:46,530,268149491,husky_crypto,Crypto Husky,,ALTCOINS WEEKEND? I say that it will be!  $ETH $DOT $LINK $BNB $XTZ $VET $ALGO $GRT $ROSE $TOMO $UTK $OCEAN $RSR $QNT $MAHA $ORAI $PHALA $POLS $SUSHI $UNI $EGLD,en,[],[],[],3,2,2,[],"['eth', 'dot', 'link', 'bnb', 'xtz', 'vet', 'algo', 'grt', 'rose', 'tomo', 'utk', 'ocean', 'rsr', 'qnt', 'maha', 'orai', 'phala', 'pols', 'sushi', 'uni', 'egld']",https://twitter.com/husky_crypto/status/1352656715548917765,False,,0,,,,,,,,[],,,,
51051,1352656078824235010,1352654677893111808,2021-01-22 22:05:14 IST,2021-01-22,22:05:14,530,57631382,jantjevd,JZ,,@CryptoGodJohn $ocean/btc ready too. Broke 6h 200MA. Ready to move to 1875 sats,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jantjevd/status/1352656078824235010,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
51052,1352654842330718208,1347969330479128578,2021-01-22 22:00:20 IST,2021-01-22,22:00:20,530,1347248450216157186,maeterc,Maeter Yasaka,,$OCEAN 1d 20MAタッチ、まだ出遅れだと思うので頑張ってほしい！  https://t.co/KChFta0AEg,ja,[],[],['https://pbs.twimg.com/media/EsWYRKeVcAAITaY.jpg'],1,0,0,[],['ocean'],https://twitter.com/MaeterC/status/1352654842330718208,False,,1,https://pbs.twimg.com/media/EsWYRKeVcAAITaY.jpg,,,,,,,[],,,,
51053,1352654282529542145,1352654282529542145,2021-01-22 21:58:06 IST,2021-01-22,21:58:06,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up🌧📈  $btc.d $alts #btc #eth  tonight's analysis🌕🐺  $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],1,1,2,"['btc', 'eth', 'tomo', 'yfi']","['btc.d', 'alts', 'link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1352654282529542145,False,,0,,,,,,,,[],,,,
51054,1352653428934275073,1352560576820613120,2021-01-22 21:54:43 IST,2021-01-22,21:54:43,530,360172725,davidclayson,David Clayson,,@CommunityFlare $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/DavidClayson/status/1352653428934275073,False,,0,,,,,,,,"[{'screen_name': 'CommunityFlare', 'name': 'Flare Community', 'id': '1345358847087620100'}]",,,,
51055,1352652958689865730,1352652958689865730,2021-01-22 21:52:51 IST,2021-01-22,21:52:51,530,715679150703554560,0ne_yanka,Yanka 🎸⚡️,,$BTC $DOT $ETH $LINK $OCEAN,en,[],[],[],0,1,2,[],"['btc', 'dot', 'eth', 'link', 'ocean']",https://twitter.com/0ne_Yanka/status/1352652958689865730,False,https://twitter.com/clshone/status/1352595064497852419,0,,,,,,,,[],,,,
51056,1352651957337378819,1352651957337378819,2021-01-22 21:48:52 IST,2021-01-22,21:48:52,530,227216564,warrior16win,D$BANK777,,$MBLV new #crypto exchange 🔥same owner $GEIN at $1  https://t.co/BCRUDcNlP5  Filings coming folks ! Long and strong on that one ☝🏼   $TSLA $DOGE $BTC $OCEAN #ADA $LINK #CardanoCommunity #Cardano #Altseason2021 #alts #cryptocurrency  #crypto #Ethereum #ETH #btc #Bitcoin #moon 🚀  https://t.co/qnDaEnewFb,en,[],['https://financialpost.com/executive/leadership/john-forzani-on-the-right-time-to-sell'],['https://pbs.twimg.com/media/EsWVyO7U4AAfqMO.jpg'],1,6,9,"['crypto', 'ada', 'cardanocommunity', 'cardano', 'altseason2021', 'alts', 'cryptocurrency', 'crypto', 'ethereum', 'eth', 'btc', 'bitcoin', 'moon']","['mblv', 'gein', 'tsla', 'doge', 'btc', 'ocean', 'link']",https://twitter.com/warrior16win/status/1352651957337378819,False,https://twitter.com/AdijasStocks/status/1352646976366649345,1,https://pbs.twimg.com/media/EsWVyO7U4AAfqMO.jpg,,,,,,,[],,,,
51057,1352650250994003969,1352650250994003969,2021-01-22 21:42:05 IST,2021-01-22,21:42:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $OCEAN/BUSD on #Binance Buy volume increased by 16,203.42 BUSD +1.68% price increased(0.52960000  BUSD) Last 1h: bought 24,485.46 BUSD, sold 18,514.15 BUSD Last 24h: bought 329,196.08 BUSD, sold 285,293.14 BUSD Last 7d: bought 3,855,577.20 BUSD, sold 3,226,29",en,[],[],[],0,0,0,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1352650250994003969,False,,0,,,,,,,,[],,,,
51058,1352650250381615105,1352650250381615105,2021-01-22 21:42:05 IST,2021-01-22,21:42:05,530,1335237968001445889,vinnyjacques1,Vinny Jacques,,$BTC $ETH $LTC $LINK $ADA $XLM $UNI $SNX $FIL $COMP $REN $RSR $OCEAN $MATIC $UTK $ONE $KIN $SWAP $AUDIO $POLS $BONDLY $TVK $ALEPH $NERDZ $BASE $HEX 😛 🚀 🌙,in,[],[],[],0,1,3,[],"['btc', 'eth', 'ltc', 'link', 'ada', 'xlm', 'uni', 'snx', 'fil', 'comp', 'ren', 'rsr', 'ocean', 'matic', 'utk', 'one', 'kin', 'swap', 'audio', 'pols', 'bondly', 'tvk', 'aleph', 'nerdz', 'base', 'hex']",https://twitter.com/VinnyJacques1/status/1352650250381615105,False,,0,,,,,,,,[],,,,
51059,1352649692778274821,1352645733934116871,2021-01-22 21:39:52 IST,2021-01-22,21:39:52,530,1077203401988104192,crypto92672216,Crypto,,@krakenfx WHEN $HBAR OR $OCEAN,en,[],[],[],0,0,0,[],"['hbar', 'ocean']",https://twitter.com/Crypto92672216/status/1352649692778274821,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
51060,1352648150088101888,1352648150088101888,2021-01-22 21:33:44 IST,2021-01-22,21:33:44,530,1032934701743439872,cocomanji,COCO MANJi,,#OCEAN First buy entry $OCEAN  *#DATA  #INFO #FA #TA #Dubai #SmartCity  https://t.co/Q7hne6uWLK,en,[],[],['https://pbs.twimg.com/media/EsWSDOrWMAAKLTt.jpg'],0,1,0,"['ocean', 'data', 'info', 'fa', 'ta', 'dubai', 'smartcity']",['ocean'],https://twitter.com/cocomanji/status/1352648150088101888,False,,1,https://pbs.twimg.com/media/EsWSDOrWMAAKLTt.jpg,,,,,,,[],,,,
51061,1352647660981772291,1352645041072857089,2021-01-22 21:31:48 IST,2021-01-22,21:31:48,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,@crypto_thai @SmartDubai white paper : $IOTA $OCEAN $EWT $FET .. and $AGI has very  close ties,en,[],[],[],0,0,2,[],"['iota', 'ocean', 'ewt', 'fet', 'agi']",https://twitter.com/PolkadotPePe/status/1352647660981772291,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
51062,1352646602633195521,1352623534233833473,2021-01-22 21:27:35 IST,2021-01-22,21:27:35,530,1343513471653130242,tagbulamadimabi,Ali Efe,,@milyonerzihin @oceanprotocol Daha yeni $OCEAN girmişken iyi geldi,tr,[],[],[],0,0,1,[],['ocean'],https://twitter.com/tagbulamadimabi/status/1352646602633195521,False,,0,,,,,,,,"[{'screen_name': 'milyonerzihin', 'name': 'cryptohakan 🇹🇷', 'id': '212521191'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
