,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36875,1360282184104476675,1360282184104476675,2021-02-12 23:08:40 IST,2021-02-12,23:08:40,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],1,1,4,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1360282184104476675,False,https://twitter.com/BiggZIsAwake/status/1360278553951047683,0,,,,,,,,[],,,,
36876,1360281831707467777,1360281697644929024,2021-02-12 23:07:16 IST,2021-02-12,23:07:16,530,2984877243,lindq181,jl,,"@LLCDC1 @binance $OCEAN for sure, that chart is just too juicy. I think it's just beginning...",en,[],[],[],1,2,15,[],['ocean'],https://twitter.com/lindq181/status/1360281831707467777,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
36877,1360281566941908998,1360270279046479872,2021-02-12 23:06:13 IST,2021-02-12,23:06:13,530,194866851,cryptoout2space,LetsGoCrypto 🚀,,@CryptoSenorita $DGB $ADA $OCEAN $FET $POWR,ht,[],[],[],1,0,2,[],"['dgb', 'ada', 'ocean', 'fet', 'powr']",https://twitter.com/Cryptoout2space/status/1360281566941908998,False,,0,,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}]",,,,
36878,1360280976174288900,1360280976174288900,2021-02-12 23:03:52 IST,2021-02-12,23:03:52,530,3018541319,kenastark1,PRØPHƏŤ♟HOT-ONE ENJ🌶,,"$GRT, $CHZ, $DOT, $AAVE, $UNI, $OCEAN, $LINK, $ADA  are all sleeping giants, make of it what you will",en,[],[],[],1,2,3,[],"['grt', 'chz', 'dot', 'aave', 'uni', 'ocean', 'link', 'ada']",https://twitter.com/kenastark1/status/1360280976174288900,False,,0,,,,,,,,[],,,,
36879,1360280828283076611,1360280828283076611,2021-02-12 23:03:16 IST,2021-02-12,23:03:16,530,1038822052256534528,123crypto,123Crypto,,The below giveaway is still ongoing!   $BTC $ETH $DOT $LTC $LINK $NEAR $ADA $GRT $ALGO $OCEAN $UTK $RSR $VET $ATOM $YOP $RFI $WING $POLS  @__SSSolutions,en,"[{'screen_name': '__sssolutions', 'name': 'simple software solution', 'id': '1318695498979676160'}]",[],[],0,0,1,[],"['btc', 'eth', 'dot', 'ltc', 'link', 'near', 'ada', 'grt', 'algo', 'ocean', 'utk', 'rsr', 'vet', 'atom', 'yop', 'rfi', 'wing', 'pols']",https://twitter.com/123Crypto/status/1360280828283076611,False,https://twitter.com/123Crypto/status/1359638432943919104,0,,,,,,,,[],,,,
36880,1360280801875787782,1360084315917357060,2021-02-12 23:03:10 IST,2021-02-12,23:03:10,530,956465208041660416,tradingtalks48,TradingTalks,,@huLIgaNKer $BNT/ $OCEAN.. You made the right call 🚀,en,[],[],[],1,0,4,[],"['bnt', 'ocean']",https://twitter.com/tradingtalks48/status/1360280801875787782,False,,0,,,,,,,,"[{'screen_name': 'huLIgaNKer', 'name': 'huLigaNKer', 'id': '1310924263554265088'}]",,,,
36881,1360280648590761986,1360273349755174912,2021-02-12 23:02:34 IST,2021-02-12,23:02:34,530,1099721470857617408,tradeitupordown,Tradeitupordown,,@realwillmeade $RSR $OCEAN $DIA,pt,[],[],[],1,0,2,[],"['rsr', 'ocean', 'dia']",https://twitter.com/tradeitupordown/status/1360280648590761986,False,,0,,,,,,,,"[{'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
36882,1360280407208431617,1360280407208431617,2021-02-12 23:01:36 IST,2021-02-12,23:01:36,530,975135672,prodevv,Ev,,Sold some $ETH and picked up my first bag of $OCEAN and $BNT,en,[],[],[],1,3,9,[],"['eth', 'ocean', 'bnt']",https://twitter.com/prodevv/status/1360280407208431617,False,,0,,,,,,,,[],,,,
36883,1360280134138396672,1360280134138396672,2021-02-12 23:00:31 IST,2021-02-12,23:00:31,530,447328187,rogeradcock7,Roger Adcock,,Who's ready for an exciting Altcoin weekend $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,en,[],[],[],4,5,23,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1360280134138396672,False,,0,,,,,,,,[],,,,
36884,1360280003678777346,1360280003678777346,2021-02-12 23:00:00 IST,2021-02-12,23:00:00,530,1344258757753266179,cryptomerchande,Crypto Merchandising,,"Our 10% off won't last much longer, so take advantage of the $OCEAN collection.",en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/CryptoMerchande/status/1360280003678777346,False,,0,,,,,,,,[],,,,
36885,1360279978617823233,1360279978617823233,2021-02-12 22:59:54 IST,2021-02-12,22:59:54,530,1359584826748264450,cactuscryptox,CACTUSCRYPTO,,$Ocean is prepping up in a big way. Once we break resistance we will see new ATH’(s) good weekend ahead. Today please so I can double load my $Luna bags!!!!!,en,[],[],[],1,1,3,[],"['ocean', 'luna']",https://twitter.com/CactusCryptoX/status/1360279978617823233,False,,0,,,,,,,,[],,,,
36886,1360279337023504389,1360279337023504389,2021-02-12 22:57:21 IST,2021-02-12,22:57:21,530,1252205244395786240,coti_bryant,$Coti ₿ryant,,Buying an oceanfront property with my $ocean profits. I’ve yet to decide which city.,en,[],[],[],2,2,8,[],['ocean'],https://twitter.com/Coti_Bryant/status/1360279337023504389,False,,0,,,,,,,,[],,,,
36887,1360279003794399234,1360279003794399234,2021-02-12 22:56:01 IST,2021-02-12,22:56:01,530,936008205766922240,cryptocowboy27,🇺🇸Sgt. Major $tel Divisionⓣ 🇺🇸,,"Any thoughts on $ocean, road map being released tomorrow I here and potential Musk involvement somehow????",en,[],[],[],2,0,3,[],['ocean'],https://twitter.com/cryptocowboy27/status/1360279003794399234,False,,0,,,,,,,,[],,,,
36888,1360278658062180353,1360278658062180353,2021-02-12 22:54:39 IST,2021-02-12,22:54:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$one $celr $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],1,0,1,"['vet', 'kmd', '1inch']","['one', 'celr', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360278658062180353,False,https://twitter.com/CryptoNewton/status/1360278021391978497,0,,,,,,,,[],,,,
36889,1360278605004161035,1360278605004161035,2021-02-12 22:54:26 IST,2021-02-12,22:54:26,530,437848896,in_snc333,SNC,,It's very difficult to study for BS exams when #cryptocurrencies are on fire. Just too much to miss out on.... #ALTSEASON $rsr $ocean $grt $ada $agi $zil $dgb $vet,en,[],[],[],4,3,9,"['cryptocurrencies', 'altseason']","['rsr', 'ocean', 'grt', 'ada', 'agi', 'zil', 'dgb', 'vet']",https://twitter.com/in_snc333/status/1360278605004161035,False,,0,,,,,,,,[],,,,
36890,1360278489945960451,1360278489945960451,2021-02-12 22:53:59 IST,2021-02-12,22:53:59,530,1065084410423238656,zuwamba,zuwamba,,"Wow. #ALTSEASON is here...  Both $RSR and $OCEAN going ape shit.  $OCEAN 2021 roadmap coming out today also, send it to $2 😎  $RSR to $0.10c  $btc $eth $ltc $dot $htr $xrp $uni $badger $grt $link  https://t.co/7Lc7c9BuqY",en,[],[],"['https://pbs.twimg.com/media/EuCuEbqU0AAy--O.jpg', 'https://pbs.twimg.com/media/EuCuEbsUUAEC8Y9.jpg']",0,1,7,['altseason'],"['rsr', 'ocean', 'ocean', 'rsr', 'btc', 'eth', 'ltc', 'dot', 'htr', 'xrp', 'uni', 'badger', 'grt', 'link']",https://twitter.com/zuwamba/status/1360278489945960451,False,,1,https://pbs.twimg.com/media/EuCuEbqU0AAy--O.jpg,,,,,,,[],,,,
36891,1360278199926722561,1360278199926722561,2021-02-12 22:52:50 IST,2021-02-12,22:52:50,530,1339922561115799552,thefutureofsup1,The Future Of Supply Chain,,The Future Of #supplychain is $mrph! No doubt!  $ETH $BTC #Altcoin #Cryptocurrency #Bitcoin #liquidity #news #blockchain #crypto #ethereum #xrp #ripple $VIDT $OCEAN $EWT $QNT #altszn $nano $vet $ubt $link $mitx $gme #WSB $grt $doge,en,[],[],[],0,3,14,"['supplychain', 'altcoin', 'cryptocurrency', 'bitcoin', 'liquidity', 'news', 'blockchain', 'crypto', 'ethereum', 'xrp', 'ripple', 'altszn', 'wsb']","['mrph', 'eth', 'btc', 'vidt', 'ocean', 'ewt', 'qnt', 'nano', 'vet', 'ubt', 'link', 'mitx', 'gme', 'grt', 'doge']",https://twitter.com/TheFutureOfSup1/status/1360278199926722561,False,https://twitter.com/oddgems/status/1360264547135754243,0,,,,,,,,[],,,,
36892,1360277443567890432,1360277443567890432,2021-02-12 22:49:49 IST,2021-02-12,22:49:49,530,80755367,jm_alzona,Jojo,,$ocean 👀,und,[],[],[],2,1,2,[],['ocean'],https://twitter.com/jm_alzona/status/1360277443567890432,False,,0,,,,,,,,[],,,,
36893,1360277207025876992,1360277207025876992,2021-02-12 22:48:53 IST,2021-02-12,22:48:53,530,906065187064696832,alistark2017,Ali Stark,,$OCEAN is about to take off🚀🚀  Please fasten your belts   . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $lit $MATIC $ZEC  https://t.co/39ccELrs6l,en,[],[],['https://pbs.twimg.com/media/EuCs6A7XcAU6fc_.jpg'],2,5,17,[],"['ocean', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'lit', 'matic', 'zec']",https://twitter.com/alistark2017/status/1360277207025876992,False,,1,https://pbs.twimg.com/media/EuCs6A7XcAU6fc_.jpg,,,,,,,[],,,,
36894,1360276856944136205,1360276856944136205,2021-02-12 22:47:30 IST,2021-02-12,22:47:30,530,199464839,rake_joints,Crypto Obvious,,$SXP is looking to blow the top off here. Binance and Ftx pushing this. I keep hearing outragous pice predictions for this but i see it easily hitting $10 short term.  $OCEAN $DOT $RSR,en,[],[],[],1,1,2,[],"['sxp', 'ocean', 'dot', 'rsr']",https://twitter.com/Rake_Joints/status/1360276856944136205,False,,0,,,,,,,,[],,,,
36895,1360276569915158530,1360276569915158530,2021-02-12 22:46:21 IST,2021-02-12,22:46:21,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 coins by AltRank™ as of 5:13PM UTC Fri, Feb 12 on  https://t.co/bDd4iTwMho 1 $algo #algorand 2 $grt #graphprotocol 3 $ocean #oceanprotocol 4 $utk #utrust 5 $rsr #reserverights 6 $dot #polkadot 7 $atom #cosmosnetwork 8 $vet #vechain 9 $xrp #xrp 10 $yop #yopfi  https://t.co/doNe7WpTmr",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/EuCr3RZUUAM4QLP.jpg'],3,54,145,"['algorand', 'graphprotocol', 'oceanprotocol', 'utrust', 'reserverights', 'polkadot', 'cosmosnetwork', 'vechain', 'xrp', 'yopfi']","['algo', 'grt', 'ocean', 'utk', 'rsr', 'dot', 'atom', 'vet', 'xrp', 'yop']",https://twitter.com/LunarCRUSH/status/1360276569915158530,False,,1,https://pbs.twimg.com/media/EuCr3RZUUAM4QLP.jpg,,,,,,,[],,,,
36896,1360276535400366080,1360276535400366080,2021-02-12 22:46:13 IST,2021-02-12,22:46:13,530,965463747857874944,gem_blazar,CryptoAddicted,,BUY $CFX @Conflux_Network HERE ($0.37)OR REGRET FOR YOUR WHOLE LIFE  $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link  https://t.co/ktVJHsRl26,en,"[{'screen_name': 'conflux_network', 'name': 'conflux network official', 'id': '1082011146117439491'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EuCsSHbXYAg27oS.jpg'],0,0,3,[],"['cfx', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link']",https://twitter.com/GEM_BLAZAR/status/1360276535400366080,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuCsSHbXYAg27oS.jpg,,,,,,,[],,,,
36897,1360276277232558084,1360276277232558084,2021-02-12 22:45:11 IST,2021-02-12,22:45:11,530,1170172749374984192,realrichi3,Richie,,"My  favourite #altcoins and possible targets  $ZEC - 336$, 1000$ $DIA - 20$ $KAVA - 20$ $IOTA - $20 $ALGO - 10$ $SXP - 10$ $XRT - 300$ $QLC - 1$ $OCEAN - 5$ $NPXS - 0.01$ $BTT - 0.002$, 0.02$ $MXT - 0.17$ $MITH - 0.1$ $TRX - 0.2$, 1$  #cryptocurrency #altcoins #Bitcoin #ElonMusk",en,[],[],[],3,3,23,"['altcoins', 'cryptocurrency', 'altcoins', 'bitcoin', 'elonmusk']","['zec', 'dia', 'kava', 'iota', 'algo', 'sxp', 'xrt', 'qlc', 'ocean', 'npxs', 'btt', 'mxt', 'mith', 'trx']",https://twitter.com/RealRichi3/status/1360276277232558084,False,,0,,,,,,,,[],,,,
36898,1360276177840197635,1355527521719169028,2021-02-12 22:44:48 IST,2021-02-12,22:44:48,530,919612304785838080,im_fuga,Cryptofuga,,$OCEAN / $BTC  Update!  Broke out of descending resistance.  https://t.co/ANLBE6yGWG,en,[],[],['https://pbs.twimg.com/media/EuCrvWIWQAAItLt.jpg'],0,0,1,[],"['ocean', 'btc']",https://twitter.com/Im_Fuga/status/1360276177840197635,False,,1,https://pbs.twimg.com/media/EuCrvWIWQAAItLt.jpg,,,,,,,[],,,,
36899,1360275644278476800,1360275644278476800,2021-02-12 22:42:40 IST,2021-02-12,22:42:40,530,792958677330386944,hemant_cvedi,Hemant Chaturvedi 💛 BNB🚀,,$ETH $2100  $LTC $220  $LINK $32  $DOT $35  $ADA $1.60  $RSR $.12  $OCEAN $2  Targets will be hit soon,en,[],[],[],0,2,8,[],"['eth', 'ltc', 'link', 'dot', 'ada', 'rsr', 'ocean']",https://twitter.com/Hemant_Cvedi/status/1360275644278476800,False,,0,,,,,,,,[],,,,
36900,1360275608480210945,1360275608480210945,2021-02-12 22:42:32 IST,2021-02-12,22:42:32,530,1349323787238473730,dannhalc,Dann Halc,,₿ Top #Crypto Past 24 Hours: $VGX (Voyager Token) → 45.71% $GRT (The Graph) → 41.57% $ALGO (Algorand) → 41.11% $NEAR (NEAR Protocol) → 37.87% $OCEAN (Ocean Protocol) → 22.67% $ATOM (Cosmos) → 23.75% $RSR (Reserve Rights) → 19.12% $STX (Stacks) → 20.63%,en,[],[],[],0,3,1,['crypto'],"['vgx', 'grt', 'algo', 'near', 'ocean', 'atom', 'rsr', 'stx']",https://twitter.com/DannHalc/status/1360275608480210945,False,,0,,,,,,,,[],,,,
36901,1360275498593521665,1360275498593521665,2021-02-12 22:42:06 IST,2021-02-12,22:42:06,530,34603839,jamie6815,para_deano,,$OCEAN $3 soon 🚀,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/Jamie6815/status/1360275498593521665,False,,0,,,,,,,,[],,,,
36902,1360274937479651330,1360137840261279744,2021-02-12 22:39:52 IST,2021-02-12,22:39:52,530,1260682095946596354,lauranotorious,NotoriousLaura,,@crypto_tzar @beincrypto Investing in $ZKS is a smart move. Also got $ETH and $OCEAN.  Send them! 🚀,en,[],[],[],1,1,3,[],"['zks', 'eth', 'ocean']",https://twitter.com/LauraNotorious/status/1360274937479651330,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
36903,1360274279884075009,1360274279884075009,2021-02-12 22:37:15 IST,2021-02-12,22:37:15,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,"pacglobal will be the top project, it will be proven for everyone soon! $PAC $OST $XLM $DOGE $LGO $BTC $COCOS $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV",en,[],[],[],1,0,0,[],"['pac', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv']",https://twitter.com/Ahmadi_Asia/status/1360274279884075009,False,https://twitter.com/davidgokhshtein/status/1360270595657781255,0,,,,,,,,[],,,,
36904,1360274139878019073,1360274139878019073,2021-02-12 22:36:42 IST,2021-02-12,22:36:42,530,1326583267991056384,cryptochainmonk,CryptoChainMonk,,"My folio has been updated in my profile and letting the runners run. Go $OCEAN, $GRT, $ADA",en,[],[],[],0,0,0,[],"['ocean', 'grt', 'ada']",https://twitter.com/CryptoChainMonk/status/1360274139878019073,False,,0,,,,,,,,[],,,,
36905,1360274052699598848,1360274052699598848,2021-02-12 22:36:21 IST,2021-02-12,22:36:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $OCEAN Long Position 🚀🚀🚀 Entry Price: 1.24512 Target:1.25109 Stop:1.23241 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,2,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1360274052699598848,False,,0,,,,,,,,[],,,,
36906,1360273743155724291,1360273743155724291,2021-02-12 22:35:07 IST,2021-02-12,22:35:07,530,1061647850138824704,timzefootballer,TimZeFootballe🅡,,$BTC $ETH $ADA $VET $MATIC $RSR $ZIL $EGLD $OCEAN $NOIA $GRT  What do your bags look like?,en,[],[],[],0,0,3,[],"['btc', 'eth', 'ada', 'vet', 'matic', 'rsr', 'zil', 'egld', 'ocean', 'noia', 'grt']",https://twitter.com/TimZeFootballer/status/1360273743155724291,False,,0,,,,,,,,[],,,,
36907,1360273648494530568,1360273648494530568,2021-02-12 22:34:45 IST,2021-02-12,22:34:45,530,1353822758598291476,udonk3y,UDonk3y,,Looks like $ocean is going to do another run,en,[],[],[],0,2,1,[],['ocean'],https://twitter.com/UDonk3y/status/1360273648494530568,False,,0,,,,,,,,[],,,,
36908,1360273309624066051,1360273309624066051,2021-02-12 22:33:24 IST,2021-02-12,22:33:24,530,1229389460795744261,pantoleus,Pantoleus,,Roadmap 2021 for $Ocean is out🎉,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/pantoleus/status/1360273309624066051,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
36909,1360273220339924992,1360273220339924992,2021-02-12 22:33:03 IST,2021-02-12,22:33:03,530,167781299,citygirlnomore,Beverley,,In other news $Ocean what a day!,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/citygirlnomore/status/1360273220339924992,False,,0,,,,,,,,[],,,,
36910,1360273200547041281,1360273200547041281,2021-02-12 22:32:58 IST,2021-02-12,22:32:58,530,959187168349556737,itzcryptogoon,Crypto Goon,,Been a crazy month in crypto 🙏🏽🚀 overall portfolio is up ~285% in a month 📈 $OCEAN $ORAI $CAKE $DOT $REN $ETH  https://t.co/MJaNoU8xIh,en,[],[],['https://pbs.twimg.com/media/EuCpRB6WgAAfxER.jpg'],0,0,5,[],"['ocean', 'orai', 'cake', 'dot', 'ren', 'eth']",https://twitter.com/ItzCryptoGoon/status/1360273200547041281,False,,1,https://pbs.twimg.com/media/EuCpRB6WgAAfxER.jpg,,,,,,,[],,,,
36911,1360273088198369284,1360272434801176578,2021-02-12 22:32:31 IST,2021-02-12,22:32:31,530,1347791295218008066,fordudesake,dude,,@saiboguninja @OceanTweetBot i heard they take $OCEAN in the future for time machine rentals,en,[],[],[],1,2,1,[],['ocean'],https://twitter.com/fordudesake/status/1360273088198369284,False,,0,,,,,,,,"[{'screen_name': 'saiboguninja', 'name': 'クサマ Kusama Ninja 🌞', 'id': '1319395865279291393'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
36912,1360273010016550915,1360273010016550915,2021-02-12 22:32:12 IST,2021-02-12,22:32:12,530,1094020700296232960,realjessedrama,Jesse Drama,,"Coffee, COD, and Crypto  https://t.co/za5orD6CYk #Coffee #COD #Gaming #Streaming $ocean #Twitch",en,[],['https://streamlabs.com/jessebelvin_6191/home'],[],0,1,1,"['coffee', 'cod', 'gaming', 'streaming', 'twitch']",['ocean'],https://twitter.com/realjessedrama/status/1360273010016550915,False,,0,,,,,,,,[],,,,
36913,1360272862347681793,1360272862347681793,2021-02-12 22:31:37 IST,2021-02-12,22:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ALGO $ATOM $BNT $BQX $CDT $CHZ $CVC $DATA $DGB $DLT $DOCK $DOT $GVT $HNT $IDEX $IOTX $KSM $LINK $LOOM $LRC $MTL $NEAR $NEBL $OCEAN $OG $RSR $SKY $SYS $TRU $UTK $VIB $WABI $XRP $YFII   #crypto #coin #RSI  https://t.co/zngePrKM1T,nl,[],[],['https://pbs.twimg.com/media/EuCo9YlXcAIDcM5.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'algo', 'atom', 'bnt', 'bqx', 'cdt', 'chz', 'cvc', 'data', 'dgb', 'dlt', 'dock', 'dot', 'gvt', 'hnt', 'idex', 'iotx', 'ksm', 'link', 'loom', 'lrc', 'mtl', 'near', 'nebl', 'ocean', 'og', 'rsr', 'sky', 'sys', 'tru', 'utk', 'vib', 'wabi', 'xrp', 'yfii']",https://twitter.com/yekturus/status/1360272862347681793,False,,1,https://pbs.twimg.com/media/EuCo9YlXcAIDcM5.jpg,,,,,,,[],,,,
