,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38433,1359918597242380289,1359918597242380289,2021-02-11 23:03:54 IST,2021-02-11,23:03:54,530,919069682602094593,elonmars_crypto,Elon in Mars,,I want to see $ocean at the front page of Binance tomorrow. Lets go!!,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/ElonMars_Crypto/status/1359918597242380289,False,https://twitter.com/oceanprotocol/status/1359849676267225096,0,,,,,,,,[],,,,
38434,1359918314575831052,1359918314575831052,2021-02-11 23:02:46 IST,2021-02-11,23:02:46,530,969998426262982658,harryplanga,Harry Planga 🌊®️🐙,,Keep in mind peeps (including myself) $btc $coti $ocean $rsr,en,[],[],[],0,1,4,[],"['btc', 'coti', 'ocean', 'rsr']",https://twitter.com/harryplanga/status/1359918314575831052,False,https://twitter.com/RookieXBT/status/1359916376660602883,0,,,,,,,,[],,,,
38435,1359918187874246656,1359915417712676868,2021-02-11 23:02:16 IST,2021-02-11,23:02:16,530,799235795781582852,shredded_jay62,Shredded_Jay62,,@hastheboss @cryptoomegareal Think again.. 4hr chart looks good primed for a breakout tonight. $fet #bitcoin #AI Agents #Oracles $BAND $DIA FETCH AI new kid on the block. Think $OCEAN and $LINK Combined.. That's $FET  https://t.co/PGq5K9dgdX,en,[],[],['https://pbs.twimg.com/media/Et9mX05WQAE6kRA.png'],1,0,9,"['bitcoin', 'ai', 'oracles']","['fet', 'band', 'dia', 'ocean', 'link', 'fet']",https://twitter.com/Shredded_Jay62/status/1359918187874246656,False,,1,https://pbs.twimg.com/media/Et9mX05WQAE6kRA.png,,,,,,,"[{'screen_name': 'hastheboss', 'name': 'Aka “Boss”', 'id': '26009715'}, {'screen_name': 'cryptoomegareal', 'name': 'Crypto Omega', 'id': '583925387'}]",,,,
38436,1359917938048925696,1359917938048925696,2021-02-11 23:01:17 IST,2021-02-11,23:01:17,530,186710015,s_smi_,S.M.I,,$ONE + $ONE = MOON🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $UNFI $CTSI $CHR $PNT $IOTA $REEF $DOCK,en,[],[],[],0,3,4,[],"['one', 'one', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'unfi', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359917938048925696,False,https://twitter.com/S_SMI_/status/1359876252430131204,0,,,,,,,,[],,,,
38437,1359917820528775173,1359863976297779203,2021-02-11 23:00:49 IST,2021-02-11,23:00:49,530,1359810563765903361,spacetravelle20,spacetraveller,,@oddgems @0Chain @oceanprotocol @maticnetwork @Fetch_ai this is an incredible progress for $ZCN and $OCEAN !   data storage and data trading unlocked for everyone,en,[],[],[],0,0,4,[],"['zcn', 'ocean']",https://twitter.com/spacetravelle20/status/1359917820528775173,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': '0Chain', 'name': '0Chain', 'id': '941836825764569088'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'Fetch_ai', 'name': 'Fetch.ai', 'id': '911245230426525697'}]",,,,
38438,1359917650311172099,1359917650311172099,2021-02-11 23:00:08 IST,2021-02-11,23:00:08,530,1239597588975763458,morpheus444000,Morpheus,,When you have $OCEAN staked through Bancor LP and are 8 days away from 100% IL protection.  https://t.co/uBzc0GJoWK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9l5IZVcAIA_EM.jpg'],0,0,8,[],['ocean'],https://twitter.com/morpheus444000/status/1359917650311172099,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9l5IZVcAIA_EM.jpg,,,,,,,[],,,,
38439,1359917617742512128,1359917617742512128,2021-02-11 23:00:00 IST,2021-02-11,23:00:00,530,1243148795657019393,cnb95522074,Chris Nor 💎✊💎,,This..👀 $OCEAN and EU...,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Cnb95522074/status/1359917617742512128,False,https://twitter.com/trentmc0/status/1359896631278252033,0,,,,,,,,[],,,,
38440,1359917608322146305,1359917608322146305,2021-02-11 22:59:58 IST,2021-02-11,22:59:58,530,137141050,hayess5178,Simon Hayes,,$OCEAN On #Binance   The show's not over. It's only just begun 🤟♥️🥳  #Bitcoin $btc #ethereum #doge #cryptocurrency #Cryptocurrencies #crypto #Cryptotwitter $link $grt $ctsi  https://t.co/ovvMbLH1wS,en,[],[],['https://pbs.twimg.com/media/Et9l1vMWQAc1DjC.jpg'],0,8,16,"['binance', 'bitcoin', 'ethereum', 'doge', 'cryptocurrency', 'cryptocurrencies', 'crypto', 'cryptotwitter']","['ocean', 'btc', 'link', 'grt', 'ctsi']",https://twitter.com/Hayess5178/status/1359917608322146305,False,https://twitter.com/Hayess5178/status/1359588081184223233,1,https://pbs.twimg.com/media/Et9l1vMWQAc1DjC.jpg,,,,,,,[],,,,
38441,1359917512532631555,1359917153542164480,2021-02-11 22:59:35 IST,2021-02-11,22:59:35,530,4408732409,linkfrens,LinkFrens,,@TagadoBTC $link $ocean,en,[],[],[],0,0,3,[],"['link', 'ocean']",https://twitter.com/LinkFrens/status/1359917512532631555,False,,0,,,,,,,,"[{'screen_name': 'TagadoBTC', 'name': 'Tagado Bitcoin', 'id': '1268232795853381642'}]",,,,
38442,1359917430403956739,1359917430403956739,2021-02-11 22:59:16 IST,2021-02-11,22:59:16,530,289957991,dedordtenaar,DeDordtenaar,,I've put some of todays $ocean and $reef profits into $Dec. 44M Mcap. 🚀,en,[],[],[],0,0,2,[],"['ocean', 'reef', 'dec']",https://twitter.com/DeDordtenaar/status/1359917430403956739,False,,0,,,,,,,,[],,,,
38443,1359917354965204996,1359917354965204996,2021-02-11 22:58:58 IST,2021-02-11,22:58:58,530,999890606464811008,mrdoncrypto,♠️Crypto$hi•Lite ®⚡️,,THIS MARKET FEELS LIKE A DREAM. UNBELIEVABLE   $rsr $utk $btc $eth $ocean $neo #btc #bitcoin $ltc $aave $xrp $doge $ada $tomo $zil $matic $ftm $blz $bnb $noia $kcs,en,[],[],[],1,2,4,"['btc', 'bitcoin']","['rsr', 'utk', 'btc', 'eth', 'ocean', 'neo', 'ltc', 'aave', 'xrp', 'doge', 'ada', 'tomo', 'zil', 'matic', 'ftm', 'blz', 'bnb', 'noia', 'kcs']",https://twitter.com/Mrdoncrypto/status/1359917354965204996,False,,0,,,,,,,,[],,,,
38444,1359916121588137984,1359658805236273154,2021-02-11 22:54:04 IST,2021-02-11,22:54:04,530,1258745499731009536,alttidehunter,Tidehunter,,@davidgokhshtein $OCEAN  The train is finally leaving people behind  Today $OCEAN made history and it is just the start of a new run  @oceanprotocol will be releasing the roodmap update for 2021  Some nukes will definitely be released by tomorrow  Get a bag while you can,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,9,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1359916121588137984,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
38445,1359915938452283394,1359615216007458822,2021-02-11 22:53:20 IST,2021-02-11,22:53:20,530,1359810563765903361,spacetravelle20,spacetraveller,,@easyeight08 $OCEAN is going through the roof,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/spacetravelle20/status/1359915938452283394,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
38446,1359915553058619393,1359915553058619393,2021-02-11 22:51:48 IST,2021-02-11,22:51:48,530,1316450629259268102,lowcaphunte,AO,,MC: 357mil $ $band @BandProtocol  Dont need more words 🚀🚀🚀  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/3xBVq71G3n,en,"[{'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}]",[],['https://pbs.twimg.com/media/Et9j_D6WYAQyuFR.jpg'],0,1,2,"['binance', 'btc', 'defi', 'stake', 'bsc']","['band', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1359915553058619393,False,,1,https://pbs.twimg.com/media/Et9j_D6WYAQyuFR.jpg,,,,,,,[],,,,
38447,1359915282823860231,1359915282823860231,2021-02-11 22:50:44 IST,2021-02-11,22:50:44,530,330403899,dinoreynyc,Dino el Rey,,Stay in check.... we got this pegged rn!  #cryptocurrency #Crypto #Bitcoin $agi $btc $rsr $dot $dia $strax $fet $vet $vidt $xrp $link $ocean $ada $eth #stratis #stratisplatform $vidt #chainlink #cryptoart  https://t.co/IddhcdXjv9,en,[],[],['https://pbs.twimg.com/media/Et9jYsdWgAI5FbZ.png'],0,0,3,"['cryptocurrency', 'crypto', 'bitcoin', 'stratis', 'stratisplatform', 'chainlink', 'cryptoart']","['agi', 'btc', 'rsr', 'dot', 'dia', 'strax', 'fet', 'vet', 'vidt', 'xrp', 'link', 'ocean', 'ada', 'eth', 'vidt']",https://twitter.com/dinoreynyc/status/1359915282823860231,False,,1,https://pbs.twimg.com/media/Et9jYsdWgAI5FbZ.png,,,,,,,[],,,,
38448,1359915249361707011,1359915249361707011,2021-02-11 22:50:36 IST,2021-02-11,22:50:36,530,359582181,avdemz,Audio Visual,,It’s the art for me. Happy $1 day $ocean fam,en,[],[],[],0,0,9,[],['ocean'],https://twitter.com/AVDemz/status/1359915249361707011,False,https://twitter.com/BharatKarnani/status/1359909503496454145,0,,,,,,,,[],,,,
38449,1359915018012266498,1359769519024054273,2021-02-11 22:49:40 IST,2021-02-11,22:49:40,530,447328187,rogeradcock7,Roger Adcock,,@AltcoinDailyio $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi,da,[],[],[],0,1,5,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1359915018012266498,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
38450,1359914484207415301,1359913868630372366,2021-02-11 22:47:33 IST,2021-02-11,22:47:33,530,718826525202718720,wiki_cc,Wiki,,Today we celebrating $OCEAN reaching 1$,en,[],[],[],0,0,8,[],['ocean'],https://twitter.com/wiki_cc/status/1359914484207415301,False,,0,,,,,,,,[],,,,
38451,1359914206787682305,1359910960153133060,2021-02-11 22:46:27 IST,2021-02-11,22:46:27,530,1345482056940269568,cryptonite1277,Crypto-nite,,@MMCrypto $ocean $band $near,en,[],[],[],0,0,0,[],"['ocean', 'band', 'near']",https://twitter.com/Cryptonite1277/status/1359914206787682305,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
38452,1359913868630372366,1359913868630372366,2021-02-11 22:45:06 IST,2021-02-11,22:45:06,530,718826525202718720,wiki_cc,Wiki,,"Did you know that $OCEAN partnered with Daimler??  Did you know that $OCEAN partnered with Roche?  Did you know that $OCEAN partnered with German biggest bank? Deutsche  Did you know that $OCEAN partnered with DHL  So many more. BMW, the EU etc. and top 500 companies under NDA  https://t.co/ORgcRSdIpU",en,[],[],['https://pbs.twimg.com/media/Et9idMTWYAsk811.jpg'],3,26,88,[],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/wiki_cc/status/1359913868630372366,False,,1,https://pbs.twimg.com/media/Et9idMTWYAsk811.jpg,,,,,,,[],,,,
38453,1359913441314668545,1359913441314668545,2021-02-11 22:43:25 IST,2021-02-11,22:43:25,530,155779894,xdcxrpjedi,𝕏𝔻ℂ | 𝕏ℝℙ 𝕁𝔼𝔻𝕀 Ⓧ,,Don't miss $OCEAN #OceanProtocol 🚀🚀🚀✨,en,[],[],[],0,0,2,['oceanprotocol'],['ocean'],https://twitter.com/XdcXrpJedi/status/1359913441314668545,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38454,1359913183214002176,1359910960153133060,2021-02-11 22:42:23 IST,2021-02-11,22:42:23,530,1318993739650650112,50kbtc,Futureself,,@MMCrypto $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/50kBtc/status/1359913183214002176,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
38455,1359913136174886920,1359913136174886920,2021-02-11 22:42:12 IST,2021-02-11,22:42:12,530,960739875283546112,whaleofwhales,Sol Whale,,Just wanted to say next stop is the moon $ocean,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/whaleofwhales/status/1359913136174886920,False,https://twitter.com/whaleofwhales/status/1357412948206120962,0,,,,,,,,[],,,,
38456,1359913118978224133,1359891509819150336,2021-02-11 22:42:08 IST,2021-02-11,22:42:08,530,2734978858,blaqq_prince,$Burger🍔 burgerswap🍔 BSC,,@DayTraderWill What's your analysis on the next target $Ocean,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/blaqq_Prince/status/1359913118978224133,False,,0,,,,,,,,[],,,,
38457,1359913046169239553,1359913046169239553,2021-02-11 22:41:50 IST,2021-02-11,22:41:50,530,1195207461206208512,dave_krane,DⓔFi_D₳ve.ↁCT,,$OCEAN hit one dollar  $ADA flipped $USDT by MC  Not even 1300 EST  What a day for the history books,en,[],[],[],0,0,3,[],"['ocean', 'ada', 'usdt']",https://twitter.com/dave_krane/status/1359913046169239553,False,,0,,,,,,,,[],,,,
38458,1359912911632744453,1359910960153133060,2021-02-11 22:41:18 IST,2021-02-11,22:41:18,530,951425228592287744,dlt_kauz,CryptoOwl_News&Memes 🦉🗞🔥,,@MMCrypto #BTC #ETH - MUST HAVE  $IOTA and $OCEAN - DATA $MORPH $LINK $TEFOOD - SUPPLY CHAIN $ENJ - GAMING $ADA and $DOT - SMART CONTRACTS $RSR -  STABLE COIN GT $INCH and $BNB - Exchange $EWT - ENERGIE $NEO $XEM - ASIAN MARKET $RARI - NFT $XRP and $XLM - Gambling with the Financial SECTOR,en,[],[],[],1,1,16,"['btc', 'eth']","['iota', 'ocean', 'morph', 'link', 'tefood', 'enj', 'ada', 'dot', 'rsr', 'inch', 'bnb', 'ewt', 'neo', 'xem', 'rari', 'xrp', 'xlm']",https://twitter.com/DLT_Kauz/status/1359912911632744453,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
38459,1359912617813430282,1359912617813430282,2021-02-11 22:40:08 IST,2021-02-11,22:40:08,530,946997471946924032,davoscryptos,D a v o s C r y p t o⚡,,Coins that reached new all-time high today 💪⚡ by @CryptoDiffer  $LTO $OCEAN $REEF  $KSM $VET $SKL  $DOT $BAL $SAND  $AXS $UOS $ROSE  $SOL $CHZ $GRT  https://t.co/fb01wqmBoD,en,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/Et9hUQzXIAUQTnT.jpg'],5,5,16,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/DavosCryptos/status/1359912617813430282,False,,1,https://pbs.twimg.com/media/Et9hUQzXIAUQTnT.jpg,,,,,,,[],,,,
38460,1359912358165032961,1359548676662833153,2021-02-11 22:39:06 IST,2021-02-11,22:39:06,530,1265746455144300546,gemsearcher,gemsearcher,,@UnfrozenBalance @beincrypto $UTK $OCEAN $ETH 🔥🔥,und,[],[],[],0,0,0,[],"['utk', 'ocean', 'eth']",https://twitter.com/gemsearcher/status/1359912358165032961,False,,0,,,,,,,,"[{'screen_name': 'UnfrozenBalance', 'name': 'Unfrozen Balance', 'id': '1265744281358254081'}, {'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
38461,1359911942484348929,1359896631278252033,2021-02-11 22:37:27 IST,2021-02-11,22:37:27,530,1273359863238754305,batsoup17,BatSoup,,@trentmc0 @AltTidehunter $OCEAN and the EU,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/BatSoup17/status/1359911942484348929,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}]",,,,
38462,1359911495488966659,1359910240205086726,2021-02-11 22:35:41 IST,2021-02-11,22:35:41,530,1607779681,googlexrp,Walter Black,,@AdamHODL $OPEN @opendaoprotocol only 11m MC working with $uma $ocean $ren $doge and today announced partnership with $egld to bring on stable coins on-off chain assets. TVL 83M .. LOW CAP with huge upside,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,7,[],"['open', 'uma', 'ocean', 'ren', 'doge', 'egld']",https://twitter.com/googlexrp/status/1359911495488966659,False,,0,,,,,,,,"[{'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
38463,1359911408616558593,1359658805236273154,2021-02-11 22:35:20 IST,2021-02-11,22:35:20,530,1265746455144300546,gemsearcher,gemsearcher,,"@crypto_tzar @davidgokhshtein @ZKSwapOfficial $ZKS is a great pick, add $OCEAN $RSR $DOT and thank me later ;)",en,[],[],[],0,0,1,[],"['zks', 'ocean', 'rsr', 'dot']",https://twitter.com/gemsearcher/status/1359911408616558593,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'ZKSwapOfficial', 'name': 'ZKSwap', 'id': '1307944383354826752'}]",,,,
38464,1359911385719857154,1359911385719857154,2021-02-11 22:35:14 IST,2021-02-11,22:35:14,530,1353041858860089345,huobimin,huobimin,,$rdn #rdn     5$     !  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO   $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN  https://t.co/hVIvlsbSux,en,[],[],['https://pbs.twimg.com/media/Et9gMiZXcAMrbll.jpg'],0,0,2,"['rdn', 'cro']","['rdn', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean']",https://twitter.com/huobimin/status/1359911385719857154,False,,1,https://pbs.twimg.com/media/Et9gMiZXcAMrbll.jpg,,,,,,,[],,,,
38465,1359911303649914886,1359910960153133060,2021-02-11 22:34:55 IST,2021-02-11,22:34:55,530,1316318245482311683,anita_decarlo,Anita Decarlo,,@MMCrypto $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/anita_decarlo/status/1359911303649914886,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
38466,1359911242031394817,1359896631278252033,2021-02-11 22:34:40 IST,2021-02-11,22:34:40,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@trentmc0 $ocean ✅🚀  https://t.co/boHyphWzl4,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9gD4kXUAIu0op.jpg'],0,0,9,[],['ocean'],https://twitter.com/MCryptoMines/status/1359911242031394817,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9gD4kXUAIu0op.jpg,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
38467,1359911170258440199,1359911170258440199,2021-02-11 22:34:23 IST,2021-02-11,22:34:23,530,1030373645296848896,mcryptomines,M $ Mines🌊,,"God, how big this will be... #Europe #OceanProtocol $ocean  🚀🚀🚀🚀🤫 Last chance to get your bag!",en,[],[],[],0,2,5,"['europe', 'oceanprotocol']",['ocean'],https://twitter.com/MCryptoMines/status/1359911170258440199,False,https://twitter.com/trentmc0/status/1359896631278252033,0,,,,,,,,[],,,,
38468,1359911165921349632,1359911165921349632,2021-02-11 22:34:22 IST,2021-02-11,22:34:22,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,Retweeting this because it did not get the love it deserves! Do not be lazy and watch the 19 second clip! FEW UNDERSTAND!! @jack + @Square + @energywebx = 🚀 #twitter #square $ewt $dot $xrt $ocean $eth #crypto #jackdorsey #defi $btc,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'square', 'name': 'square', 'id': '93017945'}, {'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",[],[],1,0,9,"['twitter', 'square', 'crypto', 'jackdorsey', 'defi']","['ewt', 'dot', 'xrt', 'ocean', 'eth', 'btc']",https://twitter.com/MrCryptoAddict/status/1359911165921349632,False,https://twitter.com/MrCryptoAddict/status/1359561340482846721,0,,,,,,,,[],,,,
38469,1359910736307187717,1359910736307187717,2021-02-11 22:32:40 IST,2021-02-11,22:32:40,530,1314437240810921988,paradisewoodsi,ParadiseWoods INC,,$grt on it's way to $5  $GRT 🚀🚀🚀🚀🚀 $btc $eth $ltc $neo $ada $yfi $atom $comp $link $xlm $rlc $xrp $band  $ocean $enj $uni $aave $lsk $matic $iota $eos $rsr #xrp #crypto $mana $bal #xrpcommunity $eth $ltc $neo $ada $yfi $atom $comp #Bitcoin,in,[],[],[],0,1,2,"['xrp', 'crypto', 'xrpcommunity', 'bitcoin']","['grt', 'grt', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'band', 'ocean', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'rsr', 'mana', 'bal', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'atom', 'comp']",https://twitter.com/ParadisewoodsI/status/1359910736307187717,False,,0,,,,,,,,[],,,,
