,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36082,1360642109087182848,1351410428220305412,2021-02-13 22:58:52 IST,2021-02-13,22:58:52,530,980640931824123904,aaronlauyy,Aaronlau,,"$OCEAN - choppy PA stopped me out previously but reentered on convincing flip of 50dEMA. Working current resistance, should be a matter of time in this market. Full send 🚀  https://t.co/PXE8YidO4V",en,[],[],['https://pbs.twimg.com/media/EuH4yLDUUAM8HMB.jpg'],1,0,0,[],['ocean'],https://twitter.com/aaronlauyy/status/1360642109087182848,False,,1,https://pbs.twimg.com/media/EuH4yLDUUAM8HMB.jpg,,,,,,,[],,,,
36083,1360641418671362058,1360641418671362058,2021-02-13 22:56:08 IST,2021-02-13,22:56:08,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1360641418671362058,False,https://twitter.com/davidgokhshtein/status/1360640309164732418,0,,,,,,,,[],,,,
36084,1360641190970994692,1360613797912866817,2021-02-13 22:55:14 IST,2021-02-13,22:55:14,530,3028651593,takoshisakatomo,Takoshi Sakatomo,,$ocean 🚀  https://t.co/X1Ih5CX2EM,und,[],[],['https://pbs.twimg.com/media/EuH384tXAAEw-5L.jpg'],1,0,0,[],['ocean'],https://twitter.com/takoshisakatomo/status/1360641190970994692,False,,1,https://pbs.twimg.com/media/EuH384tXAAEw-5L.jpg,,,,,,,[],,,,
36085,1360641004622254085,1360444425248247808,2021-02-13 22:54:29 IST,2021-02-13,22:54:29,530,1289655431632228352,whorainzone6,Whorainzone,,@girlgone_crypto $CTSI it is  I'm a long term HODLer of $CTSI and not for no reason  Most potential token you'll come across  @cartesiproject way up in smart contracts🔥  A decentralized computational Oracle for $ETH  $BTC $LINK #crypto #defi #altseason #alts $DOT $OCEAN  https://t.co/3DAhiEQyad,en,"[{'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}]",[],['https://pbs.twimg.com/media/EuH3wz8XYAYGHKs.jpg'],2,4,6,"['crypto', 'defi', 'altseason', 'alts']","['ctsi', 'ctsi', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/Whorainzone6/status/1360641004622254085,False,,1,https://pbs.twimg.com/media/EuH3wz8XYAYGHKs.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
36086,1360640846924816386,1360640846924816386,2021-02-13 22:53:52 IST,2021-02-13,22:53:52,530,164776890,daimetti,Aimetti,,Such a huge reach and no one knows about it  $atom $iota $comp $agi $btc $eth $dot $link $xrp $rsr $bnb $crv $algo $uni $theta $ocean $orai $ksm $qnt $yfi $ada #api3 $ltc $albt $mph $aave $snx $inj #crypto,en,[],[],[],1,0,3,"['api3', 'crypto']","['atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'dot', 'link', 'xrp', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'ocean', 'orai', 'ksm', 'qnt', 'yfi', 'ada', 'ltc', 'albt', 'mph', 'aave', 'snx', 'inj']",https://twitter.com/daimetti/status/1360640846924816386,False,https://twitter.com/MOONSHOTJOSH/status/1360627713543921668,0,,,,,,,,[],,,,
36087,1360640765903446017,1360640765903446017,2021-02-13 22:53:32 IST,2021-02-13,22:53:32,530,252827442,ayeyoshifty_,Hayes! (🅑),,Make sure to buy during this dip. Great buying opportunities. Next leg up is around the corner. #Bitcoin $ETH $DOGE $BAND $OCEAN,en,[],[],[],0,1,2,['bitcoin'],"['eth', 'doge', 'band', 'ocean']",https://twitter.com/ayeyoshifty_/status/1360640765903446017,False,,0,,,,,,,,[],,,,
36088,1360640593215512585,1360640593215512585,2021-02-13 22:52:51 IST,2021-02-13,22:52:51,530,1357401210207281152,cryptobagging,Kevin,,How I feel in this crypto game $reef $ewt $ocean $btc  https://t.co/0VhKfAaVsT,en,[],[],['https://pbs.twimg.com/media/EuH3aBTXYAEpYxA.jpg'],0,1,7,[],"['reef', 'ewt', 'ocean', 'btc']",https://twitter.com/cryptobagging/status/1360640593215512585,False,,1,https://pbs.twimg.com/media/EuH3aBTXYAEpYxA.jpg,,,,,,,[],,,,
36089,1360640453171904512,1360640453171904512,2021-02-13 22:52:18 IST,2021-02-13,22:52:18,530,210623431,cryptogodjohn,Johnny,,FUD $5 $OCEAN,cy,[],[],[],5,16,107,[],['ocean'],https://twitter.com/CryptoGodJohn/status/1360640453171904512,False,https://twitter.com/eliz883/status/1360640326311022594,0,,,,,,,,[],,,,
36090,1360640326311022594,1360640326311022594,2021-02-13 22:51:47 IST,2021-02-13,22:51:47,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$OCEAN 2$ SOON 🤫,en,[],[],[],12,24,245,[],['ocean'],https://twitter.com/eliz883/status/1360640326311022594,False,,0,,,,,,,,[],,,,
36091,1360640235642773506,1360009860868366336,2021-02-13 22:51:26 IST,2021-02-13,22:51:26,530,1318993739650650112,50kbtc,Futureself,,@BITCOINTRAPPER $OCEAN is going to be the best gainer this year among alts,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/50kBtc/status/1360640235642773506,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
36092,1360640100997206019,1360640100997206019,2021-02-13 22:50:54 IST,2021-02-13,22:50:54,530,1072234372076634114,bolshoibooze00,Bolshoi Booze,,$OCEAN  #Bitcoin paritesinde artan hacimle son denediği bölgeyi kırmasını bekliyorum. Ardından kırmızı çizgiyi deneyecektir. Bullish  https://t.co/KmrNRzLAv2,tr,[],[],['https://pbs.twimg.com/media/EuH2dWYXYAMEDhh.jpg'],2,1,6,['bitcoin'],['ocean'],https://twitter.com/BolshoiBooze00/status/1360640100997206019,False,,1,https://pbs.twimg.com/media/EuH2dWYXYAMEDhh.jpg,,,,,,,[],,,,
36093,1360638650246172684,1360638650246172684,2021-02-13 22:45:08 IST,2021-02-13,22:45:08,530,292488290,shanegreene5,❒Shane,,To $ocean. がんばろう on a weekend of price discovery 🥃  https://t.co/dW42HLAhPz,ja,[],[],['https://pbs.twimg.com/media/EuH1oswWQAEl2lY.jpg'],0,0,4,[],['ocean'],https://twitter.com/shanegreene5/status/1360638650246172684,False,,1,https://pbs.twimg.com/media/EuH1oswWQAEl2lY.jpg,,,,,,,[],,,,
36094,1360638063890882564,1360635967179284481,2021-02-13 22:42:48 IST,2021-02-13,22:42:48,530,1289655431632228352,whorainzone6,Whorainzone,,@KoroushAK $CTSI is looking like the one to unlock generational wealth for me  Great project with fundamentals  @cartesiproject allows off-chain execution of computational processing wihout compromising decentralization🔥  $BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN #altseason  https://t.co/MyMOxb8xr5,en,"[{'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}]",[],['https://pbs.twimg.com/media/EuH1GCwXYAIeEaf.jpg'],1,2,5,"['crypto', 'defi', 'alts', 'altseason']","['ctsi', 'btc', 'link', 'eth', 'dot', 'ocean']",https://twitter.com/Whorainzone6/status/1360638063890882564,False,,1,https://pbs.twimg.com/media/EuH1GCwXYAIeEaf.jpg,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
36095,1360637695362543620,1360637695362543620,2021-02-13 22:41:20 IST,2021-02-13,22:41:20,530,1127970798650757121,babyfacelokito,BabyFace 👶 Lokito,,HEALING DANCE FOR YA BAGS 🥶😂😂  #PREACHERREVX $BTC $DOT $ETH $OCEAN    https://t.co/VDHRT6GI3j,en,[],['https://youtu.be/JjTd-hypnYI'],[],2,2,9,['preacherrevx'],"['btc', 'dot', 'eth', 'ocean']",https://twitter.com/BabyFaCeLokito/status/1360637695362543620,False,,0,,,,,,,,[],,,,
36096,1360637379028074500,1360631794022961164,2021-02-13 22:40:05 IST,2021-02-13,22:40:05,530,1273359863238754305,batsoup17,BatSoup,,@Crypto_JayK $OCEAN is lifting off,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/BatSoup17/status/1360637379028074500,False,,0,,,,,,,,"[{'screen_name': 'Crypto_JayK', 'name': 'Jay K', 'id': '370513384'}]",,,,
36097,1360637333637189638,1360637333637189638,2021-02-13 22:39:54 IST,2021-02-13,22:39:54,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,"$HTR FOMO Has just begun 🚀. Look at the size of candles, 100% easy profit. Won't sell under 1$.  $btc $eth $etc $neo $xtz $ada $atom $eos $theta $usdt $Bnb $celr $dock $ankr $chr $req $vgx $trx $htr $akro $coti $ctsi $sol $srm $ren $zrx $vet $vtho $ocean $akro $grt $sushi $reef  https://t.co/ap4S0YdvS2",en,[],[],['https://pbs.twimg.com/media/EuH0bv1UYAU5AJo.jpg'],1,1,7,[],"['htr', 'btc', 'eth', 'etc', 'neo', 'xtz', 'ada', 'atom', 'eos', 'theta', 'usdt', 'bnb', 'celr', 'dock', 'ankr', 'chr', 'req', 'vgx', 'trx', 'htr', 'akro', 'coti', 'ctsi', 'sol', 'srm', 'ren', 'zrx', 'vet', 'vtho', 'ocean', 'akro', 'grt', 'sushi', 'reef']",https://twitter.com/Freecryptoworl2/status/1360637333637189638,False,https://twitter.com/Freecryptoworl2/status/1359091125374447619,1,https://pbs.twimg.com/media/EuH0bv1UYAU5AJo.jpg,,,,,,,[],,,,
36098,1360636682727534596,1360636682727534596,2021-02-13 22:37:19 IST,2021-02-13,22:37:19,530,2966155043,honzahonzas,IDOGURU,,Now you tell me what is binance going to list next.🤔🤫 Hmmm $DOT $REN $KSM $OCEAN $EWT $POLS $ANKR $TRAC $REEF $AKRO $CELER $LIT  https://t.co/sacujr3baT,en,[],[],['https://pbs.twimg.com/media/EuHzcHVXMAQygqz.jpg'],11,14,46,[],"['dot', 'ren', 'ksm', 'ocean', 'ewt', 'pols', 'ankr', 'trac', 'reef', 'akro', 'celer', 'lit']",https://twitter.com/HonzaHonzas/status/1360636682727534596,False,,1,https://pbs.twimg.com/media/EuHzcHVXMAQygqz.jpg,,,,,,,[],,,,
36099,1360636514347212801,1360581931373637634,2021-02-13 22:36:39 IST,2021-02-13,22:36:39,530,1313579035805528070,eternalbull2,Eternal Bull,,@tokenmetricsinc $DVG  I'm so not sleeping on his gem  This one is going to take the #defi space by storm  @VenturesDao brings a easy to use automated asset manager and personal robo advisor🔥  Invest like a pro🤑  IDO 15th Feb🚀. 100x is certain  #crypto #alts $ETH $BTC $LINK $DOT $OCEAN  https://t.co/IQsOHkW31M,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/media/EuHzrxkXEAIAWUR.jpg'],1,1,7,"['defi', 'crypto', 'alts']","['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1360636514347212801,False,,1,https://pbs.twimg.com/media/EuHzrxkXEAIAWUR.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
36100,1360636177796255746,1360418358282231809,2021-02-13 22:35:18 IST,2021-02-13,22:35:18,530,1258745499731009536,alttidehunter,Tidehunter,,"@LunarCRUSH $OCEAN  Partnered with @Daimler built MOBI with @Toyota built data marketplace with @dexFreight   Working with UN, EU, Germany CB and lots of other companies under NDA  Made data fungible with a data marketplace  https://t.co/djiDyiD0jh",en,"[{'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}, {'screen_name': 'dexfreight', 'name': 'dexfreight', 'id': '976913272875159553'}]",[],['https://pbs.twimg.com/media/EuHzYSgXIA492hf.jpg'],0,3,11,[],['ocean'],https://twitter.com/AltTidehunter/status/1360636177796255746,False,,1,https://pbs.twimg.com/media/EuHzYSgXIA492hf.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
36101,1360635489909436423,1360581589751582722,2021-02-13 22:32:34 IST,2021-02-13,22:32:34,530,1084910148005572609,nelo_simon,♡🦟♡💎,,@CryptoHardik @realdannyemms @loong111 @vip4330 @gasom__ @Bungloncicak   #LINK  $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL,in,"[{'screen_name': 'loong111', 'name': 'loong11', 'id': '948986333350920192'}, {'screen_name': 'vip4330', 'name': 'follow help m 💙', 'id': '1323546238793469952'}, {'screen_name': 'gasom__', 'name': 'bay', 'id': '1062972683334369283'}, {'screen_name': 'bungloncicak', 'name': 'bunglon', 'id': '1341022810357960708'}]",[],[],0,0,2,['link'],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/nelo_simon/status/1360635489909436423,False,,0,,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
36102,1360635365556649986,1360601299125821441,2021-02-13 22:32:05 IST,2021-02-13,22:32:05,530,942518499972407297,mouge_benjamin,CryptoBen,,@ReefDeFi $OCEAN 💪,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/mouge_benjamin/status/1360635365556649986,False,,0,,,,,,,,"[{'screen_name': 'ReefDeFi', 'name': 'Reef Finance', 'id': '1294974404233965570'}]",,,,
36103,1360635327229161480,1360635327229161480,2021-02-13 22:31:56 IST,2021-02-13,22:31:56,530,1403428050,obiwancoin,Obi Wan,,"Olması gerektiği gibi $OCEAN düşen kamayı eğriye yakın kırdı, bundan sonra ihtiyacımız olan şey hacimli ve hızlı bir şekilde Base 4 bölgesine yükseliş. Eğrinin kırılımı ile stop düşünülebilir.  https://t.co/bdBL3nQAES",tr,[],[],['https://pbs.twimg.com/media/EuHynYXWgAQmDgX.jpg'],12,9,97,[],['ocean'],https://twitter.com/obiwancoin/status/1360635327229161480,False,https://twitter.com/obiwancoin/status/1360561736915578880,1,https://pbs.twimg.com/media/EuHynYXWgAQmDgX.jpg,,,,,,,[],,,,
36104,1360635140054122499,1360592735409946625,2021-02-13 22:31:11 IST,2021-02-13,22:31:11,530,1315978869674061826,yeterbayilicam,Yeter Yeterson,,@elonmusk Are rumors about the $ocean partnership true?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/yeterbayilicam/status/1360635140054122499,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
36105,1360635127802519556,1360635127802519556,2021-02-13 22:31:08 IST,2021-02-13,22:31:08,530,1019422732461789184,typhun06,TalkTheLine,,$ocean  Bu ne yapacak bakalım   🤔  https://t.co/9W9d3vtOOk,tr,[],[],"['https://pbs.twimg.com/media/EuHybzXXIAIA-yZ.jpg', 'https://pbs.twimg.com/media/EuHybzQXcAsEBcM.jpg']",0,0,17,[],['ocean'],https://twitter.com/typhun06/status/1360635127802519556,False,,1,https://pbs.twimg.com/media/EuHybzXXIAIA-yZ.jpg,,,,,,,[],,,,
36106,1360634878010744832,1360634878010744832,2021-02-13 22:30:08 IST,2021-02-13,22:30:08,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$FET   Passed 600 sats  SEND THIS TO WALHALA  🚀🚀🚀🚀🚀🚀  $FET $LUNA $OCEAN $RSR $LINK  https://t.co/ZP2oNct2ZA,en,[],[],['https://pbs.twimg.com/media/EuHyNH7XYAAVw4l.jpg'],19,20,167,[],"['fet', 'fet', 'luna', 'ocean', 'rsr', 'link']",https://twitter.com/CryptoWizardd/status/1360634878010744832,False,,1,https://pbs.twimg.com/media/EuHyNH7XYAAVw4l.jpg,,,,,,,[],,,,
36107,1360634828098588675,1254344226105688065,2021-02-13 22:29:57 IST,2021-02-13,22:29:57,530,708589549564370944,yodaskk,Coiner-Yadox,,$ocean $oceanbtc  https://t.co/2LKGnPQsRh,ro,[],[],['https://pbs.twimg.com/media/EuHyKMXXYAYjy6N.jpg'],6,3,16,[],['ocean'],https://twitter.com/Yodaskk/status/1360634828098588675,False,,1,https://pbs.twimg.com/media/EuHyKMXXYAYjy6N.jpg,,,,,,,[],,,,
36108,1360634791536693248,1360634791536693248,2021-02-13 22:29:48 IST,2021-02-13,22:29:48,530,497533331,merdockjones,Merdock Jones,,"$zefu has some of the best growth potential  13 million mc is literally nothing It hit .32$ Great entry point for new bag holders  @IvanOnTech  sees it, @KVESTOR11 sees it  Do you? $algo $eth $crv $sol $qnt $lyxe $doge $link $ocean $nu $lgcy $reef",en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'kvestor11', 'name': 'kvestor', 'id': '904229287154221056'}]",[],[],1,2,12,[],"['zefu', 'algo', 'eth', 'crv', 'sol', 'qnt', 'lyxe', 'doge', 'link', 'ocean', 'nu', 'lgcy', 'reef']",https://twitter.com/MerdockJones/status/1360634791536693248,False,,0,,,,,,,,[],,,,
36109,1360634643230392323,1360634637320650755,2021-02-13 22:29:12 IST,2021-02-13,22:29:12,530,254414136,francois_rnd,François 🍷,,@Polkadot $DOT | @sora_xor $XOR | @ankr $ANKR | @HeyEdgeware $EDG | @polkastarter $POLS | @AIRA_Robonomics $XRT | @oceanprotocol $OCEAN | @StaFi_Protocol $FIS | @akropolisio $AKRO | @riodefiofficial $RFUEL 😘  3/3,ht,"[{'screen_name': 'sora_xor', 'name': 'sora', 'id': '1085549879429120000'}, {'screen_name': 'ankr', 'name': 'ankr', 'id': '1010430329218371584'}, {'screen_name': 'heyedgeware', 'name': '🔗 edgeware', 'id': '1081944213204361217'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'aira_robonomics', 'name': 'robonomics', 'id': '906074092637442048'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}, {'screen_name': 'akropolisio', 'name': 'akropolis', 'id': '935139646224371712'}, {'screen_name': 'riodefiofficial', 'name': 'riodefi', 'id': '1176354507141156864'}]",[],[],1,0,2,[],"['dot', 'xor', 'ankr', 'edg', 'pols', 'xrt', 'ocean', 'fis', 'akro', 'rfuel']",https://twitter.com/Francois_Rnd/status/1360634643230392323,False,,0,,,,,,,,[],,,,
36110,1360634249842487300,1359578322527748098,2021-02-13 22:27:39 IST,2021-02-13,22:27:39,530,1276773274928758785,bnshee551,H@rley Davidson,,$Ocean  hedefler 1.41-1.60  1.41 de vedalaşırım fazlasında gözümüz yok🙂,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Bnshee551/status/1360634249842487300,False,,0,,,,,,,,[],,,,
36111,1360634211397472256,1360634211397472256,2021-02-13 22:27:30 IST,2021-02-13,22:27:30,530,4475920173,economiacripto,Economia Cripto,,Me gustan #1INCH $BZRX $ROSE $OCEAN (tiene un buen retest de un cambio de S/R)  $THETA (confirmando nueva tendencia) $YFI #YFII bastante fuertes en contra de #bitcoin y consolidando en un nuevo máximo en #USDT   $ZIL (ya demasiado tarde)  $LTC La entrada era hace dos días.....,es,[],[],[],1,1,8,"['1inch', 'yfii', 'bitcoin', 'usdt']","['bzrx', 'rose', 'ocean', 'theta', 'yfi', 'zil', 'ltc']",https://twitter.com/EconomiaCripto/status/1360634211397472256,False,,0,,,,,,,,[],,,,
36112,1360634159472013314,1360503942615072768,2021-02-13 22:27:17 IST,2021-02-13,22:27:17,530,1313579035805528070,eternalbull2,Eternal Bull,,@TheMoonCarl Especially unlaunched #alts. Found quite a number that did me well🥳  Most recent find is $DVG  Gem looks ready to explode. IDO 15th Feb🚀  @VenturesDao brings a easy to use automated asset manager and robo advisor🔥  Invest like a pro🤑  #crypto $ETH $BTC $LINK $DOT $OCEAN  https://t.co/oNjJMnnrki,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/media/EuHxiTGXUAE3cRk.jpg'],2,3,5,"['alts', 'crypto']","['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1360634159472013314,False,,1,https://pbs.twimg.com/media/EuHxiTGXUAE3cRk.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
36113,1360633652195938306,1360633652195938306,2021-02-13 22:25:16 IST,2021-02-13,22:25:16,530,895540317700620288,jacky_alts,Crypto Ja⊂ob,,$VET /BTC 1D TF  Breakout and retest done👀  Daily close above 110SATs would be very bullish..✍️  Target - 145             - 160             - 190 SATs  $VET $UTK $TOMO $ZIL $REN $BNB $FET $LINK $BAND $GRT $OCEAN  https://t.co/HDdox064Ou,en,[],[],['https://pbs.twimg.com/media/EuHxFv7VkAAhlTv.jpg'],1,1,5,[],"['vet', 'vet', 'utk', 'tomo', 'zil', 'ren', 'bnb', 'fet', 'link', 'band', 'grt', 'ocean']",https://twitter.com/Jacky_Alts/status/1360633652195938306,False,,1,https://pbs.twimg.com/media/EuHxFv7VkAAhlTv.jpg,,,,,,,[],,,,
36114,1360631794022961164,1360631794022961164,2021-02-13 22:17:53 IST,2021-02-13,22:17:53,530,370513384,crypto_jayk,Jay K,,Dont sleepon $Ocean,en,[],[],[],1,1,6,[],['ocean'],https://twitter.com/Crypto_JayK/status/1360631794022961164,False,,0,,,,,,,,[],,,,
36115,1360631698564632578,1360630750043795456,2021-02-13 22:17:30 IST,2021-02-13,22:17:30,530,976973794849034241,rykrypto,Rynard ⬡,,"☝️These are my main bags.  But I also hold $OCEAN, $STAKE, $OCTO, $DEBASE",en,[],[],[],0,1,7,[],"['ocean', 'stake', 'octo', 'debase']",https://twitter.com/RyKrypto/status/1360631698564632578,False,,0,,,,,,,,[],,,,
