id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368966267168714752,1368966267168714752,2021-03-08 22:16:06 IST,2021-03-08,22:16:06,530,2372712211,cointradernik,Nik Patel,,"This week's Market Outlook is live for subscribers:  https://t.co/ucNDe6fs1M  Here, I've covered recent price-action in $BTC $ETH $BNB $ADA $ATOM $EOS $ZIL $COTI $FET and $CHR. I've also provided some updated analysis of Altcoin Market Cap.  Enjoy the read!",en,[],['https://www.altcointradershandbook.com/market-outlook-115/'],[],1,0,9,[],"['btc', 'eth', 'bnb', 'ada', 'atom', 'eos', 'zil', 'coti', 'fet', 'chr']",https://twitter.com/cointradernik/status/1368966267168714752,False,,0,,,,,,,,[],,,,
1368962278066913281,1368962278066913281,2021-03-08 22:00:15 IST,2021-03-08,22:00:15,530,301982986,mnmkuw,مُحمّد,,@AbdallahCoin   اخوي عبدالله شرايك بعملة $Chr  وكذلك $Cro  هل لك فيهم رأي؟,ar,[],[],[],2,0,1,[],"['chr', 'cro']",https://twitter.com/mnmkuw/status/1368962278066913281,False,,0,,,,,,,,[],,,,
1368961375607918599,1368961375607918599,2021-03-08 21:56:40 IST,2021-03-08,21:56:40,530,1113798759266312193,est1986,Not your below-average millennial,,"Maybe if I tag every coin, people will see my bullshit take on the price: $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED  $EGLD $utk $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi $SXP #binance",en,[],[],[],0,2,1,"['defi', 'binance']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'egld', 'utk', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni', 'sxp']",https://twitter.com/Est1986/status/1368961375607918599,False,,0,,,,,,,,[],,,,
1368960766225842179,1368960766225842179,2021-03-08 21:54:15 IST,2021-03-08,21:54:15,530,1113798759266312193,est1986,Not your below-average millennial,,I really think this altcoin is going up 100x in the next 1hr:  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED  $EGLD $utk $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi,en,[],[],[],1,2,2,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'egld', 'utk', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/Est1986/status/1368960766225842179,False,,0,,,,,,,,[],,,,
1368960468514189312,1368960468514189312,2021-03-08 21:53:04 IST,2021-03-08,21:53:04,530,447328187,rogeradcock7,Roger Adcock,,"This is wherevwe hold them, this is where we fight #COTIARMY hold strong  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED  $EGLD $utk $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract  https://t.co/ZgIwtvRGvq",en,[],[],['https://pbs.twimg.com/media/Ev-Fq4WXAAsBf7b.jpg'],2,5,20,"['cotiarmy', 'defi', 'nfts', 'smartcontract']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'egld', 'utk', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368960468514189312,False,,1,https://pbs.twimg.com/media/Ev-Fq4WXAAsBf7b.jpg,,,,,,,[],,,,
1368959867134877698,1368959867134877698,2021-03-08 21:50:41 IST,2021-03-08,21:50:41,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONE / BTC Volume increase detected!  Spike: 7.26 BTC 24h Vol: 147.79 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $coti $chz $axs $chr $stpt $linkup  https://t.co/XC5nzFzuYP,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev-FvpPWEAM_fI1.png'],1,12,31,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['one', 'btc', 'om', 'coti', 'chz', 'axs', 'chr', 'stpt', 'linkup']",https://twitter.com/VolumeMonitor/status/1368959867134877698,False,,1,https://pbs.twimg.com/media/Ev-FvpPWEAM_fI1.png,,,,,,,[],,,,
1368956102017179651,1368956102017179651,2021-03-08 21:35:43 IST,2021-03-08,21:35:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $COTI 2: $NULS 3: $CHR 4: $CHZ 5: $AXS  Binance top 5 bullish reversal strength 1: $XMR 2: $WPR 3: $PHA 4: $EOS 5: $XVS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,2,8,['btc'],"['coti', 'nuls', 'chr', 'chz', 'axs', 'xmr', 'wpr', 'pha', 'eos', 'xvs']",https://twitter.com/DYORCryptoBot/status/1368956102017179651,False,,0,,,,,,,,[],,,,
1368956096954703872,1368956096954703872,2021-03-08 21:35:42 IST,2021-03-08,21:35:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $HBAR 3: $CHR 4: $COTI 5: $AXS  Binance top 5 bullish reversal strength 1: $DENT 2: $HARD 3: $FTM 4: $AUD 5: $ADA,en,[],[],[],0,0,6,['usdt'],"['sand', 'hbar', 'chr', 'coti', 'axs', 'dent', 'hard', 'ftm', 'aud', 'ada']",https://twitter.com/DYORCryptoBot/status/1368956096954703872,False,,0,,,,,,,,[],,,,
1368956073579778053,1368956073579778053,2021-03-08 21:35:36 IST,2021-03-08,21:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $AUDIO $AXS $BNT $CHR $CHZ $COTI $ENJ $LTO $MANA $ONG $ORN $POLY $PPT $RSR $STPT $SXP $TFUEL $THETA $TRB $TVK $YFI   #crypto #coin #RSI  https://t.co/ZZEP17pTyz,in,[],[],['https://pbs.twimg.com/media/Ev-CSzgXYAY6h2x.png'],0,3,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'audio', 'axs', 'bnt', 'chr', 'chz', 'coti', 'enj', 'lto', 'mana', 'ong', 'orn', 'poly', 'ppt', 'rsr', 'stpt', 'sxp', 'tfuel', 'theta', 'trb', 'tvk', 'yfi']",https://twitter.com/yekturus/status/1368956073579778053,False,,1,https://pbs.twimg.com/media/Ev-CSzgXYAY6h2x.png,,,,,,,[],,,,
1368955977798672388,1368955977798672388,2021-03-08 21:35:13 IST,2021-03-08,21:35:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DASH / BTC Volume increase detected!  Spike: 3.26 BTC 24h Vol: 114.21 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $coti $chz $axs $chr $stpt $linkup  https://t.co/zjTLAC6IaI,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev-CNQnXIAETNiH.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dash', 'btc', 'om', 'coti', 'chz', 'axs', 'chr', 'stpt', 'linkup']",https://twitter.com/VolumeMonitor/status/1368955977798672388,False,,1,https://pbs.twimg.com/media/Ev-CNQnXIAETNiH.png,,,,,,,[],,,,
1368955745463541764,1368955745463541764,2021-03-08 21:34:18 IST,2021-03-08,21:34:18,530,1354048361846894592,jacksny71944511,Jack snyder,,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge  https://t.co/IOtlEPSUyq,en,[],[],['https://pbs.twimg.com/media/Ev-B_sfU8AA8KX2.jpg'],0,0,3,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge']",https://twitter.com/Jacksny71944511/status/1368955745463541764,False,,1,https://pbs.twimg.com/media/Ev-B_sfU8AA8KX2.jpg,,,,,,,[],,,,
1368954915561816069,1368954915561816069,2021-03-08 21:31:00 IST,2021-03-08,21:31:00,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LUNA / USDT Volume increase detected!  Spike: 82,059.18 USDT 24h Vol: 90,900,731.90 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $coti $chz $chr $stpt $linkup $lto $enj  https://t.co/2mnhhwJYfQ",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev-BPcaXcAQA8xH.png'],1,2,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['luna', 'btc', 'coti', 'chz', 'chr', 'stpt', 'linkup', 'lto', 'enj']",https://twitter.com/VolumeMonitor/status/1368954915561816069,False,,1,https://pbs.twimg.com/media/Ev-BPcaXcAQA8xH.png,,,,,,,[],,,,
1368953846010118154,1368953846010118154,2021-03-08 21:26:45 IST,2021-03-08,21:26:45,530,1231870632809205760,cryptoexp38560b,Scarlett,,$ETH 400% Profit😍🚀  Checkout the link in bio for crypto signals  #ethereum #bitcoin #CRYPTO $CHR $TOMO $DNT 21251  https://t.co/KJ5f3lxUlT,en,[],[],['https://pbs.twimg.com/media/Ev-ARKGXcAMwpxx.jpg'],0,0,0,"['ethereum', 'bitcoin', 'crypto']","['eth', 'chr', 'tomo', 'dnt']",https://twitter.com/cryptoexp38560B/status/1368953846010118154,False,,1,https://pbs.twimg.com/media/Ev-ARKGXcAMwpxx.jpg,,,,,,,[],,,,
1368949904769441792,1368949904769441792,2021-03-08 21:11:05 IST,2021-03-08,21:11:05,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,2,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1368949904769441792,False,https://twitter.com/Malik_Farooq_01/status/1368828979193470976,0,,,,,,,,[],,,,
1368949579425677316,1368949579425677316,2021-03-08 21:09:48 IST,2021-03-08,21:09:48,530,291921170,dacoinking,👑King👑,,"$mft $hifi volume spike, over 200,000$ worth of liquidity deposited. Sell orders decreasing. Whales trying to accumulate but there’s no tokens to buy. Guess where that sends us?  PRICE DISCOVERY 🚀🚨 $btc $eth $ltc $link $matic $zil $luna $enj $chr $vet $rsr  https://t.co/pUSGjkTHkp",en,[],[],['https://pbs.twimg.com/media/Ev98Yp7WgAIdopX.jpg'],6,3,13,[],"['mft', 'hifi', 'btc', 'eth', 'ltc', 'link', 'matic', 'zil', 'luna', 'enj', 'chr', 'vet', 'rsr']",https://twitter.com/DaCoinKing/status/1368949579425677316,False,,1,https://pbs.twimg.com/media/Ev98Yp7WgAIdopX.jpg,,,,,,,[],,,,
1368946080474337281,1368946080474337281,2021-03-08 20:55:54 IST,2021-03-08,20:55:54,530,1196908716282597378,proftrader12,professional trader,,$coti %440 kar 2 hafta  $chr %105 kar 6 gün $ogn %100 kar 8 gün  $perl %135 gün 3 gün $arpa %64 6 gün  Bu coinler ben vermeden önce ölü gibiydi oyuzden bir coinin normal durması sizi korkutmasın   Bunları yazmanın nedeni ilk verdiğimde bu coinler dipte yatan canavarlardi,tr,[],[],[],12,4,114,[],"['coti', 'chr', 'ogn', 'perl', 'arpa']",https://twitter.com/proftrader12/status/1368946080474337281,False,,0,,,,,,,,[],,,,
1368945650679783429,1368945650679783429,2021-03-08 20:54:11 IST,2021-03-08,20:54:11,530,146013920,yashkanchan,yash kapoor,,I think all #binance and #bitmax based #NFTs are holding $250+ MN market cap   Except $CHR and $Cocos which are still below $45 MN   Market will soon catch up I think,en,[],[],[],1,0,8,"['binance', 'bitmax', 'nfts']","['chr', 'cocos']",https://twitter.com/yashkanchan/status/1368945650679783429,False,,0,,,,,,,,[],,,,
1368943162727792640,1368943162727792640,2021-03-08 20:44:18 IST,2021-03-08,20:44:18,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$CHZ play, join me here:  https://t.co/mzc5wd72lJ $COTI $LTO $AXS $CHR $DOCK $ENJ $HBAR $CTSI $OGN $SXP $ARPA $SRM $SOL $PNT  https://t.co/B0BXz4m3tG",en,[],['https://t.me/joinchat/AAAAAFleJJwWq9GLRmtUKw'],"['https://pbs.twimg.com/media/Ev92KddXcAA1nU9.png', 'https://pbs.twimg.com/media/Ev92KdlWgAEpCsS.jpg']",10,6,105,[],"['chz', 'coti', 'lto', 'axs', 'chr', 'dock', 'enj', 'hbar', 'ctsi', 'ogn', 'sxp', 'arpa', 'srm', 'sol', 'pnt']",https://twitter.com/CryptoNewton/status/1368943162727792640,False,,1,https://pbs.twimg.com/media/Ev92KddXcAA1nU9.png,,,,,,,[],,,,
1368939970208165894,1368939970208165894,2021-03-08 20:31:37 IST,2021-03-08,20:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $BAL $BAND $BZRX $CHR $CHZ $COTI $CRV $DOGE $DUSK $ENJ $FUN $HBAR $IRIS $LTO $MDA $MDT $NKN $OM $PERL $SKL $STPT $SXP $TFUEL $TRB $VET $WRX $XTZ $YFI   #crypto #coin #RSI  https://t.co/OM8o8nZlWR,in,[],[],['https://pbs.twimg.com/media/Ev9zpa_XMAYCx9z.jpg'],0,1,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'bal', 'band', 'bzrx', 'chr', 'chz', 'coti', 'crv', 'doge', 'dusk', 'enj', 'fun', 'hbar', 'iris', 'lto', 'mda', 'mdt', 'nkn', 'om', 'perl', 'skl', 'stpt', 'sxp', 'tfuel', 'trb', 'vet', 'wrx', 'xtz', 'yfi']",https://twitter.com/yekturus/status/1368939970208165894,False,,1,https://pbs.twimg.com/media/Ev9zpa_XMAYCx9z.jpg,,,,,,,[],,,,
1368932756500123652,1368932756500123652,2021-03-08 20:02:57 IST,2021-03-08,20:02:57,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CRV / BTC Volume increase detected!  Spike: 2.99 BTC 24h Vol: 103.29 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $coti $amb $lto $ogn $chr $xtzup  https://t.co/Xa6oVwamq4,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev9tFm8WgAMiFna.png'],0,1,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['crv', 'btc', 'om', 'coti', 'amb', 'lto', 'ogn', 'chr', 'xtzup']",https://twitter.com/VolumeMonitor/status/1368932756500123652,False,,1,https://pbs.twimg.com/media/Ev9tFm8WgAMiFna.png,,,,,,,[],,,,
1368931741315043333,1368930299929886721,2021-03-08 19:58:55 IST,2021-03-08,19:58:55,530,1091257134891835393,bbaassi,bbaassi,,@Bitcoin_K_S_A عطنا الخطة يا الذيب  انا داخل $chr و بدت تطلع 👌🏼,ar,[],[],[],0,0,0,[],['chr'],https://twitter.com/bbaassi/status/1368931741315043333,False,,0,,,,,,,,"[{'screen_name': 'Bitcoin_K_S_A', 'name': '#giveawayKSA 🇸🇦', 'id': '1331420251486031872'}]",,,,
1368930807566524422,1368930807566524422,2021-03-08 19:55:12 IST,2021-03-08,19:55:12,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$CHR #CHR  Today to 0.120$,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/CryptoAjan/status/1368930807566524422,False,https://twitter.com/CryptoAjan/status/1367377061665533952,0,,,,,,,,[],,,,
1368929453963886594,1368929453963886594,2021-03-08 19:49:49 IST,2021-03-08,19:49:49,530,1242477286135222273,wallstpump,Crypto signal FFA💸,,"It's been a rough day yesterday, but our March trades are doing well prices at announcement and prices now (in USDT):  $CHR - 0.056 -&gt; 0.1 -&gt; 80% $COCOS - 0.86 -&gt; 1 -&gt; 20% $ALPHA - 1.6 -&gt; 1.6 -&gt; 0% $LUNA - 6.44 -&gt; 9 -&gt; 40% $OGN - 0.44 -&gt; 0.67-&gt; 52% #Bitcoin #crypto #ETH #ada #BTC",en,[],[],[],1,3,6,"['bitcoin', 'crypto', 'eth', 'ada', 'btc']","['chr', 'cocos', 'alpha', 'luna', 'ogn']",https://twitter.com/WallStPump/status/1368929453963886594,False,,0,,,,,,,,[],,,,
1368928687245123585,1368928687245123585,2021-03-08 19:46:47 IST,2021-03-08,19:46:47,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 3.00 BTC 24h Vol: 73.75 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $coti $amb $lto $ogn $chr $xtzup  https://t.co/ZINgn1Ps7n,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev9pYwUWgAQ_Red.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'om', 'coti', 'amb', 'lto', 'ogn', 'chr', 'xtzup']",https://twitter.com/VolumeMonitor/status/1368928687245123585,False,,1,https://pbs.twimg.com/media/Ev9pYwUWgAQ_Red.png,,,,,,,[],,,,
1368928687119286272,1368928687119286272,2021-03-08 19:46:47 IST,2021-03-08,19:46:47,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 3.00 BTC 24h Vol: 73.75 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $coti $amb $lto $ogn $chr $xtzup  https://t.co/Z4kNyQ01mS,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev9pYvSWQAIdBKk.png'],1,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'om', 'coti', 'amb', 'lto', 'ogn', 'chr', 'xtzup']",https://twitter.com/VolumeMonitor/status/1368928687119286272,False,,1,https://pbs.twimg.com/media/Ev9pYvSWQAIdBKk.png,,,,,,,[],,,,
1368927327674130438,1368927327674130438,2021-03-08 19:41:23 IST,2021-03-08,19:41:23,530,1346137722210185217,altcoinaviator,Altcoin Aviator,,"@Chromia Chart looking insane! ✈️45m Mcap (still low!) 🔥 57m 24Hour Trading VOLUME  This is the beginning of a nice Journey.  $Chr is not a hype project, its constantly building, has Government support and is primed for #NFT and #Defi Market.  https://t.co/BXBD7ZrRHd",en,[],[],['https://pbs.twimg.com/media/Ev9njdRXcAIc29P.jpg'],1,9,20,"['nft', 'defi']",['chr'],https://twitter.com/AltcoinAviator/status/1368927327674130438,False,,1,https://pbs.twimg.com/media/Ev9njdRXcAIc29P.jpg,,,,,,,[],,,,
1368925943939493889,1368925943939493889,2021-03-08 19:35:53 IST,2021-03-08,19:35:53,530,1049973471445508096,cryptoyoddha,𝘾𝙧𝙮𝙥𝙩𝙤 𝙔𝙤𝙙𝙙𝙝𝙖,,"$CHR   -The primary structure is still bullish and currently it is trading above the previous high.  -But we have a bearish divergence in play here. So, we can expect a small correction.  https://t.co/UpQJ0D3BCC",en,[],[],['https://pbs.twimg.com/media/Ev9mbCuUcAIjP9_.jpg'],1,0,10,[],['chr'],https://twitter.com/CryptoYoddha/status/1368925943939493889,False,,1,https://pbs.twimg.com/media/Ev9mbCuUcAIjP9_.jpg,,,,,,,[],,,,
1368925271613710337,1368925271613710337,2021-03-08 19:33:12 IST,2021-03-08,19:33:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $STPT 2: $BAND 3: $BZRX 4: $CHR 5: $DUSK  Binance top 5 bullish reversal strength 1: $DENT 2: $CELR 3: $COS 4: $AION 5: $KNC,en,[],[],[],0,1,7,['usdt'],"['stpt', 'band', 'bzrx', 'chr', 'dusk', 'dent', 'celr', 'cos', 'aion', 'knc']",https://twitter.com/DYORCryptoBot/status/1368925271613710337,False,,0,,,,,,,,[],,,,
1368925036627779591,1368924483256467456,2021-03-08 19:32:16 IST,2021-03-08,19:32:16,530,3024787757,carlodb1978,(🪑x5) + 🐍&🎷 + 🔋 = $700 +💻 = 💣$2000💣,,@michael_saylor do u invest also in some Altcoin? what do u think of Chromia? $CHR?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/carlodb1978/status/1368925036627779591,False,,0,,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1368924877768568832,1368924877768568832,2021-03-08 19:31:38 IST,2021-03-08,19:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $BAL $BAND $BEAM $BZRX $CHR $CHZ $COTI $DOGE $DUSK $ENJ $HBAR $IRIS $LTO $MDA $MDT $PERL $SKL $STPT $SXP $TFUEL $THETA $TRB $VET $WRX $YFI   #crypto #coin #RSI  https://t.co/gOiwx4MPzT,en,[],[],['https://pbs.twimg.com/media/Ev9l62XXYAEK7Xn.png'],0,1,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'bal', 'band', 'beam', 'bzrx', 'chr', 'chz', 'coti', 'doge', 'dusk', 'enj', 'hbar', 'iris', 'lto', 'mda', 'mdt', 'perl', 'skl', 'stpt', 'sxp', 'tfuel', 'theta', 'trb', 'vet', 'wrx', 'yfi']",https://twitter.com/yekturus/status/1368924877768568832,False,,1,https://pbs.twimg.com/media/Ev9l62XXYAEK7Xn.png,,,,,,,[],,,,
1368924863642099715,1367834935109816321,2021-03-08 19:31:35 IST,2021-03-08,19:31:35,530,3024787757,carlodb1978,(🪑x5) + 🐍&🎷 + 🔋 = $700 +💻 = 💣$2000💣,,"@squawksquare it possible that nobody looks into Chromia? $CHR..it is incredible that all the focus on crypto is on NFT, all coins are valued billions, and Chromia is still sitting at 40m USD....Crypto are risky but Chromia in my opinion should just explode",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/carlodb1978/status/1368924863642099715,False,,0,,,,,,,,"[{'screen_name': 'squawksquare', 'name': 'squawksquare', 'id': '930773590227718144'}]",,,,
1368924712173252614,1368924712173252614,2021-03-08 19:30:59 IST,2021-03-08,19:30:59,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XEM / USDT Volume increase detected!  Spike: 80,594.02 USDT 24h Vol: 96,493,388.05 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $coti $amb $lto $ogn $chr $xtzup $chz  https://t.co/kFQddEJNDQ",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev9lxXIWgAEJvs-.png'],0,2,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xem', 'btc', 'coti', 'amb', 'lto', 'ogn', 'chr', 'xtzup', 'chz']",https://twitter.com/VolumeMonitor/status/1368924712173252614,False,,1,https://pbs.twimg.com/media/Ev9lxXIWgAEJvs-.png,,,,,,,[],,,,
