id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285794762822496257,1285794762822496257,2020-07-22 10:02:15 IST,2020-07-22,10:02:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ETC / BTC Volume increase detected!  Spike: 5.20 BTC 24h Vol: 184.28 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $vtho $band $sol $chr $pnt $rep $kava $stx,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['etc', 'btc', 'iris', 'dlt', 'vtho', 'band', 'sol', 'chr', 'pnt', 'rep', 'kava', 'stx']",https://twitter.com/VolumeMonitor/status/1285794762822496257,False,,0,,,,,,,,[],,,,
1285793747431809025,1285793747431809025,2020-07-22 09:58:12 IST,2020-07-22,09:58:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MITH / BTC Volume increase detected!  Spike: 2.76 BTC 24h Vol: 110.70 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $vtho $band $sol $chr $pnt $rep $kava $stx,en,[],[],[],0,0,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mith', 'btc', 'iris', 'dlt', 'vtho', 'band', 'sol', 'chr', 'pnt', 'rep', 'kava', 'stx']",https://twitter.com/VolumeMonitor/status/1285793747431809025,False,,0,,,,,,,,[],,,,
1285793153992273920,1285793153992273920,2020-07-22 09:55:51 IST,2020-07-22,09:55:51,530,54486470,hipotential,Cryptostacker,,$UTK #UTRUST Well done!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,ro,[],[],[],0,0,3,['utrust'],"['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1285793153992273920,False,https://twitter.com/CryptoDiffer/status/1285604487890120705,0,,,,,,,,[],,,,
1285791014939222016,1285791014939222016,2020-07-22 09:47:21 IST,2020-07-22,09:47:21,530,54486470,hipotential,Cryptostacker,,#Utrust $utk Great news and constant growth. Congrats! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,ro,[],[],[],0,0,2,['utrust'],"['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1285791014939222016,False,https://twitter.com/oddgems/status/1285585370143285248,0,,,,,,,,[],,,,
1285790687053508608,1285790687053508608,2020-07-22 09:46:03 IST,2020-07-22,09:46:03,530,935575012077010944,bitstarmn,Bitstar,,$CHR will reach 800 sats today.,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/BitstarMn/status/1285790687053508608,False,,0,,,,,,,,[],,,,
1285790014987591680,1285621793181642758,2020-07-22 09:43:23 IST,2020-07-22,09:43:23,530,888094865212538880,bitnalts,MoJo,,@laurashin Ask him about his work stint with colored coin and with $chr founders,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BitnAlts/status/1285790014987591680,False,,0,,,,,,,,"[{'screen_name': 'laurashin', 'name': 'Laura Shin', 'id': '26377478'}]",,,,
1285789782434443265,1285789782434443265,2020-07-22 09:42:27 IST,2020-07-22,09:42:27,530,935575012077010944,bitstarmn,Bitstar,,Bought $CHR again.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/BitstarMn/status/1285789782434443265,False,,0,,,,,,,,[],,,,
1285784874020999168,1285784874020999168,2020-07-22 09:22:57 IST,2020-07-22,09:22:57,530,1083619608433704962,thescalpingpro,The Scalping Pro ™,,$DATA is not done yet Buy the dip  #Alts #btc #altseason #BNB $SXP $STEEM $IRIS $DLT $CHR $SOL  https://t.co/Qeapj11QP7,en,[],[],['https://pbs.twimg.com/media/EdgGR1rUYAAF5iZ.png'],0,0,2,"['alts', 'btc', 'altseason', 'bnb']","['data', 'sxp', 'steem', 'iris', 'dlt', 'chr', 'sol']",https://twitter.com/thescalpingpro/status/1285784874020999168,False,,1,https://pbs.twimg.com/media/EdgGR1rUYAAF5iZ.png,,,,,,,[],,,,
1285782027971641345,1285782027971641345,2020-07-22 09:11:38 IST,2020-07-22,09:11:38,530,925300618662518786,sntimeline,CryptoCandy,,$aergo # aergo call given at 560..give 20% in 12 hr  💪💪🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr #btc  https://t.co/BE8TPxQ5PO,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdgD65fVcAEzrS4.jpg'],0,0,2,['btc'],"['aergo', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1285782027971641345,False,,1,https://pbs.twimg.com/media/EdgD65fVcAEzrS4.jpg,,,,,,,[],,,,
1285780368734339073,1285780368734339073,2020-07-22 09:05:03 IST,2020-07-22,09:05:03,530,930658994095407104,tokenrev,TokenRev⚡,,Is $vgx heading to $1 in the next one to two months? It has been flying in the past few days. I’ve been watching it closely. $chr is also performing well.,en,[],[],[],1,3,5,[],"['vgx', 'chr']",https://twitter.com/TokenRev/status/1285780368734339073,False,,0,,,,,,,,[],,,,
1285778892117213184,1285778892117213184,2020-07-22 08:59:11 IST,2020-07-22,08:59:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTX / BTC Volume increase detected!  Spike: 2.97 BTC 24h Vol: 51.61 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $pnt $rep $stx $sol $band $chr $vtho $celr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iotx', 'btc', 'iris', 'dlt', 'pnt', 'rep', 'stx', 'sol', 'band', 'chr', 'vtho', 'celr']",https://twitter.com/VolumeMonitor/status/1285778892117213184,False,,0,,,,,,,,[],,,,
1285778390646226945,1285778390646226945,2020-07-22 08:57:11 IST,2020-07-22,08:57:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LINKDOWN / USDT Volume increase detected!  Spike: 35,909.78 USDT 24h Vol: 1,064,890.96 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $pnt $rep $stx $sol $band $chr $vtho $celr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'iris', 'dlt', 'pnt', 'rep', 'stx', 'sol', 'band', 'chr', 'vtho', 'celr']",https://twitter.com/VolumeMonitor/status/1285778390646226945,False,,0,,,,,,,,[],,,,
1285777888214646786,1285777888214646786,2020-07-22 08:55:11 IST,2020-07-22,08:55:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$LRC / BTC Volume increase detected!  Spike: 2.72 BTC 24h Vol: 135.32 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $pnt $rep $stx $sol $band $chr $vtho $celr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['lrc', 'btc', 'iris', 'dlt', 'pnt', 'rep', 'stx', 'sol', 'band', 'chr', 'vtho', 'celr']",https://twitter.com/VolumeMonitor/status/1285777888214646786,False,,0,,,,,,,,[],,,,
1285777768777572354,1256599637441548290,2020-07-22 08:54:43 IST,2020-07-22,08:54:43,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"@RachelBbrich @thepennyhoarder I like $CHR slowly moving up from 300 sats to 600. Week or two, above 1000+",en,[],[],[],1,0,2,[],['chr'],https://twitter.com/SatoshiAtak/status/1285777768777572354,False,,0,,,,,,,,"[{'screen_name': 'thepennyhoarder', 'name': 'The Penny Hoarder', 'id': '108701392'}]",,,,
1285777326190391297,1256599637441548290,2020-07-22 08:52:57 IST,2020-07-22,08:52:57,530,1252824353672032257,rachel_bsss,Rachel B.,,@thepennyhoarder Invest in the best #alts out there like: $CHR $RSR and a closer look to $SYLO Their price will start going up after the Bitbns partnership,en,[],[],[],3,0,3,['alts'],"['chr', 'rsr', 'sylo']",https://twitter.com/rachel_bsss/status/1285777326190391297,False,,0,,,,,,,,"[{'screen_name': 'thepennyhoarder', 'name': 'The Penny Hoarder', 'id': '108701392'}]",,,,
1285774614837161984,1285702215425032199,2020-07-22 08:42:11 IST,2020-07-22,08:42:11,530,1188494736350314496,mikaelbroken,Mikael Broken,,@monederodotcom mi token ERC-20 favorito $CHR   @KambingPrancis @bacodsan_tuy,es,"[{'screen_name': 'kambingprancis', 'name': 'kambing prancis', 'id': '1188498496283803648'}, {'screen_name': 'bacodsan_tuy', 'name': 'wolf_', 'id': '1214962265721458688'}]",[],[],0,0,2,[],['chr'],https://twitter.com/MikaelBroken/status/1285774614837161984,False,,0,,,,,,,,"[{'screen_name': 'monederodotcom', 'name': 'Monedero', 'id': '1217457458010083329'}]",,,,
1285769830923198464,1285769830923198464,2020-07-22 08:23:10 IST,2020-07-22,08:23:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$PNT / BTC Volume increase detected!  Spike: 9.23 BTC 24h Vol: 322.47 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $rep $sol $rdn $erd $stx $chr $celr $band,en,[],[],[],1,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['pnt', 'btc', 'iris', 'dlt', 'rep', 'sol', 'rdn', 'erd', 'stx', 'chr', 'celr', 'band']",https://twitter.com/VolumeMonitor/status/1285769830923198464,False,,0,,,,,,,,[],,,,
1285764014459555840,1285764014459555840,2020-07-22 08:00:04 IST,2020-07-22,08:00:04,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+18.44% growth:  How to Buy Chromia (CHR) #Chromia $Chromia #CHR $CHR #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/8pdEVKb0J6,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-chromia-chr'],[],0,0,0,"['chromia', 'chr', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['chr'],https://twitter.com/crypto_buy_tips/status/1285764014459555840,False,,0,,,,,,,,[],,,,
1285761872537374721,1285761872537374721,2020-07-22 07:51:33 IST,2020-07-22,07:51:33,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$CHR to 1000 sats,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/SatoshiAtak/status/1285761872537374721,False,https://twitter.com/Mojo_Crypto_BTC/status/1285741450034987008,0,,,,,,,,[],,,,
1285748947559092226,1285748947559092226,2020-07-22 07:00:11 IST,2020-07-22,07:00:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 26.16 BTC 24h Vol: 485.60 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $sol $rep $erd $rdn $celr $chr $ctsi,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'iris', 'dlt', 'sol', 'rep', 'erd', 'rdn', 'celr', 'chr', 'ctsi']",https://twitter.com/VolumeMonitor/status/1285748947559092226,False,,0,,,,,,,,[],,,,
1285744562690945026,1285744562690945026,2020-07-22 06:42:46 IST,2020-07-22,06:42:46,530,1279049733223247873,altcoindia,Nyoging Holabelz 💦,,"If you're interested in $DIA you might probably to join our discussion about it, you can see that nowadays, members are getting interested on $DIA and want to join its bonding curve sale on August! Join us at telegram:  https://t.co/HboPSsMLvv  $ERD $CHR $CTSI",en,[],['https://t.me/DIAdata_org'],[],0,14,20,[],"['dia', 'dia', 'erd', 'chr', 'ctsi']",https://twitter.com/AltcoinDia/status/1285744562690945026,False,,0,,,,,,,,[],,,,
1285741450034987008,1285514473797607424,2020-07-22 06:30:24 IST,2020-07-22,06:30:24,530,3307664430,mojo_crypto_btc,✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎,,@CryptomanM $Chr in this trade from 300sats... Daily reclaimed the weekly point of control. Open air till 1175sats. If I was looking to buy I would be placing bids around 537  https://t.co/re92N0guqX,en,[],[],"['https://pbs.twimg.com/media/EdfePTtVcAAXVgn.png', 'https://pbs.twimg.com/media/EdfevfcU0AAHyXh.png']",0,0,4,[],['chr'],https://twitter.com/Mojo_Crypto_BTC/status/1285741450034987008,False,,1,https://pbs.twimg.com/media/EdfePTtVcAAXVgn.png,,,,,,,"[{'screen_name': 'CryptomanM', 'name': 'CryptoMan Moon', 'id': '1282936254955270144'}]",,,,
1285733549434458112,1282602841333530624,2020-07-22 05:59:00 IST,2020-07-22,05:59:00,530,903024365436108800,cryptogrande,Cryptogrande,,$CHR   Looking back where it all has started - 188-195 was quite a good entry for this #cryptocurrency 😉   https://t.co/6ZBbxpUjzL,en,[],['https://twitter.com/Cryptogrande/status/1262740056143360002'],[],0,0,3,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1285733549434458112,False,https://twitter.com/Cryptogrande/status/1262740056143360002,0,,,,,,,,[],,,,
1285733501715845121,1285733501715845121,2020-07-22 05:58:49 IST,2020-07-22,05:58:49,530,1135905258641735680,tazealii2019,Fernando Salvo #BTC,,$AST  It looks great for AST pump.  #Defi coins are doing a good job this year.  It looks ready for AST 2x.  Target 1 : 850  Target 2 : 920  Target 3 : 1000  Target 4 : 1440  Good Job guys  $btc $eth $band $sxp $knc $sys $dlt $iris $rep $pnt $chr $steem $ankr $coti $kava $erd,en,[],[],[],0,3,5,['defi'],"['ast', 'btc', 'eth', 'band', 'sxp', 'knc', 'sys', 'dlt', 'iris', 'rep', 'pnt', 'chr', 'steem', 'ankr', 'coti', 'kava', 'erd']",https://twitter.com/tazealii2019/status/1285733501715845121,False,,0,,,,,,,,[],,,,
1285725582773411840,1285724611729137665,2020-07-22 05:27:21 IST,2020-07-22,05:27:21,530,1243667906065338368,desibuffet,Desi Buffet,,Sorry also have $CHR (Domestic Canadian airlines),en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DesiBuffet/status/1285725582773411840,False,,0,,,,,,,,[],,,,
1285718989486817281,1285630849573171202,2020-07-22 05:01:09 IST,2020-07-22,05:01:09,530,1088592216384102401,waxxiii1,Ren,,@GainsAssociates $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Waxxiii1/status/1285718989486817281,False,,0,,,,,,,,"[{'screen_name': 'GainsAssociates', 'name': 'GAINS Associates', 'id': '999002076842782721'}]",,,,
1285718980775284736,1285718980775284736,2020-07-22 05:01:07 IST,2020-07-22,05:01:07,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  309 % PROFİT VİP PAİD GROUP 💰🔥  JOIN VIP PAID GROUP 🚀🚀  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont,en,[],[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont']",https://twitter.com/astronespumper/status/1285718980775284736,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285714160261701633,1285714160261701633,2020-07-22 04:41:57 IST,2020-07-22,04:41:57,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,3,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1285714160261701633,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285708393362141189,1285708393362141189,2020-07-22 04:19:02 IST,2020-07-22,04:19:02,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1285708393362141189,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285703089488646152,1285703089488646152,2020-07-22 03:57:58 IST,2020-07-22,03:57:58,530,885225812986699776,middlechildpabk,🔥MCP🔥,,Scanning alts after the BTC... (not calling it a move)  Alts that are showing strength  *Ones you should be watching  $OCEAN $NOIA $BAND $DAG $COTI $DEC $DOS $STAKE $QNT $XHV $MITX $ALEPH $FOUR $AVA $UTK $LOKI $CELR $CTSI $KAVA $CHR $ONE $TROY $LTO $AMB  $RSR BTFD,en,[],[],[],21,8,98,[],"['ocean', 'noia', 'band', 'dag', 'coti', 'dec', 'dos', 'stake', 'qnt', 'xhv', 'mitx', 'aleph', 'four', 'ava', 'utk', 'loki', 'celr', 'ctsi', 'kava', 'chr', 'one', 'troy', 'lto', 'amb', 'rsr']",https://twitter.com/MiddleChildPabk/status/1285703089488646152,False,,0,,,,,,,,[],,,,
1285695024915718151,1285695024915718151,2020-07-22 03:25:55 IST,2020-07-22,03:25:55,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  309 % PROFİT VİP PAİD GROUP 💰🔥  JOIN VIP PAID GROUP 🚀🚀  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1285695024915718151,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285691195902103553,1285691195902103553,2020-07-22 03:10:42 IST,2020-07-22,03:10:42,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1285691195902103553,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285689625911136257,1285689625911136257,2020-07-22 03:04:28 IST,2020-07-22,03:04:28,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,They will say we were lucky.  They will say its a bubble.  They will say its internet money.  But we know the truth.  Its a Financial Freedom movement.  We are the future.  #Crypto   #Bitcoin   $btc $qnt $rsr $chr $coti   🚀🔥💰  https://t.co/pZg7Uhv9lI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edev5ezWsAQkr3s.jpg'],0,0,5,"['crypto', 'bitcoin']","['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285689625911136257,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edev5ezWsAQkr3s.jpg,,,,,,,[],,,,
1285688434418384896,1285688434418384896,2020-07-22 02:59:44 IST,2020-07-22,02:59:44,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1285688434418384896,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285685760436428801,1285685760436428801,2020-07-22 02:49:06 IST,2020-07-22,02:49:06,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane !!  Exactly 309 % PROFİT VİP PAİD GROUP 💰🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont $go $rep $sys,en,[],[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont', 'go', 'rep', 'sys']",https://twitter.com/Salsa89335049/status/1285685760436428801,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285685537261715457,1285685537261715457,2020-07-22 02:48:13 IST,2020-07-22,02:48:13,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  309 % PROFİT VİP PAİD GROUP 💰🔥  JOIN VIP PAID GROUP 🚀🚀  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont.,en,[],[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont']",https://twitter.com/astronespumper/status/1285685537261715457,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285682929297952770,1285682929297952770,2020-07-22 02:37:51 IST,2020-07-22,02:37:51,530,760736446735155201,tehmoonwalker,tehMoonwaLkeR,,MY TOP WEEKLY GAINS: $ORN (calculated with my priv sale purchase) $ALEPH  $NOIA $DEC $LCX $AVA $CHR $DAG $OCEAN  https://t.co/nlqSQOVxFe,en,[],[],['https://pbs.twimg.com/media/EdepycfXsAUX8Hf.jpg'],27,14,142,[],"['orn', 'aleph', 'noia', 'dec', 'lcx', 'ava', 'chr', 'dag', 'ocean']",https://twitter.com/tehMoonwalkeR/status/1285682929297952770,False,,1,https://pbs.twimg.com/media/EdepycfXsAUX8Hf.jpg,,,,,,,[],,,,
1285681791219703808,1285681791219703808,2020-07-22 02:33:20 IST,2020-07-22,02:33:20,530,1000024253633359874,mellicrypto,Mellicrypto,,$CHR target is done %100 profit  https://t.co/FMjVueIfK6,en,[],[],['https://pbs.twimg.com/media/Edeow8pXsAEFuEP.png'],0,0,2,[],['chr'],https://twitter.com/mellicrypto/status/1285681791219703808,False,https://twitter.com/mellicrypto/status/1279793788551127042,1,https://pbs.twimg.com/media/Edeow8pXsAEFuEP.png,,,,,,,[],,,,
