id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373303168818421761,1373303168818421761,2021-03-20 21:29:24 IST,2021-03-20,21:29:24,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,3,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373303168818421761,False,https://twitter.com/pam_920/status/1373297862604328980,0,,,,,,,,[],,,,
1373301857657950213,1373256839907934208,2021-03-20 21:24:12 IST,2021-03-20,21:24:12,530,1371373131999424513,kamilabtcqueen,KamilaBTCqueen,,@Rocket_Kot @jarzoombek $chr 🌋🌋??,und,[],[],[],1,0,0,[],['chr'],https://twitter.com/KamilaBTCQueen/status/1373301857657950213,False,,0,,,,,,,,"[{'screen_name': 'Rocket_Kot', 'name': 'Rocket Cat', 'id': '1299452981558075392'}, {'screen_name': 'jarzoombek', 'name': 'Jarzombek 🌔', 'id': '828228140728274944'}]",,,,
1373301320883572740,1373301320883572740,2021-03-20 21:22:04 IST,2021-03-20,21:22:04,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.4106 Target:0.4086 Stop:0.4147 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1373301320883572740,False,,0,,,,,,,,[],,,,
1373300602646589443,1373300602646589443,2021-03-20 21:19:13 IST,2021-03-20,21:19:13,530,1357002856839041024,spiecr,spiecr,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/j25HVw5FAo,en,[],[],['https://pbs.twimg.com/media/Ew7xnpNVIAITuAx.jpg'],0,1,4,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/spiecr/status/1373300602646589443,False,,1,https://pbs.twimg.com/media/Ew7xnpNVIAITuAx.jpg,,,,,,,[],,,,
1373299282434949125,1373299282434949125,2021-03-20 21:13:58 IST,2021-03-20,21:13:58,530,4742377842,bitcoinfollower,Bitcoin Follower ®,,$CHR going up? or going down? #Binance #MyTrade4Today #Bitcoin #BTC  https://t.co/vZmc0xU3oa,en,[],[],['https://pbs.twimg.com/media/Ew7wPbcVEAQx5TG.jpg'],0,0,0,"['binance', 'mytrade4today', 'bitcoin', 'btc']",['chr'],https://twitter.com/BitcoinFollower/status/1373299282434949125,False,,1,https://pbs.twimg.com/media/Ew7wPbcVEAQx5TG.jpg,,,,,,,[],,,,
1373299089966784512,1373299089966784512,2021-03-20 21:13:12 IST,2021-03-20,21:13:12,530,1102547389427183618,anterax2,Anterax,,Reed below #$wan #wanchain  😲⏬⏬🖼️🔥 $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $inj $snx $crypto #dex #commodities $hbar $qnt $yfte  https://t.co/vW9bmYgxis,in,[],[],['https://pbs.twimg.com/media/Ew7vu14WQAEElmq.jpg'],2,11,26,"['wanchain', 'dex', 'commodities']","['eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'inj', 'snx', 'crypto', 'hbar', 'qnt', 'yfte']",https://twitter.com/Anterax2/status/1373299089966784512,False,,1,https://pbs.twimg.com/media/Ew7vu14WQAEElmq.jpg,,,,,,,[],,,,
1373299082320441347,1373299082320441347,2021-03-20 21:13:10 IST,2021-03-20,21:13:10,530,1357002856839041024,spiecr,spiecr,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/DNTIQkvzHm,en,[],[],['https://pbs.twimg.com/media/Ew7wPJUVcAAjh2c.png'],0,0,2,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/spiecr/status/1373299082320441347,False,,1,https://pbs.twimg.com/media/Ew7wPJUVcAAjh2c.png,,,,,,,[],,,,
1373298786475200513,1373298786475200513,2021-03-20 21:12:00 IST,2021-03-20,21:12:00,530,1357002856839041024,spiecr,spiecr,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/1ic4srkm9Q,en,[],[],['https://pbs.twimg.com/media/Ew7v90CVoAUnoqn.jpg'],0,0,3,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/spiecr/status/1373298786475200513,False,,1,https://pbs.twimg.com/media/Ew7v90CVoAUnoqn.jpg,,,,,,,[],,,,
1373298661375971332,1373298661375971332,2021-03-20 21:11:30 IST,2021-03-20,21:11:30,530,1372153414449209352,3104btc,サトシ・オカモト / 仮想通貨冒険譚,,"2021.03.21 00:40  ¥5,410,799.43  $SFP がカチアゲて $IOST もそこそこあげたためビビリの利確👍 宝くじの草コイン達が軒並み爆上げたので＋40万！ただのラッキー( ᐛ  )و  そして下落トレンド抜けたっぽい $FTM $CHR をさして考えずに追加。 果たしてどうなる。  https://t.co/O28z8hoXfD",ja,[],[],"['https://pbs.twimg.com/media/Ew7v2laVoAAodS6.jpg', 'https://pbs.twimg.com/media/Ew7v2lbU8AEz_08.jpg', 'https://pbs.twimg.com/media/Ew7v2laVgAEFSMw.jpg', 'https://pbs.twimg.com/media/Ew7v2lcVEAE7s5j.jpg']",0,1,2,[],"['sfp', 'iost', 'ftm', 'chr']",https://twitter.com/3104BTC/status/1373298661375971332,False,https://twitter.com/3104BTC/status/1372974573637967874,1,https://pbs.twimg.com/media/Ew7v2laVoAAodS6.jpg,,,,,,,[],,,,
1373293342235058178,1373290218443444231,2021-03-20 20:50:22 IST,2021-03-20,20:50:22,530,1358739102007349249,trading_chi,Trading Chi,,@FTMFutureOfDeFi We should get the beta release of $CHR Chromia originals any day now.  Also the $HGET beta launch on the $CHR blockchain is going to be released any day now.  Big things coming so pack your bags!,en,[],[],[],0,1,3,[],"['chr', 'hget', 'chr']",https://twitter.com/trading_chi/status/1373293342235058178,False,,0,,,,,,,,"[{'screen_name': 'FTMFutureOfDeFi', 'name': 'FantomFutureOfDeFi', 'id': '951391496711925760'}]",,,,
1373292813509623808,1373292813509623808,2021-03-20 20:48:15 IST,2021-03-20,20:48:15,530,1361290417141145600,umitcrypto,Crypto Ümit,,Bugünün coinlerinden hangisi ilk önce tp1 e ulaşıcak? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],0,0,3,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373292813509623808,False,,0,,,,,,,,[],,,,
1373291924405293061,1373291924405293061,2021-03-20 20:44:43 IST,2021-03-20,20:44:43,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #MVPMainnet,und,[],[],[],0,0,0,"['nft', 'mvpmainnet']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1373291924405293061,False,https://twitter.com/killerstorm/status/1372277740653645833,0,,,,,,,,[],,,,
1373291427829014532,1373291427829014532,2021-03-20 20:42:45 IST,2021-03-20,20:42:45,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #Chromia,und,[],[],[],0,0,1,"['nft', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1373291427829014532,False,https://twitter.com/apyswap/status/1371523917966348293,0,,,,,,,,[],,,,
1373291093589168139,1373291093589168139,2021-03-20 20:41:25 IST,2021-03-20,20:41:25,530,1373245018836758530,kntscoin,MDCRYPTO,,yazdığımız yerden :  $FTM    = 28x 🔥 $DODO = 12x  🔥 $COTI    = 10x  🔥 $CHR     = 20x 🔥  https://t.co/s2EBIvsQJO,tr,[],[],['https://pbs.twimg.com/media/Ew7o98mXAAMUs3x.jpg'],0,1,2,[],"['ftm', 'dodo', 'coti', 'chr']",https://twitter.com/kntscoin/status/1373291093589168139,False,,1,https://pbs.twimg.com/media/Ew7o98mXAAMUs3x.jpg,,,,,,,[],,,,
1373290969764917262,1373290969764917262,2021-03-20 20:40:56 IST,2021-03-20,20:40:56,530,1357758696965763072,cyrptomati,Cyrpto Mati,,$TVK 4h de düşeni kırmış retestini yapmış görünüyor. Önünde 9600 direnci var bunu kırması durumunda yeni ath Ler beklenebilir.  #cyrpto $chz $eos $neo $btt $chr $tvk  https://t.co/SBtqyWmB2Y,tr,[],[],['https://pbs.twimg.com/media/Ew7o29BWEAIWdU2.jpg'],0,1,7,['cyrpto'],"['tvk', 'chz', 'eos', 'neo', 'btt', 'chr', 'tvk']",https://twitter.com/CyrptoMati/status/1373290969764917262,False,,1,https://pbs.twimg.com/media/Ew7o29BWEAIWdU2.jpg,,,,,,,[],,,,
1373290945345691649,1373290945345691649,2021-03-20 20:40:50 IST,2021-03-20,20:40:50,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],1,0,2,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1373290945345691649,False,https://twitter.com/CryptoNekoZ/status/1372324214636572675,0,,,,,,,,[],,,,
1373290501537955844,1373290501537955844,2021-03-20 20:39:04 IST,2021-03-20,20:39:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #FTM $OGN,no,[],[],[],0,0,6,"['nft', 'ftm']","['chr', 'ogn']",https://twitter.com/FTMFutureOfDeFi/status/1373290501537955844,False,https://twitter.com/Deelings4/status/1373237624408834048,0,,,,,,,,[],,,,
1373290218443444231,1373290218443444231,2021-03-20 20:37:57 IST,2021-03-20,20:37:57,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #ChromiaOriginals #NFT next generation,en,[],[],[],1,1,2,"['chromiaoriginals', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1373290218443444231,False,https://twitter.com/Chromia/status/1372938607888060420,0,,,,,,,,[],,,,
1373289672332431366,1373114978803269638,2021-03-20 20:35:47 IST,2021-03-20,20:35:47,530,82618030,albalawii,فارس البلوي,,@Gann540 $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/albalawii/status/1373289672332431366,False,,0,,,,,,,,"[{'screen_name': 'Gann540', 'name': 'شَريف حَسَن Lawrence', 'id': '1008372314'}]",,,,
1373289306060693510,1373138576645455875,2021-03-20 20:34:19 IST,2021-03-20,20:34:19,530,1109576590105681921,fraktalkrypto,Avataric_works,,@coinmamba buy $UNFI $AAVE $CHR ready to blow 🚀,en,[],[],[],0,0,1,[],"['unfi', 'aave', 'chr']",https://twitter.com/FraktalKrypto/status/1373289306060693510,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1373288400493682688,1373288400493682688,2021-03-20 20:30:43 IST,2021-03-20,20:30:43,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,🐢📈🚀 $bake buy and hold now or fomo later. Your choice  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI,en,[],[],[],0,1,5,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni']",https://twitter.com/itaewon_crypto/status/1373288400493682688,False,,0,,,,,,,,[],,,,
1373287101790355456,1373287101790355456,2021-03-20 20:25:34 IST,2021-03-20,20:25:34,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,PRICE PREDICTION POLL: $TRX  What will be the peak price of $TRX during this bull run?   Let us know which coin to poll next 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin,en,[],[],[],0,1,3,"['cryptocurrency', 'bitcoin']","['trx', 'trx', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1373287101790355456,False,,0,,,,,,,,[],,,,
1373286480735395842,1373286480735395842,2021-03-20 20:23:06 IST,2021-03-20,20:23:06,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Congratulations $Jigg @jigglyfinance 211% gain.  https://t.co/zqoWRcUs7g  $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr  https://t.co/ATgjryu8co,en,"[{'screen_name': 'jigglyfinance', 'name': 'jiggly finance', 'id': '1367186948217921536'}]",['https://www.coingecko.com/en/coins/jiggly-finance'],['https://pbs.twimg.com/media/Ew7kxoNVcAcWHFs.jpg'],2,2,7,[],"['jigg', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/CryptoRichPh/status/1373286480735395842,False,,1,https://pbs.twimg.com/media/Ew7kxoNVcAcWHFs.jpg,,,,,,,[],,,,
1373285348676136961,1373285348676136961,2021-03-20 20:18:36 IST,2021-03-20,20:18:36,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $BNB $DNT #bitcoin #CRYPTO $CHR $FET 54928  https://t.co/dt5OGIgUgv",en,[],[],['https://pbs.twimg.com/media/Ew7jvt8WYAABoUD.jpg'],0,0,0,"['bitcoin', 'crypto']","['eth', 'bnb', 'dnt', 'chr', 'fet']",https://twitter.com/cryptoexp74145C/status/1373285348676136961,False,,1,https://pbs.twimg.com/media/Ew7jvt8WYAABoUD.jpg,,,,,,,[],,,,
1373285221395795973,1373285221395795973,2021-03-20 20:18:05 IST,2021-03-20,20:18:05,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr looking like it wants to break out. Bought more here and. Watching 👀👀👀,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/Cryptogenius19/status/1373285221395795973,False,,0,,,,,,,,[],,,,
1373285210054352897,1373285210054352897,2021-03-20 20:18:03 IST,2021-03-20,20:18:03,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake  $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373285210054352897,False,https://twitter.com/DaytradeJeffrey/status/1373218186238304260,0,,,,,,,,[],,,,
1373285179494707207,1372926391319023621,2021-03-20 20:17:55 IST,2021-03-20,20:17:55,530,1253458674607108096,theataraxy,ataraxy.eth,,@Trisha82919566 What is your long term target for $front ? Also $chr too please,en,[],[],[],2,0,4,[],"['front', 'chr']",https://twitter.com/TheAtaraxy/status/1373285179494707207,False,,0,,,,,,,,"[{'screen_name': 'Trisha82919566', 'name': 'Trisha: Bouncing Princess', 'id': '1367459865799532544'}]",,,,
1373282085918674946,1373282085918674946,2021-03-20 20:05:38 IST,2021-03-20,20:05:38,530,1142133512423784449,yfii_scam,YFII SCAM,,$Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $ $Dia $ $Band $Chr  https://t.co/3cyf8KJ9T0,in,[],[],['https://pbs.twimg.com/media/Ew7gxYmXEAAK6wN.jpg'],0,1,2,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'dia', 'band', 'chr']",https://twitter.com/yfii_scam/status/1373282085918674946,False,,1,https://pbs.twimg.com/media/Ew7gxYmXEAAK6wN.jpg,,,,,,,[],,,,
1373281752471408641,1373281752471408641,2021-03-20 20:04:18 IST,2021-03-20,20:04:18,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,Easy 2x? Easy 5x? Easy 10x? buy $BAKE still under the dip $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI,en,[],[],[],0,1,3,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni']",https://twitter.com/itaewon_crypto/status/1373281752471408641,False,,0,,,,,,,,[],,,,
1373281439945531398,1373277974372360194,2021-03-20 20:03:04 IST,2021-03-20,20:03:04,530,841616864,erminzek,Zeki Gözüoglu,,@c56dbb3925714b8 @UmitCrypto $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Erminzek/status/1373281439945531398,False,,0,,,,,,,,"[{'screen_name': 'c56dbb3925714b8', 'name': 'vasıfsız eleman', 'id': '2464777919'}, {'screen_name': 'UmitCrypto', 'name': 'Crypto Ümit', 'id': '1361290417141145600'}]",,,,
1373277418396528645,1373277418396528645,2021-03-20 19:47:05 IST,2021-03-20,19:47:05,530,1342296064037105664,zoom_trades,Zoom Trades,,"$DENT 153% GAINS ✅ 7days ⏰   Price then - 0.0028 Price now - 0.0071  We were prepared for the rise 📊 Let’s go team.  Check my tweets, set in stone, no BS.  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $CTXC $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  https://t.co/9vOgUs32kh",en,[],[],['https://pbs.twimg.com/media/Ew7ciGcXIAAdFbp.jpg'],1,1,5,[],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'ctxc', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl']",https://twitter.com/Zoom_Trades/status/1373277418396528645,False,https://twitter.com/Zoom_Trades/status/1370610974600925184,1,https://pbs.twimg.com/media/Ew7ciGcXIAAdFbp.jpg,,,,,,,[],,,,
1373276700251844617,1373245585554219011,2021-03-20 19:44:14 IST,2021-03-20,19:44:14,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Dont forget to Join in telegram  https://t.co/P6JFYUCroi  $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr $xym $xem $xvs $bake,en,[],['https://t.me/jigglyfinance'],[],0,1,3,[],"['btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr', 'xym', 'xem', 'xvs', 'bake']",https://twitter.com/CryptoRichPh/status/1373276700251844617,False,,0,,,,,,,,[],,,,
1373272232206733317,1373272232206733317,2021-03-20 19:26:28 IST,2021-03-20,19:26:28,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$BTC #BTC befor after join here  https://t.co/BMbNQRJPxH $TOMO $BNB $TRX $ETH $CELR $btc $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $algo $dgb $CHZ $OCEAN $TRB,en,[],['https://t.me/K_A_ScalperDailyFreeForEver'],[],0,0,0,['btc'],"['btc', 'tomo', 'bnb', 'trx', 'eth', 'celr', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'dgb', 'chz', 'ocean', 'trb']",https://twitter.com/CryptocoinX3/status/1373272232206733317,False,,0,,,,,,,,[],,,,
1373270315594260483,1373270315594260483,2021-03-20 19:18:52 IST,2021-03-20,19:18:52,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,PSA $BAKE IS STILL UNDER THE DIP. PLEASE. BUY. THE. DIP.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI  https://t.co/wgEEn87EdF,en,[],[],['https://pbs.twimg.com/media/Ew7VzhBU8AAqg7v.jpg'],1,1,3,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni']",https://twitter.com/itaewon_crypto/status/1373270315594260483,False,,1,https://pbs.twimg.com/media/Ew7VzhBU8AAqg7v.jpg,,,,,,,[],,,,
1373269323796467712,1373269323796467712,2021-03-20 19:14:55 IST,2021-03-20,19:14:55,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,$BAKE HODLERS WILL THANK HEAVENS FOR MOON BUY.THE.DIP.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,en,[],[],[],2,1,6,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/itaewon_crypto/status/1373269323796467712,False,,0,,,,,,,,[],,,,
