id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369700341462278144,1369700341462278144,2021-03-10 22:53:03 IST,2021-03-10,22:53:03,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT + $DeFi + #Gaming  $ALICE on $BNB  tomorrow #ALICE AMA! MC only $133M CMC only No 193 My assessment: until we have a MC of $500M, the price will not stop rising. Because we are massively undervalued!  Revaluation! #ETH #BTC $SAND $ENJ $TVK $CHZ $AXS $OGN $FTM  https://t.co/xR4RkRbgiw",en,[],[],"['https://pbs.twimg.com/media/EwIlWzHXAAIUYXu.jpg', 'https://pbs.twimg.com/media/EwIla_cXEAEEGOW.jpg']",5,7,10,"['nft', 'gaming', 'alice', 'eth', 'btc']","['chr', 'defi', 'alice', 'bnb', 'sand', 'enj', 'tvk', 'chz', 'axs', 'ogn', 'ftm']",https://twitter.com/FTMFutureOfDeFi/status/1369700341462278144,False,,1,https://pbs.twimg.com/media/EwIlWzHXAAIUYXu.jpg,,,,,,,[],,,,
1369700278287667205,1369700278287667205,2021-03-10 22:52:48 IST,2021-03-10,22:52:48,530,1363468799840641025,spiritbeezy,spirit bomb,,$CHR absolutely popping off as expected. Don't miss the freight train,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/SpiritBeezy/status/1369700278287667205,False,https://twitter.com/SpiritBeezy/status/1369625856096804870,0,,,,,,,,[],,,,
1369699727621509120,1369699727621509120,2021-03-10 22:50:37 IST,2021-03-10,22:50:37,530,821137668255797248,ewinewjeff,Jeffrey Sato,,$CHR market cap just blew past 100M 👀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ewinewjeff/status/1369699727621509120,False,,0,,,,,,,,[],,,,
1369699599460499458,1369699599460499458,2021-03-10 22:50:06 IST,2021-03-10,22:50:06,530,980812831942758400,inputspike,Inputspike,,BNB/CHR (Binance) gained 15.43% in the last 20 min. $CHR #CryptocurrencyNews  https://t.co/47z0AHvBId,en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=CHR'],[],0,0,1,['cryptocurrencynews'],['chr'],https://twitter.com/inputspike/status/1369699599460499458,False,,0,,,,,,,,[],,,,
1369699586973917186,1369697897101615104,2021-03-10 22:50:03 IST,2021-03-10,22:50:03,530,1311299720636067840,asmallfish5,Asmallfish,,@brianleetech @Chromia Still huge room to go in terms of MC. Price at $1.5 to be in the top100.  Go $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Asmallfish5/status/1369699586973917186,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1369699528845234185,1369313147190968322,2021-03-10 22:49:50 IST,2021-03-10,22:49:50,530,1361290417141145600,umitcrypto,Crypto Ümit,,$juv  Süre 1 gün kazanç %25 🎯🌡🚀 Kanalımiz güzel kazandırmaya devam ediyor... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/UsTMHv4lJg,tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwImdMAWYAY8c2Q.jpg'],1,0,3,[],"['juv', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369699528845234185,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwImdMAWYAY8c2Q.jpg,,,,,,,[],,,,
1369699339300442113,1369699339300442113,2021-03-10 22:49:04 IST,2021-03-10,22:49:04,530,948675464012468226,yachtmaster8989,Bobbes™️,,#NFT tokens going crazy  🚀🚀🚀🚀🚀🚀 💎💎💎💎💎💎💎💎  $DEGO  $CHZ $AXS $CHR  💎💎💎💎💎💎💎💎,en,[],[],[],1,2,10,['nft'],"['dego', 'chz', 'axs', 'chr']",https://twitter.com/yachtmaster8989/status/1369699339300442113,False,,0,,,,,,,,[],,,,
1369699337392033802,1369699337392033802,2021-03-10 22:49:04 IST,2021-03-10,22:49:04,530,14712064,ins0mnia,Ins0mnia,,"$chr $0,34  https://t.co/l5Me6ByxzR",und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwImSMnWYAkD43c.jpg'],0,0,0,[],['chr'],https://twitter.com/Ins0mnia/status/1369699337392033802,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwImSMnWYAkD43c.jpg,,,,,,,[],,,,
1369699310175158275,1369699310175158275,2021-03-10 22:48:57 IST,2021-03-10,22:48:57,530,820433435307212801,curated_crypto,Moon Boi $FTT to $100,,$CHR 🤝,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/curated_crypto/status/1369699310175158275,False,,0,,,,,,,,[],,,,
1369699172358701056,1368718455923486722,2021-03-10 22:48:25 IST,2021-03-10,22:48:25,530,945864313054646273,geminigroup02,GeminiGroup02,,"#CHR $CHR $0.34   mcap is $125m and to be in top 100 , 3x from here.  so $1 possible?",en,[],[],[],1,0,2,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1369699172358701056,False,,0,,,,,,,,[],,,,
1369698956838584324,1369698956838584324,2021-03-10 22:47:33 IST,2021-03-10,22:47:33,530,816341064730677249,karadeniztunc,Tunc,,$CHR X10🔥🔥🔥🔥🔥 @fatihonline_,en,"[{'screen_name': 'fatihonline_', 'name': 'fatihonline', 'id': '2375498112'}]",[],[],0,0,0,[],['chr'],https://twitter.com/karadeniztunc/status/1369698956838584324,False,,0,,,,,,,,[],,,,
1369698943211298827,1369698943211298827,2021-03-10 22:47:30 IST,2021-03-10,22:47:30,530,1130587382607228929,ttiice,Hatice Trader,,"6,4X Yeter mi 😎😏😏🚀🔥 $CHR  https://t.co/EAaJWsx32R",en,[],[],['https://pbs.twimg.com/media/EwIl7bLXMAAB3JV.jpg'],12,0,33,[],['chr'],https://twitter.com/ttiice/status/1369698943211298827,False,https://twitter.com/ttiice/status/1369136969394122752,1,https://pbs.twimg.com/media/EwIl7bLXMAAB3JV.jpg,,,,,,,[],,,,
1369698845437943813,1369693394210070529,2021-03-10 22:47:07 IST,2021-03-10,22:47:07,530,1114098563804553216,boyzbeale,Wild BoyZ Beale,,@CryptoWizardd Me $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/BoyzBeale/status/1369698845437943813,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369698658590015489,1369698658590015489,2021-03-10 22:46:22 IST,2021-03-10,22:46:22,530,943732962037678080,polyfrance,Eddy DO,,"$CHR x3. Chromia protocol is useful for relational operation, to register and transact asset. Currently farming Alice, too.",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Polyfrance/status/1369698658590015489,False,,0,,,,,,,,[],,,,
1369698608665202696,1369698608665202696,2021-03-10 22:46:10 IST,2021-03-10,22:46:10,530,946025928316145664,ikarusfly77,ikarusfly,,$chr  🥰,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/ikarusfly77/status/1369698608665202696,False,,0,,,,,,,,[],,,,
1369698569502871552,1369698569502871552,2021-03-10 22:46:01 IST,2021-03-10,22:46:01,530,188523053,kzuhairi,Khai,,I wish i add more $chr earlier🚀🚀🚀Fck $bake! 🥵🥵🥵🥵,en,[],[],[],0,0,0,[],"['chr', 'bake']",https://twitter.com/kzuhairi/status/1369698569502871552,False,,0,,,,,,,,[],,,,
1369698420437491714,1369313147190968322,2021-03-10 22:45:25 IST,2021-03-10,22:45:25,530,1361290417141145600,umitcrypto,Crypto Ümit,,$Juv Tp2 gelmiştir 💯🎯✅ Kanalımız 2021 e damga vurmaya devam ediyor🚀🚀🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/8C2i4ts1GY,ro,[],[],['https://pbs.twimg.com/media/EwIldCpXcAAC44T.jpg'],1,0,2,[],"['juv', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369698420437491714,False,,1,https://pbs.twimg.com/media/EwIldCpXcAAC44T.jpg,,,,,,,[],,,,
1369698349750829058,1369698349750829058,2021-03-10 22:45:09 IST,2021-03-10,22:45:09,530,591118747,x6blade,your father's mate,,"$CHR is flying , 100% gain for me incoming.",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/x6blade/status/1369698349750829058,False,,0,,,,,,,,[],,,,
1369698131663753216,1369698131663753216,2021-03-10 22:44:17 IST,2021-03-10,22:44:17,530,188523053,kzuhairi,Khai,,$CHR IS MOONING 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/kzuhairi/status/1369698131663753216,False,,0,,,,,,,,[],,,,
1369698130623598592,1369698130623598592,2021-03-10 22:44:16 IST,2021-03-10,22:44:16,530,943079569904594944,cryptopgun,topper ⓗarley,,making money in this environment is easy.   keeping it is the truly hard part. keep in mind.  $COTI $FET $CHR $TOMO $HTR  https://t.co/jlLRh7xiq1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwIlL45WEAYn-r4.jpg'],0,0,3,[],"['coti', 'fet', 'chr', 'tomo', 'htr']",https://twitter.com/cryptopgun/status/1369698130623598592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwIlL45WEAYn-r4.jpg,,,,,,,[],,,,
1369698095475351559,1369698095475351559,2021-03-10 22:44:08 IST,2021-03-10,22:44:08,530,2229495348,hyperdied,Dr Speed Hunter,,930 Millions of $USDT just transfered from wallets to #Binance  Something big is cooking 🚀🚀💥 $btc $eth $dot $bnb $ltc $xrp $grt $ada $tomo $chr $chz $doge $band $avax $rsr $dash $xmr $zil $fil,en,[],[],[],2,1,8,['binance'],"['usdt', 'btc', 'eth', 'dot', 'bnb', 'ltc', 'xrp', 'grt', 'ada', 'tomo', 'chr', 'chz', 'doge', 'band', 'avax', 'rsr', 'dash', 'xmr', 'zil', 'fil']",https://twitter.com/HyperDied/status/1369698095475351559,False,,0,,,,,,,,[],,,,
1369697897101615104,1369697897101615104,2021-03-10 22:43:21 IST,2021-03-10,22:43:21,530,1183344377931935744,bslbtc,BSL,,"$CHR just flipped $CHZ. Next stop $SAND $MANA.  $ALICE, @Chromia NFT Originals soon.  #Binance NFT season. #NFT #NFTs #StimulusCheck #Bitcoin  https://t.co/iSllL1k933",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwIk-mEXMAMSQK5.jpg'],3,3,10,"['binance', 'nft', 'nfts', 'stimuluscheck', 'bitcoin']","['chr', 'chz', 'sand', 'mana', 'alice']",https://twitter.com/BSLBTC/status/1369697897101615104,False,https://twitter.com/BSLBTC/status/1369534311154728960,1,https://pbs.twimg.com/media/EwIk-mEXMAMSQK5.jpg,,,,,,,[],,,,
1369697652141604868,1369697652141604868,2021-03-10 22:42:22 IST,2021-03-10,22:42:22,530,14712064,ins0mnia,Ins0mnia,, https://t.co/maHmlaBbD8 $chr breekt 30c,in,[],['https://coinmarketcap.com/currencies/chromia/'],[],0,0,0,[],['chr'],https://twitter.com/Ins0mnia/status/1369697652141604868,False,,0,,,,,,,,[],,,,
1369697537557491714,1369697537557491714,2021-03-10 22:41:55 IST,2021-03-10,22:41:55,530,1196908716282597378,proftrader12,professional trader,,$CHR +%400 $vite %375 listeye bak maşallah $firo mu buraya gelecek $juv mu sinemalarda  Az keyfiniz yerine gelsin  https://t.co/PLUK3pwjKz,tr,[],[],['https://pbs.twimg.com/media/EwIkpsoWgAEvLTQ.jpg'],13,3,71,[],"['chr', 'vite', 'firo', 'juv']",https://twitter.com/proftrader12/status/1369697537557491714,False,,1,https://pbs.twimg.com/media/EwIkpsoWgAEvLTQ.jpg,,,,,,,[],,,,
1369696892314124291,1369696892314124291,2021-03-10 22:39:21 IST,2021-03-10,22:39:21,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,$Chr go to 1$!📈,en,[],[],[],1,1,1,[],['chr'],https://twitter.com/WakeupBobby/status/1369696892314124291,False,,0,,,,,,,,[],,,,
1369696678417162245,1369696481033285633,2021-03-10 22:38:30 IST,2021-03-10,22:38:30,530,888013337832894464,samit3202,Sami,,@CryptoMobsterYT Not $chr tho🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/samit3202/status/1369696678417162245,False,,0,,,,,,,,"[{'screen_name': 'CryptoMobsterYT', 'name': 'Crypto Mobster', 'id': '93608509'}]",,,,
1369696259347537920,1369696259347537920,2021-03-10 22:36:50 IST,2021-03-10,22:36:50,530,1365985806813433858,nicolas95851063,nicolas,,WTF 🤑🤑🤑🚀🚀🚀🚀#chr $chr  https://t.co/MEi1L100Gp,en,[],[],['https://pbs.twimg.com/media/EwIjfHOWYAM0To4.jpg'],0,1,2,['chr'],['chr'],https://twitter.com/nicolas95851063/status/1369696259347537920,False,,1,https://pbs.twimg.com/media/EwIjfHOWYAM0To4.jpg,,,,,,,[],,,,
1369694786911752201,1369694786911752201,2021-03-10 22:30:59 IST,2021-03-10,22:30:59,530,1273634479819485188,mahamer23990826,mahameru,,@warungkopiku301 @salakpondoh2506 @primesatu @Rasya30072  $ALICE $CHR,fr,"[{'screen_name': 'salakpondoh2506', 'name': 'salakpondoh2506', 'id': '1291006290005655552'}, {'screen_name': 'primesatu', 'name': 'primesatu', 'id': '1337045316370112516'}, {'screen_name': 'rasya30072', 'name': 'rasya3007', 'id': '1337043654863708169'}]",[],[],0,0,0,[],"['alice', 'chr']",https://twitter.com/mahamer23990826/status/1369694786911752201,False,https://twitter.com/MyNeighborAlice/status/1369683731988975618,0,,,,,,,,[],,,,
1369694645366751233,1368718455923486722,2021-03-10 22:30:25 IST,2021-03-10,22:30:25,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR All time High $0.29,en,[],[],[],1,1,6,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1369694645366751233,False,,0,,,,,,,,[],,,,
1369694398850756611,1369694398850756611,2021-03-10 22:29:27 IST,2021-03-10,22:29:27,530,1276580283135991808,armstrongyouri,The Hand 🤚,,$CHR just wow.,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/ArmstrongYouri/status/1369694398850756611,False,,0,,,,,,,,[],,,,
1369693576687284227,1367466826133864451,2021-03-10 22:26:11 IST,2021-03-10,22:26:11,530,1145689123245690881,cryptoswingg,CryptoSwing,,C'était rapide ! $CHR 👏  Take profit prit à ~$0.275  On laisse courir jusqu'au $1 ? 👀  https://t.co/GEXp1bR3iX,fr,[],[],['https://pbs.twimg.com/media/EwIgWrPXIAUKw0H.jpg'],0,1,1,[],['chr'],https://twitter.com/CryptoSwingg/status/1369693576687284227,False,,1,https://pbs.twimg.com/media/EwIgWrPXIAUKw0H.jpg,,,,,,,[],,,,
1369693313268387847,1369693313268387847,2021-03-10 22:25:08 IST,2021-03-10,22:25:08,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$EASY #EASY  ✍️  3950 sat  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc #Bitcoin  https://t.co/VWIf4RsmXr,fi,[],[],['https://pbs.twimg.com/media/EwIgzlIXcAkMOwB.jpg'],0,0,1,"['easy', 'bitcoin']","['easy', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc']",https://twitter.com/CryptoAjan/status/1369693313268387847,False,,1,https://pbs.twimg.com/media/EwIgzlIXcAkMOwB.jpg,,,,,,,[],,,,
1369693195173511169,1369693195173511169,2021-03-10 22:24:40 IST,2021-03-10,22:24:40,530,107425355,master91builder,Crypto Bravehearts,,"$xprt is the new incoming gem ,mark my words 🔥📈🚀  Don't miss it   $ramp $uft $cws $mint $bdp $dai $sxp $mth $btc $eth $shopx $sushi $matic $skl $chr $nkn $dia $tone $cs $kai",en,[],[],[],0,0,2,[],"['xprt', 'ramp', 'uft', 'cws', 'mint', 'bdp', 'dai', 'sxp', 'mth', 'btc', 'eth', 'shopx', 'sushi', 'matic', 'skl', 'chr', 'nkn', 'dia', 'tone', 'cs', 'kai']",https://twitter.com/Master91Builder/status/1369693195173511169,False,https://twitter.com/PersistenceOne/status/1369686231743881217,0,,,,,,,,[],,,,
1369692409785880587,1369692409785880587,2021-03-10 22:21:32 IST,2021-03-10,22:21:32,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,Kıra kıra gidiyoruz $CHR  🦾🦾   Hedef 0.50$ 🚀🚀  $CHR boğaları butona çöksün bakalım kaç kişiyiz 👊🏼  https://t.co/7Tt1InTofh,tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwBTJe0XIAEEBe6.jpg'],19,5,155,[],"['chr', 'chr']",https://twitter.com/BurakKahraman92/status/1369692409785880587,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwBTJe0XIAEEBe6.jpg,,,,,,,[],,,,
1369692143778861056,1369247283926204416,2021-03-10 22:20:29 IST,2021-03-10,22:20:29,530,934567732716044288,kokhongw,kokhongw,,@CryptoDiffer @ultra_io @SBF_Alameda @NEARProtocol @decentralgames @orion_protocol @YfdaiF @AxieInfinity @Bondedfinance @OriginProtocol @vechainofficial #chromia $CHR marches on...#ATH 🔥🚀🌛  https://t.co/lposC4KUQC,en,[],[],['https://pbs.twimg.com/media/EwIfvs4UUAM-_bv.jpg'],1,0,1,"['chromia', 'ath']",['chr'],https://twitter.com/kokhongw/status/1369692143778861056,False,,1,https://pbs.twimg.com/media/EwIfvs4UUAM-_bv.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'ultra_io', 'name': 'Ultra', 'id': '992778329685143552'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'NEARProtocol', 'name': 'NEAR Protocol', 'id': '1031949518609121280'}, {'screen_name': 'decentralgames', 'name': 'Decentral Games - Be The House', 'id': '763083979536818176'}, {'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}, {'screen_name': 'YfdaiF', 'name': 'YFDAI.FINANCE', 'id': '1300447563359727616'}, {'screen_name': 'AxieInfinity', 'name': 'Axie Infinity', 'id': '957716432430641152'}, {'screen_name': 'Bondedfinance', 'name': 'Bonded', 'id': '1299671678293692416'}, {'screen_name': 'OriginProtocol', 'name': 'Origin Protocol', 'id': '928647522817417216'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}]",,,,
1369691508291629058,1369690932593983489,2021-03-10 22:17:57 IST,2021-03-10,22:17:57,530,762392232,cryptogr0gu,CryptoGrogu,,@CryptoWizardd they're selling $FET they're selling $CHR they're selling $CHZ   3 x sad...,en,[],[],[],0,0,6,[],"['fet', 'chr', 'chz']",https://twitter.com/cryptogr0gu/status/1369691508291629058,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369691146847465480,1369691146847465480,2021-03-10 22:16:31 IST,2021-03-10,22:16:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $DENT 3: $GTO 4: $VITE 5: $JUV  Binance top 5 bullish reversal strength 1: $DODO 2: $OG 3: $GXS 4: $MDT 5: $LUNA,en,[],[],[],0,1,9,['usdt'],"['chr', 'dent', 'gto', 'vite', 'juv', 'dodo', 'og', 'gxs', 'mdt', 'luna']",https://twitter.com/DYORCryptoBot/status/1369691146847465480,False,,0,,,,,,,,[],,,,
1369690405780996099,1369690405780996099,2021-03-10 22:13:35 IST,2021-03-10,22:13:35,530,1358552919474323459,ta_hiker,TA,,The first triangle breakout was $CHR.  🚀 But there are currently more triangles on the chart you don't want to miss: $BNB $CHZ $MATIC $COS  #Crypto  #cryptocurrencies  #BTC,en,[],[],[],0,0,3,"['crypto', 'cryptocurrencies', 'btc']","['chr', 'bnb', 'chz', 'matic', 'cos']",https://twitter.com/ta_hiker/status/1369690405780996099,False,,0,,,,,,,,[],,,,
1369689480517480455,1369689480517480455,2021-03-10 22:09:54 IST,2021-03-10,22:09:54,530,1311299720636067840,asmallfish5,Asmallfish,,Just wish I had added more $CHR,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/Asmallfish5/status/1369689480517480455,False,https://twitter.com/FTMFutureOfDeFi/status/1369682102061502469,0,,,,,,,,[],,,,
1369689476021288961,1367474083307393026,2021-03-10 22:09:53 IST,2021-03-10,22:09:53,530,1000343132028981248,cryptontez,Nico,,"update on $CHR,  Still pushing up!, making new highs &amp; now testing ~500 sats resistance level..  If manages to cross above this level it will probably go for the ATH mark..  Over 230% up since entry on the UCTS 2D buy signal.. 🚀  #CHR  https://t.co/TEEUbO2Q2g",en,[],[],['https://pbs.twimg.com/media/EwIdHK_XYAUmUHG.png'],2,2,9,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1369689476021288961,False,,1,https://pbs.twimg.com/media/EwIdHK_XYAUmUHG.png,,,,,,,[],,,,
1369689428168474629,1369689428168474629,2021-03-10 22:09:41 IST,2021-03-10,22:09:41,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #AMA tomorrow 11.03.2021! $ALICE #MyNeighborAlice #NFT #DeFi #GAMING  MC only $117M CMC No 200!,en,[],[],[],0,1,2,"['ama', 'myneighboralice', 'nft', 'defi', 'gaming']","['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1369689428168474629,False,https://twitter.com/MyNeighborAlice/status/1369683731988975618,0,,,,,,,,[],,,,
1369689326599118852,1369689326599118852,2021-03-10 22:09:17 IST,2021-03-10,22:09:17,530,821137668255797248,ewinewjeff,Jeffrey Sato,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/ewinewjeff/status/1369689326599118852,False,,0,,,,,,,,[],,,,
1369689266884911111,1369689266884911111,2021-03-10 22:09:03 IST,2021-03-10,22:09:03,530,984447847264288769,thepaulola,Paul Ola | BTCrypto Coach 💰📊,,$CHR has done over 350% in the last 5 days🚀,en,[],[],[],2,1,9,[],['chr'],https://twitter.com/ThePaulOla/status/1369689266884911111,False,https://twitter.com/ThePaulOla/status/1360925388017455104,0,,,,,,,,[],,,,
1369689249105215494,1369689249105215494,2021-03-10 22:08:59 IST,2021-03-10,22:08:59,530,294233202,abit1905,İsmet K.,,3 Günde %168! 🤬 Zart diye kırarsa diye demek ki direnç üstüne emir yazmak gerekiyormuş! 1 kere throwback yapmaz mı insan kırdığı dirence!  #chr $chr #altcoin #btc #Altseason2021 #Bitcoin  https://t.co/owr4WXXwlj,tr,[],[],['https://pbs.twimg.com/media/EwIcnShXcAIxmwU.jpg'],0,0,0,"['chr', 'altcoin', 'btc', 'altseason2021', 'bitcoin']",['chr'],https://twitter.com/abit1905/status/1369689249105215494,False,https://twitter.com/abit1905/status/1368967663003828226,1,https://pbs.twimg.com/media/EwIcnShXcAIxmwU.jpg,,,,,,,[],,,,
1369688625450020871,1369688625450020871,2021-03-10 22:06:30 IST,2021-03-10,22:06:30,530,1918856328,sbapab,Pablo Sbardella💵📈,,"Muchisimo hype en $CHR , me gusta este proyecto. Tiene buena parte de mi cartera hold.",es,[],[],[],0,1,1,[],['chr'],https://twitter.com/sbapab/status/1369688625450020871,False,,0,,,,,,,,[],,,,
