id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369332556605308933,1369332556605308933,2021-03-09 22:31:37 IST,2021-03-09,22:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $BLZ $BNB $CHR $CHZ $COS $DCR $DOCK $FTT $FXS $GLM $IRIS $KSM $LUNA $NEAR $OGN $QLC $QSP $RVN $SCRT $UTK $VITE $XVS   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/j4l6hLkYoc,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwDYs9QWEAEZiLT.png'],0,1,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'blz', 'bnb', 'chr', 'chz', 'cos', 'dcr', 'dock', 'ftt', 'fxs', 'glm', 'iris', 'ksm', 'luna', 'near', 'ogn', 'qlc', 'qsp', 'rvn', 'scrt', 'utk', 'vite', 'xvs']",https://twitter.com/yekturus/status/1369332556605308933,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwDYs9QWEAEZiLT.png,,,,,,,[],,,,
1369332281173811204,1368718455923486722,2021-03-09 22:30:31 IST,2021-03-09,22:30:31,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR from $0.08 to $0.22 ~300% up   Still early😀😀  mcap $100m and volume $200m crazy.. volume twice the mcap   buy every dip..may come to $0.155 level.,en,[],[],[],3,1,3,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1369332281173811204,False,,0,,,,,,,,[],,,,
1369332100667740167,1369332100667740167,2021-03-09 22:29:48 IST,2021-03-09,22:29:48,530,4586446217,bitman360,BitMan360.SCOOT,,WTF happened to $CHR ? Mad gains while I was asleep.,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/bitman360/status/1369332100667740167,False,,0,,,,,,,,[],,,,
1369330730640228353,1369330730640228353,2021-03-09 22:24:21 IST,2021-03-09,22:24:21,530,1331262157980381187,realbitcoin712,RealBitcoin712,,"✅ Introducing My Neighbor Alice ( $ALICE ) on #Binance #Launchpool ! Farm ALICE By #Staking $BNB , $BUSD  &amp; $CHR Tokens  🌎 Read more :  https://t.co/QHaZvZ3IvC  https://t.co/5pllqg2qKn",en,[],['https://realbitcoin712.net/introducing-my-neighbor-alice-alice-on-binance-launchpool/'],['https://pbs.twimg.com/media/EwDXCVeWgAAUd73.jpg'],0,0,2,"['binance', 'launchpool', 'staking']","['alice', 'bnb', 'busd', 'chr']",https://twitter.com/realbitcoin712/status/1369330730640228353,False,,1,https://pbs.twimg.com/media/EwDXCVeWgAAUd73.jpg,,,,,,,[],,,,
1369330578680668171,1369330578680668171,2021-03-09 22:23:45 IST,2021-03-09,22:23:45,530,1328698659492524033,ahmetarslaner33,Ahmet Arslaner,,$CHR ❤,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/AhmetArslaner33/status/1369330578680668171,False,,0,,,,,,,,[],,,,
1369329709079793670,1369329709079793670,2021-03-09 22:20:18 IST,2021-03-09,22:20:18,530,829755708761632769,billsk123,crypt🌕🌕🌕🌕🌕🌕,,$chr 7x from when I mentioned and twitter not not even aware 🤩💵,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/billsk123/status/1369329709079793670,False,,0,,,,,,,,[],,,,
1369328759459962882,1369328759459962882,2021-03-09 22:16:31 IST,2021-03-09,22:16:31,530,4832998059,lawlessyak,פopHᴉɯsǝlℲ®,,Day when $sntvt is going parabolic is not far. #UniversalWeb DIS launch this month. $sntvt to $viat swap probably beginning of April. $btc $eth $dot $egld $doge $bnb $cake $ltc $chr $coti $utk #BTC #cryptocurrencies #DeFi #NFTs #NFTCommunity #nftart #BinanceSmartChain #yieldfarm  https://t.co/SGcjzAJL3t,en,[],[],[],2,2,9,"['universalweb', 'btc', 'cryptocurrencies', 'defi', 'nfts', 'nftcommunity', 'nftart', 'binancesmartchain', 'yieldfarm']","['sntvt', 'sntvt', 'viat', 'btc', 'eth', 'dot', 'egld', 'doge', 'bnb', 'cake', 'ltc', 'chr', 'coti', 'utk']",https://twitter.com/lawlessyak/status/1369328759459962882,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369328588030435330/pu/img/MtPQRmJ7SNSYar7T.jpg,,,,,,,[],,,,
1369327830862098434,1369014673941491717,2021-03-09 22:12:50 IST,2021-03-09,22:12:50,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@missnatoshi $QNT $HTR $CHR,pt,[],[],[],0,0,2,[],"['qnt', 'htr', 'chr']",https://twitter.com/Bo80picasso/status/1369327830862098434,False,,0,,,,,,,,"[{'screen_name': 'missnatoshi', 'name': 'MISSNATOSHI👸🏻🌖', 'id': '3065946414'}]",,,,
1369327765309317121,1369327765309317121,2021-03-09 22:12:34 IST,2021-03-09,22:12:34,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$CHR is a Beast! 🔥🚀 #NFTs #Crypto #Binance #kucoin  https://t.co/882SrjavZJ,en,[],[],['https://pbs.twimg.com/media/EwDUWHmXYAk2CuA.jpg'],0,0,2,"['nfts', 'crypto', 'binance', 'kucoin']",['chr'],https://twitter.com/Bo80picasso/status/1369327765309317121,False,,1,https://pbs.twimg.com/media/EwDUWHmXYAk2CuA.jpg,,,,,,,[],,,,
1369326497551515656,1369326497551515656,2021-03-09 22:07:32 IST,2021-03-09,22:07:32,530,107425355,master91builder,Crypto Bravehearts,,"$cos did +25% just 30' after I've shared it and chased PERFECTLY my 1st target ,congrats Bravehearts ! 😍🤑🚀😎   Enjoy fam🔥💪  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth $nkn $chr $chz $dock $ramp $link $dot $amb  https://t.co/TQ2PTLIEt4",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/EwDSxtEXYAIv5M_.png', 'https://pbs.twimg.com/media/EwDSzKpXMAgB9WX.png']",2,0,0,['crypto'],"['cos', 'btc', 'eth', 'nkn', 'chr', 'chz', 'dock', 'ramp', 'link', 'dot', 'amb']",https://twitter.com/Master91Builder/status/1369326497551515656,False,,1,https://pbs.twimg.com/media/EwDSxtEXYAIv5M_.png,,,,,,,[],,,,
1369325376355397633,1369325376355397633,2021-03-09 22:03:05 IST,2021-03-09,22:03:05,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 9 March 2021  24 Hours Price Change: $ERN +280.9% $NKN +89.5% $CHR +87.0% $KLV +82.2% $AUTO +53.3% $CHZ +53.1% $DEXT +45.8%  @EthernityChain @NKN_ORG @Chromia @Klever_io @AutoFarmNetwork @Chiliz @DEXToolsApp  https://t.co/Ot5E1LcgK0,fr,"[{'screen_name': 'ethernitychain', 'name': 'ethernity chain', 'id': '1314071380153921536'}, {'screen_name': 'nkn_org', 'name': 'nkn', 'id': '956866803094863873'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'autofarmnetwork', 'name': 'autofarm.network', 'id': '1336297862867501062'}, {'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}, {'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}]",[],['https://pbs.twimg.com/media/EwDRVPxXIAEOfe7.jpg'],5,16,89,[],"['ern', 'nkn', 'chr', 'klv', 'auto', 'chz', 'dext']",https://twitter.com/CryptoDiffer/status/1369325376355397633,False,,1,https://pbs.twimg.com/media/EwDRVPxXIAEOfe7.jpg,,,,,,,[],,,,
1369325012814028802,1369313147190968322,2021-03-09 22:01:38 IST,2021-03-09,22:01:38,530,1361290417141145600,umitcrypto,Crypto Ümit,,$juv 👀🌡🌡                                            $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/8gy7Ho4qB0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwDR1d_XABUmDUY.jpg'],1,0,1,[],"['juv', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369325012814028802,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwDR1d_XABUmDUY.jpg,,,,,,,[],,,,
1369324955394015245,1369324622454394889,2021-03-09 22:01:24 IST,2021-03-09,22:01:24,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@MartiniGuyYT #1 $QNT #2 $HTR #3 $CHR,pt,[],[],[],1,0,15,[],"['qnt', 'htr', 'chr']",https://twitter.com/Bo80picasso/status/1369324955394015245,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1369324488450539530,1369324488450539530,2021-03-09 21:59:33 IST,2021-03-09,21:59:33,530,117251989,sinyor_ksk,Görkem Kılıçsaymaz,,$CHR böyle devam edersen emekli edeceksin =)) $CHZ de geç kalmıştık ama bu sefer yakaladık galiba =)),tr,[],[],[],2,0,2,[],"['chr', 'chz']",https://twitter.com/sinyor_ksk/status/1369324488450539530,False,,0,,,,,,,,[],,,,
1369324402010189828,1360897969931898883,2021-03-09 21:59:12 IST,2021-03-09,21:59:12,530,1336307436685287432,chick_gone,CHICK GONE CRYPTO,,"@tyfnylcn $chr demiştim 0,03 dolardayken aldin mi? Ben halen satmadim :)) 0,21 gördü biraz sattim ama aldim geri. 1 dolar çok yakında",tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/chick_gone/status/1369324402010189828,False,,0,,,,,,,,"[{'screen_name': 'tyfnylcn', 'name': 'T', 'id': '207680450'}]",,,,
1369324357848301568,1369321046025846791,2021-03-09 21:59:02 IST,2021-03-09,21:59:02,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,@altcoinrookie  https://t.co/pOEgdXnhJH $CHR daha çok yolu var hocam 🦾,tr,[],['https://twitter.com/burakkahraman92/status/1369209873439760384?s=21'],[],0,0,6,[],['chr'],https://twitter.com/BurakKahraman92/status/1369324357848301568,False,https://twitter.com/burakkahraman92/status/1369209873439760384?s=21,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1369323566584434693,1369323566584434693,2021-03-09 21:55:53 IST,2021-03-09,21:55:53,530,1202243743283384324,_marscoin,mars,,"$pickle 🥒 will melt faces soon just 10m mc 1m max supply, launch dill this month and #NFTs   https://t.co/YVLszX39Dy @picklefinance   $yfi $cream $akro $sushi $yfii $aave $crv  #bitcoin #eth #binance #bnb #btc $nkn $chr $chz $vite $dock $xvs $perl $blz $cos $near $iris $arpa  https://t.co/hrXhQzXUOj",en,"[{'screen_name': 'picklefinance', 'name': 'pickle finance 🥒', 'id': '1296106547991412736'}]",['https://discord.com/channels/750784472697405646/750786366815600671'],"['https://pbs.twimg.com/media/EwDQY2mXEAEW1nn.png', 'https://pbs.twimg.com/media/EwDQY2oXMAMGBGW.png']",1,2,4,"['nfts', 'bitcoin', 'eth', 'binance', 'bnb', 'btc']","['pickle', 'yfi', 'cream', 'akro', 'sushi', 'yfii', 'aave', 'crv', 'nkn', 'chr', 'chz', 'vite', 'dock', 'xvs', 'perl', 'blz', 'cos', 'near', 'iris', 'arpa']",https://twitter.com/_marscoin/status/1369323566584434693,False,,1,https://pbs.twimg.com/media/EwDQY2mXEAEW1nn.png,,,,,,,[],,,,
1369323472720117767,1369323472720117767,2021-03-09 21:55:31 IST,2021-03-09,21:55:31,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,$CHR took a break for somes hours... He is ready now to continue his run! Dont miss it  $chr $kcs,en,[],[],[],1,1,3,[],"['chr', 'chr', 'kcs']",https://twitter.com/WakeupBobby/status/1369323472720117767,False,,0,,,,,,,,[],,,,
1369322718282285066,1369322718282285066,2021-03-09 21:52:31 IST,2021-03-09,21:52:31,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,Dear influencers  Instead of trying to find the next pre-sale that mix DeFi + NFT + [insert cool trend here]  Just buy $LUNA and save yourself from further embarrassment  You're welcome  $CHZ $CHR $MANA $KLV $BNB $CAKE $OGN $XVS $RVN $MATIC $KSM $GRT $SAND $AVAX $HBAR $FTM $UMA  https://t.co/5PKSMGh7vO,en,[],[],['https://pbs.twimg.com/media/EwDPXhOXcA8KkZv.png'],14,12,74,[],"['luna', 'chz', 'chr', 'mana', 'klv', 'bnb', 'cake', 'ogn', 'xvs', 'rvn', 'matic', 'ksm', 'grt', 'sand', 'avax', 'hbar', 'ftm', 'uma']",https://twitter.com/NicholasFlamelX/status/1369322718282285066,False,,1,https://pbs.twimg.com/media/EwDPXhOXcA8KkZv.png,,,,,,,[],,,,
1369322695859580930,1369322695859580930,2021-03-09 21:52:26 IST,2021-03-09,21:52:26,530,197839370,kryptokinase,$ultaN,,"$BEPRO is doing great so far, $OLT is moving slowly but steadily, $XDB is 100+ and still going. This is just beginning of an #ALTSEASON.  #BTC #ETH #BNB $XRP $CHR $COS $MHC $LUNA $FTM $KLV",en,[],[],[],1,0,4,"['altseason', 'btc', 'eth', 'bnb']","['bepro', 'olt', 'xdb', 'xrp', 'chr', 'cos', 'mhc', 'luna', 'ftm', 'klv']",https://twitter.com/KryptoKinase/status/1369322695859580930,False,https://twitter.com/KryptoKinase/status/1365610147205308416,0,,,,,,,,[],,,,
1369322375095926785,1369321854113026052,2021-03-09 21:51:09 IST,2021-03-09,21:51:09,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,@imurataslan 0.5$ yakın :) $CHR,tr,[],[],[],0,0,4,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369322375095926785,False,,0,,,,,,,,"[{'screen_name': 'imurataslan', 'name': 'Murat Aslan', 'id': '799895172'}]",,,,
1369322318946856965,1369322083679879176,2021-03-09 21:50:56 IST,2021-03-09,21:50:56,530,348140720,faikemmez,FAİK,,@kriptoemre Sevgili emre $CHR bakar mısın ?,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/FaikEmmez/status/1369322318946856965,False,,0,,,,,,,,"[{'screen_name': 'kriptoemre', 'name': 'Kripto Emre', 'id': '944546242058743808'}]",,,,
1369322194455699467,1369322194455699467,2021-03-09 21:50:26 IST,2021-03-09,21:50:26,530,14712064,ins0mnia,Ins0mnia,,de eerste game op $chr,nl,[],[],[],0,0,1,[],['chr'],https://twitter.com/Ins0mnia/status/1369322194455699467,False,https://twitter.com/Chromia/status/1369317962646175744,0,,,,,,,,[],,,,
1369321854113026052,1369321854113026052,2021-03-09 21:49:05 IST,2021-03-09,21:49:05,530,799895172,imurataslan,Murat Aslan,,$CHR Giriş fiyatım 0.16751$ anlık 0.19$ gördü. İlk sıradayız :) #btc #CHR  https://t.co/oiiJfPHc51,tr,[],[],"['https://pbs.twimg.com/media/EwDO9vjWYAYTWEc.jpg', 'https://pbs.twimg.com/media/EwDO9voWYAIinyc.jpg']",1,0,1,"['btc', 'chr']",['chr'],https://twitter.com/imurataslan/status/1369321854113026052,False,,1,https://pbs.twimg.com/media/EwDO9vjWYAYTWEc.jpg,,,,,,,[],,,,
1369321664782143502,1369321006469423111,2021-03-09 21:48:20 IST,2021-03-09,21:48:20,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@BurakKahraman92 $chr is one of the most undervalued layer 1 protocols in #Crypto,en,[],[],[],0,0,4,['crypto'],['chr'],https://twitter.com/Bo80picasso/status/1369321664782143502,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1369321509286711299,1369321006469423111,2021-03-09 21:47:43 IST,2021-03-09,21:47:43,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,@BurakKahraman92 🚀🚀🚀🚀🚀🚀 hocam :)) $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369321509286711299,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1369321382618804230,1369275477769256962,2021-03-09 21:47:13 IST,2021-03-09,21:47:13,530,348140720,faikemmez,FAİK,,@TeknikciHoca $CHR yi kaçırmayın derim,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/FaikEmmez/status/1369321382618804230,False,,0,,,,,,,,"[{'screen_name': 'TeknikciHoca', 'name': 'Teknikçi Hoca', 'id': '1307509754'}]",,,,
1369321368295194626,1369317962646175744,2021-03-09 21:47:09 IST,2021-03-09,21:47:09,530,586892499,melouahabi,Mohamed El Ouahabi,,@Chromia @binance @MyNeighborAlice No one can stop Chromia $CHR now!!!,en,[],[],[],0,2,9,[],['chr'],https://twitter.com/Melouahabi/status/1369321368295194626,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369321046025846791,1369321046025846791,2021-03-09 21:45:52 IST,2021-03-09,21:45:52,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR Şaka gibi...  https://t.co/PdQxvgxj2N,tr,[],[],['https://pbs.twimg.com/media/EwDOMbtWgAAg4xV.png'],30,7,191,[],['chr'],https://twitter.com/altcoinrookie/status/1369321046025846791,False,https://twitter.com/altcoinrookie/status/1368557359111503881,1,https://pbs.twimg.com/media/EwDOMbtWgAAg4xV.png,,,,,,,[],,,,
1369321006469423111,1369321006469423111,2021-03-09 21:45:43 IST,2021-03-09,21:45:43,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,$CHR 🔥🚀🚀 0.50$ Loading ⏱  https://t.co/7Tt1InTofh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwBTJe0XIAEEBe6.jpg'],14,7,72,[],['chr'],https://twitter.com/BurakKahraman92/status/1369321006469423111,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwBTJe0XIAEEBe6.jpg,,,,,,,[],,,,
1369320553903972362,1369320553903972362,2021-03-09 21:43:55 IST,2021-03-09,21:43:55,530,220631908,hoangwar,Hoangwar,,$CHR $1 this week !!!,en,[],[],[],0,1,7,[],['chr'],https://twitter.com/hoangwar/status/1369320553903972362,False,https://twitter.com/Chromia/status/1369317962646175744,0,,,,,,,,[],,,,
1369320123622899717,1369320123622899717,2021-03-09 21:42:12 IST,2021-03-09,21:42:12,530,220631908,hoangwar,Hoangwar,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/hoangwar/status/1369320123622899717,False,https://twitter.com/MyNeighborAlice/status/1369283333142630402,0,,,,,,,,[],,,,
1369320082049015809,1369320082049015809,2021-03-09 21:42:02 IST,2021-03-09,21:42:02,530,220631908,hoangwar,Hoangwar,,$CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/hoangwar/status/1369320082049015809,False,https://twitter.com/MyNeighborAlice/status/1369235348837007360,0,,,,,,,,[],,,,
1369319548499988485,1369319548499988485,2021-03-09 21:39:55 IST,2021-03-09,21:39:55,530,1187043558324391936,chromiatr,Chromia Turkey,,"$ALICE’ın 15 Mart’ta @Binance’te listeleneceğini duyurmaktan heyecan duyuyoruz! 🎉 🌾ALICE, Chromia üzerine kurulu @MyNeighborAlice'ın yerel para birimidir. Kullanıcılar ayrıca yarından itibaren $BNB, $BUSD ve $CHR stake ederek ALICE tokenlerini elde edebilecekler. Link 👇🏻",tr,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",[],[],0,2,12,[],"['bnb', 'busd', 'chr']",https://twitter.com/ChromiaTR/status/1369319548499988485,False,https://twitter.com/Chromia/status/1369317962646175744,0,,,,,,,,[],,,,
1369318855185752072,1369228554832068612,2021-03-09 21:37:10 IST,2021-03-09,21:37:10,530,1361290417141145600,umitcrypto,Crypto Ümit,,$bake Tp1 hedefimiz gelmiştir🎯🚀✅ Tp2👀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/yVOTnSN0hO,ro,[],[],['https://pbs.twimg.com/media/EwDMPJBWYAYnzCJ.jpg'],0,0,2,[],"['bake', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369318855185752072,False,,1,https://pbs.twimg.com/media/EwDMPJBWYAYnzCJ.jpg,,,,,,,[],,,,
1369318736453394432,1369317962646175744,2021-03-09 21:36:42 IST,2021-03-09,21:36:42,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Chromia @binance @MyNeighborAlice $CHR is on fire!!!,en,[],[],[],0,0,8,[],['chr'],https://twitter.com/Bo80picasso/status/1369318736453394432,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369318571856326669,1369318571856326669,2021-03-09 21:36:02 IST,2021-03-09,21:36:02,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.17497  https://t.co/fcPzYbwJli +6.40%  https://t.co/Ci7jsgk0SN  https://t.co/XN9dDiGUwP,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1369263248059604995']",['https://pbs.twimg.com/media/EwDL-wZWQAk9SRn.jpg'],0,1,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1369318571856326669,False,https://twitter.com/bitpeaks/status/1369263248059604995,1,https://pbs.twimg.com/media/EwDL-wZWQAk9SRn.jpg,,,,,,,[],,,,
1369318465237118989,1369318465237118989,2021-03-09 21:35:37 IST,2021-03-09,21:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AMB $AUDIO $AXS $BNT $CHR $CHZ $COTI $DOCK $ENJ $FTT $IRIS $LTO $LUNA $MANA $NKN $OGN $ONG $ORN $PPT $QSP $SAND $STPT $TFUEL $VITE   #crypto #coin #RSI  https://t.co/hs6F2PvCC3,en,[],[],['https://pbs.twimg.com/media/EwDL4veWgAUSMsa.png'],0,0,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'audio', 'axs', 'bnt', 'chr', 'chz', 'coti', 'dock', 'enj', 'ftt', 'iris', 'lto', 'luna', 'mana', 'nkn', 'ogn', 'ong', 'orn', 'ppt', 'qsp', 'sand', 'stpt', 'tfuel', 'vite']",https://twitter.com/yekturus/status/1369318465237118989,False,,1,https://pbs.twimg.com/media/EwDL4veWgAUSMsa.png,,,,,,,[],,,,
1369317962646175744,1369317962646175744,2021-03-09 21:33:37 IST,2021-03-09,21:33:37,530,978954459777814528,chromia,Chromia | Power to the Public,,"We're thrilled to announce that $ALICE will be listed on @Binance on March 15th!🎉  🌾ALICE is the native currency of @MyNeighborAlice, built on Chromia.  ✅Users will also be able to farm ALICE tokens by staking $BNB, $BUSD, &amp; $CHR, beginning tomorrow.  ℹ️ https://t.co/200Y9SQSoC  https://t.co/GhghYaG37s",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['https://buff.ly/3ejNlG5'],[],19,79,230,[],"['alice', 'bnb', 'busd', 'chr']",https://twitter.com/Chromia/status/1369317962646175744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369317856014393344/pu/img/wDpplmpZ0v6MmCG5.jpg,,,,,,,[],,,,
