id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371148173205504002,1371148173205504002,2021-03-14 22:46:13 IST,2021-03-14,22:46:13,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,"$CELR , $AKRO and $SXP 👀🚀🚀🚀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD",en,[],[],[],0,1,1,[],"['celr', 'akro', 'sxp', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1371148173205504002,False,,0,,,,,,,,[],,,,
1371147468080041987,1371147468080041987,2021-03-14 22:43:25 IST,2021-03-14,22:43:25,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,In order to buy the right coin in the right place and at the right time.  Free join:  https://t.co/zG8kWcPKPa  $btc $eth $bnb $ada $xlm $chz $skl $aergo $matic $dock $iotx $amb $perl $vite $cos $avax $drep $chr $appc $idex $mth $phb $ksm $fxs $snm $xvs $evx $near $one $ftm $crv  https://t.co/RB2DvWB6Q6,en,[],['https://t.me/freecryptosignal25'],['https://pbs.twimg.com/media/EwdLWdkXEAYMHnC.jpg'],0,0,3,[],"['btc', 'eth', 'bnb', 'ada', 'xlm', 'chz', 'skl', 'aergo', 'matic', 'dock', 'iotx', 'amb', 'perl', 'vite', 'cos', 'avax', 'drep', 'chr', 'appc', 'idex', 'mth', 'phb', 'ksm', 'fxs', 'snm', 'xvs', 'evx', 'near', 'one', 'ftm', 'crv']",https://twitter.com/FreeTelegram/status/1371147468080041987,False,,1,https://pbs.twimg.com/media/EwdLWdkXEAYMHnC.jpg,,,,,,,[],,,,
1371147407514341382,1371147407514341382,2021-03-14 22:43:11 IST,2021-03-14,22:43:11,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,🚨 Join us free for new ALTS signals and profits :  https://t.co/zG8kWcPKPa  $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $one $near $easy  https://t.co/wHG12a1A4Z,en,[],['https://t.me/freecryptosignal25'],['https://pbs.twimg.com/media/EwdLS3fXIAIngDe.jpg'],0,0,1,[],"['btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'one', 'near', 'easy']",https://twitter.com/FreeTelegram/status/1371147407514341382,False,,1,https://pbs.twimg.com/media/EwdLS3fXIAIngDe.jpg,,,,,,,[],,,,
1371146879984136193,1359879101180428290,2021-03-14 22:41:05 IST,2021-03-14,22:41:05,530,1368661615894278147,bitcoiancer65,The Man On The Moon,,@MessariCrypto WBTC Staking stsrted on $QFI with 10ETH frozen for a first days.  What an interesting idea!   $crdt $whale $bscpad $cadc $ltc $bepro $bgt $ehrt $dyt $usdc $flash $bsys $bdp $sure $smoke $egld $theta $dextf $chr $pcnt $enj $flow $uni $hot $rfr $icx $tel $cake $dun $viking $rsr,en,[],[],[],0,0,1,[],"['qfi', 'crdt', 'whale', 'bscpad', 'cadc', 'ltc', 'bepro', 'bgt', 'ehrt', 'dyt', 'usdc', 'flash', 'bsys', 'bdp', 'sure', 'smoke', 'egld', 'theta', 'dextf', 'chr', 'pcnt', 'enj', 'flow', 'uni', 'hot', 'rfr', 'icx', 'tel', 'cake', 'dun', 'viking', 'rsr']",https://twitter.com/bitcoiancer65/status/1371146879984136193,False,,0,,,,,,,,"[{'screen_name': 'MessariCrypto', 'name': 'Messari', 'id': '412587524'}]",,,,
1371146011041615874,1371146011041615874,2021-03-14 22:37:38 IST,2021-03-14,22:37:38,530,1364973773150060546,__mon0227,Cryptonian,,Waiting $CHR and $ANKR to fly high again 🚀 Fill up your bag before you run out of time 😌,en,[],[],[],0,0,4,[],"['chr', 'ankr']",https://twitter.com/__Mon0227/status/1371146011041615874,False,,0,,,,,,,,[],,,,
1371144232078086151,1371144232078086151,2021-03-14 22:30:34 IST,2021-03-14,22:30:34,530,963815487481303040,cryptodiffer,CryptoDiffer,,WEEKLY GAINERS LIST 14 March 2021  7 Days Price Change: $CHR +586.1% $CHZ +432.2% $DEGO +318.4% $NKN +226.5% $ROYA +199.5% $BOND +180.7% $SKL +168.7%  @Chromia @Chiliz @dego_finance @NKN_ORG @Royale_Finance @Bondedfinance @SkaleNetwork  https://t.co/cTI7z9Xvg6,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}, {'screen_name': 'dego_finance', 'name': 'dego', 'id': '1295108677918248961'}, {'screen_name': 'nkn_org', 'name': 'nkn', 'id': '956866803094863873'}, {'screen_name': 'royale_finance', 'name': 'royale finance', 'id': '1306551606763163649'}, {'screen_name': 'bondedfinance', 'name': 'bonded', 'id': '1299671678293692416'}, {'screen_name': 'skalenetwork', 'name': 'skale network', 'id': '998721198958641152'}]",[],['https://pbs.twimg.com/media/EwdISDpWUAIBZLp.jpg'],8,36,150,[],"['chr', 'chz', 'dego', 'nkn', 'roya', 'bond', 'skl']",https://twitter.com/CryptoDiffer/status/1371144232078086151,False,,1,https://pbs.twimg.com/media/EwdISDpWUAIBZLp.jpg,,,,,,,[],,,,
1371143455838191616,1371143455838191616,2021-03-14 22:27:29 IST,2021-03-14,22:27:29,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $Alice #Alice $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,1,5,"['bnb', 'btc', 'bitcoin', 'alice', 'btcusd', 'binance']","['bnb', 'alice', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1371143455838191616,False,https://twitter.com/BitcoinKralice/status/1371142300924063754,0,,,,,,,,[],,,,
1371139393604362241,1371136289051869185,2021-03-14 22:11:20 IST,2021-03-14,22:11:20,530,1437338042,edwinbona27,💩 ｓｈｉｔｃｏｉｎ💩 丂🝗𝓝丂闩讠🥋,,@digishahed What do you think about $POND and $CHR ? POND looking like it'll moon,en,[],[],[],0,0,2,[],"['pond', 'chr']",https://twitter.com/edwinbona27/status/1371139393604362241,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1371136781442109448,1359058526497165314,2021-03-14 22:00:57 IST,2021-03-14,22:00:57,530,1349572271279534081,cryptoblurker,cryptoblurker,,3-14 added $chr,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/cryptoblurker/status/1371136781442109448,False,,0,,,,,,,,[],,,,
1371136479477501962,1371136479477501962,2021-03-14 21:59:45 IST,2021-03-14,21:59:45,530,943079569904594944,cryptopgun,topper ⓗarley,,power degens unite 🤝🚀  $chr $coti $vra $htr $fet - $xrp  https://t.co/cPl4pMD9u1,ht,[],[],['https://pbs.twimg.com/media/EwdBW2QXIAIDsY0.jpg'],0,1,4,[],"['chr', 'coti', 'vra', 'htr', 'fet', 'xrp']",https://twitter.com/cryptopgun/status/1371136479477501962,False,,1,https://pbs.twimg.com/media/EwdBW2QXIAIDsY0.jpg,,,,,,,[],,,,
1371136345821884418,1371131164505833472,2021-03-14 21:59:13 IST,2021-03-14,21:59:13,530,1233719111554871297,staniscode,Salih,,@Moris45490825 @YoyowBu $chr ve $busd ilede farm yapılıyor fakat $bnb ile yapıldığında %70'lik oranda $alice geliyor,tr,[],[],[],1,0,0,[],"['chr', 'busd', 'bnb', 'alice']",https://twitter.com/StanisCode/status/1371136345821884418,False,,0,,,,,,,,"[{'screen_name': 'YoyowBu', 'name': 'Yoyow', 'id': '1367178240884891657'}]",,,,
1371136260849467395,1371136260849467395,2021-03-14 21:58:53 IST,2021-03-14,21:58:53,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL:   Which of these coins will have the biggest gains this week?  Let us know which coin to poll next!   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],1,1,7,[],"['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1371136260849467395,False,,0,,,,,,,,[],,,,
1371135909769404416,1371135909769404416,2021-03-14 21:57:30 IST,2021-03-14,21:57:30,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],1,0,10,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1371135909769404416,False,,0,,,,,,,,[],,,,
1371135637521305606,1371135637521305606,2021-03-14 21:56:25 IST,2021-03-14,21:56:25,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR: Chromia의 Relational Blockchain이 My Neighbor Alice (MNA) 에게 강력한 NFT 기능을 부여하다""   https://t.co/aQfd5b6QzC $CHR",ko,[],['https://blog.chromia.com/chromia-relational-blockchain-brings-nfts-to-gaming/'],[],0,0,1,[],['chr'],https://twitter.com/MadNews_io/status/1371135637521305606,False,,0,,,,,,,,[],,,,
1371131973507354626,1371131973507354626,2021-03-14 21:41:51 IST,2021-03-14,21:41:51,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance @cz_binance,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,2,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1371131973507354626,False,https://twitter.com/BNBSwap/status/1371129077990449152,0,,,,,,,,[],,,,
1371131808394440707,1371131808394440707,2021-03-14 21:41:12 IST,2021-03-14,21:41:12,530,981911448023719936,md3freak,Young Blockchain 🔥,,"Breakout retest!!!!!!!! $70,000k incoming $btc $ltc $xla $chr $atom $eth $coti",en,[],[],[],0,0,1,[],"['btc', 'ltc', 'xla', 'chr', 'atom', 'eth', 'coti']",https://twitter.com/md3freak/status/1371131808394440707,False,,0,,,,,,,,[],,,,
1371130401809436675,1371130401809436675,2021-03-14 21:35:36 IST,2021-03-14,21:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $AXS $CELR $CHR $CHZ $DEGO $ENJ $FET $FIO $FRONT $GO $HBAR $MANA $MATIC $NKN $PSG $SAND $SKL $SNGLS $STMX $TFUEL $THETA $TROY $VITE   #crypto #coin #RSI  https://t.co/k4ZCpwxbht,en,[],[],['https://pbs.twimg.com/media/Ewc71WeW8AMzwWi.png'],0,0,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'axs', 'celr', 'chr', 'chz', 'dego', 'enj', 'fet', 'fio', 'front', 'go', 'hbar', 'mana', 'matic', 'nkn', 'psg', 'sand', 'skl', 'sngls', 'stmx', 'tfuel', 'theta', 'troy', 'vite']",https://twitter.com/yekturus/status/1371130401809436675,False,,1,https://pbs.twimg.com/media/Ewc71WeW8AMzwWi.png,,,,,,,[],,,,
1371128729682939912,1371128729682939912,2021-03-14 21:28:58 IST,2021-03-14,21:28:58,530,2460115215,putra_shot,CeBoNg,,$CDT BUY IT 🚀  $CHR $CHZ $COTI $LTO $JUV $ASR $BAR $JUV $ACM $DEGO $FTM $FET $MANA $FIL $SNX $WRX $AST $ETH $BTC $USDT $BUSD $BNB $RLC $LRC $LOOM $TRX $ZEN $STMX $FRONT $XVS $DIA $BLZ $UNI $SUSHI $SKL $CTK $AVAX $XLM $XRP $ADA $EOS $BAT $BAL $BEL  https://t.co/YA6VTexkty,in,[],[],['https://pbs.twimg.com/media/Ewc6TVUVIAcRDC8.jpg'],0,0,7,[],"['cdt', 'chr', 'chz', 'coti', 'lto', 'juv', 'asr', 'bar', 'juv', 'acm', 'dego', 'ftm', 'fet', 'mana', 'fil', 'snx', 'wrx', 'ast', 'eth', 'btc', 'usdt', 'busd', 'bnb', 'rlc', 'lrc', 'loom', 'trx', 'zen', 'stmx', 'front', 'xvs', 'dia', 'blz', 'uni', 'sushi', 'skl', 'ctk', 'avax', 'xlm', 'xrp', 'ada', 'eos', 'bat', 'bal', 'bel']",https://twitter.com/Putra_Shot/status/1371128729682939912,False,,1,https://pbs.twimg.com/media/Ewc6TVUVIAcRDC8.jpg,,,,,,,[],,,,
1371128351847497732,1371128351847497732,2021-03-14 21:27:28 IST,2021-03-14,21:27:28,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1371128351847497732,False,https://twitter.com/JLSwipe/status/1371127262012116996,0,,,,,,,,[],,,,
1371126881215520768,1371126881215520768,2021-03-14 21:21:37 IST,2021-03-14,21:21:37,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,1,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1371126881215520768,False,https://twitter.com/TheDMathew/status/1370952007247269891,0,,,,,,,,[],,,,
1371126146780299268,1371126146780299268,2021-03-14 21:18:42 IST,2021-03-14,21:18:42,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,👀🚀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1371126146780299268,False,https://twitter.com/CryptoWizardd/status/1371124200853868547,0,,,,,,,,[],,,,
1371126131743670277,1371126131743670277,2021-03-14 21:18:38 IST,2021-03-14,21:18:38,530,631433064,sashashumakov21,Sasha shumakov,,$DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],3,2,12,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371126131743670277,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,[],,,,
1371125900843085824,1371125900843085824,2021-03-14 21:17:43 IST,2021-03-14,21:17:43,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Holy what did I say $chz and $chr was not done to those who listened 😍💎🙌🚀,en,[],[],[],0,0,0,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1371125900843085824,False,,0,,,,,,,,[],,,,
1371125891938586626,1371125891938586626,2021-03-14 21:17:41 IST,2021-03-14,21:17:41,530,917360196153937921,vald313,Val,,It looks like there is a lot more coming for @MyNeighborAlice $Alice   I guess some land sales should come soon too 😋  @Chromia $CHR $MNA  https://t.co/2rr1u7e7NG,en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ewc3MpfXEAEnXU2.jpg'],1,7,15,[],"['alice', 'chr', 'mna']",https://twitter.com/valD313/status/1371125891938586626,False,,1,https://pbs.twimg.com/media/Ewc3MpfXEAEnXU2.jpg,,,,,,,[],,,,
1371125645741326337,1371125645741326337,2021-03-14 21:16:42 IST,2021-03-14,21:16:42,530,1158055917327474689,wa2lacetrade,WA2LACE,,"First #NFT collection date 03/2021 by WA2LACE (#MISSING)  All available items will be in bidding mode (like an #ICO).  Don't miss the opportunity.  Now you have the chance, don't cry in the future.  @opensea  $ETH $RARI $CHR $CHZ $ENJ $THETA $WAXP $FLOW    https://t.co/KG716jsJcJ",en,"[{'screen_name': 'opensea', 'name': 'opensea', 'id': '946213559213555712'}]",['https://opensea.io/collection/missing'],[],0,0,5,"['nft', 'missing', 'ico']","['eth', 'rari', 'chr', 'chz', 'enj', 'theta', 'waxp', 'flow']",https://twitter.com/WA2LACETRADE/status/1371125645741326337,False,,0,,,,,,,,[],,,,
1371125534906744832,1371125534906744832,2021-03-14 21:16:16 IST,2021-03-14,21:16:16,530,1365499420544933888,altstronaut_,ALTStronaut,,Shill of the day $ALICE @MyNeighborAlice  -Multiplayer blockchain game with #NFTs  -Similar to Animal crossing (which was the 3rd best selling game of 2020)  -Powered by $CHR which has been exploding in price 🚀  -Launched by $BNB and @cz_binance who will pump this to the moon,en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,3,['nfts'],"['alice', 'chr', 'bnb']",https://twitter.com/ALTStronaut_/status/1371125534906744832,False,,0,,,,,,,,[],,,,
1371124921372438528,1371124921372438528,2021-03-14 21:13:50 IST,2021-03-14,21:13:50,530,1368661615894278147,bitcoiancer65,The Man On The Moon,,X2 PROFIT WITH LAST CALL💲💰  FOLLOW him for insane earnings @gem_insider 🚀🔥 $btc $eth $bnb $ada $xrp   $beast $xem $ogn $sure $mod $dextf $kyl $crdt $xrp $egld $minty $mcdc $ffyi $degen $flow $dot $crl $cadc $road $rth $fis $chr $bat $ruler $mxt $tfb $sync $chz $ren $mimo $man,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,1,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'beast', 'xem', 'ogn', 'sure', 'mod', 'dextf', 'kyl', 'crdt', 'xrp', 'egld', 'minty', 'mcdc', 'ffyi', 'degen', 'flow', 'dot', 'crl', 'cadc', 'road', 'rth', 'fis', 'chr', 'bat', 'ruler', 'mxt', 'tfb', 'sync', 'chz', 'ren', 'mimo', 'man']",https://twitter.com/bitcoiancer65/status/1371124921372438528,False,,0,,,,,,,,[],,,,
1371123554457116675,1370870629008826374,2021-03-14 21:08:24 IST,2021-03-14,21:08:24,530,631433064,sashashumakov21,Sasha shumakov,,@jotam0ga $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,de,[],[],[],0,0,4,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371123554457116675,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1371123487692177408,1370870629008826374,2021-03-14 21:08:08 IST,2021-03-14,21:08:08,530,631433064,sashashumakov21,Sasha shumakov,,@HakunaMatataDNA @jotam0ga $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,de,[],[],[],1,0,4,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371123487692177408,False,,0,,,,,,,,"[{'screen_name': 'HakunaMatataDNA', 'name': '𝐻𝒶𝓀𝓊𝓃𝒶𝓂𝒶𝓉𝒶𝓉𝒶 ♉️\U0001f9f8', 'id': '1343170265488961536'}, {'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1371123438698561539,1370874978208481284,2021-03-14 21:07:56 IST,2021-03-14,21:07:56,530,631433064,sashashumakov21,Sasha shumakov,,@Nezo_Global @egld61 $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,de,[],[],[],1,0,3,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371123438698561539,False,,0,,,,,,,,"[{'screen_name': 'Nezo_Global', 'name': 'Gab', 'id': '2654708778'}, {'screen_name': 'egld61', 'name': 'MelikSah', 'id': '1357074430640467971'}]",,,,
1371123401130192904,1371005475593015299,2021-03-14 21:07:47 IST,2021-03-14,21:07:47,530,631433064,sashashumakov21,Sasha shumakov,,@MROSSFI $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,de,[],[],[],0,0,4,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371123401130192904,False,,0,,,,,,,,"[{'screen_name': 'MROSSFI', 'name': 'OSSFI', 'id': '4821461675'}]",,,,
1371123255503941632,1370821875442405376,2021-03-14 21:07:13 IST,2021-03-14,21:07:13,530,631433064,sashashumakov21,Sasha shumakov,,@jotam0ga @leofzz $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,de,[],[],[],0,0,0,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371123255503941632,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}, {'screen_name': 'leofzz', 'name': 'Leo Fzz', 'id': '111764951'}]",,,,
