id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372219624192884738,1372219624192884738,2021-03-17 21:43:47 IST,2021-03-17,21:43:47,530,3232138011,rabakripto,RabaKripto,,#ALGO için alım sinyali aldım nokta 1.20   (Yatırım Tavsiyesi Değildir)  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $ALGO,tr,[],[],[],1,1,7,['algo'],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'algo']",https://twitter.com/rabakripto/status/1372219624192884738,False,,0,,,,,,,,[],,,,
1372218806215524357,1372218806215524357,2021-03-17 21:40:32 IST,2021-03-17,21:40:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $FIL 2: $STMX 3: $JST 4: $ZIL 5: $KNC  Binance top 5 bullish reversal strength 1: $LINK 2: $XVS 3: $CHR 4: $CELO 5: $FTM,en,[],[],[],0,1,8,['usdt'],"['fil', 'stmx', 'jst', 'zil', 'knc', 'link', 'xvs', 'chr', 'celo', 'ftm']",https://twitter.com/DYORCryptoBot/status/1372218806215524357,False,,0,,,,,,,,[],,,,
1372218079384588289,1372218079384588289,2021-03-17 21:37:39 IST,2021-03-17,21:37:39,530,1284789733617479681,ihodx3,IHoDx,,What are you waiting for?  Buy MTH retest.  $ADA $AERGO $AMB $ANKR $ARPA $AST $AUDIO $AXS $BAT $BZRX $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $JST $LUNA $MANA $MATIC $MITH $MTH $NEO $NKN $OM $ONE $PERL $PHB,en,[],[],[],0,1,2,[],"['ada', 'aergo', 'amb', 'ankr', 'arpa', 'ast', 'audio', 'axs', 'bat', 'bzrx', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'jst', 'luna', 'mana', 'matic', 'mith', 'mth', 'neo', 'nkn', 'om', 'one', 'perl', 'phb']",https://twitter.com/IHoDx3/status/1372218079384588289,False,,0,,,,,,,,[],,,,
1372217927160717312,1372217927160717312,2021-03-17 21:37:03 IST,2021-03-17,21:37:03,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR Made a high of +2000% since this tweet.🔥🔥🔥 Now has to reclaim this level for bullish continuation.,en,[],[],[],1,1,5,[],['chr'],https://twitter.com/Marsiveshot/status/1372217927160717312,False,https://twitter.com/Marsiveshot/status/1349598350274949120,0,,,,,,,,[],,,,
1372217568677728258,1372217568677728258,2021-03-17 21:35:37 IST,2021-03-17,21:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $ARPA $AST $AUDIO $AXS $BAT $BZRX $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $JST $LUNA $MANA $MATIC $MITH $MTH $NEO $NKN $OM $ONE $PERL $PHB   #crypto #coin #RSI  https://t.co/5VpBGd5Gbh,en,[],[],['https://pbs.twimg.com/media/EwsYmwzWUAc6oy6.jpg'],0,1,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'amb', 'ankr', 'arpa', 'ast', 'audio', 'axs', 'bat', 'bzrx', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'jst', 'luna', 'mana', 'matic', 'mith', 'mth', 'neo', 'nkn', 'om', 'one', 'perl', 'phb']",https://twitter.com/yekturus/status/1372217568677728258,False,,1,https://pbs.twimg.com/media/EwsYmwzWUAc6oy6.jpg,,,,,,,[],,,,
1372216778051440640,1372216778051440640,2021-03-17 21:32:29 IST,2021-03-17,21:32:29,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$rep Alış:29-30,1$ Tp1:33$ Tp2:36$ Tp3:45$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/0XHwXKgcQq",fi,[],[],['https://pbs.twimg.com/media/EwsX4nmWQAA9a12.jpg'],5,0,9,[],"['rep', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372216778051440640,False,,1,https://pbs.twimg.com/media/EwsX4nmWQAA9a12.jpg,,,,,,,[],,,,
1372216041267429376,1372216041267429376,2021-03-17 21:29:33 IST,2021-03-17,21:29:33,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULTS: $ETH  Most voters said $ETH will be worth more than $3000 during this bull run!  what do you think?  $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM #cryptocurrency #Bitcoin,en,[],[],[],0,0,1,"['cryptocurrency', 'bitcoin']","['eth', 'eth', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1372216041267429376,False,https://twitter.com/Cryptoronto1/status/1371229570687467520,0,,,,,,,,[],,,,
1372215178884943872,1372215178884943872,2021-03-17 21:26:07 IST,2021-03-17,21:26:07,530,92725646,cerimli,Banami_Sordunuz!,, https://t.co/L9Xezw0w4k you $chr Go to hell or garbage whatever,en,[],['http://F.ck'],[],0,0,0,[],['chr'],https://twitter.com/CeRiMLi/status/1372215178884943872,False,,0,,,,,,,,[],,,,
1372214622196019203,1372214622196019203,2021-03-17 21:23:55 IST,2021-03-17,21:23:55,530,3232138011,rabakripto,RabaKripto,,0.68 de kurulun #CHZ $CHZ Tom Demark saatlikte 4. yeşil mumunu verdi hedefe doğru gidiyoruz.  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/rJSyuVMNM8,tr,[],[],['https://pbs.twimg.com/media/EwsV62zXMAEkajs.png'],1,1,7,['chz'],"['chz', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/rabakripto/status/1372214622196019203,False,,1,https://pbs.twimg.com/media/EwsV62zXMAEkajs.png,,,,,,,[],,,,
1372214462430732297,1372214462430732297,2021-03-17 21:23:17 IST,2021-03-17,21:23:17,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,The Ideal Life Style is something you have to create for yourself   If not you will live a life influenced by your environment and wake up one day wondering WTF happened  #crypto $QNT $HTR $CHR $RSR $ETH,en,[],[],[],2,2,8,['crypto'],"['qnt', 'htr', 'chr', 'rsr', 'eth']",https://twitter.com/Bo80picasso/status/1372214462430732297,False,,0,,,,,,,,[],,,,
1372213533677477889,1372213533677477889,2021-03-17 21:19:35 IST,2021-03-17,21:19:35,530,412988066,lucky_s92,Lucky🇮🇳,,$Tower #NFT still undervalue   $SAND $NFT $CHR $HOT $TVK $RSR @elliotrades,de,"[{'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}]",[],[],0,0,3,['nft'],"['tower', 'sand', 'nft', 'chr', 'hot', 'tvk', 'rsr']",https://twitter.com/lucky_s92/status/1372213533677477889,False,https://twitter.com/_Kriesz_/status/1372209949900730379,0,,,,,,,,[],,,,
1372212774877548555,1372212774877548555,2021-03-17 21:16:34 IST,2021-03-17,21:16:34,530,164913337,ekoajiw,Eko Aji Wahyudin,,$CHZ $CHR reversal 🚀 hopefully 😭🙏,en,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/ekoajiw/status/1372212774877548555,False,,0,,,,,,,,[],,,,
1372212702995746818,1372212403547611144,2021-03-17 21:16:17 IST,2021-03-17,21:16:17,530,945393403541573632,dieterdhondt83,Dieter D'hondt,,@RAFAELA_RIGO_ $chr + $hbar,in,[],[],[],0,1,3,[],"['chr', 'hbar']",https://twitter.com/DieterDhondt83/status/1372212702995746818,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
1372211287007068161,1372211287007068161,2021-03-17 21:10:39 IST,2021-03-17,21:10:39,530,3232138011,rabakripto,RabaKripto,,"$DREP artış bekliyorum anlık 0,182 civarlarında.   $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP",tr,[],[],[],1,0,4,[],"['drep', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/rabakripto/status/1372211287007068161,False,,0,,,,,,,,[],,,,
1372210808411860995,1372210808411860995,2021-03-17 21:08:45 IST,2021-03-17,21:08:45,530,1300452340131127296,d4rkne5snyx,𝓓𝓐𝓡𝓚𝓝𝓔𝓢𝓢,,Great find by @tonymontanaATH . very good post. Definitely worth a read.    #NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $skl $chz $tfuel,en,"[{'screen_name': 'tonymontanaath', 'name': 'tony montana', 'id': '1300963512844521472'}]",[],[],0,0,3,"['nft', 'bitc', 'eth', 'bnb', 'bsc', 'uni', 'uniswap', 'crypto']","['btc', 'eth', 'bnb', 'bsc', 'bdp', 'aapx', 'mod', 'matter', 'axn', 'inv', 'chr', 'nkn', 'skl', 'amb', 'vite', 'blz', 'bcp', 'chr', 'skl', 'chz', 'tfuel']",https://twitter.com/D4rkne5sNyx/status/1372210808411860995,False,https://twitter.com/tonymontanaATH/status/1358462221542715393,0,,,,,,,,[],,,,
1372209345371516930,1372209345371516930,2021-03-17 21:02:57 IST,2021-03-17,21:02:57,530,303332531,t3nsazang3tsu,Arise as a Crypto Trader,,$MDT could be the next chromia $CHR #NotFinancialAdvice,en,[],[],[],0,0,1,['notfinancialadvice'],"['mdt', 'chr']",https://twitter.com/T3nsaZang3tsu/status/1372209345371516930,False,,0,,,,,,,,[],,,,
1372209286009348098,1372209286009348098,2021-03-17 21:02:42 IST,2021-03-17,21:02:42,530,412988066,lucky_s92,Lucky🇮🇳,,$TOWER 10cents 👀🌝  $SAND $CHR $WAX $NFT,en,[],[],[],0,0,0,[],"['tower', 'sand', 'chr', 'wax', 'nft']",https://twitter.com/lucky_s92/status/1372209286009348098,False,https://twitter.com/CrazyDefenseEN/status/1372056993863585794,0,,,,,,,,[],,,,
1372208299588919298,1372208299588919298,2021-03-17 20:58:47 IST,2021-03-17,20:58:47,530,711327338,ayberkbeniz,ayberk,,#1INCH  #1INCH Breaking resistance right now and it doing now re-test. If it now back the triangle it will going to moon.  #1INCH direnci kırdı. Şuan re-test yapıyor eğer üçgene geri dönmezse uçacaktır.  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet  https://t.co/0RC16LoYeu,tr,[],[],['https://pbs.twimg.com/media/EwsPi-_XAAIB8Hq.png'],0,0,3,"['1inch', '1inch', '1inch']","['reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet']",https://twitter.com/ayberkbeniz/status/1372208299588919298,False,https://twitter.com/ayberkbeniz/status/1371579472831467537,1,https://pbs.twimg.com/media/EwsPi-_XAAIB8Hq.png,,,,,,,[],,,,
1372208236854603780,1372170588375052292,2021-03-17 20:58:32 IST,2021-03-17,20:58:32,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"@simplykashif $CHR $ALICE are love, $SAND $AXS $RARI are awesome, @trace_network are upcoming gem😉",en,"[{'screen_name': 'trace_network', 'name': 'trace network', 'id': '1362391855992766464'}]",[],[],0,0,2,[],"['chr', 'alice', 'sand', 'axs', 'rari']",https://twitter.com/vaibhavgupta512/status/1372208236854603780,False,,0,,,,,,,,"[{'screen_name': 'simplykashif', 'name': 'Kashif Raza', 'id': '3015161303'}]",,,,
1372208108399951873,1372208108399951873,2021-03-17 20:58:02 IST,2021-03-17,20:58:02,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.405 Target:0.403 Stop:0.4091 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1372208108399951873,False,,0,,,,,,,,[],,,,
1372207897833312257,1372207897833312257,2021-03-17 20:57:11 IST,2021-03-17,20:57:11,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$COTI lots of news upcoming 2 weeks!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/gxdQmExpTR,en,[],[],['https://pbs.twimg.com/media/EwsPzxuWgAAb2f1.jpg'],1,2,6,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372207897833312257,False,,1,https://pbs.twimg.com/media/EwsPzxuWgAAb2f1.jpg,,,,,,,[],,,,
1372207305320714242,1370392644447301634,2021-03-17 20:54:50 IST,2021-03-17,20:54:50,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@valD313 @Chromia $chr preparing for the next leg up  and the next leg will be bigger than the last 😉,en,[],[],[],0,1,7,[],['chr'],https://twitter.com/Bo80picasso/status/1372207305320714242,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1372207129633849352,1372205685002362881,2021-03-17 20:54:08 IST,2021-03-17,20:54:08,530,1086507941174210560,ssslumpgod,well,,@CryptoNewton $CHR 🥺🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/SSSLUMPGOD/status/1372207129633849352,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1372207032959373313,1370392644447301634,2021-03-17 20:53:45 IST,2021-03-17,20:53:45,530,917360196153937921,vald313,Val,,@Bo80picasso $CHR @Chromia  https://t.co/naCm2WNSve,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwsPBPsXIAMpy9D.jpg'],1,0,2,[],['chr'],https://twitter.com/valD313/status/1372207032959373313,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwsPBPsXIAMpy9D.jpg,,,,,,,"[{'screen_name': 'Bo80picasso', 'name': '®️0️⃣🅱️ 🗯️', 'id': '3844358002'}]",,,,
1372206139065167873,1372206139065167873,2021-03-17 20:50:12 IST,2021-03-17,20:50:12,530,1300452340131127296,d4rkne5snyx,𝓓𝓐𝓡𝓚𝓝𝓔𝓢𝓢,,"Soon more will start talking about $IXI, Even though its pumped like crazy - its still considered a micro cap. DYOR 🔥  #NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $skl $chz $tfuel",en,[],[],[],0,0,2,"['nft', 'bitc', 'eth', 'bnb', 'bsc', 'uni', 'uniswap', 'crypto']","['ixi', 'btc', 'eth', 'bnb', 'bsc', 'bdp', 'aapx', 'mod', 'matter', 'axn', 'inv', 'chr', 'nkn', 'skl', 'amb', 'vite', 'blz', 'bcp', 'chr', 'skl', 'chz', 'tfuel']",https://twitter.com/D4rkne5sNyx/status/1372206139065167873,False,https://twitter.com/ManilaMax1/status/1372204569988456452,0,,,,,,,,[],,,,
1372206106039218176,1372206106039218176,2021-03-17 20:50:04 IST,2021-03-17,20:50:04,530,1244702582427332608,sanal_devriye,sanal_devriye,,$btc $chz $hbar $reef $algo $neo $atom $chr $bnb  CHZ pump  https://t.co/EsBtcfCzxC,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwsOLQwWEAcgl9m.jpg'],0,0,2,[],"['btc', 'chz', 'hbar', 'reef', 'algo', 'neo', 'atom', 'chr', 'bnb']",https://twitter.com/sanal_devriye/status/1372206106039218176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwsOLQwWEAcgl9m.jpg,,,,,,,[],,,,
1372205942079692806,1372205942079692806,2021-03-17 20:49:25 IST,2021-03-17,20:49:25,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONT #ONT buy and hold  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/PYnQ79owEu,in,[],[],"['https://pbs.twimg.com/media/EwsOBgyXAAE7LHZ.jpg', 'https://pbs.twimg.com/media/EwsOBgrXAAIfEd-.jpg']",0,0,1,['ont'],"['ont', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372205942079692806,False,,1,https://pbs.twimg.com/media/EwsOBgyXAAE7LHZ.jpg,,,,,,,[],,,,
1372205775045672972,1372205775045672972,2021-03-17 20:48:45 IST,2021-03-17,20:48:45,530,1371710558161010689,enisdormen,Crypto Analytics,,İncelememi istediğiniz alt coin var mı?  $btc $chz $hbar $reef $algo $neo $atom $chr $bnb,tr,[],[],[],8,0,8,[],"['btc', 'chz', 'hbar', 'reef', 'algo', 'neo', 'atom', 'chr', 'bnb']",https://twitter.com/enisdormen/status/1372205775045672972,False,,0,,,,,,,,[],,,,
1372204860888788995,1372204860888788995,2021-03-17 20:45:07 IST,2021-03-17,20:45:07,530,3232138011,rabakripto,RabaKripto,,$CHZ için endişelenmeyin arkadaşlar en geç bu ayın sonunda harika bir artış yapacağını düşünüyorum. Bu dediğim bugün bile olabilir şuan kıvılcımlandı.   Bende 0.59'dan girdim ve beklediğim hedef 0.88 umarım bugün çözeriz bu işi 👍✅  $BTC $ETH $XRP $DOT $CHZ $LINK $GRT $CHR $SXP,tr,[],[],[],0,1,4,[],"['chz', 'btc', 'eth', 'xrp', 'dot', 'chz', 'link', 'grt', 'chr', 'sxp']",https://twitter.com/rabakripto/status/1372204860888788995,False,,0,,,,,,,,[],,,,
1372204673881411589,1372204673881411589,2021-03-17 20:44:23 IST,2021-03-17,20:44:23,530,2460115215,putra_shot,CeBoNg,,$BNB 👀  $BTC $ETH $LINK $USDT $BUSD $BAND $TRB $KCS $KNC $FIL $MANA $ADA $XLM $CRX $CAKE $BAKE $REN $JST $JULB $JULD $WAVES $EOS $ADA $COTI $CHR $ATOM $NRG $YFI $YNI $YFL,in,[],[],[],0,0,0,[],"['bnb', 'btc', 'eth', 'link', 'usdt', 'busd', 'band', 'trb', 'kcs', 'knc', 'fil', 'mana', 'ada', 'xlm', 'crx', 'cake', 'bake', 'ren', 'jst', 'julb', 'juld', 'waves', 'eos', 'ada', 'coti', 'chr', 'atom', 'nrg', 'yfi', 'yni', 'yfl']",https://twitter.com/Putra_Shot/status/1372204673881411589,False,https://twitter.com/binance/status/1372196550730866696,0,,,,,,,,[],,,,
1372203847272239108,1372203847272239108,2021-03-17 20:41:06 IST,2021-03-17,20:41:06,530,3232138011,rabakripto,RabaKripto,,Kısa Vade Altcoin Analizi Gelsin mi ?  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,ro,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/rabakripto/status/1372203847272239108,False,,0,,,,,,,,[],,,,
1372203750857785348,1372203750857785348,2021-03-17 20:40:43 IST,2021-03-17,20:40:43,530,186710015,s_smi_,S.M.I,,$CHZ looks ready for next run🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH  https://t.co/ik7WTDsSQt,en,[],[],['https://pbs.twimg.com/media/EwsL-P6UYAg42fM.jpg'],2,0,9,[],"['chz', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1372203750857785348,False,,1,https://pbs.twimg.com/media/EwsL-P6UYAg42fM.jpg,,,,,,,[],,,,
1372202792329314304,1371960099883876360,2021-03-17 20:36:54 IST,2021-03-17,20:36:54,530,3232138011,rabakripto,RabaKripto,,#DREP %14 kar bıraktı ✅  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,nl,[],[],[],1,1,4,['drep'],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/rabakripto/status/1372202792329314304,False,,0,,,,,,,,[],,,,
1372202752810610688,1372202752810610688,2021-03-17 20:36:45 IST,2021-03-17,20:36:45,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$BAT #BAT  🤑 %50 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/MjzKHzlimz,ro,[],[],['https://pbs.twimg.com/media/EwsLIP7XEAAmLVL.jpg'],1,0,1,"['bat', 'bitcoin']","['bat', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1372202752810610688,False,https://twitter.com/CryptoAjan/status/1367140724463001601,1,https://pbs.twimg.com/media/EwsLIP7XEAAmLVL.jpg,,,,,,,[],,,,
1372201937354027018,1372201937354027018,2021-03-17 20:33:30 IST,2021-03-17,20:33:30,530,1369732212384559110,fotis_super,SuperFotis,,"Soon guys from @BasixProtocol will create user NFTs with a original style, can't wait for that!  First round has already started, do not hesitate to join.  $mark $rsr $bear $pols $algo $ada $taco $algo $ix $ada $ada $link $divi $eth $chr $ada $bnb $enj $doge $dg",en,"[{'screen_name': 'basixprotocol', 'name': 'basix protocol', 'id': '1359057732159045632'}]",[],[],0,0,2,[],"['mark', 'rsr', 'bear', 'pols', 'algo', 'ada', 'taco', 'algo', 'ix', 'ada', 'ada', 'link', 'divi', 'eth', 'chr', 'ada', 'bnb', 'enj', 'doge', 'dg']",https://twitter.com/fotis_super/status/1372201937354027018,False,,0,,,,,,,,[],,,,
