id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373476886924394499,1373476886924394499,2021-03-21 08:59:42 IST,2021-03-21,08:59:42,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,$coti: Told you just 2 days ago 📣  2000 sats will be smashed before you can realize  8000 sats in full #bullrun  Look at @MetrixCoin. Will rise at least x100  #btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $chz #coti $dego $hbar $bel,en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],1,4,13,"['bullrun', 'btc', 'bitcoin', 'mrx', 'coti']","['coti', 'btc', 'mana', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'bnb', 'matic', 'chz', 'dego', 'hbar', 'bel']",https://twitter.com/LB_whiteshark/status/1373476886924394499,False,https://twitter.com/LB_whiteshark/status/1372646202072793094,0,,,,,,,,[],,,,
1373472615826743297,1373472615826743297,2021-03-21 08:42:44 IST,2021-03-21,08:42:44,530,1086507941174210560,ssslumpgod,well,,Im gonna sleep in $BNB $CHR $CHZ for a month.,en,[],[],[],0,0,2,[],"['bnb', 'chr', 'chz']",https://twitter.com/SSSLUMPGOD/status/1373472615826743297,False,,0,,,,,,,,[],,,,
1373469292721672194,1373469292721672194,2021-03-21 08:29:31 IST,2021-03-21,08:29:31,530,3005866231,yourgautamgupta,Gary🇨🇦,,$ETN   Dips are for buying😎  Buying every freaking dip till 10cents  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ,en,[],[],[],1,0,1,[],"['etn', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1373469292721672194,False,https://twitter.com/yourgautamgupta/status/1373338249263910921,0,,,,,,,,[],,,,
1373467910908174339,1373467910908174339,2021-03-21 08:24:02 IST,2021-03-21,08:24:02,530,2805349999,captainchan1,Iggy Chan,,"Buy $CHR! Best time to buy this hidden gem at 0.37. With just max supply of 500M+, it has the potential to 🚀  $BTC $ETH $DOT $ALICE $ADA $XRP $POLS $LTC $GRT $LIT $ENJ $DODO  https://t.co/MQVtebAxaj",en,[],[],['https://pbs.twimg.com/media/Ew-JyPMUYAAijgB.jpg'],1,0,2,[],"['chr', 'btc', 'eth', 'dot', 'alice', 'ada', 'xrp', 'pols', 'ltc', 'grt', 'lit', 'enj', 'dodo']",https://twitter.com/captainchan1/status/1373467910908174339,False,,1,https://pbs.twimg.com/media/Ew-JyPMUYAAijgB.jpg,,,,,,,[],,,,
1373461495300780033,1373461495300780033,2021-03-21 07:58:32 IST,2021-03-21,07:58:32,530,1354048361846894592,jacksny71944511,Jack snyder,,Most Mentioned in the Last 24 Hours:    popular  crypto server group  join here 🤣🤣🤣 $BTC $ETH SL  $ENJ $LOL $ALICE  $REEF $EOS  $XRP  $FUD $HOT $CHZ  $ATOM $LTC $BTFD  $CHR $D $NFT  $TA  $MM  https://t.co/9mmwirgkUA,en,[],[],['https://pbs.twimg.com/media/Ew-D8zIVkAsKyng.png'],0,0,0,[],"['btc', 'eth', 'enj', 'lol', 'alice', 'reef', 'eos', 'xrp', 'fud', 'hot', 'chz', 'atom', 'ltc', 'btfd', 'chr', 'd', 'nft', 'ta', 'mm']",https://twitter.com/Jacksny71944511/status/1373461495300780033,False,,1,https://pbs.twimg.com/media/Ew-D8zIVkAsKyng.png,,,,,,,[],,,,
1373455850925400064,1373455850925400064,2021-03-21 07:36:07 IST,2021-03-21,07:36:07,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉  https://t.co/9jaMfhfIJu  $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link #NFT  https://t.co/unskp24en0",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew9-0EXWUAYCNM8.jpg'],0,1,0,['nft'],"['chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha', 'link']",https://twitter.com/MeredithBoyer14/status/1373455850925400064,False,,1,https://pbs.twimg.com/media/Ew9-0EXWUAYCNM8.jpg,,,,,,,[],,,,
1373455454844506112,1373452678337007616,2021-03-21 07:34:32 IST,2021-03-21,07:34:32,530,780467600283226112,scurvylouse,Scurvy Louse,,@Bitboy_Crypto $CHR $BEPRO $SRK $MBL $CHZ $HYDRA $HBAR $VET #Altseason2021  Get your Small Cap today!,en,[],[],[],0,0,2,['altseason2021'],"['chr', 'bepro', 'srk', 'mbl', 'chz', 'hydra', 'hbar', 'vet']",https://twitter.com/ScurvyLouse/status/1373455454844506112,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': '\u20bfit\u20bfoy', 'id': '954005112174862336'}]",,,,
1373452390548967424,1370796660016607240,2021-03-21 07:22:22 IST,2021-03-21,07:22:22,530,1369471332929343492,eggye7,Eggy (Cats & Crypto),,Portfolio Update 21 Mar 2021. Dug into cash reserves this week to buy a little more $BTC and swing trade $ADA. Took profits from $BNB and $HBAR to fund purchases of $VET and taking a gamble with $SUPER and $CHR  https://t.co/ExLQXqvAiW,en,[],[],['https://pbs.twimg.com/media/Ew97q3TVIAY4N4o.jpg'],1,0,2,[],"['btc', 'ada', 'bnb', 'hbar', 'vet', 'super', 'chr']",https://twitter.com/EggyE7/status/1373452390548967424,False,,1,https://pbs.twimg.com/media/Ew97q3TVIAY4N4o.jpg,,,,,,,[],,,,
1373447104492806146,1373447104492806146,2021-03-21 07:01:21 IST,2021-03-21,07:01:21,530,24394992,pandaasiastreet,Panda of Asia Street🎈,,$CHR is coiling up for it's next move. This time hopefully it's up!  https://t.co/0dEesdRCrY,en,[],[],['https://pbs.twimg.com/media/Ew92x9nU8AALYs2.png'],0,1,6,[],['chr'],https://twitter.com/PandaAsiaStreet/status/1373447104492806146,False,,1,https://pbs.twimg.com/media/Ew92x9nU8AALYs2.png,,,,,,,[],,,,
1373443705630232579,1373443705630232579,2021-03-21 06:47:51 IST,2021-03-21,06:47:51,530,1323332387179270145,imisharil,Mishari,,حطيت عملتين بطله بالقروب خذ لك نظره عليها 😇❤️  كلمات مفتاحية $btc $egld $xrp #xrp $usdt $sushi $link $vet $xlm $grt $ada $trx $rsr $sxp $zil $iost $akro #btc $eth $fil $tky $luna $doge $alice  $chr $theta $eth $ocean $bnb $xrp $gas $ada $sky $tfuel $sxp $ltc $matic $one $yfi,und,[],[],[],0,0,2,"['xrp', 'btc']","['btc', 'egld', 'xrp', 'usdt', 'sushi', 'link', 'vet', 'xlm', 'grt', 'ada', 'trx', 'rsr', 'sxp', 'zil', 'iost', 'akro', 'eth', 'fil', 'tky', 'luna', 'doge', 'alice', 'chr', 'theta', 'eth', 'ocean', 'bnb', 'xrp', 'gas', 'ada', 'sky', 'tfuel', 'sxp', 'ltc', 'matic', 'one', 'yfi']",https://twitter.com/IMisharil/status/1373443705630232579,False,https://twitter.com/IMisharil/status/1373396746471104513,0,,,,,,,,[],,,,
1373438157027434497,1373438157027434497,2021-03-21 06:25:48 IST,2021-03-21,06:25:48,530,704008166669946881,akcay91_v,Veysel,,$bepro  @binance now listing                                             $SWINGY $STPT $MEME $AUTO $BEPRO $CRU $DREP $CREAM $DUCK $RAMP $SPARTA $VITE $XED $UNN $POLK $ada $win $btt $mana $chz $chr $defi $nft $zil,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,7,[],"['bepro', 'swingy', 'stpt', 'meme', 'auto', 'bepro', 'cru', 'drep', 'cream', 'duck', 'ramp', 'sparta', 'vite', 'xed', 'unn', 'polk', 'ada', 'win', 'btt', 'mana', 'chz', 'chr', 'defi', 'nft', 'zil']",https://twitter.com/akcay91_v/status/1373438157027434497,False,,0,,,,,,,,[],,,,
1373436180658753541,1373436180658753541,2021-03-21 06:17:57 IST,2021-03-21,06:17:57,530,3005866231,yourgautamgupta,Gary🇨🇦,,$MIR  Last opportunity to buy under $7  Buckle upp🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ,en,[],[],[],0,0,6,[],"['mir', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1373436180658753541,False,https://twitter.com/CryptoWizardd/status/1373433254972383247,0,,,,,,,,[],,,,
1373431007475556355,1373095309857980416,2021-03-21 05:57:23 IST,2021-03-21,05:57:23,530,700826434,44_lio,S,,@Aboghzal4 ابو غزل ، لاتحرمنا من تحديث لـ $ONT  ومايمنع تشقر على $CHR بطريقك مرة وحدة,ar,[],[],[],1,0,0,[],"['ont', 'chr']",https://twitter.com/44_lio/status/1373431007475556355,False,,0,,,,,,,,"[{'screen_name': 'Aboghzal4', 'name': 'ابو غزل', 'id': '1369000836228124676'}]",,,,
1373423410890571776,1373423410890571776,2021-03-21 05:27:12 IST,2021-03-21,05:27:12,530,1260953582897111042,thecryptodoc1,TheCryptoDoc,,💎 $CGG @Chain_Guardians   - World's FIRST NFT mining game - Partnered with major NFT projects  - Stake NFT's to earn Passive income  Potential to be one of the biggest #NFT projects of 2021!  Exch.: Uniswap  $KAI $BSCPAD $YFDAI $ORAI $CHR $IOST $PHA $HTR,en,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",[],[],0,6,17,['nft'],"['cgg', 'kai', 'bscpad', 'yfdai', 'orai', 'chr', 'iost', 'pha', 'htr']",https://twitter.com/TheCryptoDoc1/status/1373423410890571776,False,,0,,,,,,,,[],,,,
1373418067225624577,1373417379603046400,2021-03-21 05:05:58 IST,2021-03-21,05:05:58,530,1365988759653781504,cryptoquz,O.K,,@dumm07 $chr $band $trx,nl,[],[],[],0,0,1,[],"['chr', 'band', 'trx']",https://twitter.com/cryptoquz/status/1373418067225624577,False,,0,,,,,,,,"[{'screen_name': 'Dumm07', 'name': 'Gökhan D#', 'id': '1324803508072316929'}]",,,,
1373416630282248203,1373416630282248203,2021-03-21 05:00:16 IST,2021-03-21,05:00:16,530,1330164195371978754,reganrs6,Regan,,What can you see $MATIC dropping to??  $BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANK,en,[],[],[],1,0,0,"['ltc', 'doge']","['matic', 'btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ank']",https://twitter.com/Reganrs6/status/1373416630282248203,False,,0,,,,,,,,[],,,,
1373413921151877120,1373413921151877120,2021-03-21 04:49:30 IST,2021-03-21,04:49:30,530,1339726221031088129,reginabull_,reginabull,,$chr chart looks very good. 🥰 Bought more🚀🚀🚀  https://t.co/u3V6T2x3BL,en,[],[],['https://pbs.twimg.com/media/Ew9YrpLVIAA2Hoq.jpg'],0,1,4,[],['chr'],https://twitter.com/reginabull_/status/1373413921151877120,False,,1,https://pbs.twimg.com/media/Ew9YrpLVIAA2Hoq.jpg,,,,,,,[],,,,
1373411835853029378,1373411835853029378,2021-03-21 04:41:13 IST,2021-03-21,04:41:13,530,950785022507839489,malik_farooq_01,Malik Farooq,,$CHR $0.02 to $0.70+        $LYM $0.01 to $0.9               $MITX $0.01 to $0.095 $PLOT $0.09 to $0.36         $CAS $0.016 to $0.18+         $TEL $0.0015 to $0.008+ $MRPH $0.25 to $4.40+ Together we will find more 💎💎💎,en,[],[],[],7,1,46,[],"['chr', 'lym', 'mitx', 'plot', 'cas', 'tel', 'mrph']",https://twitter.com/Malik_Farooq_01/status/1373411835853029378,False,,0,,,,,,,,[],,,,
1373406315486253063,1373406298516160516,2021-03-21 04:19:16 IST,2021-03-21,04:19:16,530,1326574339597152259,cryptoinvpoll,Crypto Polls,,Crypto Gem 💎 #Altseason2021 Edition  Round 1  Vote for your favorite gem!!  8/8  $BTC $ETH $XRP #BITCOIN #BTC #Ethereum #Crypto #Altseason #Binance #BNB #cryptocurrency #Cardano #Ripple $COTI $OCEAN $CHR $VGX,en,[],[],[],0,2,6,"['altseason2021', 'bitcoin', 'btc', 'ethereum', 'crypto', 'altseason', 'binance', 'bnb', 'cryptocurrency', 'cardano', 'ripple']","['btc', 'eth', 'xrp', 'coti', 'ocean', 'chr', 'vgx']",https://twitter.com/CryptoInvPoll/status/1373406315486253063,False,,0,,,,,,,,[],,,,
1373402064374620160,1373402064374620160,2021-03-21 04:02:23 IST,2021-03-21,04:02:23,530,950785022507839489,malik_farooq_01,Malik Farooq,,By the way only $MITX left to make it to 10x club 🧐 $CHR almost 35x+ 🥰🤩 $AERGO almost 10x $MITX only 5x 🤕😵😟,en,[],[],[],3,0,26,[],"['mitx', 'chr', 'aergo', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1373402064374620160,False,https://twitter.com/Malik_Farooq_01/status/1344321311435333639,0,,,,,,,,[],,,,
1373400392399081474,1372926391319023621,2021-03-21 03:55:44 IST,2021-03-21,03:55:44,530,1367459865799532544,trisha82919566,Trisha: Bouncing Princess,,"@TheAtaraxy Here's my plan, not financial advice. My short term target is 5 to 7$ and I'll take 50% of my holdings the other is 10 to 15$. In $Chr I just have a position in futures I just tp when happy.",en,[],[],[],1,0,4,[],['chr'],https://twitter.com/Trisha82919566/status/1373400392399081474,False,,0,,,,,,,,"[{'screen_name': 'TheAtaraxy', 'name': 'ataraxy.eth', 'id': '1253458674607108096'}]",,,,
1373397350744522760,1373397350744522760,2021-03-21 03:43:39 IST,2021-03-21,03:43:39,530,291921170,dacoinking,👑King👑,,The coin I have been talking about announcing is finally here. Go ahead and fill your bags target: $20 this is going to change the $NFT game for good. @cybertime_eth has been working on this for a long time. 100x guaranteed mid term hold $enj $chr $chz $luna $btc $eth $bnb $mana  https://t.co/vOmiFw5g3m,en,"[{'screen_name': 'cybertime_eth', 'name': 'cybertime finance⌛ #bsc', 'id': '1300399703868289024'}]",[],['https://pbs.twimg.com/media/Ew9Jm6fWYAQLCdz.jpg'],2,0,7,[],"['nft', 'enj', 'chr', 'chz', 'luna', 'btc', 'eth', 'bnb', 'mana']",https://twitter.com/DaCoinKing/status/1373397350744522760,False,,1,https://pbs.twimg.com/media/Ew9Jm6fWYAQLCdz.jpg,,,,,,,[],,,,
1373395140732129290,1373392727866535939,2021-03-21 03:34:52 IST,2021-03-21,03:34:52,530,1357390517735223298,harmancemin,Büşra Emin Harmancık,,@inanc_salman $Chr ve $xem lütfen ☺️,tr,[],[],[],0,0,0,[],"['chr', 'xem']",https://twitter.com/HarmancEmin/status/1373395140732129290,False,,0,,,,,,,,"[{'screen_name': 'inanc_salman', 'name': 'İnanç Salman (Grafik Analiz ve Paylaşım Platformu)', 'id': '1368812271477153794'}]",,,,
1373391082025795587,1373236222760517632,2021-03-21 03:18:44 IST,2021-03-21,03:18:44,530,323275462,ozansword,OK,,@stevedabitcoin Hocam $chr binanceden farming bitisinden cok etkilenir mi?,tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/ozansword/status/1373391082025795587,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373390524669947912,1373390524669947912,2021-03-21 03:16:32 IST,2021-03-21,03:16:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $THETA 2: $LTO 3: $KEY 4: $PAXG 5: $VET  Binance top 5 bullish reversal strength 1: $WTC 2: $CHR 3: $ICX 4: $COCOS 5: $CTSI,en,[],[],[],0,1,10,['usdt'],"['theta', 'lto', 'key', 'paxg', 'vet', 'wtc', 'chr', 'icx', 'cocos', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1373390524669947912,False,,0,,,,,,,,[],,,,
1373390063103574019,1373390063103574019,2021-03-21 03:14:42 IST,2021-03-21,03:14:42,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $THETA $TFUEL $HOT $ROSE,en,[],[],[],0,0,0,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'chz', 'ada', 'ltc', 'xrp', 'doge', 'atom', 'luna', 'bnb', 'fet', 'dent', 'dot', 'link', 'sxp', 'matic', 'amb', 'wabi', 'ankr', 'sushi', 'axs', 'sxp', 'reef', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl', 'theta', 'tfuel', 'hot', 'rose']",https://twitter.com/berkay_ilgin/status/1373390063103574019,False,https://twitter.com/Ataturk190519/status/1373385740311269393,0,,,,,,,,[],,,,
1373389412327907330,1373389412327907330,2021-03-21 03:12:06 IST,2021-03-21,03:12:06,530,1245933293134020609,cryptoemre2020,Crypto Emre,,50-55$ bandından $ZEN almıştım. Her şey yolunda hedefler 69$ ve 79$. (Ay sonu Mainnet) $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $egld,tr,[],[],[],0,0,6,[],"['zen', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'egld']",https://twitter.com/CryptoEmre2020/status/1373389412327907330,False,,0,,,,,,,,[],,,,
1373389212192505860,1372892690409529348,2021-03-21 03:11:19 IST,2021-03-21,03:11:19,530,1059317453111607296,clarisanti_,Clara,,"@InfoViajera Yo hoy elijo $SFP (Safepal), $BNB y $CHR (Chromia) Ah, y también un poquito en $ADA",es,[],[],[],2,0,1,[],"['sfp', 'bnb', 'chr', 'ada']",https://twitter.com/clarisanti_/status/1373389212192505860,False,,0,,,,,,,,"[{'screen_name': 'InfoViajera', 'name': 'Info Viajera', 'id': '2929503111'}]",,,,
1373387729199886354,1373267967992025089,2021-03-21 03:05:25 IST,2021-03-21,03:05:25,530,631433064,sashashumakov21,Sasha shumakov,,@RajGokal @ProjectSerum $SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],2,0,2,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/SashaShumakov21/status/1373387729199886354,False,,0,,,,,,,,"[{'screen_name': 'RajGokal', 'name': 'RAJ G◎KAL ☀️', 'id': '101833150'}, {'screen_name': 'ProjectSerum', 'name': 'Serum', 'id': '1286548095027703808'}]",,,,
1373386719542837248,1373386719542837248,2021-03-21 03:01:24 IST,2021-03-21,03:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $XRP 2: $PAXG 3: $NEAR 4: $VET 5: $VTHO  Binance top 5 bullish reversal strength 1: $PERL 2: $CHR 3: $UNFI 4: $GTO 5: $ICX,en,[],[],[],1,0,6,['usdt'],"['xrp', 'paxg', 'near', 'vet', 'vtho', 'perl', 'chr', 'unfi', 'gto', 'icx']",https://twitter.com/DYORCryptoBot/status/1373386719542837248,False,,0,,,,,,,,[],,,,
1373383946533224448,1373378887992885253,2021-03-21 02:50:23 IST,2021-03-21,02:50:23,530,841616864,erminzek,Zeki Gözüoglu,,@stevedabitcoin Hocam bu $CHR niye böyle kıpırdamıyor 😬,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/Erminzek/status/1373383946533224448,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373382253393416195,1373382253393416195,2021-03-21 02:43:40 IST,2021-03-21,02:43:40,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$DEGO #DEGO  🤑 %35 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/Ot4D2Pm8xu,ro,[],[],['https://pbs.twimg.com/media/Ew874MMWgAgWdiU.jpg'],0,1,10,"['dego', 'bitcoin']","['dego', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1373382253393416195,False,https://twitter.com/CryptoAjan/status/1373312210047492101,1,https://pbs.twimg.com/media/Ew874MMWgAgWdiU.jpg,,,,,,,[],,,,
1373382199207194629,1373382199207194629,2021-03-21 02:43:27 IST,2021-03-21,02:43:27,530,1336299045074202624,kriptokedi0048,kripto kedi,,$Chr $Dego ve $Sxp 😎,en,[],[],[],0,0,0,[],"['chr', 'dego', 'sxp']",https://twitter.com/kriptokedi0048/status/1373382199207194629,False,https://twitter.com/stevedabitcoin/status/1373345208193187840,0,,,,,,,,[],,,,
1373381339207073795,1373359494546227200,2021-03-21 02:40:02 IST,2021-03-21,02:40:02,530,1293140383203983361,johnturco22,barry jones,,@BullsCoin $Chr de bekliyoruz hocam,tr,[],[],[],1,0,1,[],['chr'],https://twitter.com/johnturco22/status/1373381339207073795,False,,0,,,,,,,,"[{'screen_name': 'BullsCoin', 'name': 'Crypto Jordan', 'id': '1361697092863942666'}]",,,,
1373380659130011650,1373380659130011650,2021-03-21 02:37:19 IST,2021-03-21,02:37:19,530,1242510628473966592,offersforex,Forex offers,,$Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz  https://t.co/GPhXlgqJrc,in,[],[],['https://pbs.twimg.com/media/Ew86VgPWUAcbF8n.jpg'],0,1,3,[],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz']",https://twitter.com/OffersForex/status/1373380659130011650,False,https://twitter.com/imJO1vKgsWCMHyn/status/1373268737323847685,1,https://pbs.twimg.com/media/Ew86VgPWUAcbF8n.jpg,,,,,,,[],,,,
1373379620054130693,1373379620054130693,2021-03-21 02:33:12 IST,2021-03-21,02:33:12,530,1098266430867410944,trader_snopy,SNOPY TRADER,,Dostlar dediğim coinlerden hemen hemen hepsinden yüzde 60 karla çıktım ve wtc girdim wtc de hedefim çok yüksek 30x en az hedefimdir. Artık wtc deyim komple. #WTC $WTC #XVG $XVG #NBS $NBS #GXS $GXS #KEY $KEY #CHR $CHR #PERL $PERL #JUV $JUV #CHZ $CHZ #BTC $BTC,tr,[],[],[],2,0,4,"['wtc', 'xvg', 'nbs', 'gxs', 'key', 'chr', 'perl', 'juv', 'chz', 'btc']","['wtc', 'xvg', 'nbs', 'gxs', 'key', 'chr', 'perl', 'juv', 'chz', 'btc']",https://twitter.com/trader_snopy/status/1373379620054130693,False,,0,,,,,,,,[],,,,
1373372183775444999,1373372183775444999,2021-03-21 02:03:39 IST,2021-03-21,02:03:39,530,1370871494956494849,bykriptobey,KriptoBey,,"0,39$dan bir miktar $chr alıyorum.",tr,[],[],[],1,0,2,[],['chr'],https://twitter.com/bykriptobey/status/1373372183775444999,False,,0,,,,,,,,[],,,,
1373372040825217024,1373365446527827977,2021-03-21 02:03:05 IST,2021-03-21,02:03:05,530,927662125,haricidisc,Glumdog,,@stevedabitcoin $Chr uyarı,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/Haricidisc/status/1373372040825217024,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373369907245674505,1373369907245674505,2021-03-21 01:54:36 IST,2021-03-21,01:54:36,530,1361290417141145600,umitcrypto,Crypto Ümit,,$dgb  Alış:120-125satoşi Tp1:145satoşi Tp2:156satoşi Tp3:184satoşi Ytd. Kendi stopunuzu koyun $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly  https://t.co/39aMRtt0Y4,ro,[],[],['https://pbs.twimg.com/media/Ew8wpsMXAAUK_uO.jpg'],4,1,8,[],"['dgb', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly']",https://twitter.com/UmitCrypto/status/1373369907245674505,False,,1,https://pbs.twimg.com/media/Ew8wpsMXAAUK_uO.jpg,,,,,,,[],,,,
