id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283293168486711298,1282580267002220544,2020-07-15 12:21:48 IST,2020-07-15,12:21:48,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR   Here we go. 🛫  #Chromia #Bitcoin $BTC #blockchain  https://t.co/RrLAzQa2Qg,en,[],[],['https://pbs.twimg.com/media/Ec8sAH7WoAA21nP.png'],2,2,5,"['chromia', 'bitcoin', 'blockchain']","['chr', 'btc']",https://twitter.com/Chris73675152/status/1283293168486711298,False,,1,https://pbs.twimg.com/media/Ec8sAH7WoAA21nP.png,,,,,,,[],,,,
1283291995532693504,1283291995532693504,2020-07-15 12:17:08 IST,2020-07-15,12:17:08,530,1575512094,kichambare14,Krishna Kichambare,,@DarkRyd3r sir power of 2  with 2nd opp rocking $CHR #bitcoin  https://t.co/IlMDdg5MEz,en,[],[],['https://pbs.twimg.com/media/Ec8qzBSVAAIOExs.png'],0,0,5,['bitcoin'],['chr'],https://twitter.com/kichambare14/status/1283291995532693504,False,,1,https://pbs.twimg.com/media/Ec8qzBSVAAIOExs.png,,,,,,,[],,,,
1283291447077203968,1283291447077203968,2020-07-15 12:14:58 IST,2020-07-15,12:14:58,530,1432432772,sanskarnagar,SXP-10$ STORJ - 5$ CRV - 7$,,"$chr pumping hard, boom. @StackingUSD @thebull_crypto @j0hnnyw00",en,"[{'screen_name': 'stackingusd', 'name': 'stacking', 'id': '431243238'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}, {'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}]",[],[],0,0,2,[],['chr'],https://twitter.com/sanskarnagar/status/1283291447077203968,False,,0,,,,,,,,[],,,,
1283291339090690048,1283291339090690048,2020-07-15 12:14:32 IST,2020-07-15,12:14:32,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR %28 Hit the road jack🎷🎶🎸🎺 #Showtime #kriptoda  https://t.co/3kazFUuepy,en,[],[],['https://pbs.twimg.com/media/Ec8qkQ6WoAEdyHl.png'],11,4,75,"['showtime', 'kriptoda']",['chr'],https://twitter.com/altcoinrookie/status/1283291339090690048,False,,1,https://pbs.twimg.com/media/Ec8qkQ6WoAEdyHl.png,,,,,,,[],,,,
1283290573814689792,1283290573814689792,2020-07-15 12:11:29 IST,2020-07-15,12:11:29,530,1575512094,kichambare14,Krishna Kichambare,,$CHR Already 18% intraday up 😍,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/kichambare14/status/1283290573814689792,False,https://twitter.com/kichambare14/status/1283275640263725057,0,,,,,,,,[],,,,
1283290552423731200,1283290552423731200,2020-07-15 12:11:24 IST,2020-07-15,12:11:24,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000431 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283290552423731200,False,,0,,,,,,,,[],,,,
1283290241206345729,1283290241206345729,2020-07-15 12:10:10 IST,2020-07-15,12:10:10,530,959403146861625344,varghesem5,NINE TWELVE,,"#chr #chromia $chr took a couple of days extra, like 3 or 4days than what I had predicted &amp; I got impatient and sold it. But today it made it's breakout move. Target. 050usdt. Good luck.  https://t.co/t1PkZ74RgD",en,[],[],['https://pbs.twimg.com/media/Ec8pqHIVAAENBgP.jpg'],1,0,3,"['chr', 'chromia']",['chr'],https://twitter.com/Varghesem5/status/1283290241206345729,False,https://twitter.com/Varghesem5/status/1281751199033638912,1,https://pbs.twimg.com/media/Ec8pqHIVAAENBgP.jpg,,,,,,,[],,,,
1283287536908017665,1283287536908017665,2020-07-15 11:59:25 IST,2020-07-15,11:59:25,530,1252505356305084416,bullseye_90,Bullish Darcy,,One more day left for @Chromia Treasure Hunt. Get your chance to win up to 5000$ in $CHR.   #blockchain #cryptocurrency #altcoins  $BTC $ETH $EOS $VET $BNB,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,"['blockchain', 'cryptocurrency', 'altcoins']","['chr', 'btc', 'eth', 'eos', 'vet', 'bnb']",https://twitter.com/bullseye_90/status/1283287536908017665,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1283286715168206853,1283286715168206853,2020-07-15 11:56:09 IST,2020-07-15,11:56:09,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.03898000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283286715168206853,False,,0,,,,,,,,[],,,,
1283286494506082304,1282752799118368770,2020-07-15 11:55:17 IST,2020-07-15,11:55:17,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@imBagsy #PS4 games and #cryptocurrencies.  Just bought AC: Odyssey. And added more $CHR to my bag, expecting good gains in the next #altseason.  From before I #hodl $ETH, $NANO, $GO.",en,[],[],[],0,0,1,"['ps4', 'cryptocurrencies', 'altseason', 'hodl']","['chr', 'eth', 'nano', 'go']",https://twitter.com/bullseye_90/status/1283286494506082304,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1283286232600989696,1283286232600989696,2020-07-15 11:54:14 IST,2020-07-15,11:54:14,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000419 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283286232600989696,False,,0,,,,,,,,[],,,,
1283285260134944768,1282981181722517505,2020-07-15 11:50:22 IST,2020-07-15,11:50:22,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@Bitcoinomist 5k in $CHR, 3k in $BTC, rest split for $ETH $NANO and $BCH  #altcoins #cryptocurrency  $TRX $EOS $XTZ $ADA",en,[],[],[],0,0,2,"['altcoins', 'cryptocurrency']","['chr', 'btc', 'eth', 'nano', 'bch', 'trx', 'eos', 'xtz', 'ada']",https://twitter.com/bullseye_90/status/1283285260134944768,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1283283796566188032,1283283796566188032,2020-07-15 11:44:34 IST,2020-07-15,11:44:34,530,950430465726574593,going4ward,Good to Great,,$VI This is simply means that circ. supply begins DECREASING.  WOW..do u just understand how crazy boolish is that?  ATH: $1.73 Current: $0.17🔥 -- $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $eth $rsr $rvx $fund $bepro $bnb $four  https://t.co/ur3Q7p4o4K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec8jzcRWkAAUrne.jpg'],1,3,16,[],"['vi', 'chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'eth', 'rsr', 'rvx', 'fund', 'bepro', 'bnb', 'four']",https://twitter.com/Going4ward/status/1283283796566188032,False,https://twitter.com/ElonTrades/status/1283269892611940352,1,https://pbs.twimg.com/tweet_video_thumb/Ec8jzcRWkAAUrne.jpg,,,,,,,[],,,,
1283283641267826688,1282948222055403520,2020-07-15 11:43:56 IST,2020-07-15,11:43:56,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@TheMoonCarl I would say diversify into both, but bigger #ROI will be in small-cap gems.  $CHR is one of them, strong fundamentals being first relational #blockchain, developing games and new projects on their platform, #staking is coming.  $ETH is also a good buy, IMO.",en,[],[],[],0,0,2,"['roi', 'blockchain', 'staking']","['chr', 'eth']",https://twitter.com/bullseye_90/status/1283283641267826688,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283281661279567872,1283281661279567872,2020-07-15 11:36:04 IST,2020-07-15,11:36:04,530,1217296475794919424,drcryptoevil01,Dr.Evil,,$UTK @UTRUST AMA with @tehMoonwalkeR is today at 2pm UTC! Do not miss it 🚀🔥  $BTC $EOS $COTI $OCEAN $CHR $ETH $LINK $XDB $DAG $BNT,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,0,4,[],"['utk', 'btc', 'eos', 'coti', 'ocean', 'chr', 'eth', 'link', 'xdb', 'dag', 'bnt']",https://twitter.com/DrCryptoEvil01/status/1283281661279567872,False,https://twitter.com/tehMoonwalkeR/status/1281914658904055808,0,,,,,,,,[],,,,
1283279670088290304,1283279670088290304,2020-07-15 11:28:10 IST,2020-07-15,11:28:10,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR 400 sats geçildi. Balina arkadaşlara teşekkürler  Dear whales. This is your captain Rookie speaking. Thanks for your support. Have a nice flight  https://t.co/wiAbmZWZHm,tr,[],[],['https://pbs.twimg.com/media/Ec8gCCoXoAE6Q4Y.png'],6,1,57,[],['chr'],https://twitter.com/altcoinrookie/status/1283279670088290304,False,,1,https://pbs.twimg.com/media/Ec8gCCoXoAE6Q4Y.png,,,,,,,[],,,,
1283279658125889536,1283279658125889536,2020-07-15 11:28:07 IST,2020-07-15,11:28:07,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03813000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283279658125889536,False,,0,,,,,,,,[],,,,
1283275640263725057,1283275640263725057,2020-07-15 11:12:09 IST,2020-07-15,11:12:09,530,1575512094,kichambare14,Krishna Kichambare,,position already upby 20% $CHR  https://t.co/z6kLzUpEgY,en,[],[],['https://pbs.twimg.com/media/Ec8cKN3U4AAZ1wT.png'],0,0,0,[],['chr'],https://twitter.com/kichambare14/status/1283275640263725057,False,https://twitter.com/kichambare14/status/1283029749552447488,1,https://pbs.twimg.com/media/Ec8cKN3U4AAZ1wT.png,,,,,,,[],,,,
1283275023134994433,1283225654654308358,2020-07-15 11:09:42 IST,2020-07-15,11:09:42,530,1181417056484429824,cryptoseany,Seany,,"$CHR Update 4 Hour  Yup just like that, nice and simple. 💸  https://t.co/2fTfO00dRv",en,[],[],['https://pbs.twimg.com/media/Ec8b1BLWsAAchH5.png'],0,1,1,[],['chr'],https://twitter.com/CryptoSeany/status/1283275023134994433,False,,1,https://pbs.twimg.com/media/Ec8b1BLWsAAchH5.png,,,,,,,[],,,,
1283273782363217921,1283273782363217921,2020-07-15 11:04:46 IST,2020-07-15,11:04:46,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000410 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283273782363217921,False,,0,,,,,,,,[],,,,
1283268016642367489,1283265880944775169,2020-07-15 10:41:51 IST,2020-07-15,10:41:51,530,1612710696,issamshahrouri,issam shahrouri #❤❤❤,,@coinkit_ @ApeOfSatoshi $CHR let's moon,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/issamshahrouri/status/1283268016642367489,False,,0,,,,,,,,"[{'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}, {'screen_name': 'ApeOfSatoshi', 'name': '\U0001f9a7Aρε Oƒ Sαтσѕнι™', 'id': '948414257212862465'}]",,,,
1283267450050678785,1283267450050678785,2020-07-15 10:39:36 IST,2020-07-15,10:39:36,530,1243882824039567360,0xwaqas,Waqas♦️,,$CHR made a breakout Keep an eye on it looking Bulish...😍,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/0xWaqas/status/1283267450050678785,False,https://twitter.com/Raticoin1/status/1283175860233818112,0,,,,,,,,[],,,,
1283265882916036613,1283265880944775169,2020-07-15 10:33:23 IST,2020-07-15,10:33:23,530,1111599216126820354,coinkit_,CoinKit,,@ApeOfSatoshi Monetizing is set up for this Tweet! The next 25 Users will each receive 10 satoshi from ApeOfSatoshi for their retweet. The keyword is $CHR - Use it in 'retweet with comment' to receive the coins!,en,[],[],[],1,1,1,[],['chr'],https://twitter.com/coinkit_/status/1283265882916036613,False,,0,,,,,,,,"[{'screen_name': 'ApeOfSatoshi', 'name': '\U0001f9a7Aρε Oƒ Sαтσѕнι™', 'id': '948414257212862465'}]",,,,
1283265750677909505,1283265750677909505,2020-07-15 10:32:51 IST,2020-07-15,10:32:51,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03755000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283265750677909505,False,,0,,,,,,,,[],,,,
1283264133316538368,1283264133316538368,2020-07-15 10:26:25 IST,2020-07-15,10:26:25,530,1191035780,the_aanirbann,Anirban-Unquenchable,,🔥🔥🔥My current portfolio🔥🔥🔥 $STPT #STPT $REP #REP $CHR #CHR 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  https://t.co/Ok3QG8eFeV,en,[],[],['https://pbs.twimg.com/media/Ec8R7HQUwAEOiN9.jpg'],0,1,1,"['stpt', 'rep', 'chr']","['stpt', 'rep', 'chr']",https://twitter.com/the_aanirbann/status/1283264133316538368,False,,1,https://pbs.twimg.com/media/Ec8R7HQUwAEOiN9.jpg,,,,,,,[],,,,
1283262821124325376,1283262821124325376,2020-07-15 10:21:13 IST,2020-07-15,10:21:13,530,1191035780,the_aanirbann,Anirban-Unquenchable,,Filled my bag💰with #CHR $CHR 🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀  https://t.co/S4D5TpNCK5,en,[],[],"['https://pbs.twimg.com/media/Ec8QuOLVAAALT-q.jpg', 'https://pbs.twimg.com/media/Ec8Qup-UYAEgB6G.jpg']",0,0,1,['chr'],['chr'],https://twitter.com/the_aanirbann/status/1283262821124325376,False,,1,https://pbs.twimg.com/media/Ec8QuOLVAAALT-q.jpg,,,,,,,[],,,,
1283258645401264128,1283258645401264128,2020-07-15 10:04:37 IST,2020-07-15,10:04:37,530,1432432772,sanskarnagar,SXP-10$ STORJ - 5$ CRV - 7$,,buying $chr. will fly on breakout. @j0hnnyw00 @thebull_crypto,en,"[{'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],0,0,1,[],['chr'],https://twitter.com/sanskarnagar/status/1283258645401264128,False,,0,,,,,,,,[],,,,
1283252067914653696,1283252067914653696,2020-07-15 09:38:29 IST,2020-07-15,09:38:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $VIB $LEND $DCR $CHR $APPC  MA crossover $DATA $STORJ $GNT $GAS $PPT  Candle patterns $PPT  Divergences $HBAR $LOOM   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['vib', 'lend', 'dcr', 'chr', 'appc', 'data', 'storj', 'gnt', 'gas', 'ppt', 'ppt', 'hbar', 'loom']",https://twitter.com/DYORCryptoBot/status/1283252067914653696,False,,0,,,,,,,,[],,,,
1283248383365271552,1283248383365271552,2020-07-15 09:23:50 IST,2020-07-15,09:23:50,530,956937200301588480,thebull_crypto,bull sayler,,Just bought $CHR,en,[],[],[],5,1,27,[],['chr'],https://twitter.com/thebull_crypto/status/1283248383365271552,False,,0,,,,,,,,[],,,,
1283248109838053379,1283248109838053379,2020-07-15 09:22:45 IST,2020-07-15,09:22:45,530,1197100091544408065,quant_bull,The_Trustnet,,Quantnetwork  PAY UK  &amp;  AWS PARTNER  &amp;  Oracle Fintech Partner  $QNT   https://t.co/luoH5foJNV  $btc $eth $ltc $lsk $neo $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont  $rlc $qtum  $xlm $xrp  $crypto  https://t.co/Cz62gKJpQs,en,[],['https://www.quant.network/newsroom/'],"['https://pbs.twimg.com/media/Ec8DV7FXkAEjdVd.jpg', 'https://pbs.twimg.com/media/Ec8DWbuWoAMl4y7.png']",3,8,36,[],"['qnt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'rlc', 'qtum', 'xlm', 'xrp', 'crypto']",https://twitter.com/Quant_Bull/status/1283248109838053379,False,,1,https://pbs.twimg.com/media/Ec8DV7FXkAEjdVd.jpg,,,,,,,[],,,,
1283245675799437312,1283245675799437312,2020-07-15 09:13:05 IST,2020-07-15,09:13:05,530,925300618662518786,sntimeline,CryptoCandy,,$waves #waves  its 17% so far..🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $rvn $vra $btc $etc $eth #bnb #TRX #eth #rune #mft #key $knc #rlc  https://t.co/bwlSUBudq3,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Ec8BIb3U8AEKBOY.jpg'],1,0,0,"['waves', 'bnb', 'trx', 'eth', 'rune', 'mft', 'key', 'rlc']","['waves', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'rvn', 'vra', 'btc', 'etc', 'eth', 'knc']",https://twitter.com/SnTimeline/status/1283245675799437312,False,,1,https://pbs.twimg.com/media/Ec8BIb3U8AEKBOY.jpg,,,,,,,[],,,,
1283239588119617538,1283239588119617538,2020-07-15 08:48:53 IST,2020-07-15,08:48:53,530,54486470,hipotential,Cryptostacker,,Go $AAVE $LEND amazing project... unstoppable !!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $gem $hot $nasdaq  https://t.co/IJmhPGM0H0,ro,[],[],['https://pbs.twimg.com/media/Ec77mu4WsAEUi5h.jpg'],1,0,1,[],"['aave', 'lend', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'hot', 'nasdaq']",https://twitter.com/Hipotential/status/1283239588119617538,False,,1,https://pbs.twimg.com/media/Ec77mu4WsAEUi5h.jpg,,,,,,,[],,,,
1283225654654308358,1283225654654308358,2020-07-15 07:53:31 IST,2020-07-15,07:53:31,530,1181417056484429824,cryptoseany,Seany,,$CHR 4 Hour  Clear enough. Flip .382 then looking at local highs.   (given $BTC still sideways ofc)  https://t.co/TnPmebdUNm,en,[],[],['https://pbs.twimg.com/media/Ec7uvU1WkAA7Jg7.png'],1,0,1,[],"['chr', 'btc']",https://twitter.com/CryptoSeany/status/1283225654654308358,False,,1,https://pbs.twimg.com/media/Ec7uvU1WkAA7Jg7.png,,,,,,,[],,,,
1283211590960132098,1283093918960226306,2020-07-15 06:57:38 IST,2020-07-15,06:57:38,530,881453379221942273,internetcmputer,Internet Computer ∞,,@davidgokhshtein $CHR without doubt,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/InternetCmputer/status/1283211590960132098,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283209616575262720,1283093918960226306,2020-07-15 06:49:48 IST,2020-07-15,06:49:48,530,1204277386713264128,husenmyy,Husen,,@davidgokhshtein $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/husenmyy/status/1283209616575262720,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283207215088689153,1283207060688117762,2020-07-15 06:40:15 IST,2020-07-15,06:40:15,530,1001305255059980288,shitcoinstack,Shitcoins go brrrrrrrrrrrr,,@CryptoMessiah $CHR sir.,in,[],[],[],0,0,1,[],['chr'],https://twitter.com/Shitcoinstack/status/1283207215088689153,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
1283196644641714176,1283196644641714176,2020-07-15 05:58:15 IST,2020-07-15,05:58:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 3.77 BTC 24h Vol: 170.06 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $ankr $sxp $kava $band $link $ont $bqx,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'blz', 'ankr', 'sxp', 'kava', 'band', 'link', 'ont', 'bqx']",https://twitter.com/VolumeMonitor/status/1283196644641714176,False,,0,,,,,,,,[],,,,
1283195040576274432,1282621635565023233,2020-07-15 05:51:52 IST,2020-07-15,05:51:52,530,1143357378395607040,gyedom,Adwoa Gyedom,,@SwipeWallet $BTC $ETH $DIVI $CHR $XRP,in,[],[],[],0,0,0,[],"['btc', 'eth', 'divi', 'chr', 'xrp']",https://twitter.com/gyedom/status/1283195040576274432,False,,0,,,,,,,,"[{'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
1283192896393547777,1283175860233818112,2020-07-15 05:43:21 IST,2020-07-15,05:43:21,530,1120547543660810240,araujocorral,ANTONIO,,@Raticoin1 They cheated me on the resistance. 😅 $CHR 🖕,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/AraujoCorral/status/1283192896393547777,False,,0,,,,,,,,"[{'screen_name': 'Raticoin1', 'name': '❖RATICOIN📈 #BNB 500 USD', 'id': '942966319229566977'}]",,,,
1283192389008580608,1283192389008580608,2020-07-15 05:41:20 IST,2020-07-15,05:41:20,530,903024365436108800,cryptogrande,Cryptogrande,,"So far my #altcoins today:  No changes: $SOL $OST $MDA $STPT $WAN $VIB  Scalping all day long: $CHR (~12% profit) $COTI (~10% profit)  Added: $CTSI $PERL  I'm watching some more #cryptocurrency now, keep in touch  https://t.co/KdJEIEAJrW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec7QrAHXoAI2YFb.jpg'],0,0,1,"['altcoins', 'cryptocurrency']","['sol', 'ost', 'mda', 'stpt', 'wan', 'vib', 'chr', 'coti', 'ctsi', 'perl']",https://twitter.com/Cryptogrande/status/1283192389008580608,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec7QrAHXoAI2YFb.jpg,,,,,,,[],,,,
1283187557744992256,1283187557744992256,2020-07-15 05:22:08 IST,2020-07-15,05:22:08,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 62 times the average volume in #CHR to $BTC pair (Binance) 😮 Net 1 min volume: +1.656 BTC  #altseason? 24h Vol: 160.98 BTC  https://t.co/AYM7pYj58g,en,[],[],['https://pbs.twimg.com/media/Ec7MSKkXgAAinlQ.jpg'],0,0,2,"['chr', 'altseason']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1283187557744992256,False,,1,https://pbs.twimg.com/media/Ec7MSKkXgAAinlQ.jpg,,,,,,,[],,,,
1283183856368021505,1283183856368021505,2020-07-15 05:07:26 IST,2020-07-15,05:07:26,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03685000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283183856368021505,False,,0,,,,,,,,[],,,,
1283180789841252352,1282863752409501698,2020-07-15 04:55:15 IST,2020-07-15,04:55:15,530,1235413359283093509,cryptomvp2,C🅡YPTO MVP 😎🔴,,@CryptoWhalebot $HEX $CHR $VET $RSR $AMPL $ENJ $DGTX,da,[],[],[],0,0,0,[],"['hex', 'chr', 'vet', 'rsr', 'ampl', 'enj', 'dgtx']",https://twitter.com/cryptomvp2/status/1283180789841252352,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1283175860233818112,1283175860233818112,2020-07-15 04:35:39 IST,2020-07-15,04:35:39,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,$CHR #CHR is close for a breakout here  https://t.co/snHQaCTPso,en,[],[],['https://pbs.twimg.com/media/Ec7BmUHWAAQNdl2.png'],2,3,12,['chr'],['chr'],https://twitter.com/Raticoin1/status/1283175860233818112,False,,1,https://pbs.twimg.com/media/Ec7BmUHWAAQNdl2.png,,,,,,,[],,,,
1283174802501644294,1283174802501644294,2020-07-15 04:31:27 IST,2020-07-15,04:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $SXP +10.69% $CHR +9.50% $LOON +6.21%  🌧️ $BTT -19.91% $RDD -7.03% $META -5.38%  #bitcoin #cryptocurrency,en,[],[],[],0,1,0,"['crypto', 'bitcoin', 'cryptocurrency']","['sxp', 'chr', 'loon', 'btt', 'rdd', 'meta']",https://twitter.com/analyst5_bot/status/1283174802501644294,False,,0,,,,,,,,[],,,,
1283173018454433795,1283173018454433795,2020-07-15 04:24:22 IST,2020-07-15,04:24:22,530,951491768754851840,al_cal_pal,Matrix,,$CHR #moonranking  We are very close to unreal upside movement.  https://t.co/AaZwdcXH9F,en,[],[],['https://pbs.twimg.com/media/Ec6-_98XkAE3rBc.png'],1,3,10,['moonranking'],['chr'],https://twitter.com/Al_Cal_Pal/status/1283173018454433795,False,,1,https://pbs.twimg.com/media/Ec6-_98XkAE3rBc.png,,,,,,,[],,,,
1283167793563697152,1283167793563697152,2020-07-15 04:03:36 IST,2020-07-15,04:03:36,530,944333979670466560,misterj0n3z,MisterJ0n3z,,If the $CHR daily closes like this I think we'll have a good day tomorrow and the coming days  https://t.co/nfqgVXBQ4z,en,[],[],['https://pbs.twimg.com/media/Ec66SidXgAIS0tb.png'],0,0,1,[],['chr'],https://twitter.com/MisterJ0n3z/status/1283167793563697152,False,,1,https://pbs.twimg.com/media/Ec66SidXgAIS0tb.png,,,,,,,[],,,,
1283167394916163584,1283093918960226306,2020-07-15 04:02:01 IST,2020-07-15,04:02:01,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@davidgokhshtein $qnt $rsr $chr $coti,pt,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283167394916163584,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
