id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370067375807102976,1370067375807102976,2021-03-11 23:11:31 IST,2021-03-11,23:11:31,530,3005866231,yourgautamgupta,Gary🇨🇦,,$DOCK ATH 1299 SATS  WE ARE AT 168 SATS  Easy 2x very soon!  Buy your 🎒 and buckle up for moon ride🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ  https://t.co/glbG6gs6cV,en,[],[],['https://pbs.twimg.com/media/EwN1BGOVcAMNqHn.jpg'],0,3,5,[],"['dock', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1370067375807102976,False,https://twitter.com/docknetwork/status/1370017508682391556,1,https://pbs.twimg.com/media/EwN1BGOVcAMNqHn.jpg,,,,,,,[],,,,
1370067207368142860,1370067207368142860,2021-03-11 23:10:51 IST,2021-03-11,23:10:51,530,958629309224284162,airdropduyuru,Eyes Of Gem,,#binance uygulamasının nimetinden faydalanmakta geç kalan biri olarak kimsenin geç kalmasını istemem. Neler neler dağıtılmış saysam ağlama zinciri kurar kaçırdıklarımızın helvasını yeriz. Ama hala kaçırmadıklarımız var  #gem #defi #NFT $sol $chz $chr $bnb  https://t.co/cwroMTeh42,tr,[],['https://www.binance.com/tr/register?ref=12127932'],[],0,0,0,"['binance', 'gem', 'defi', 'nft']","['sol', 'chz', 'chr', 'bnb']",https://twitter.com/AirdropDuyuru/status/1370067207368142860,False,,0,,,,,,,,[],,,,
1370067194332262407,1370067194332262407,2021-03-11 23:10:48 IST,2021-03-11,23:10:48,530,1336307436685287432,chick_gone,CHICK GONE CRYPTO,,$chr  Chromia and APYSwap Join Forces to Revolutionize DeFi ⛓🧠  🔓 APYSwap unlocked a revolutionary technology through tokenization - allowing baskets of cryptocurrencies that are locked in vaults to be accessed without compromising the staking rewards they're earning.,en,[],[],[],2,1,5,[],['chr'],https://twitter.com/chick_gone/status/1370067194332262407,False,,0,,,,,,,,[],,,,
1370067144063467523,1370067144063467523,2021-03-11 23:10:36 IST,2021-03-11,23:10:36,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH Sitesinde bugün en çok aranan Coinler 💵  $NIM $BTC $IOTX $CHR $HBAR $CHZ $SXP $VRA $ZIL $MATIC #Bitcoin  https://t.co/dmiyR6pLC0,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwN0znOXIAQpu_Q.jpg'],1,2,10,['bitcoin'],"['nim', 'btc', 'iotx', 'chr', 'hbar', 'chz', 'sxp', 'vra', 'zil', 'matic']",https://twitter.com/kriptoemrah/status/1370067144063467523,False,,1,https://pbs.twimg.com/media/EwN0znOXIAQpu_Q.jpg,,,,,,,[],,,,
1370066953776160773,1370033075682377728,2021-03-11 23:09:51 IST,2021-03-11,23:09:51,530,857258459271544832,ikilledmyhoney1,yb_rip,,@LunarCRUSH @Chromia @Theta_Network @hedera @zilliqa @THETAtv @klever_io @Chiliz @SwipeWallet @VenusProtocol @ElectricCoinCo $CHR 🤘🤘🤘,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/ikilledmyhoney1/status/1370066953776160773,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'hedera', 'name': 'Hedera Hashgraph', 'id': '898917341051965441'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'THETAtv', 'name': 'THETA.tv', 'id': '762701130325299200'}, {'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}, {'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'VenusProtocol', 'name': 'Venus', 'id': '1304609819504984067'}, {'screen_name': 'ElectricCoinCo', 'name': 'Electric Coin Company 🛡️', 'id': '4633094778'}]",,,,
1370066910935650307,1370066910935650307,2021-03-11 23:09:40 IST,2021-03-11,23:09:40,530,945673271361581061,bitcoinandbeard,BitcoinAndBeard,,$CHR going again?  https://t.co/0txUu0NmgQ,en,[],[],['https://pbs.twimg.com/media/EwN0l4wXEAoepyn.jpg'],1,1,4,[],['chr'],https://twitter.com/BitcoinAndBeard/status/1370066910935650307,False,,1,https://pbs.twimg.com/media/EwN0l4wXEAoepyn.jpg,,,,,,,[],,,,
1370066433879728128,1370066433879728128,2021-03-11 23:07:47 IST,2021-03-11,23:07:47,530,728334042366644225,yeraysanchezba,DEXE,,#binance #BinanceSmartChain go to the Moon pump 19:00 $chr,en,[],[],[],0,0,0,"['binance', 'binancesmartchain']",['chr'],https://twitter.com/yeraysanchezba/status/1370066433879728128,False,,0,,,,,,,,[],,,,
1370066130841309188,1370066130841309188,2021-03-11 23:06:34 IST,2021-03-11,23:06:34,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bo80picasso/status/1370066130841309188,False,https://twitter.com/Chromia/status/1370060957540573185,0,,,,,,,,[],,,,
1370065922434678792,1370065922434678792,2021-03-11 23:05:45 IST,2021-03-11,23:05:45,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$RDN / BTC Volume increase detected!  Spike: 5.18 BTC 24h Vol: 37.92 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tfuel $chr $go $og $hnt $asr $psg  https://t.co/a1sm9KbBs6,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNzshEWEAYoBKB.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['rdn', 'btc', 'tfuel', 'chr', 'go', 'og', 'hnt', 'asr', 'psg']",https://twitter.com/VolumeMonitor/status/1370065922434678792,False,,1,https://pbs.twimg.com/media/EwNzshEWEAYoBKB.png,,,,,,,[],,,,
1370065836308901897,1370065836308901897,2021-03-11 23:05:24 IST,2021-03-11,23:05:24,530,1089665704117354496,ebmlll,Ebm,,$CHR on se ressaisit,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/ebmlll/status/1370065836308901897,False,,0,,,,,,,,[],,,,
1370065799151456257,1370065799151456257,2021-03-11 23:05:15 IST,2021-03-11,23:05:15,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,Road to recovery. $CHR. 🚀🚀🚀🚀  https://t.co/MLckKRwH3I,en,[],[],['https://pbs.twimg.com/media/EwNzlUdVIAIwpz6.jpg'],0,0,2,[],['chr'],https://twitter.com/pronewchaos/status/1370065799151456257,False,,1,https://pbs.twimg.com/media/EwNzlUdVIAIwpz6.jpg,,,,,,,[],,,,
1370065747469275138,1370065747469275138,2021-03-11 23:05:03 IST,2021-03-11,23:05:03,530,1361290417141145600,umitcrypto,Crypto Ümit,,$reef Alış:60-64satoşi Tp1:69satoşi Tp2:75satoşi Tp3:82satoşi Stop:56satoşi $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/ZOaqV6Ld2i,ro,[],[],"['https://pbs.twimg.com/media/EwNziCYWEAgM5tV.jpg', 'https://pbs.twimg.com/media/EwNziRvWEAIOogF.jpg']",3,2,8,[],"['reef', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370065747469275138,False,,1,https://pbs.twimg.com/media/EwNziCYWEAgM5tV.jpg,,,,,,,[],,,,
1370065626274799617,1370065626274799617,2021-03-11 23:04:34 IST,2021-03-11,23:04:34,530,3005866231,yourgautamgupta,Gary🇨🇦,,$ALGO EASY $2 @PayPal partnership sooooooon!  LOOK AT THIS BEAUTY ATH $3.44  It coming!! Get on board..🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ  https://t.co/b7Ia9LaJWZ,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/EwNzbRSVEAI47gI.jpg'],0,0,6,[],"['algo', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1370065626274799617,False,https://twitter.com/Cryptic_100/status/1369014950455369737,1,https://pbs.twimg.com/media/EwNzbRSVEAI47gI.jpg,,,,,,,[],,,,
1370065344996515840,1370065344996515840,2021-03-11 23:03:27 IST,2021-03-11,23:03:27,530,342768965,perelmanor,or perelman,,$CHR + $APYS,lt,[],[],[],0,0,12,[],"['chr', 'apys']",https://twitter.com/perelmanor/status/1370065344996515840,False,https://twitter.com/Chromia/status/1370060957540573185,0,,,,,,,,[],,,,
1370064508312489986,1370064262954123267,2021-03-11 23:00:08 IST,2021-03-11,23:00:08,530,762392232,cryptogr0gu,CryptoGrogu,,"@imBagsy $CHR almost oversold again, do with this information what you will...",en,[],[],[],1,0,3,[],['chr'],https://twitter.com/cryptogr0gu/status/1370064508312489986,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1370064391836688384,1370064391836688384,2021-03-11 22:59:40 IST,2021-03-11,22:59:40,530,888964130857734144,mr_lost10,Mr Losⓣ,,#KuCoin Looks stable again! Lets get some $chr #Chromia And don't miss out on $Tel🚀🚀🚀,en,[],[],[],1,0,0,"['kucoin', 'chromia']",['chr'],https://twitter.com/Mr_Lost10/status/1370064391836688384,False,,0,,,,,,,,[],,,,
1370064262954123267,1370064262954123267,2021-03-11 22:59:09 IST,2021-03-11,22:59:09,530,998588353384796167,imbagsy,Bagsy,,$CHR X $APYS  https://t.co/ZTdbNUFlZB,lt,[],[],['https://pbs.twimg.com/media/EwNyLqkWQAYqLWC.jpg'],6,2,21,[],"['chr', 'apys']",https://twitter.com/imBagsy/status/1370064262954123267,False,https://twitter.com/Chromia/status/1370060957540573185,1,https://pbs.twimg.com/media/EwNyLqkWQAYqLWC.jpg,,,,,,,[],,,,
1370063847973867532,1370063847973867532,2021-03-11 22:57:30 IST,2021-03-11,22:57:30,530,107425355,master91builder,Crypto Bravehearts,,$shopx @splytcore  very promising upcoming project💎🚀  $xprt $uft $ramp $sol $sxp $chr,en,"[{'screen_name': 'splytcore', 'name': 'spl.yt core foundation', 'id': '902693292105654272'}]",[],[],0,0,0,[],"['shopx', 'xprt', 'uft', 'ramp', 'sol', 'sxp', 'chr']",https://twitter.com/Master91Builder/status/1370063847973867532,False,https://twitter.com/splytcore/status/1370057054774251530,0,,,,,,,,[],,,,
1370063693246042112,1370056743410151424,2021-03-11 22:56:53 IST,2021-03-11,22:56:53,530,1336307436685287432,chick_gone,CHICK GONE CRYPTO,,@UmitCrypto $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/chick_gone/status/1370063693246042112,False,,0,,,,,,,,"[{'screen_name': 'UmitCrypto', 'name': 'Crypto Ümit', 'id': '1361290417141145600'}]",,,,
1370062865911189511,1370062672146755585,2021-03-11 22:53:36 IST,2021-03-11,22:53:36,530,239921139,jos_crypto,Crypto Jos,,@AltsStreetsBets $AMB going for an $CHR,en,[],[],[],0,0,4,[],"['amb', 'chr']",https://twitter.com/jos_crypto/status/1370062865911189511,False,,0,,,,,,,,"[{'screen_name': 'AltsStreetsBets', 'name': 'WSB Chairman', 'id': '944485678871601153'}]",,,,
1370062366562484224,1370062366562484224,2021-03-11 22:51:37 IST,2021-03-11,22:51:37,530,1363973324834033673,bitaitus,bitaitus,,"New restructuring: Added some $CHZ, $CHR, $FLOW, $TVK, $WAXP among other. Let's go! 📈  #iconomi #strategy #bitaitus #crypto #Bitcoin  https://t.co/FyDjVV6cVh",en,[],[],['https://pbs.twimg.com/media/EwNwIENWYAoOftq.jpg'],0,0,2,"['iconomi', 'strategy', 'bitaitus', 'crypto', 'bitcoin']","['chz', 'chr', 'flow', 'tvk', 'waxp']",https://twitter.com/bitaitus/status/1370062366562484224,False,,1,https://pbs.twimg.com/media/EwNwIENWYAoOftq.jpg,,,,,,,[],,,,
1370061867670986753,1370061867670986753,2021-03-11 22:49:38 IST,2021-03-11,22:49:38,530,3134119709,cryptintin,Cryptintin,,"I'm gonna be watching $CHR closely, hoping it's not gonna continue this downwards trend.  https://t.co/kUIU5mMghF",en,[],[],['https://pbs.twimg.com/media/EwNvzKMWYAUVsKp.jpg'],0,0,3,[],['chr'],https://twitter.com/CrypTinTin/status/1370061867670986753,False,,1,https://pbs.twimg.com/media/EwNvzKMWYAUVsKp.jpg,,,,,,,[],,,,
1370061166798630912,1370061166798630912,2021-03-11 22:46:51 IST,2021-03-11,22:46:51,530,1350489006807654400,kleverwallet_bg,Klever Wallet bg - информационен блог📢,,🏆Ежедневен списък на победители!   11 март 2021 г.  📈Промяна на цената за 24 часа⤵️  $CHR +132.1% $KLV +84.6%🔥🚀 $TFUEL +79.3% $VITE +72.0% $BLANK +55.8% $PSG +51.4% $BOND +47.6%  @klever_io #KLV @CryptoDiffer  https://t.co/o776qFNsmi,bg,"[{'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EwNvUUfXAAEXyRE.jpg'],0,2,7,['klv'],"['chr', 'klv', 'tfuel', 'vite', 'blank', 'psg', 'bond']",https://twitter.com/KleverWallet_bg/status/1370061166798630912,False,,1,https://pbs.twimg.com/media/EwNvUUfXAAEXyRE.jpg,,,,,,,[],,,,
1370060992521068555,1370060992521068555,2021-03-11 22:46:09 IST,2021-03-11,22:46:09,530,195304053,cryptosalvotore,Salvotore Ferregano,,$TFUEL $CHZ $CHR 10x geçen coinler son 1 ayda nerdeyse 👍,tr,[],[],[],12,1,97,[],"['tfuel', 'chz', 'chr']",https://twitter.com/CryptoSalvotore/status/1370060992521068555,False,,0,,,,,,,,[],,,,
1370060814745530370,1370060814745530370,2021-03-11 22:45:27 IST,2021-03-11,22:45:27,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$DREP Airdrop Massive Update coming to $DREP  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD   https://t.co/8twXsH0zZ1,en,[],['https://t.me/DREP_Airdrop_Bot?start=1640752642'],[],0,2,0,[],"['drep', 'drep', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1370060814745530370,False,,0,,,,,,,,[],,,,
1370059964652396544,1370059964652396544,2021-03-11 22:42:04 IST,2021-03-11,22:42:04,530,1003170290,algoramp,Frida ®️ AKA ALGO LOVER,,"When you know where you’re going, and have a destination , the route isn’t so important anymore. Focus on your destination !!!!! $ALGO $CHR 💎💸",en,[],[],[],1,2,9,[],"['algo', 'chr']",https://twitter.com/Algoramp/status/1370059964652396544,False,,0,,,,,,,,[],,,,
1370058243544866821,1370058243544866821,2021-03-11 22:35:14 IST,2021-03-11,22:35:14,530,1340936288866873344,kikotrade,KikoT,,"Estoy manteniendo mis $chr porque no creo que solo se quede aquí la cosa, espero presentación de $Nft interesantes en los que solo se puedan acceder a través de $Alice, que se stalkean con $Bnb y $Chr.",es,[],[],[],2,0,5,[],"['chr', 'nft', 'alice', 'bnb', 'chr']",https://twitter.com/KikoTrade/status/1370058243544866821,False,,0,,,,,,,,[],,,,
1370057981560115201,1370057981560115201,2021-03-11 22:34:11 IST,2021-03-11,22:34:11,530,1159418787004686336,cokebotbod,2024,,"Resistance flipped for support. Buy signal, PUMP for 100% 🚀🚀🚀🚀 $enj $chz $chr $eth $btc",en,[],[],[],0,1,1,[],"['enj', 'chz', 'chr', 'eth', 'btc']",https://twitter.com/cokebotbod/status/1370057981560115201,False,https://twitter.com/Livercoin/status/1370015106512338947,0,,,,,,,,[],,,,
1370057339986972675,1370057339986972675,2021-03-11 22:31:38 IST,2021-03-11,22:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AST $AVA $BLZ $BNB $BTS $CHR $CHZ $DLT $FLM $GAS $GO $HNT $KAVA $MITH $OAX $OG $POLY $RCN $RDN $RLC $SXP $TFUEL $THETA $VIB $WTC $XVS $ZEC $ZIL   #crypto #coin #RSI  https://t.co/j7Lh94pzSH,en,[],[],['https://pbs.twimg.com/media/EwNr42BW8AQuSrO.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ast', 'ava', 'blz', 'bnb', 'bts', 'chr', 'chz', 'dlt', 'flm', 'gas', 'go', 'hnt', 'kava', 'mith', 'oax', 'og', 'poly', 'rcn', 'rdn', 'rlc', 'sxp', 'tfuel', 'theta', 'vib', 'wtc', 'xvs', 'zec', 'zil']",https://twitter.com/yekturus/status/1370057339986972675,False,,1,https://pbs.twimg.com/media/EwNr42BW8AQuSrO.png,,,,,,,[],,,,
1370057193228283912,1370057193228283912,2021-03-11 22:31:03 IST,2021-03-11,22:31:03,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SXP / USDT Volume increase detected!  Spike: 77,186.61 USDT 24h Vol: 330,475,246.83 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tfuel $chr $go $chz $kava $hbar $bts  https://t.co/bEFZELuQYz",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNrwbIWEAk_Rxm.png'],0,2,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sxp', 'btc', 'tfuel', 'chr', 'go', 'chz', 'kava', 'hbar', 'bts']",https://twitter.com/VolumeMonitor/status/1370057193228283912,False,,1,https://pbs.twimg.com/media/EwNrwbIWEAk_Rxm.png,,,,,,,[],,,,
1370057189012996103,1370057189012996103,2021-03-11 22:31:02 IST,2021-03-11,22:31:02,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SXP / USDT Volume increase detected!  Spike: 77,186.61 USDT 24h Vol: 330,474,963.86 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tfuel $chr $go $chz $kava $hbar $bts  https://t.co/cCiRbxyaTv",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNrwKbXAAMs3-j.png'],0,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sxp', 'btc', 'tfuel', 'chr', 'go', 'chz', 'kava', 'hbar', 'bts']",https://twitter.com/VolumeMonitor/status/1370057189012996103,False,,1,https://pbs.twimg.com/media/EwNrwKbXAAMs3-j.png,,,,,,,[],,,,
1370057169098448901,1370057169098448901,2021-03-11 22:30:58 IST,2021-03-11,22:30:58,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$VITE / USDT Volume increase detected!  Spike: 89,788.18 USDT 24h Vol: 342,594,422.22 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tfuel $chr $go $chz $kava $hbar $bts  https://t.co/O5dllFTBKm",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNrvCJW8AYJiw2.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['vite', 'btc', 'tfuel', 'chr', 'go', 'chz', 'kava', 'hbar', 'bts']",https://twitter.com/VolumeMonitor/status/1370057169098448901,False,,1,https://pbs.twimg.com/media/EwNrvCJW8AYJiw2.png,,,,,,,[],,,,
1370057084440604675,1370052303701565444,2021-03-11 22:30:38 IST,2021-03-11,22:30:38,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,@giidjaa Also built on Chromia $CHR which pumped 200% today,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/NagatoDharma/status/1370057084440604675,False,,0,,,,,,,,"[{'screen_name': 'giidjaa', 'name': '𝔾𝕚𝕚𝕕𝕛𝕒𝕒', 'id': '841695544871391232'}]",,,,
1370056743410151424,1370056743410151424,2021-03-11 22:29:16 IST,2021-03-11,22:29:16,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],3,1,3,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1370056743410151424,False,,0,,,,,,,,[],,,,
1370056687848161291,1370056687848161291,2021-03-11 22:29:03 IST,2021-03-11,22:29:03,530,1003170290,algoramp,Frida ®️ AKA ALGO LOVER,,$CHR Get this trending for me please #DYOR,en,[],[],[],0,2,3,['dyor'],['chr'],https://twitter.com/Algoramp/status/1370056687848161291,False,,0,,,,,,,,[],,,,
1370056679174311942,1370056679174311942,2021-03-11 22:29:01 IST,2021-03-11,22:29:01,530,1196908716282597378,proftrader12,professional trader,,$mdt 105 vurmuştuk da $vite $chr aynı coin bu niye bukadar durdu 1-2 gün içinde sıra buna gelebilir,tr,[],[],[],8,6,45,[],"['mdt', 'vite', 'chr']",https://twitter.com/proftrader12/status/1370056679174311942,False,https://twitter.com/proftrader12/status/1368811349128732675,0,,,,,,,,[],,,,
1370055648956837892,1370055648956837892,2021-03-11 22:24:55 IST,2021-03-11,22:24:55,530,1369366802313191425,z_tradex,Z Trade,,Altcoinlerin tümünü ilgilendiren TotalMCap2 grafiği bize çok şey söylüyor. Burada kırmızı direnç bölgesi 4 kez test edilmiş. Kırılım alcoinlerde çok büyük yükselişleri getirecektir. Takip edilmeli! $btc $eth $ltc $eos $xlm $neo $avax $bnb $atom $chz $matic $avax $xrp $vet $chr  https://t.co/2yLLIOatjd,tr,[],[],['https://pbs.twimg.com/media/EwNpZ56WQAALYNK.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'bnb', 'atom', 'chz', 'matic', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370055648956837892,False,,1,https://pbs.twimg.com/media/EwNpZ56WQAALYNK.jpg,,,,,,,[],,,,
1370055620750155776,1370055620750155776,2021-03-11 22:24:49 IST,2021-03-11,22:24:49,530,1360318630991454210,kriptorox,Kriptorox,,📊SEPET: $TFUEL 🔭TAKIP: $CHR $SAND $HBAR Gelismelere gore guncellenmektedir. #Kriptopara #Bitcoin   #binance,tr,[],[],[],0,0,1,"['kriptopara', 'bitcoin', 'binance']","['tfuel', 'chr', 'sand', 'hbar']",https://twitter.com/kriptorox/status/1370055620750155776,False,,0,,,,,,,,[],,,,
