id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290791165214830592,1290791165214830592,2020-08-05 04:56:10 IST,2020-08-05,04:56:10,530,1288588653908897798,justiceforme95,Justiceforme,,310 % PROFIT 🙏  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $ren $atom $sxp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'ren', 'atom', 'sxp']",https://twitter.com/Justiceforme95/status/1290791165214830592,False,https://twitter.com/Astrones2/status/1290379094195134467,0,,,,,,,,[],,,,
1290790875640061952,1290790875640061952,2020-08-05 04:55:01 IST,2020-08-05,04:55:01,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong']",https://twitter.com/Salsa89335049/status/1290790875640061952,False,https://twitter.com/Astrones2/status/1290627542332973056,0,,,,,,,,[],,,,
1290787954575773697,1290787954575773697,2020-08-05 04:43:24 IST,2020-08-05,04:43:24,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/kezzo23995288/status/1290787954575773697,False,https://twitter.com/Astrones2/status/1290627542332973056,0,,,,,,,,[],,,,
1290776419124097024,1290776419124097024,2020-08-05 03:57:34 IST,2020-08-05,03:57:34,530,3035911789,traderxpert1,wsbchaiman,,$RDN just bullish pennant 🔥🔥🔥🔥🔥🚀🚀🚀 $ppt $adx $tomo $vet $chr $bat $waves $strat  Join my channel  https://t.co/VxRs5FD854,en,[],['http://t.me/cryptogainy'],[],0,0,0,[],"['rdn', 'ppt', 'adx', 'tomo', 'vet', 'chr', 'bat', 'waves', 'strat']",https://twitter.com/traderxpert1/status/1290776419124097024,False,,0,,,,,,,,[],,,,
1290770514173100033,1290770514173100033,2020-08-05 03:34:06 IST,2020-08-05,03:34:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"BTC - GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/nHfwHlVKWY",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Eem88DzWsAUoWFW.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290770514173100033,False,,1,https://pbs.twimg.com/media/Eem88DzWsAUoWFW.jpg,,,,,,,[],,,,
1290767262266392577,1290767262266392577,2020-08-05 03:21:11 IST,2020-08-05,03:21:11,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $d,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'd']",https://twitter.com/kezzo23995288/status/1290767262266392577,False,https://twitter.com/Astrones2/status/1290627542332973056,0,,,,,,,,[],,,,
1290767231681474561,1290767231681474561,2020-08-05 03:21:03 IST,2020-08-05,03:21:03,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/kezzo23995288/status/1290767231681474561,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290761046370770945,1290761046370770945,2020-08-05 02:56:29 IST,2020-08-05,02:56:29,530,916270475826823168,profaltcoin,CryptoSurvivor,,$CHR green arrow  https://t.co/ndpBRLFXbM,en,[],[],['https://pbs.twimg.com/media/Eem0SmfWsAEFvFU.jpg'],0,0,0,[],['chr'],https://twitter.com/profaltcoin/status/1290761046370770945,False,,1,https://pbs.twimg.com/media/Eem0SmfWsAEFvFU.jpg,,,,,,,[],,,,
1290756724710952961,1290756724710952961,2020-08-05 02:39:18 IST,2020-08-05,02:39:18,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290756724710952961,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290754518192332800,1290754518192332800,2020-08-05 02:30:32 IST,2020-08-05,02:30:32,530,925300618662518786,sntimeline,CryptoCandy,,$dock #dock given at 127touch 157 its 25% in 2 days 🎯🎯 rocking guys Join  Crypto Candy(free) enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $sxp  https://t.co/JEPjgb91YJ,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EemuYzuUwAA5ZVt.jpg'],0,0,0,['dock'],"['dock', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'sxp']",https://twitter.com/SnTimeline/status/1290754518192332800,False,,1,https://pbs.twimg.com/media/EemuYzuUwAA5ZVt.jpg,,,,,,,[],,,,
1290753338733207552,1290753338733207552,2020-08-05 02:25:51 IST,2020-08-05,02:25:51,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-04 22:55:26  $SYS/BTC  0.00000920  (3.837%) $VET/BTC  0.00000161  (8.784%) $CHR/BTC  0.00000486  (3.404%) $RLC/BTC  0.00010890  (14.571%)  https://t.co/CkzE8lFe30,en,[],[],"['https://pbs.twimg.com/media/EemtSeZXgAMuB07.png', 'https://pbs.twimg.com/media/EemtTBXXYAMv-Y2.png', 'https://pbs.twimg.com/media/EemtTkdX0AIkGAQ.png', 'https://pbs.twimg.com/media/EemtUO7WkAYqWYI.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290753338733207552,False,,1,https://pbs.twimg.com/media/EemtSeZXgAMuB07.png,,,,,,,[],,,,
1290752411615875076,1290752411615875076,2020-08-05 02:22:10 IST,2020-08-05,02:22:10,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $ong,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'ong']",https://twitter.com/Salsa89335049/status/1290752411615875076,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290748737363611655,1290738544701575169,2020-08-05 02:07:34 IST,2020-08-05,02:07:34,530,1490171708,wonderboy0240,Wonderboy2k19,,@stoolpresidente Look at $chr cromia blockchain gaming,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/wonderboy0240/status/1290748737363611655,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1290739559840591888,1290739559840591888,2020-08-05 01:31:06 IST,2020-08-05,01:31:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"15 m BTC STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money  https://t.co/i8k830GW7Y",ro,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EemgyQPWoAE1bH-.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/TradersGg/status/1290739559840591888,False,,1,https://pbs.twimg.com/media/EemgyQPWoAE1bH-.jpg,,,,,,,[],,,,
1290737268559417347,1290737268559417347,2020-08-05 01:22:00 IST,2020-08-05,01:22:00,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,#Cryptocurrency mining is so 2015 :) Staking is what you should look for in 2020  Fusion $FSN Fantom $FTM Chromia $CHR Tezos $XTZ Algorand $ALGO Decred $DCR Cosmos $ATOM Synthetix $SNX Loom $LOOM Icon $ICX   https://t.co/yc1SgBdK1I,en,[],['https://medium.com/@karloabart/top-list-of-proof-of-stake-coins-for-2020-534816e9a715'],[],1,2,33,['cryptocurrency'],"['fsn', 'ftm', 'chr', 'xtz', 'algo', 'dcr', 'atom', 'snx', 'loom', 'icx']",https://twitter.com/hiddensmallalts/status/1290737268559417347,False,,0,,,,,,,,[],,,,
1290736064072646656,1290735506985111552,2020-08-05 01:17:13 IST,2020-08-05,01:17:13,530,876781970642145281,leokibuk2,Льоня,,@crypto_birb @ProtocolGravity Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/leokibuk2/status/1290736064072646656,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}, {'screen_name': 'ProtocolGravity', 'name': 'Gravity Protocol', 'id': '1260844557748576256'}]",,,,
1290732951131557891,1290732951131557891,2020-08-05 01:04:50 IST,2020-08-05,01:04:50,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,Welcome to #CCList  1 $XTZ $LINK $VET 2 $IOST $THETA $TOMO $ICX $OCEAN 3 $WAN $AION $RSR $AVA $UTK $COTI $CHR $UBT $RUNE $AKRO $VIDT 4 $MITX $DAG $UOS $LTO $AERGO $AGI $FRM $CXO $SNTVT $XDB $STAKE $NOIA $TFD 5 $CHX $VRA $SOUL $BEPRO $LIT $RVX $DEC $AXPR $PHNX #2KEY $WINGBY $CNS  https://t.co/RzrwpaETDr,en,[],[],['https://pbs.twimg.com/media/Eemavk6XYAEGa7v.jpg'],6,6,42,"['cclist', '2key']","['xtz', 'link', 'vet', 'iost', 'theta', 'tomo', 'icx', 'ocean', 'wan', 'aion', 'rsr', 'ava', 'utk', 'coti', 'chr', 'ubt', 'rune', 'akro', 'vidt', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'agi', 'frm', 'cxo', 'sntvt', 'xdb', 'stake', 'noia', 'tfd', 'chx', 'vra', 'soul', 'bepro', 'lit', 'rvx', 'dec', 'axpr', 'phnx', 'wingby', 'cns']",https://twitter.com/cryptocoinlogy/status/1290732951131557891,False,,1,https://pbs.twimg.com/media/Eemavk6XYAEGa7v.jpg,,,,,,,[],,,,
1290724740152397824,1290720619625996289,2020-08-05 00:32:13 IST,2020-08-05,00:32:13,530,971513318212079616,cryptoqow,CryptoQow,,"@binance theyre slow going however, some are pushing the boundaries on progress like $CHR. but we'll see, big daddy bitcoin has just broken out of a 3 year downtrend and he eats altcoins for all meals",en,[],[],[],1,0,5,[],['chr'],https://twitter.com/CryptoQow/status/1290724740152397824,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1290721765853925380,1290598418465906688,2020-08-05 00:20:24 IST,2020-08-05,00:20:24,530,1238335612085776384,rektsonaezel,EzelRichsona,,@stratrade_ Hocam $CHR FA+TA  Size zahmet rica etsem :),tr,[],[],[],2,0,5,[],['chr'],https://twitter.com/RektsonaEzel/status/1290721765853925380,False,,0,,,,,,,,"[{'screen_name': 'stratrade_', 'name': 'Stratrade', 'id': '880328905336528896'}]",,,,
1290718791798870017,1290718791798870017,2020-08-05 00:08:35 IST,2020-08-05,00:08:35,530,2475078494,clickclickcash,ᴄʟɪᴄᴋᴄʟɪᴄᴋᴄᴀsʜ ➑,,Great job! 👏🏻 Blox $CDT @Blox_Staking operating succesfully on #Ethereum $ETH 2.0 #Medalla Testnet 🚀   https://t.co/SZFpIAD4ta  #altcoins $XTZ $ZEC $WAVE $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTA $FET $COTI $ANKR $SNX $XVG $ERD $FTM $MFT $OST $BTC,en,"[{'screen_name': 'blox_staking', 'name': 'blox', 'id': '809512948788064257'}]",['https://twitter.com/blox_staking/status/1290663283125624832?s=21'],[],0,0,0,"['ethereum', 'medalla', 'altcoins']","['cdt', 'eth', 'xtz', 'zec', 'wave', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iota', 'fet', 'coti', 'ankr', 'snx', 'xvg', 'erd', 'ftm', 'mft', 'ost', 'btc']",https://twitter.com/clickclickcash/status/1290718791798870017,False,https://twitter.com/blox_staking/status/1290663283125624832?s=21,0,,,,,,,,[],,,,
1290717574909566977,1290717574909566977,2020-08-05 00:03:44 IST,2020-08-05,00:03:44,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT,ht,[],[],[],0,0,6,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290717574909566977,False,https://twitter.com/rektcapital/status/1290374355290148864,0,,,,,,,,[],,,,
1290716766671437824,1290716766671437824,2020-08-05 00:00:32 IST,2020-08-05,00:00:32,530,1282942721980805121,shelmi_k,Misel,,Did you know about this list of altcoins? CHeck it out today!   https://t.co/k6EAnyJPTL  Fusion $FSN Chromia $CHR Quant $QNT Unibright $UBT Crypto com $CRO Fantom $FTM Matic $MATIC Bittorrent $BTT Elrond $ERD Tomochain $TOMO  #crypto #cryptocurrencies #cryptocurrency #altcoins,en,[],['https://medium.com/@karloabart/the-10-lesser-known-cryptocurrencies-you-should-know-about-a64a8988a530'],[],0,0,6,"['crypto', 'cryptocurrencies', 'cryptocurrency', 'altcoins']","['fsn', 'chr', 'qnt', 'ubt', 'cro', 'ftm', 'matic', 'btt', 'erd', 'tomo']",https://twitter.com/shelmi_k/status/1290716766671437824,False,,0,,,,,,,,[],,,,
