id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285152771390550016,1285152771390550016,2020-07-20 15:31:12 IST,2020-07-20,15:31:12,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1285152771390550016,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1285152248914468866,1285146843807125504,2020-07-20 15:29:07 IST,2020-07-20,15:29:07,530,1279038235973505026,altumland,AltumLander,,"@storm29003988 @rektcapital $RSR, among many others, investor here. $CHR is indeed a projects to look after",en,[],[],[],0,0,2,[],"['rsr', 'chr']",https://twitter.com/AltumLand/status/1285152248914468866,False,,0,,,,,,,,"[{'screen_name': 'storm29003988', 'name': 'S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌', 'id': '4492013807'}, {'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1285150935346446336,1285150935346446336,2020-07-20 15:23:54 IST,2020-07-20,15:23:54,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont']",https://twitter.com/astronespumper/status/1285150935346446336,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1285148920574734341,1285148920574734341,2020-07-20 15:15:54 IST,2020-07-20,15:15:54,530,1011509504620445696,thecrypto_ruler,Crypto Ruler,,Read this whole thread on $CHR which I posted a month ago 👇👇  Great fundamentals #chromia #chr,en,[],[],[],0,0,4,"['chromia', 'chr']",['chr'],https://twitter.com/thecrypto_ruler/status/1285148920574734341,False,https://twitter.com/thecrypto_ruler/status/1269998994811322369,0,,,,,,,,[],,,,
1285148708749934598,1285148708749934598,2020-07-20 15:15:03 IST,2020-07-20,15:15:03,530,980812831942758400,inputspike,Inputspike,,"BTC/CHR (Poloniex) lost 5.34% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #CryptocurrencyNews  https://t.co/OScWuNLBfp",en,[],['https://app.inputspike.com/t?x=poloniex&b=BTC&q=CHR'],[],0,0,0,"['chromia', 'cryptocurrencynews']",['chr'],https://twitter.com/inputspike/status/1285148708749934598,False,,0,,,,,,,,[],,,,
1285148614252089348,1285148614252089348,2020-07-20 15:14:41 IST,2020-07-20,15:14:41,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"Yes! I am deeply into $CHR , and there's a reason behind it!  Buy every f***ing dip!!  Do your own research on $CHR by @Chromia then decide, be it technically, fundamentally, news based, anything!  Chart source: @cryptoxscanner   #Chromia #Crypto #cryptocurrency #Blockchain #DeFi  https://t.co/jGGGtyAmyz",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'cryptoxscanner', 'name': 'cryptoxscanner', 'id': '1166540724449554432'}]",[],['https://pbs.twimg.com/media/EdXC0ltUcAAIIpC.png'],3,32,46,"['chromia', 'crypto', 'cryptocurrency', 'blockchain', 'defi']","['chr', 'chr']",https://twitter.com/vaibhavgupta512/status/1285148614252089348,False,,1,https://pbs.twimg.com/media/EdXC0ltUcAAIIpC.png,,,,,,,[],,,,
1285147466367737856,1285147466367737856,2020-07-20 15:10:07 IST,2020-07-20,15:10:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$PERL / USDT Volume increase detected!  Spike: 82,533.28 USDT 24h Vol: 1,828,410.08 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $band $sxp $chr $key $tomo $kava $qlc",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['perl', 'btc', 'sys', 'band', 'sxp', 'chr', 'key', 'tomo', 'kava', 'qlc']",https://twitter.com/VolumeMonitor/status/1285147466367737856,False,,0,,,,,,,,[],,,,
1285146843807125504,1285146843807125504,2020-07-20 15:07:39 IST,2020-07-20,15:07:39,530,918122676195090433,rektcapital,Rekt Capital,,"$CHR / $BTC, #chromia #chroma   This is the season where you get more than you bargained for  #cryptocurrency #Crypto  https://t.co/JgV4qnNuwT",en,[],[],"['https://pbs.twimg.com/media/EdXBh0oX0AARDP8.png', 'https://pbs.twimg.com/media/EdXBi4BWsAAHnWb.png']",2,5,18,"['chromia', 'chroma', 'cryptocurrency', 'crypto']","['chr', 'btc']",https://twitter.com/rektcapital/status/1285146843807125504,False,,1,https://pbs.twimg.com/media/EdXBh0oX0AARDP8.png,,,,,,,[],,,,
1285146496413970433,1285146496413970433,2020-07-20 15:06:16 IST,2020-07-20,15:06:16,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$OGN perfect play in VIP telegram group, join me here:  https://t.co/mzc5wd72lJ $SYS $SXP $BAND $KAVA $STRAT $CHR $PNT $QLC $TOMO  https://t.co/WvPjQm45uI",en,[],['https://t.me/joinchat/AAAAAFleJJwWq9GLRmtUKw'],"['https://pbs.twimg.com/media/EdXBZWIXsAA86VI.png', 'https://pbs.twimg.com/media/EdXBcXpXsAACfpv.png', 'https://pbs.twimg.com/media/EdXBek0XgAEtZQj.png']",3,0,25,[],"['ogn', 'sys', 'sxp', 'band', 'kava', 'strat', 'chr', 'pnt', 'qlc', 'tomo']",https://twitter.com/CryptoNewton/status/1285146496413970433,False,,1,https://pbs.twimg.com/media/EdXBZWIXsAA86VI.png,,,,,,,[],,,,
1285145894912798721,1285145894912798721,2020-07-20 15:03:52 IST,2020-07-20,15:03:52,530,918432838503956481,quy_phamminh,Hương Nguyễn,,"PORTFOLIO PERFORMANCE: COIN98 TRADING DESK  Total Investment: $130,000 ($10,000 for each one) Current Balance: $1,000,400 ROI: 672%  $RUNE $BAND $KNC $KAVA $SXP $OGN $SOL $LUNA $TRB $CHR $KSM $JST $WRX  WATCHLIST: $FET &amp; $EDG  @coin98_analysis @coin98_wallet @coin98_finance  https://t.co/uw1RUxPZf1",en,"[{'screen_name': 'coin98_wallet', 'name': 'coin98 wallet', 'id': '974473136983891968'}, {'screen_name': 'coin98_finance', 'name': 'coin98 finance', 'id': '1351739188677279747'}]",[],['https://pbs.twimg.com/media/EdXBHGgUYAANvM0.png'],3,0,4,[],"['rune', 'band', 'knc', 'kava', 'sxp', 'ogn', 'sol', 'luna', 'trb', 'chr', 'ksm', 'jst', 'wrx', 'fet', 'edg']",https://twitter.com/Quy_PhamMinh/status/1285145894912798721,False,,1,https://pbs.twimg.com/media/EdXBHGgUYAANvM0.png,,,,,,,[],,,,
1285144646453276672,1285144646453276672,2020-07-20 14:58:55 IST,2020-07-20,14:58:55,530,917360196153937921,vald313,Val,,Nice little run for $CHR @Chromia today 😎  So much things are coming for this project...  #DeFi 🤑 Mainnet 💪 Layer 2 for $ETH 🔥 Stable coin 💰 4 video games with logic on-chain 🎮 NFTs 🧸 More Exchanges 💱 More Dapps 👊 More Banks 🏦 More Partnerships 🤝  It will be epic 💎💎  https://t.co/6mtOx1KVlV,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EdXANC4XsAUGkBv.png', 'https://pbs.twimg.com/media/EdXAPSAXgAAzjVr.png']",9,24,49,['defi'],"['chr', 'eth']",https://twitter.com/valD313/status/1285144646453276672,False,,1,https://pbs.twimg.com/media/EdXANC4XsAUGkBv.png,,,,,,,[],,,,
1285144400096448513,1285144400096448513,2020-07-20 14:57:56 IST,2020-07-20,14:57:56,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"PORTFOLIO PERFORMANCE: COIN98 TRADING DESK  Total Investment: $130,000 ($10,000 for each one) Current Balance: $1,000,400 ROI: 672%  $RUNE $BAND $KNC $KAVA $SXP $OGN $SOL $LUNA $TRB $CHR $KSM $JST $WRX  WATCHLIST: $FET &amp; $EDG  Thanks to our teammates  https://t.co/KlzMAJOR6M",en,[],[],['https://pbs.twimg.com/media/EdW_s_kVcAEXrro.png'],97,62,250,[],"['rune', 'band', 'knc', 'kava', 'sxp', 'ogn', 'sol', 'luna', 'trb', 'chr', 'ksm', 'jst', 'wrx', 'fet', 'edg']",https://twitter.com/Coin98Analytics/status/1285144400096448513,False,,1,https://pbs.twimg.com/media/EdW_s_kVcAEXrro.png,,,,,,,[],,,,
1285143986869374976,1285143574972006407,2020-07-20 14:56:17 IST,2020-07-20,14:56:17,530,999233087287447552,vijaysinghukd,VIJAY SINGH,,@thebull_crypto Perl looking super bullish may be it will pump like $CHR Or $SYS 🤞,en,[],[],[],0,0,3,[],"['chr', 'sys']",https://twitter.com/vijaysinghukd/status/1285143986869374976,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1285143340330123265,1285143340330123265,2020-07-20 14:53:43 IST,2020-07-20,14:53:43,530,841695544871391232,giidjaa,𝔾𝕚𝕚𝕕𝕛𝕒𝕒,,Oh no....... I bought the same coin 3 times on differents exchanges.........  It was $CHR motha fucka !!!!!!  😂🤣  https://t.co/JViDwF5qaG,en,[],[],['https://pbs.twimg.com/media/EdW-_xqX0AEol37.png'],2,0,1,[],['chr'],https://twitter.com/giidjaa/status/1285143340330123265,False,,1,https://pbs.twimg.com/media/EdW-_xqX0AEol37.png,,,,,,,[],,,,
1285140844983590912,1285140844983590912,2020-07-20 14:43:48 IST,2020-07-20,14:43:48,530,2356120825,bitkoers,Renger van Loon,,$CHR #Chromia 🚀🚀🚀  https://t.co/yjLguQipXn,und,[],['https://www.binance.com/en/trade/CHR_BTC'],[],0,0,0,['chromia'],['chr'],https://twitter.com/bitkoers/status/1285140844983590912,False,,0,,,,,,,,[],,,,
1285140710304481281,1285140710304481281,2020-07-20 14:43:16 IST,2020-07-20,14:43:16,530,941804156754460679,cryptogrills,Grills,,"$CHR going well 👌 one of the best blockchain protocols out there.  Easiest one to build on, amazing scalability. This one will slowly grow into one of the most used protocols, you'll see. 🙏",en,[],[],[],1,7,25,[],['chr'],https://twitter.com/CryptoGrills/status/1285140710304481281,False,,0,,,,,,,,[],,,,
1285139191785914368,1285139191785914368,2020-07-20 14:37:14 IST,2020-07-20,14:37:14,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@im_goomba Yes ! They are looking forward to it ! #CHR #deFi $chr  https://t.co/GylN4PuJ91,en,[],[],['https://pbs.twimg.com/media/EdW7SJCU4AAHSHk.jpg'],1,0,1,"['chr', 'defi']",['chr'],https://twitter.com/CryptomanM/status/1285139191785914368,False,https://twitter.com/im_goomba/status/1285138185115308034,1,https://pbs.twimg.com/media/EdW7SJCU4AAHSHk.jpg,,,,,,,[],,,,
1285138658845237249,1285138658845237249,2020-07-20 14:35:07 IST,2020-07-20,14:35:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTA / BTC Volume increase detected!  Spike: 4.10 BTC 24h Vol: 100.92 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $band $sxp $chr $key $tomo $kava $qlc,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iota', 'btc', 'sys', 'band', 'sxp', 'chr', 'key', 'tomo', 'kava', 'qlc']",https://twitter.com/VolumeMonitor/status/1285138658845237249,False,,0,,,,,,,,[],,,,
1285138572706631680,1285138572706631680,2020-07-20 14:34:47 IST,2020-07-20,14:34:47,530,236825639,bryptotrader,rocket man,,"Still holding on to my $chr, bit more than 2.5X.  Got used to 20% pump, gtfo thanks to entry at generational top. Now for last few weeks alts behaving differently,  this shit makes me uneasy cuz I don't know what to do. :-|",en,[],[],[],2,0,3,[],['chr'],https://twitter.com/bryptotrader/status/1285138572706631680,False,,0,,,,,,,,[],,,,
1285138185115308034,1285138185115308034,2020-07-20 14:33:14 IST,2020-07-20,14:33:14,530,962958900906680320,im_goomba,Goomba,,Is $CHR #DeFi?   I haven't checked but I think it thinks it's #DeFi judging by the size of this daily candle,en,[],[],[],1,1,9,"['defi', 'defi']",['chr'],https://twitter.com/im_goomba/status/1285138185115308034,False,,0,,,,,,,,[],,,,
1285137737230811137,1285137737230811137,2020-07-20 14:31:27 IST,2020-07-20,14:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $SYS +24.23% $LOON +14.28% $CHR +8.80%  🌧️ $BLOC -33.28% $EXCL -10.36% $IOST -9.25%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['sys', 'loon', 'chr', 'bloc', 'excl', 'iost']",https://twitter.com/analyst5_bot/status/1285137737230811137,False,,0,,,,,,,,[],,,,
1285137364906651650,1285137364906651650,2020-07-20 14:29:59 IST,2020-07-20,14:29:59,530,1275485807218999300,kubiii32,KD32,,$CHR is pumping 🚀🤑,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Kubiii32/status/1285137364906651650,False,,0,,,,,,,,[],,,,
1285137177194577921,1285137177194577921,2020-07-20 14:29:14 IST,2020-07-20,14:29:14,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000575 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285137177194577921,False,,0,,,,,,,,[],,,,
1285137124140826624,1285137124140826624,2020-07-20 14:29:01 IST,2020-07-20,14:29:01,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Yesss! Rising! $USDT market on #Binance. Current Price: $ 0.05215000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285137124140826624,False,,0,,,,,,,,[],,,,
1285136741305745411,1285136741305745411,2020-07-20 14:27:30 IST,2020-07-20,14:27:30,530,1275176908565540864,khal_hodl,KHAL HODL,,How could you not be bullish on $VRA $COTI and $CHR ? And yea $STAKE the most undervalued gem out there. Buy the $RVX dip,en,[],[],[],2,4,13,[],"['vra', 'coti', 'chr', 'stake', 'rvx']",https://twitter.com/khal_hodl/status/1285136741305745411,False,,0,,,,,,,,[],,,,
1285136604244455425,1280083944768180224,2020-07-20 14:26:57 IST,2020-07-20,14:26:57,530,909735392773050368,tharkraken,Crypto Kraken 🐙,,"$CHR is a beast, removing my sell orders and keep a trailing stop for it, considering to hold it for some time.",en,[],[],[],1,0,2,[],['chr'],https://twitter.com/tharkraken/status/1285136604244455425,False,,0,,,,,,,,[],,,,
1285136257283166209,1285136257283166209,2020-07-20 14:25:35 IST,2020-07-20,14:25:35,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$CHR 432, 500, 🎯  https://t.co/Nxvqwprvza",und,[],[],['https://pbs.twimg.com/media/EdW4jTkXkAM3aYE.png'],3,2,21,[],['chr'],https://twitter.com/CryptoNewton/status/1285136257283166209,False,https://twitter.com/CryptoNewton/status/1283327258409734146,1,https://pbs.twimg.com/media/EdW4jTkXkAM3aYE.png,,,,,,,[],,,,
1285135941611532293,1285135941611532293,2020-07-20 14:24:19 IST,2020-07-20,14:24:19,530,951491768754851840,al_cal_pal,Matrix,,So glad i bought probably last low red days.  $CHR $COTI $DAG $DEC  My biggest bags  Now i just hold till year end.,en,[],[],[],0,1,20,[],"['chr', 'coti', 'dag', 'dec']",https://twitter.com/Al_Cal_Pal/status/1285135941611532293,False,,0,,,,,,,,[],,,,
1285135870610243586,1285109067418148864,2020-07-20 14:24:02 IST,2020-07-20,14:24:02,530,877206698385170434,coinstag,Under Construction,,$CHR refill target: $0.035 (expectation based on possible btc crash)  https://t.co/TYA2WUOmwp,en,[],[],['https://pbs.twimg.com/media/EdW3xNiWsAAXNrr.jpg'],0,0,1,[],['chr'],https://twitter.com/Coinstag/status/1285135870610243586,False,,1,https://pbs.twimg.com/media/EdW3xNiWsAAXNrr.jpg,,,,,,,[],,,,
1285135568859361281,1285135568859361281,2020-07-20 14:22:50 IST,2020-07-20,14:22:50,530,930658994095407104,tokenrev,TokenRev⚡,,Projects to watch: $CHR and $RUNE. #Dyor and thank me later.,en,[],[],[],1,0,2,['dyor'],"['chr', 'rune']",https://twitter.com/TokenRev/status/1285135568859361281,False,,0,,,,,,,,[],,,,
1285134676819169281,1285134676819169281,2020-07-20 14:19:18 IST,2020-07-20,14:19:18,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR +60% it's time to take profit,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1285134676819169281,False,https://twitter.com/crypto_adrian_/status/1281493483979776001,0,,,,,,,,[],,,,
1285134612948062208,1285134612948062208,2020-07-20 14:19:03 IST,2020-07-20,14:19:03,530,1246079471347630081,ms_nftgirl,NFT Girl🎨👑,,$chr is a free bird now. Let it fly high 🦅🦅,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Ms_NFTGirl/status/1285134612948062208,False,,0,,,,,,,,[],,,,
1285134123846242305,1285134123846242305,2020-07-20 14:17:06 IST,2020-07-20,14:17:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOST / BTC Volume increase detected!  Spike: 6.46 BTC 24h Vol: 267.64 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sxp $band $sys $pnt $key $mft $kava $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iost', 'btc', 'sxp', 'band', 'sys', 'pnt', 'key', 'mft', 'kava', 'chr']",https://twitter.com/VolumeMonitor/status/1285134123846242305,False,,0,,,,,,,,[],,,,
1285133683859521538,1285133683859521538,2020-07-20 14:15:21 IST,2020-07-20,14:15:21,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $BTT +25.05% $HDAC +19.79% $CHR +17.04%  🌧️ $PLG -33.31% $BLOC -33.31% $XHV -15.98%  #bitcoin #cryptocurrency,nl,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency']","['btt', 'hdac', 'chr', 'plg', 'bloc', 'xhv']",https://twitter.com/analyst5_bot/status/1285133683859521538,False,,0,,,,,,,,[],,,,
1285133671201218560,1283675164488720384,2020-07-20 14:15:18 IST,2020-07-20,14:15:18,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR UPDATE: tiktok tik-tok.  Smile-inducing moves $sxp $pnt  https://t.co/f1XzxGioo6,in,[],[],['https://pbs.twimg.com/media/EdW2QWzXkAAzhdF.png'],1,0,1,[],"['chr', 'sxp', 'pnt']",https://twitter.com/Marsiveshot/status/1285133671201218560,False,,1,https://pbs.twimg.com/media/EdW2QWzXkAAzhdF.png,,,,,,,[],,,,
1285132612588187648,1285132612588187648,2020-07-20 14:11:06 IST,2020-07-20,14:11:06,530,912399859050835968,sentti_official,Sentti,,"We salute you, 5 cent! 🙌 $CHR  #Crypto  https://t.co/14GCO6cM83",en,[],[],['https://pbs.twimg.com/media/EdW1QdaWkAElybo.jpg'],0,2,12,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1285132612588187648,False,,1,https://pbs.twimg.com/media/EdW1QdaWkAElybo.jpg,,,,,,,[],,,,
1285131290715598848,1280084825509167104,2020-07-20 14:05:50 IST,2020-07-20,14:05:50,530,932881495462641665,onursubrk,Onur BARIK,,🇹🇷 $Chr $Btc  ATH  https://t.co/wfAQnXtPMw,en,[],[],['https://pbs.twimg.com/media/EdW0AAaXoAAtpq4.png'],0,0,13,[],"['chr', 'btc']",https://twitter.com/OnurSuBrk/status/1285131290715598848,False,,1,https://pbs.twimg.com/media/EdW0AAaXoAAtpq4.png,,,,,,,[],,,,
1285129425021886464,1285129425021886464,2020-07-20 13:58:26 IST,2020-07-20,13:58:26,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000554 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285129425021886464,False,,0,,,,,,,,[],,,,
1285128885420453888,1285128885420453888,2020-07-20 13:56:17 IST,2020-07-20,13:56:17,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.05000000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285128885420453888,False,,0,,,,,,,,[],,,,
1285128454078226432,1285075313408372739,2020-07-20 13:54:34 IST,2020-07-20,13:54:34,530,836838312547651584,altchained,matt ⚡⛓️🌕⛓️⚡,,$chr making moves.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/altchained/status/1285128454078226432,False,,0,,,,,,,,[],,,,
1285128036136910848,1285097807293157379,2020-07-20 13:52:54 IST,2020-07-20,13:52:54,530,440967677,yamantamir1,Yahia,,@Eljaboom @Chromia $chr to the moon 😍,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/yamantamir1/status/1285128036136910848,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285127869585293313,1285097807293157379,2020-07-20 13:52:15 IST,2020-07-20,13:52:15,530,912399859050835968,sentti_official,Sentti,,@Eljaboom @Chromia My Chromian brother 👊🏼 $CHR  https://t.co/UP6FtXODLC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdWw-x8XsAArKmt.jpg'],0,0,2,[],['chr'],https://twitter.com/Sentti_official/status/1285127869585293313,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdWw-x8XsAArKmt.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285127063805005824,1282580267002220544,2020-07-20 13:49:03 IST,2020-07-20,13:49:03,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR 1D  Update: 30+%   #Chromia #Bitcoin $BTC #blockchain  https://t.co/GX03eT1i6R,en,[],[],['https://pbs.twimg.com/media/EdWwQEOXoAA6aIa.jpg'],1,0,2,"['chromia', 'bitcoin', 'blockchain']","['chr', 'btc']",https://twitter.com/Chris73675152/status/1285127063805005824,False,,1,https://pbs.twimg.com/media/EdWwQEOXoAA6aIa.jpg,,,,,,,[],,,,
1285126125560242179,1282602841333530624,2020-07-20 13:45:19 IST,2020-07-20,13:45:19,530,903024365436108800,cryptogrande,Cryptogrande,,"$CHR 1H  +40%! I'm taking some profit at this level and tightening SL on the rest of my position. Congrats with a profit in this #cryptocurrency, #CryptoTwitter  https://t.co/UJaD1W3JFR",en,[],[],['https://pbs.twimg.com/media/EdWvXSOXkAMQzH1.png'],1,0,0,"['cryptocurrency', 'cryptotwitter']",['chr'],https://twitter.com/Cryptogrande/status/1285126125560242179,False,,1,https://pbs.twimg.com/media/EdWvXSOXkAMQzH1.png,,,,,,,[],,,,
1285125065319874561,1285125065319874561,2020-07-20 13:41:06 IST,2020-07-20,13:41:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$FUN / USDT Volume increase detected!  Spike: 20,861.33 USDT 24h Vol: 38,756.89 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sxp $band $sys $pnt $key $mft $kava $chr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fun', 'btc', 'sxp', 'band', 'sys', 'pnt', 'key', 'mft', 'kava', 'chr']",https://twitter.com/VolumeMonitor/status/1285125065319874561,False,,0,,,,,,,,[],,,,
1285123771666497536,1281005561711034370,2020-07-20 13:35:58 IST,2020-07-20,13:35:58,530,1275444644009172992,cryptokwt,Crypto Kuwait للعملات الرقمية,,$chr تم الوصول للاهداف ✅  https://t.co/njWdn74CLZ,ar,[],[],['https://pbs.twimg.com/media/EdWtQH9WsAEIE0P.jpg'],1,0,1,[],['chr'],https://twitter.com/CryptoKwt/status/1285123771666497536,False,,1,https://pbs.twimg.com/media/EdWtQH9WsAEIE0P.jpg,,,,,,,[],,,,
1285123747008086016,1285123747008086016,2020-07-20 13:35:52 IST,2020-07-20,13:35:52,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR 🔥🔥🔥🚀🚀🚀🚀 #Bitcoin #BTC  https://t.co/uKf35q8O0K,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdWtOjAWkAE0BaN.jpg'],0,0,3,"['bitcoin', 'btc']",['chr'],https://twitter.com/insanimsicanli/status/1285123747008086016,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdWtOjAWkAE0BaN.jpg,,,,,,,[],,,,
1285122811846000641,1285122811846000641,2020-07-20 13:32:09 IST,2020-07-20,13:32:09,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000529 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285122811846000641,False,,0,,,,,,,,[],,,,
