id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371869617984049156,1371869617984049156,2021-03-16 22:32:59 IST,2021-03-16,22:32:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $HNT 2: $YOYO 3: $ATOM 4: $CRV 5: $GRT  Binance top 5 bullish reversal strength 1: $MTL 2: $UNI 3: $CHR 4: $GLM 5: $GAS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['hnt', 'yoyo', 'atom', 'crv', 'grt', 'mtl', 'uni', 'chr', 'glm', 'gas']",https://twitter.com/DYORCryptoBot/status/1371869617984049156,False,,0,,,,,,,,[],,,,
1371869518201511937,1371869518201511937,2021-03-16 22:32:35 IST,2021-03-16,22:32:35,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/G16Jy6meGT,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwncDl7WYAcbnwE.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr']",https://twitter.com/yekturus/status/1371869518201511937,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwncDl7WYAcbnwE.png,,,,,,,[],,,,
1371868321511993346,1371868321511993346,2021-03-16 22:27:50 IST,2021-03-16,22:27:50,530,1242590435949694976,amararaja168,Amararaja,,$BTC $ETH $BNB $ADA $CHZ $DEFI $NFT $IOTA $XRP $DOGE $DOT $LINK $VET $ENJ $UNI $LUNA $HOT $ONE $CHR $COTI $VRA $ALGO $MATIC $LUNA $HBAR $OCEAN $ZIL $ZRX $DENT $DOT $OGN $TVK $DEGO $OMI,sl,[],[],[],1,0,8,[],"['btc', 'eth', 'bnb', 'ada', 'chz', 'defi', 'nft', 'iota', 'xrp', 'doge', 'dot', 'link', 'vet', 'enj', 'uni', 'luna', 'hot', 'one', 'chr', 'coti', 'vra', 'algo', 'matic', 'luna', 'hbar', 'ocean', 'zil', 'zrx', 'dent', 'dot', 'ogn', 'tvk', 'dego', 'omi']",https://twitter.com/Amararaja168/status/1371868321511993346,False,https://twitter.com/Amararaja168/status/1371613241848131585,0,,,,,,,,[],,,,
1371867964702605321,1371867964702605321,2021-03-16 22:26:25 IST,2021-03-16,22:26:25,530,1346400364849999872,walrus_crypto,Crypto Walrus,,Chromia preparing for launch  Weak hands disappearing ~💎 hands only from here to $4  See you in the stratosphere homies  $chr #cromia #altseason #altgems #top50 #crypto #binance  https://t.co/FaDOthx5Yo,en,[],[],['https://pbs.twimg.com/media/EwnZ9_tXIAIK-sl.jpg'],1,1,3,"['cromia', 'altseason', 'altgems', 'top50', 'crypto', 'binance']",['chr'],https://twitter.com/walrus_crypto/status/1371867964702605321,False,,1,https://pbs.twimg.com/media/EwnZ9_tXIAIK-sl.jpg,,,,,,,[],,,,
1371865470442307584,1371865470442307584,2021-03-16 22:16:30 IST,2021-03-16,22:16:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTSI 2: $SUSHI 3: $LIT 4: $KNC 5: $KSM  Binance top 5 bullish reversal strength 1: $CHR 2: $CHZ 3: $BTG 4: $AGI 5: $KMD  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,3,['btc'],"['ctsi', 'sushi', 'lit', 'knc', 'ksm', 'chr', 'chz', 'btg', 'agi', 'kmd']",https://twitter.com/DYORCryptoBot/status/1371865470442307584,False,,0,,,,,,,,[],,,,
1371865466705182729,1371865466705182729,2021-03-16 22:16:29 IST,2021-03-16,22:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KSM 2: $CTSI 3: $BAT 4: $RLC 5: $STX  Binance top 5 bullish reversal strength 1: $MANA 2: $CHZ 3: $CHR 4: $ICX 5: $DOCK,en,[],[],[],1,0,4,['usdt'],"['ksm', 'ctsi', 'bat', 'rlc', 'stx', 'mana', 'chz', 'chr', 'icx', 'dock']",https://twitter.com/DYORCryptoBot/status/1371865466705182729,False,,0,,,,,,,,[],,,,
1371865346462863364,1371865346462863364,2021-03-16 22:16:01 IST,2021-03-16,22:16:01,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,$CHR &amp; $CHZ having a real bad time right now...,en,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/TheRyanLionTTV/status/1371865346462863364,False,,0,,,,,,,,[],,,,
1371864984762904587,1371863881413496833,2021-03-16 22:14:35 IST,2021-03-16,22:14:35,530,948675464012468226,yachtmaster8989,Bobbes™️,,"@davidgokhshtein Yes, have a look to $DGCL !  @DigiColofficial   1.0 Beta launch this month !  Major exchange very soon and Pokemon Go partnership is on play💥  Come and discuss at Telegram  https://t.co/5fr9yvDmty   $alice $chr $dego #NFTs",en,"[{'screen_name': 'digicolofficial', 'name': 'digicol', 'id': '1314040184703389702'}]",['https://t.me/digicolofficial'],[],0,0,5,['nfts'],"['dgcl', 'alice', 'chr', 'dego']",https://twitter.com/yachtmaster8989/status/1371864984762904587,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371864762125008901,1371864762125008901,2021-03-16 22:13:41 IST,2021-03-16,22:13:41,530,1369366802313191425,z_tradex,Z Trade,,Neo ve avax hala beklediğim hareketi yapmadı ama sağlam durdular . Pump yakındır. Bunların yanında hatırı sayılır waves tutuyorum. Riskinizi bölün 🚀#BTC  $eth $bch $ltc $xlm $neo $avax $dock $bsc $bnb $ada $atom $chz $matic $nkn $tomo $waves $xrp $vet $chr #CHZ #Binance,tr,[],[],[],0,0,0,"['btc', 'chz', 'binance']","['eth', 'bch', 'ltc', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'chz', 'matic', 'nkn', 'tomo', 'waves', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1371864762125008901,False,,0,,,,,,,,[],,,,
1371864727018733569,1371864727018733569,2021-03-16 22:13:33 IST,2021-03-16,22:13:33,530,92725646,cerimli,Banami_Sordunuz!,,$chr go short!!!!!  Dont expect pump!  0.01 is being loaded Sorry to share truths😔,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CeRiMLi/status/1371864727018733569,False,,0,,,,,,,,[],,,,
1371864249111298048,1371864249111298048,2021-03-16 22:11:39 IST,2021-03-16,22:11:39,530,1323383665070657536,facemel44945549,facemelter,,$chr expecting reaction soon and would be looking for an entry,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/facemel44945549/status/1371864249111298048,False,,0,,,,,,,,[],,,,
1371863424280322051,1371863424280322051,2021-03-16 22:08:22 IST,2021-03-16,22:08:22,530,941212082824822786,iam_beast_,₿REAKOUT ₿EAST,,$AST #AST #BTC  It's In Accumulation !!!  Soon Explode Coming !! Once It will Cross 786 Sat. Then it Will Be Next $CHR $COTI !!! 🚀✅  https://t.co/SygqCVxdIm,en,[],[],['https://pbs.twimg.com/media/EwnWgQbVEAEvDU1.jpg'],6,21,38,"['ast', 'btc']","['ast', 'chr', 'coti']",https://twitter.com/iam_Beast_/status/1371863424280322051,False,,1,https://pbs.twimg.com/media/EwnWgQbVEAEvDU1.jpg,,,,,,,[],,,,
1371863227517304834,1371863227517304834,2021-03-16 22:07:36 IST,2021-03-16,22:07:36,530,1089665704117354496,ebmlll,Ebm,,$CHR c’est quand tu veux,fr,[],[],[],0,0,0,[],['chr'],https://twitter.com/ebmlll/status/1371863227517304834,False,,0,,,,,,,,[],,,,
1371862965121544192,1371862965121544192,2021-03-16 22:06:33 IST,2021-03-16,22:06:33,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"Trade $XYM by $XEM on bitrue, XYM/XRP Pair 👇👇  https://t.co/3nuldK1nCZ  $tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr  https://t.co/vRB3HbOSrN",en,[],['https://www.bitrue.com/activity/task/task-landing?inviteCode=VLZEE&cn=900000'],['https://pbs.twimg.com/media/EwnWGJFVEAcY88P.jpg'],1,2,9,[],"['xym', 'xem', 'tuna', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/CryptoRichPh/status/1371862965121544192,False,,1,https://pbs.twimg.com/media/EwnWGJFVEAcY88P.jpg,,,,,,,[],,,,
1371862899883352065,1371653300622393346,2021-03-16 22:06:17 IST,2021-03-16,22:06:17,530,1355522768222097412,cryptogems_2021,Crypto Gems 💎,,@davidgokhshtein Chiliz $CHZ  Chromia $CHR Travala $AVA UTrust $UTK Fantom $FTM HogeFinance $HOGE Contentos $COS MovieBlock $MBL Rocket bunny $BUNNY 🐰🐶💎💎📈📈📈🚀🚀🚀,en,[],[],[],0,1,5,[],"['chz', 'chr', 'ava', 'utk', 'ftm', 'hoge', 'cos', 'mbl', 'bunny']",https://twitter.com/CryptoGems_2021/status/1371862899883352065,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371862084032458756,1371862084032458756,2021-03-16 22:03:03 IST,2021-03-16,22:03:03,530,1354048361846894592,jacksny71944511,Jack snyder,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/4v9kJzzV6e,en,[],[],['https://pbs.twimg.com/media/EwnVSB7VIAAuqI7.jpg'],2,0,4,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1371862084032458756,False,,1,https://pbs.twimg.com/media/EwnVSB7VIAAuqI7.jpg,,,,,,,[],,,,
1371861696512425984,1371861696512425984,2021-03-16 22:01:31 IST,2021-03-16,22:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FIL 2: $SUSHI 3: $ZEN 4: $CTSI 5: $BAT  Binance top 5 bullish reversal strength 1: $ARPA 2: $CHR 3: $NPXS 4: $INJ 5: $MANA,en,[],[],[],0,0,3,['usdt'],"['fil', 'sushi', 'zen', 'ctsi', 'bat', 'arpa', 'chr', 'npxs', 'inj', 'mana']",https://twitter.com/DYORCryptoBot/status/1371861696512425984,False,,0,,,,,,,,[],,,,
1371861437090426882,1371861437090426882,2021-03-16 22:00:29 IST,2021-03-16,22:00:29,530,1354048361846894592,jacksny71944511,Jack snyder,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/2UjaQ9fs2K,en,[],[],['https://pbs.twimg.com/media/EwnUtE6VIAICRDZ.png'],1,0,4,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1371861437090426882,False,,1,https://pbs.twimg.com/media/EwnUtE6VIAICRDZ.png,,,,,,,[],,,,
1371861340755652608,1371861340755652608,2021-03-16 22:00:06 IST,2021-03-16,22:00:06,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/xnvunXsEQT,en,[],[],['https://pbs.twimg.com/media/EwnUne9UUAEQ9sz.png'],0,0,2,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1371861340755652608,False,,1,https://pbs.twimg.com/media/EwnUne9UUAEQ9sz.png,,,,,,,[],,,,
1371860259023753219,1371860083546718211,2021-03-16 21:55:48 IST,2021-03-16,21:55:48,530,1226952008462147586,serhankaplan12,Serhan Kaplan,,@TeknikciHoca $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/SerhanKaplan12/status/1371860259023753219,False,,0,,,,,,,,"[{'screen_name': 'TeknikciHoca', 'name': 'Teknikçi Hoca', 'id': '1307509754'}]",,,,
1371859747784302592,1371859747784302592,2021-03-16 21:53:46 IST,2021-03-16,21:53:46,530,1361290417141145600,umitcrypto,Crypto Ümit,,22 de vericeğim coin $atom du arkadaşlar  Tp1:25$ Tp2:30$ Tp3:40$ Kendi stopunuzu koyun... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/RXjxW09FJy,in,[],[],['https://pbs.twimg.com/media/EwnTKeWW8AMxm8a.jpg'],4,0,13,[],"['atom', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371859747784302592,False,,1,https://pbs.twimg.com/media/EwnTKeWW8AMxm8a.jpg,,,,,,,[],,,,
1371858112320245760,1371858112320245760,2021-03-16 21:47:16 IST,2021-03-16,21:47:16,530,1060365463174217728,bravadownn,Fatima,,@cryptobcncat crees que $CHR se pueda recomponer a la caída que tuvo? No sé si seguir haciendo holding o vender 🤔,es,[],[],[],1,0,1,[],['chr'],https://twitter.com/bravadownn/status/1371858112320245760,False,,0,,,,,,,,[],,,,
1371858098512617481,1371858098512617481,2021-03-16 21:47:13 IST,2021-03-16,21:47:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$dgb #dgb befor after join here  https://t.co/BMbNQRJPxH $TOMO $BNB $TRX $ETH $CELR $btc $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $algo $dgb $CHZ $OCEAN $TRB,en,[],['https://t.me/K_A_ScalperDailyFreeForEver'],[],0,0,2,['dgb'],"['dgb', 'tomo', 'bnb', 'trx', 'eth', 'celr', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'dgb', 'chz', 'ocean', 'trb']",https://twitter.com/CryptocoinX3/status/1371858098512617481,False,,0,,,,,,,,[],,,,
1371857940324421632,1371857940324421632,2021-03-16 21:46:35 IST,2021-03-16,21:46:35,530,1310538392376139776,coinmaxima,Coin Maxima ®,,$Chr #usdt tehlikeli sularda aman dikkat 🤞  https://t.co/wjRHkmc5eD,tr,[],[],['https://pbs.twimg.com/media/EwnRhWTWgAISbYi.jpg'],2,0,0,['usdt'],['chr'],https://twitter.com/coinmaxima/status/1371857940324421632,False,,1,https://pbs.twimg.com/media/EwnRhWTWgAISbYi.jpg,,,,,,,[],,,,
1371857927984852998,1371857927984852998,2021-03-16 21:46:32 IST,2021-03-16,21:46:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTSI 2: $NXS 3: $KAVA 4: $FIL 5: $ZEN  Binance top 5 bullish reversal strength 1: $SNT 2: $PHB 3: $CHR 4: $PNT 5: $DEGO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['ctsi', 'nxs', 'kava', 'fil', 'zen', 'snt', 'phb', 'chr', 'pnt', 'dego']",https://twitter.com/DYORCryptoBot/status/1371857927984852998,False,,0,,,,,,,,[],,,,
1371857925262696450,1371857925262696450,2021-03-16 21:46:31 IST,2021-03-16,21:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SUSHI 2: $JST 3: $AAVE 4: $FIL 5: $ZEN  Binance top 5 bullish reversal strength 1: $CHR 2: $BTT 3: $PNT 4: $INJ 5: $YFI,en,[],[],[],0,2,5,['usdt'],"['sushi', 'jst', 'aave', 'fil', 'zen', 'chr', 'btt', 'pnt', 'inj', 'yfi']",https://twitter.com/DYORCryptoBot/status/1371857925262696450,False,,0,,,,,,,,[],,,,
1371857734677770249,1371857734677770249,2021-03-16 21:45:46 IST,2021-03-16,21:45:46,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$GTO #GTO  🤑 %30 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/S37RmjLpmN,ro,[],[],['https://pbs.twimg.com/media/EwnRVhiWEAQvjRP.jpg'],0,0,3,"['gto', 'bitcoin']","['gto', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1371857734677770249,False,https://twitter.com/CryptoAjan/status/1371227954634690565,1,https://pbs.twimg.com/media/EwnRVhiWEAQvjRP.jpg,,,,,,,[],,,,
1371857125115371526,1371854957914300418,2021-03-16 21:43:21 IST,2021-03-16,21:43:21,530,587487972,mistakobz,KOBZ ❼,,@Iam_abdolaxis $VRA $CHR $SFP $CHZ $ENJ $THERTA $SXP $FET $COTI $ANKR $RSR $CO $NIM $MIR $BLZ $BSL,nl,[],[],[],2,1,3,[],"['vra', 'chr', 'sfp', 'chz', 'enj', 'therta', 'sxp', 'fet', 'coti', 'ankr', 'rsr', 'co', 'nim', 'mir', 'blz', 'bsl']",https://twitter.com/Mistakobz/status/1371857125115371526,False,,0,,,,,,,,"[{'screen_name': 'Iam_abdolaxis', 'name': '$Alfa Abdul', 'id': '619843957'}]",,,,
1371857100792606720,1371857100792606720,2021-03-16 21:43:15 IST,2021-03-16,21:43:15,530,1359002895866335234,cryptotown4,cryptotown,,WHOS READY FOR THE NEXT LEG UP!!! $htr OFF WE GO PAST $2   Too the moon we go guys🤪🤪  $rsr $luna $tel $ada $dot $avax $chr $sxp  https://t.co/OIncKTplgU,en,[],[],['https://pbs.twimg.com/media/EwnQwshXAAQeviX.jpg'],1,0,2,[],"['htr', 'rsr', 'luna', 'tel', 'ada', 'dot', 'avax', 'chr', 'sxp']",https://twitter.com/cryptotown4/status/1371857100792606720,False,,1,https://pbs.twimg.com/media/EwnQwshXAAQeviX.jpg,,,,,,,[],,,,
1371856800316788746,1371856800316788746,2021-03-16 21:42:03 IST,2021-03-16,21:42:03,530,1370718355372523522,tradeblunt,tradeblunt,,$chr update - support broke. I am out since 0.425 will only buy back when 2x confirmation over support. But I expect further dump now.  https://t.co/GmzACBbJKs,en,[],[],['https://pbs.twimg.com/media/EwnQDeaWEAA8dfN.jpg'],0,0,3,[],['chr'],https://twitter.com/tradeblunt/status/1371856800316788746,False,https://twitter.com/tradeblunt/status/1371853131030663171,1,https://pbs.twimg.com/media/EwnQDeaWEAA8dfN.jpg,,,,,,,[],,,,
1371856651557437445,1371856651557437445,2021-03-16 21:41:28 IST,2021-03-16,21:41:28,530,252249141,unseendavid,- David,,$CHZ $CHR and $SIA then $BNB for long term. 👀,en,[],[],[],2,1,2,[],"['chz', 'chr', 'sia', 'bnb']",https://twitter.com/UnseenDavid/status/1371856651557437445,False,https://twitter.com/Iam_abdolaxis/status/1371854957914300418,0,,,,,,,,[],,,,
1371855756274892817,1371838444016693255,2021-03-16 21:37:54 IST,2021-03-16,21:37:54,530,1731718328,pussyslaya42069,Tellor $TRB Simp,,@ankr $ANKR Will do what $CHR did 🚀🚀,en,[],[],[],0,1,4,[],"['ankr', 'chr']",https://twitter.com/pussyslaya42069/status/1371855756274892817,False,,0,,,,,,,,"[{'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}]",,,,
1371855177758748675,1371855177758748675,2021-03-16 21:35:36 IST,2021-03-16,21:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ANT $APPC $ARPA $AUDIO $AXS $BEL $CELR $CHR $CHZ $CND $COS $DEGO $DIA $DOCK $DREP $ENJ $FET $FIL $FUN $GO $GTO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $NKN $OAX $OGN $OM $ONE   #crypto #coin #RSI  https://t.co/Sh2MsfT9kk,en,[],[],['https://pbs.twimg.com/media/EwnPAxkW8AkPXmw.jpg'],0,2,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'ant', 'appc', 'arpa', 'audio', 'axs', 'bel', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dia', 'dock', 'drep', 'enj', 'fet', 'fil', 'fun', 'go', 'gto', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'nkn', 'oax', 'ogn', 'om', 'one']",https://twitter.com/yekturus/status/1371855177758748675,False,,1,https://pbs.twimg.com/media/EwnPAxkW8AkPXmw.jpg,,,,,,,[],,,,
1371854469428879368,1371854469428879368,2021-03-16 21:32:47 IST,2021-03-16,21:32:47,530,1332285240895819776,ayesha5647,zulfi,,$amb can do what $chz and $chr did.keep an close eye on this .it can surprise whole crypto community in upcoming months.i apologize @CryptoDoper to call him shiller about $amb coin.but he is the first prson who made lot of reseach and collect data about $amb. $mith $wan $ost $sc,en,"[{'screen_name': 'cryptodoper', 'name': 'jackdoper', 'id': '1177418616767049729'}]",[],[],1,2,12,[],"['amb', 'chz', 'chr', 'amb', 'amb', 'mith', 'wan', 'ost', 'sc']",https://twitter.com/ayesha5647/status/1371854469428879368,False,,0,,,,,,,,[],,,,
1371853977684299777,1371801094716788738,2021-03-16 21:30:50 IST,2021-03-16,21:30:50,530,447654825,guy_malone,"Guy Malone, CBP",,@DeFiTeller @enjin @MyNeighborAlice @TheSandboxGame @xenonfthub @Chromia $ALICE building on $CHR has been huge for both!,en,[],[],[],1,0,5,[],"['alice', 'chr']",https://twitter.com/guy_malone/status/1371853977684299777,False,,0,,,,,,,,"[{'screen_name': 'DeFiTeller', 'name': 'DeFi Teller', 'id': '105203599'}, {'screen_name': 'enjin', 'name': 'Enjin', 'id': '20356963'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'TheSandboxGame', 'name': 'The Sandbox', 'id': '347831597'}, {'screen_name': 'xenonfthub', 'name': 'xenonfthub', 'id': '1339499744603885569'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1371853799787261976,1371853799787261976,2021-03-16 21:30:08 IST,2021-03-16,21:30:08,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Added $FOR @ForTubeFi  Leading DeFi lending platform powered by $FOR token. Lend, borrow, and liquidty mine.  TVL: 8M+ curreny ptice: $0.063  Exchange: Binance $FOR $FUSE $LYM $CHR $AERGO $PLOT $GEEQ $PNG $RAZOR $BLZ $UTK $ALGO $REQ $POA  https://t.co/KZ99uEzgtA",en,"[{'screen_name': 'fortubefi', 'name': 'fortube', 'id': '1023450698837516288'}]",[],['https://pbs.twimg.com/media/EwnNwhLWYAU7fRB.jpg'],6,1,16,[],"['for', 'for', 'for', 'fuse', 'lym', 'chr', 'aergo', 'plot', 'geeq', 'png', 'razor', 'blz', 'utk', 'algo', 'req', 'poa']",https://twitter.com/Malik_Farooq_01/status/1371853799787261976,False,,1,https://pbs.twimg.com/media/EwnNwhLWYAU7fRB.jpg,,,,,,,[],,,,
