id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367442422771425282,1367442422771425282,2021-03-04 17:20:54 IST,2021-03-04,17:20:54,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IDEX #IDEX HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/wRIy62JnwO,in,[],[],"['https://pbs.twimg.com/media/Evohn4eXEAEDUBo.png', 'https://pbs.twimg.com/media/Evohn4fWYAESWVZ.png']",0,0,0,"['idex', 'fet']","['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367442422771425282,False,,1,https://pbs.twimg.com/media/Evohn4eXEAEDUBo.png,,,,,,,[],,,,
1367438604327415808,1367438604327415808,2021-03-04 17:05:43 IST,2021-03-04,17:05:43,530,14712064,ins0mnia,Ins0mnia,,"$chr gaat lekker, verwacht dat die wel boven de 10 cent pushed.",nl,[],[],[],0,0,1,[],['chr'],https://twitter.com/Ins0mnia/status/1367438604327415808,False,,0,,,,,,,,[],,,,
1367437885348208641,1367437885348208641,2021-03-04 17:02:52 IST,2021-03-04,17:02:52,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IDEX #IDEX HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/CUY86Xdvg6,in,[],[],['https://pbs.twimg.com/media/EvodfvkXEAY_JjQ.png'],0,0,2,"['idex', 'fet']","['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367437885348208641,False,,1,https://pbs.twimg.com/media/EvodfvkXEAY_JjQ.png,,,,,,,[],,,,
1367432499635355650,1367432499635355650,2021-03-04 16:41:28 IST,2021-03-04,16:41:28,530,1047943849656705024,guncoin1,Guncoin,,"Defi trenini kaçıran arkadaşlar için ,gittikçe popüler hale gelen nft coinlerine bi göz atmakta fayda var  $enj $mana $axs $sand $chr $tvk $fio gibi coinler son zamanlarda sürekli fiyatlandı ,ben aavenin projesi olan $ghst ye ilgi duydum ,hem defi hem de nft olması gayet güzel",tr,[],[],[],1,2,10,[],"['enj', 'mana', 'axs', 'sand', 'chr', 'tvk', 'fio', 'ghst']",https://twitter.com/Guncoin1/status/1367432499635355650,False,,0,,,,,,,,[],,,,
1367430038438748165,1367430038438748165,2021-03-04 16:31:41 IST,2021-03-04,16:31:41,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AXS $BNT $CHR $CHZ $EGLD $ENJ $HBAR $ICX $MANA $POLY $QTUM $SAND $THETA $TRX $TVK $UNI $VET $VIA $VIDT   #crypto #coin #RSI  https://t.co/9ch7LZWCCn,en,[],[],['https://pbs.twimg.com/media/EvoWXzsWQAE0aE5.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'axs', 'bnt', 'chr', 'chz', 'egld', 'enj', 'hbar', 'icx', 'mana', 'poly', 'qtum', 'sand', 'theta', 'trx', 'tvk', 'uni', 'vet', 'via', 'vidt']",https://twitter.com/yekturus/status/1367430038438748165,False,,1,https://pbs.twimg.com/media/EvoWXzsWQAE0aE5.png,,,,,,,[],,,,
1367426809525108738,1367426809525108738,2021-03-04 16:18:51 IST,2021-03-04,16:18:51,530,1341112546326142976,axelblace1,Axelblace,,Follow legend @Astrones2 ✅✅  93% PROFIT WITH $rsr 🚀🚀   Follow @Astrones2 for massive profits 💰💰   $chr $trx $cvc $ankr  $nas $og $btc $df $eth $atom $grs $coti $atom   $cake  $chz $ghst $wpr $qsp $pha $gas $acm $sc $qtu. $lit $lto $bat $blz  $aergo $bel $enj $vet $pros $rlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,1,[],"['rsr', 'chr', 'trx', 'cvc', 'ankr', 'nas', 'og', 'btc', 'df', 'eth', 'atom', 'grs', 'coti', 'atom', 'cake', 'chz', 'ghst', 'wpr', 'qsp', 'pha', 'gas', 'acm', 'sc', 'qtu', 'lit', 'lto', 'bat', 'blz', 'aergo', 'bel', 'enj', 'vet', 'pros', 'rlc']",https://twitter.com/Axelblace1/status/1367426809525108738,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1367425138002640897,1367417013203841024,2021-03-04 16:12:13 IST,2021-03-04,16:12:13,530,967145211359932416,coinolojic,la casa,,@proftrader12 $chr nft olup da ucuz kalanlardan. Grafik de diplere yakın,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/Coinolojic/status/1367425138002640897,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1367421362713804801,1367421362713804801,2021-03-04 15:57:12 IST,2021-03-04,15:57:12,530,902696317075550209,marymtrade,Mr Duran,,If u have missed multiple trains dont miss $easy and $chr last call,en,[],[],[],0,0,3,[],"['easy', 'chr']",https://twitter.com/Marymtrade/status/1367421362713804801,False,,0,,,,,,,,[],,,,
1367418040938352640,1367391823627382790,2021-03-04 15:44:01 IST,2021-03-04,15:44:01,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,@crypto_Off and $OGN + $CHR,no,[],[],[],0,0,1,[],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367418040938352640,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
1367417107735019520,1367417107735019520,2021-03-04 15:40:18 IST,2021-03-04,15:40:18,530,564641272,son_er79,SONER ERDOĞAN,,$chr arkadaş bir kerede çıktığın yerde kal düşme ..,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/son_er79/status/1367417107735019520,False,,0,,,,,,,,[],,,,
1367416513532030978,1367416513532030978,2021-03-04 15:37:56 IST,2021-03-04,15:37:56,530,1162196651546513411,pool_x_official,Pool-X(Exchange Staked-Crypto),,"Pool-X will be launching the third round of $CHR-30D at 10:00 AM on March 5, 2021 (UTC). @Chromia   ✨ APR: 25% (excluding $POL mining) ➡️ Join here:  https://t.co/YSCdTgVKGD  Details:  https://t.co/EUCwKXPG5x  https://t.co/I9p4zU2pOt",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://bit.ly/StakingPool-X', 'https://www.kucoin.com/news/en-the-third-round-of-chr-fixed-staking-now-available']",['https://pbs.twimg.com/media/EvoJObSUUAM8PpV.jpg'],1,7,17,[],"['chr', 'pol']",https://twitter.com/pool_x_official/status/1367416513532030978,False,,1,https://pbs.twimg.com/media/EvoJObSUUAM8PpV.jpg,,,,,,,[],,,,
1367414939250475008,1367414939250475008,2021-03-04 15:31:41 IST,2021-03-04,15:31:41,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AXS $BNT $CHR $CHZ $DOCK $EGLD $ENJ $HBAR $ICX $MANA $POLY $QTUM $SAND $TRX $TVK $UNI $VET $VIA $XRP   #crypto #coin #RSI  https://t.co/DGrI8CTh2z,nl,[],[],['https://pbs.twimg.com/media/EvoIozLXEAE5hQF.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'axs', 'bnt', 'chr', 'chz', 'dock', 'egld', 'enj', 'hbar', 'icx', 'mana', 'poly', 'qtum', 'sand', 'trx', 'tvk', 'uni', 'vet', 'via', 'xrp']",https://twitter.com/yekturus/status/1367414939250475008,False,,1,https://pbs.twimg.com/media/EvoIozLXEAE5hQF.png,,,,,,,[],,,,
1367412775136366598,1367412775136366598,2021-03-04 15:23:05 IST,2021-03-04,15:23:05,530,203419222,mrjpl,JPL,,Getting giddy that $CHR could be seeing a 4 handle...,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/MrJPL/status/1367412775136366598,False,,0,,,,,,,,[],,,,
1367412659654594570,1367412659654594570,2021-03-04 15:22:38 IST,2021-03-04,15:22:38,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,$CHR +51%    https://t.co/pasAQ3jQ6b  https://t.co/jF9oeHPrxt,und,[],['https://www.tradingview.com/x/zOc5kBfy/'],['https://pbs.twimg.com/media/EvoGkH3VIAEeMsT.jpg'],0,0,1,[],['chr'],https://twitter.com/nichola30975126/status/1367412659654594570,False,,1,https://pbs.twimg.com/media/EvoGkH3VIAEeMsT.jpg,,,,,,,[],,,,
1367412412337565697,1367412412337565697,2021-03-04 15:21:39 IST,2021-03-04,15:21:39,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,"$SOUL #NFT   @Uniswap trading volume for $SOUL is picking, up, last time it pumped to $1   $KCAL $BTC $ETH $ENJ $FLOW $DOKI $RFOX $CHR $UOS $NFTX $WAX $AXS $GHST $COCOS $RARI $MEME $TVK $BNB $REEF $UNI $AVAX $CFI $HBAR $CAKE $SUSHI $UMX $WASP $OCTO $FIT $THETA $SUPER $REVV $CWS  https://t.co/Nov1seKHQO",en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],"['https://pbs.twimg.com/media/EvoGOjmXUAAhiPP.png', 'https://pbs.twimg.com/media/EvoGRnlXEAQLbur.png']",5,4,16,['nft'],"['soul', 'soul', 'kcal', 'btc', 'eth', 'enj', 'flow', 'doki', 'rfox', 'chr', 'uos', 'nftx', 'wax', 'axs', 'ghst', 'cocos', 'rari', 'meme', 'tvk', 'bnb', 'reef', 'uni', 'avax', 'cfi', 'hbar', 'cake', 'sushi', 'umx', 'wasp', 'octo', 'fit', 'theta', 'super', 'revv', 'cws']",https://twitter.com/Soulmaster3000/status/1367412412337565697,False,,1,https://pbs.twimg.com/media/EvoGOjmXUAAhiPP.png,,,,,,,[],,,,
1367410498224984065,1367404337085902851,2021-03-04 15:14:02 IST,2021-03-04,15:14:02,530,1359842118961930242,presidentdutch,TheDutchPresident,,@S_SMI_ $CHR and $AERGO are my diamonds......,en,[],[],[],1,0,6,[],"['chr', 'aergo']",https://twitter.com/PresidentDutch/status/1367410498224984065,False,,0,,,,,,,,"[{'screen_name': 'S_SMI_', 'name': 'S.M.I', 'id': '186710015'}]",,,,
1367410370516832258,1367410370516832258,2021-03-04 15:13:32 IST,2021-03-04,15:13:32,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,1,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367410370516832258,False,https://twitter.com/XRP48595663/status/1367395644189659136,0,,,,,,,,[],,,,
1367407215011799041,1367407215011799041,2021-03-04 15:00:59 IST,2021-03-04,15:00:59,530,1314606818,jcasella_,Julio C,,might buy $chr 🧐,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Jcasella_/status/1367407215011799041,False,,0,,,,,,,,[],,,,
1367406215756709893,1367406024177700871,2021-03-04 14:57:01 IST,2021-03-04,14:57:01,530,902696317075550209,marymtrade,Mr Duran,,@JJcycles $easy $chr,en,[],[],[],0,0,4,[],"['easy', 'chr']",https://twitter.com/Marymtrade/status/1367406215756709893,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1367404337085902851,1367404337085902851,2021-03-04 14:49:33 IST,2021-03-04,14:49:33,530,186710015,s_smi_,S.M.I,,Good to see $CHR move after waited so long and waiting for $TRU to do the same !! . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $CRV $KSM $AKRO $XVS $ALGO $FET $DGB $KNC $FTM $ENJ $VET $LIT $SFP $DNT $REEF $RIF $DGB $TCT $ROSE $BLZ $SFP $FXS $LIT $DENT $NPXS $HOT $KEY,en,[],[],[],1,0,6,[],"['chr', 'tru', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'crv', 'ksm', 'akro', 'xvs', 'algo', 'fet', 'dgb', 'knc', 'ftm', 'enj', 'vet', 'lit', 'sfp', 'dnt', 'reef', 'rif', 'dgb', 'tct', 'rose', 'blz', 'sfp', 'fxs', 'lit', 'dent', 'npxs', 'hot', 'key']",https://twitter.com/S_SMI_/status/1367404337085902851,False,https://twitter.com/S_SMI_/status/1363390166027526151,0,,,,,,,,[],,,,
1367403204347129857,1367403204347129857,2021-03-04 14:45:03 IST,2021-03-04,14:45:03,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,$chr now 0.082 #chr TO 0.1 in one * hour * 1$ in week $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $ZEC $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,in,[],[],[],1,0,2,['chr'],"['chr', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'zec', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1367403204347129857,False,,0,,,,,,,,[],,,,
1367402027509313537,1367402027509313537,2021-03-04 14:40:23 IST,2021-03-04,14:40:23,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,$chr  its cheap right now (0.07) its not to late #chr TO 0.15 TODAY $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $ZEC $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,en,[],[],[],0,0,1,['chr'],"['chr', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'zec', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1367402027509313537,False,,0,,,,,,,,[],,,,
1367400078953107462,1367400078953107462,2021-03-04 14:32:38 IST,2021-03-04,14:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $RLC 2: $LOOM 3: $UNI 4: $ENJ 5: $CHR  Binance top 5 bullish reversal strength 1: $RIF 2: $UNFI 3: $SYS 4: $WBTC 5: $LRC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['rlc', 'loom', 'uni', 'enj', 'chr', 'rif', 'unfi', 'sys', 'wbtc', 'lrc']",https://twitter.com/DYORCryptoBot/status/1367400078953107462,False,,0,,,,,,,,[],,,,
1367400077380231168,1367400077380231168,2021-03-04 14:32:38 IST,2021-03-04,14:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $DOCK 2: $TRX 3: $SAND 4: $HBAR 5: $CHR  Binance top 5 bullish reversal strength 1: $UNFI 2: $BTCST 3: $MATIC 4: $PAXG 5: $MITH,en,[],[],[],0,0,1,['usdt'],"['dock', 'trx', 'sand', 'hbar', 'chr', 'unfi', 'btcst', 'matic', 'paxg', 'mith']",https://twitter.com/DYORCryptoBot/status/1367400077380231168,False,,0,,,,,,,,[],,,,
1367399819799629826,1367399819799629826,2021-03-04 14:31:36 IST,2021-03-04,14:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AXS $BNT $BRD $CHR $CHZ $DOCK $ENJ $HBAR $ICX $MANA $NAS $ONG $POLY $QTUM $SAND $STPT $TRX $TVK $UNI $VET $VIA $XRP   #crypto #coin #RSI  https://t.co/qpcSwpKXgJ,in,[],[],['https://pbs.twimg.com/media/Evn644zXEAAKzS8.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'axs', 'bnt', 'brd', 'chr', 'chz', 'dock', 'enj', 'hbar', 'icx', 'mana', 'nas', 'ong', 'poly', 'qtum', 'sand', 'stpt', 'trx', 'tvk', 'uni', 'vet', 'via', 'xrp']",https://twitter.com/yekturus/status/1367399819799629826,False,,1,https://pbs.twimg.com/media/Evn644zXEAAKzS8.png,,,,,,,[],,,,
1367397795053920257,1367397795053920257,2021-03-04 14:23:34 IST,2021-03-04,14:23:34,530,922010492142485504,crptovipsignal,crypto vip signal,,"$CHR pumped hard. The fifth #Target Achieved. More than 60% #profit in a day. Join the Telegram channel to never miss a #signal. Like, Retweet and Follow on Twitter for more free signals.",en,[],[],[],0,3,12,"['target', 'profit', 'signal']",['chr'],https://twitter.com/CrptoVIPsignal/status/1367397795053920257,False,https://twitter.com/CrptoVIPsignal/status/1367128838535274497,0,,,,,,,,[],,,,
1367397727475142660,1367204385273634818,2021-03-04 14:23:17 IST,2021-03-04,14:23:17,530,1278601158781620224,dontkno00574849,light yagami,,@valD313 @Chromia $CHR #chr #btc #NFT  guys don't miss chr the only potential project in binance which is having less mcap,en,[],[],[],0,0,0,"['chr', 'btc', 'nft']",['chr'],https://twitter.com/DontKno00574849/status/1367397727475142660,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1367397417465896961,1367376901912875010,2021-03-04 14:22:03 IST,2021-03-04,14:22:03,530,752972485,umairnaqash,U N,,@Malik_Farooq_01 What should be target price within 2021 for $CHR in your opinion ?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/UmairNaQasH/status/1367397417465896961,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1367396757097897987,1367396757097897987,2021-03-04 14:19:26 IST,2021-03-04,14:19:26,530,50904313,cryptostationvn,CryptoStation,,💚#CHR $CHR (28/2) is pumping up as our plan! Easy game!  ✅80% PROFIT  🌐Details  https://t.co/EIIY45UUgs  =ADS= 🌐Website  https://t.co/za8pMAQ923 ✳️Daily Free Analysis  https://t.co/4Z2Y9IoI5m  https://t.co/2uD5hzrRp7,en,[],"['http://cryptostationchannel.com/2021/02/chromiausdt-analysis-282-chr-chr.html', 'http://cryptostationchannel.com', 'http://cryptostationchannel.com/search/label/NewAnalysis']",['https://pbs.twimg.com/media/Evn4GtcXMAA2sUN.jpg'],0,0,0,['chr'],['chr'],https://twitter.com/CryptoStationVN/status/1367396757097897987,False,,1,https://pbs.twimg.com/media/Evn4GtcXMAA2sUN.jpg,,,,,,,[],,,,
1367395429063811073,1367395429063811073,2021-03-04 14:14:09 IST,2021-03-04,14:14:09,530,902696317075550209,marymtrade,Mr Duran,,Among all NFT binance projects such as $sand $tvk $axs and so on the most undervalued is still $chr do the math,en,[],[],[],0,1,6,[],"['sand', 'tvk', 'axs', 'chr']",https://twitter.com/Marymtrade/status/1367395429063811073,False,,0,,,,,,,,[],,,,
1367394654589698048,1367394654589698048,2021-03-04 14:11:05 IST,2021-03-04,14:11:05,530,220748759,mvt3c,Mvt3c,,#ag8 @ATROMG8 Definitely the most undervalued gem atm! 💎🤑 Don’t miss this train! 🚀 $defi $btc $eth $ltc $xrp $ltc $ada $dot $enj $coti $ocean $waves $celr $kava $matic $wrx $sand $one $aergo $tvk $axs $chz $chr $grt $mana $powr $bnb,en,"[{'screen_name': 'atromg8', 'name': 'atromg8 network', 'id': '1084871576812691458'}]",[],[],2,3,11,['ag8'],"['defi', 'btc', 'eth', 'ltc', 'xrp', 'ltc', 'ada', 'dot', 'enj', 'coti', 'ocean', 'waves', 'celr', 'kava', 'matic', 'wrx', 'sand', 'one', 'aergo', 'tvk', 'axs', 'chz', 'chr', 'grt', 'mana', 'powr', 'bnb']",https://twitter.com/mvt3c/status/1367394654589698048,False,https://twitter.com/CryptoInParadis/status/1367246214454865920,0,,,,,,,,[],,,,
1367394494245720067,1367394494245720067,2021-03-04 14:10:27 IST,2021-03-04,14:10:27,530,1336971532220895235,btcmcmurphy,McMurphy Eth 5K,,⚫️ NFT ayağı olan coinler yükselişte.Trendi takip etmek lazım. $cocos $chz $enj $theta $mana $send $axs $chr,tr,[],[],[],0,4,7,[],"['cocos', 'chz', 'enj', 'theta', 'mana', 'send', 'axs', 'chr']",https://twitter.com/BtcMcMurphy/status/1367394494245720067,False,,0,,,,,,,,[],,,,
1367393308125847553,1367393308125847553,2021-03-04 14:05:44 IST,2021-03-04,14:05:44,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/sXlwjPyvIg,in,[],[],"['https://pbs.twimg.com/media/Evn09BMXMAUhQn1.png', 'https://pbs.twimg.com/media/Evn09BTWQAE47_r.png']",3,0,2,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367393308125847553,False,,1,https://pbs.twimg.com/media/Evn09BMXMAUhQn1.png,,,,,,,[],,,,
1367392294870122497,1367392294870122497,2021-03-04 14:01:42 IST,2021-03-04,14:01:42,530,1169904438619693058,pitbullcrypto,Swiss Staking Capital,,$DOT 🚀🚀🚀 $BAL #DeFi  #cryptocurrencies  #dogecointoadollar #etherium #Uniswap #GEM #crypto $btc $eth $ampl $stx $stpt $dock $waves $chr $orn $qtum $ada $ltc  https://t.co/d1VZmF9f7O,en,[],['https://www.crypto-news-flash.com/balancer-liquidity-pools-are-coming-to-polkadot-courtesy-of-moonbeam/'],[],1,0,2,"['defi', 'cryptocurrencies', 'dogecointoadollar', 'etherium', 'uniswap', 'gem', 'crypto']","['dot', 'bal', 'btc', 'eth', 'ampl', 'stx', 'stpt', 'dock', 'waves', 'chr', 'orn', 'qtum', 'ada', 'ltc']",https://twitter.com/PitbullCrypto/status/1367392294870122497,False,,0,,,,,,,,[],,,,
1367390160132988930,1367390160132988930,2021-03-04 13:53:13 IST,2021-03-04,13:53:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD91 $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,0,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367390160132988930,False,https://twitter.com/proftrader12/status/1367389884940488704,0,,,,,,,,[],,,,
