id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282425305588731905,1282408538992771073,2020-07-13 02:53:13 IST,2020-07-13,02:53:13,530,946666831468777472,wildixx,Wildixx,,@jvonhunk Sweet dreams!   $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic,in,[],[],[],0,0,1,[],"['xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic']",https://twitter.com/wildixx/status/1282425305588731905,False,,0,,,,,,,,"[{'screen_name': 'jvonhunk', 'name': 'JASON VONHUNK', 'id': '440486640'}]",,,,
1282425186923552769,1282425186923552769,2020-07-13 02:52:45 IST,2020-07-13,02:52:45,530,946666831468777472,wildixx,Wildixx,,$xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic,in,[],[],[],0,0,0,[],"['xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic']",https://twitter.com/wildixx/status/1282425186923552769,False,https://twitter.com/dave_1983_/status/1282412940478558208,0,,,,,,,,[],,,,
1282419508515418112,1282419508515418112,2020-07-13 02:30:11 IST,2020-07-13,02:30:11,530,1243112696196861954,chz72962461,Chz,,FREE VIP GROUP 💰💰  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $hbar $wpr,en,[],['http://t.me/Astrones'],[],1,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'hbar', 'wpr']",https://twitter.com/Chz72962461/status/1282419508515418112,False,,0,,,,,,,,[],,,,
1282418956817641472,1282418956817641472,2020-07-13 02:28:00 IST,2020-07-13,02:28:00,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/wngDunlcZA $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm $sc,en,[],['https://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm', 'sc']",https://twitter.com/Salsa89335049/status/1282418956817641472,False,,0,,,,,,,,[],,,,
1282414859423027203,1282414859423027203,2020-07-13 02:11:43 IST,2020-07-13,02:11:43,530,901448244768755714,goemhd6hyubz3zz,Buy and Hold APi3 🚀,,$gto 👀🐂🔥  $doge $solo $chr $btc $bnb $eth,en,[],[],[],1,0,2,[],"['gto', 'doge', 'solo', 'chr', 'btc', 'bnb', 'eth']",https://twitter.com/Goemhd6hYUbZ3zZ/status/1282414859423027203,False,,0,,,,,,,,[],,,,
1282413731587198979,1282413731587198979,2020-07-13 02:07:14 IST,2020-07-13,02:07:14,530,1226228424290775040,cem_bt,Cem,,Don't have a @Binance account yet? Open this #BinanceTurns3 gift and WIN up to $100 in FREE #BNB tokens! $chr $fet $stx $zrx $tomo $xvg $ogn $ICX $CTSI $dusk   https://t.co/TEq44fkXsI,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/23892119&RP1448899700781804376919'],[],0,0,2,"['binanceturns3', 'bnb']","['chr', 'fet', 'stx', 'zrx', 'tomo', 'xvg', 'ogn', 'icx', 'ctsi', 'dusk']",https://twitter.com/Cem_bt/status/1282413731587198979,False,,0,,,,,,,,[],,,,
1282412114800513026,1282412114800513026,2020-07-13 02:00:48 IST,2020-07-13,02:00:48,530,1243112696196861954,chz72962461,Chz,,This guy is insane 💰💰  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Chz72962461/status/1282412114800513026,False,,0,,,,,,,,[],,,,
1282400398855331844,1282400398855331844,2020-07-13 01:14:15 IST,2020-07-13,01:14:15,530,1243112696196861954,chz72962461,Chz,,This guy is insane   Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $rep $req,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'rep', 'req']",https://twitter.com/Chz72962461/status/1282400398855331844,False,,0,,,,,,,,[],,,,
1282397269199740928,1282394927666614272,2020-07-13 01:01:49 IST,2020-07-13,01:01:49,530,730245559018262528,1919to2020,xMa'am ($XHV $100),,"@Manisha_ManiYT @crypto_zombiee @CryptoCalling Sir, dont need TA it  is a hodl for me untill 600 sats   Its good after breaking 370 sats , stopped watching TA daily , instead if your TA is correct than u need to watch your cin very less imo   $MDT had the same setup also   $CHR  https://t.co/LoPr8PvNqX",en,[],[],"['https://pbs.twimg.com/media/Ecv9XW2VcAAAOCs.png', 'https://pbs.twimg.com/media/Ecv9gvVU4AEe8QE.png']",0,1,4,[],"['mdt', 'chr']",https://twitter.com/1919to2020/status/1282397269199740928,False,,1,https://pbs.twimg.com/media/Ecv9XW2VcAAAOCs.png,,,,,,,"[{'screen_name': 'Manisha_ManiYT', 'name': 'Manisha', 'id': '1273677758833389569'}, {'screen_name': 'crypto_zombiee', 'name': 'Trader ZomB', 'id': '1036244690905882624'}, {'screen_name': 'CryptoCalling', 'name': 'L A', 'id': '817022136745271300'}]",,,,
1282396046778220544,1282394927666614272,2020-07-13 00:56:57 IST,2020-07-13,00:56:57,530,1273677758833389569,manisha_maniyt,Manisha,,@1919to2020 @crypto_zombiee @CryptoCalling $CHR,und,[],[],[],1,0,1,[],['chr'],https://twitter.com/Manisha_ManiYT/status/1282396046778220544,False,,0,,,,,,,,"[{'screen_name': '1919to2020', 'name': ""xMa'am ($XHV $100)"", 'id': '730245559018262528'}, {'screen_name': 'crypto_zombiee', 'name': 'Trader ZomB', 'id': '1036244690905882624'}, {'screen_name': 'CryptoCalling', 'name': 'L A', 'id': '817022136745271300'}]",,,,
1282394487189372928,1282394487189372928,2020-07-13 00:50:46 IST,2020-07-13,00:50:46,530,1243112696196861954,chz72962461,Chz,,This guy is insane   Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Chz72962461/status/1282394487189372928,False,,0,,,,,,,,[],,,,
1282393475908919296,1282391785122086912,2020-07-13 00:46:45 IST,2020-07-13,00:46:45,530,730245559018262528,1919to2020,xMa'am ($XHV $100),,$CHR- 250 sats ( 2x)  $VIDT - 45k esats (3x)  and so many to come,en,[],[],[],0,0,5,[],"['chr', 'vidt']",https://twitter.com/1919to2020/status/1282393475908919296,False,,0,,,,,,,,[],,,,
1282392054916677633,1282032723033575427,2020-07-13 00:41:06 IST,2020-07-13,00:41:06,530,917360196153937921,vald313,Val,,@Mashinsky @CelsiusNetwork What do you think about what these guys are working on right now ? $CHR,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/valD313/status/1282392054916677633,False,,0,,,,,,,,"[{'screen_name': 'Mashinsky', 'name': 'Alex Mashinsky ©️', 'id': '22264384'}, {'screen_name': 'CelsiusNetwork', 'name': 'Celsius', 'id': '900437084321832960'}]",,,,
1282390008046014465,1282390008046014465,2020-07-13 00:32:58 IST,2020-07-13,00:32:58,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$3CS supergem alert!  65k mcap with new website and white paper coming tomorrow.  It will bring Crickett to the the Fantasy Sports betting industry. MASSIVE potential.  Trading on Probit and Uniswap.  $AIRX $XOR $SLP $ALXM tel $DAM $VRA $LCX $AG8 $ZNN $CHR @shilligans  https://t.co/PxJYCikf16,en,"[{'screen_name': 'shilligans', 'name': 'shilligans island', 'id': '1049491908861599744'}]",[],['https://pbs.twimg.com/media/Ecv25OWWAAIkHXG.jpg'],0,6,14,[],"['airx', 'xor', 'slp', 'alxm', 'dam', 'vra', 'lcx', 'znn', 'chr']",https://twitter.com/RabbitHasShoes/status/1282390008046014465,False,https://twitter.com/realsch1/status/1282355407462133760,1,https://pbs.twimg.com/media/Ecv25OWWAAIkHXG.jpg,,,,,,,[],,,,
1282387107043049474,1282387107043049474,2020-07-13 00:21:26 IST,2020-07-13,00:21:26,530,1003305215636983808,cryptocharlez,Charlez,,The Blockchain Game Alliance is an organization committed to promoting #blockchain within the game industry. @Chromia has done good to partner with BGA for the developement of blockchain #gaming.  https://t.co/9Emu25PKwY  https://t.co/dUydNs3jp0 #crypto #dapps #Chromia $CHR  https://t.co/qaAx2lY1wy,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://blockchaingamealliance.org', 'https://chromia.com']",['https://pbs.twimg.com/media/Ecv0RSHX0AAfc-q.jpg'],0,0,0,"['blockchain', 'gaming', 'crypto', 'dapps', 'chromia']",['chr'],https://twitter.com/CryptoCharlez/status/1282387107043049474,False,,1,https://pbs.twimg.com/media/Ecv0RSHX0AAfc-q.jpg,,,,,,,[],,,,
1282386154889805831,1282386154889805831,2020-07-13 00:17:39 IST,2020-07-13,00:17:39,530,1003305215636983808,cryptocharlez,Charlez,,Chromia is hosting it's first treasure hunt with  $5000 worth of $CHR  up for grabs so if you haven't completed the tasks yet there is still ample time to !! Join here  https://t.co/aj5qcyjZkR  https://t.co/ZfQjRXVqQw #blockchain #cryptocurrency #dapps #decentralize #Chromia $CHR  https://t.co/Unchin7BEE,en,[],['https://bit.ly/ChromiaHuntSignup'],['https://pbs.twimg.com/media/EcvzZzDWkAkSiPU.jpg'],0,0,1,"['blockchain', 'cryptocurrency', 'dapps', 'decentralize', 'chromia']","['chr', 'chr']",https://twitter.com/CryptoCharlez/status/1282386154889805831,False,,1,https://pbs.twimg.com/media/EcvzZzDWkAkSiPU.jpg,,,,,,,[],,,,
1282385114312450060,1282321820603957248,2020-07-13 00:13:31 IST,2020-07-13,00:13:31,530,938951174874632192,el_crypto_prof,Crypto_Moustache 🧔,,@CRInvestor My story is $Strat &amp; $Chr lol. Both looking amazing.,en,[],[],[],0,0,2,[],"['strat', 'chr']",https://twitter.com/el_crypto_prof/status/1282385114312450060,False,,0,,,,,,,,"[{'screen_name': 'CRInvestor', 'name': 'Brian Beamish', 'id': '53777622'}]",,,,
