id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290399796780511235,1290399796780511235,2020-08-04 03:01:00 IST,2020-08-04,03:01:00,530,1288588653908897798,justiceforme95,Justiceforme,,FOLLOW FOR PROFITS 🚀🚀  Follow @Astrones2 ❤️  $ERD 870% ✅💰💰 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/Justiceforme95/status/1290399796780511235,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290398802537525249,1290398802537525249,2020-08-04 02:57:03 IST,2020-08-04,02:57:03,530,89994880,gokhangark,Gokhan Gark,,$chr / $btc hope to see that it will follow my way and make inverse h&amp;s and go to top again.  https://t.co/TZE1Ae8gQu,en,[],[],['https://pbs.twimg.com/media/EehqqB0X0AA4w37.png'],2,4,21,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1290398802537525249,False,,1,https://pbs.twimg.com/media/EehqqB0X0AA4w37.png,,,,,,,[],,,,
1290398606994878464,1290398606994878464,2020-08-04 02:56:17 IST,2020-08-04,02:56:17,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1290398606994878464,False,https://twitter.com/Astrones2/status/1290398113279160321,0,,,,,,,,[],,,,
1290398276555079680,1290398276555079680,2020-08-04 02:54:58 IST,2020-08-04,02:54:58,530,1085101630066958336,xmistaxblackx1,XMistaXBlackX,,$chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/XMistaXBlackX1/status/1290398276555079680,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290393823575588866,1290393823575588866,2020-08-04 02:37:16 IST,2020-08-04,02:37:16,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$chr  https://t.co/zEfYTeUL3G,und,[],[],['https://pbs.twimg.com/media/EehmVr3UMAA21S_.png'],0,0,2,[],['chr'],https://twitter.com/VEGETACRYPTO1/status/1290393823575588866,False,,1,https://pbs.twimg.com/media/EehmVr3UMAA21S_.png,,,,,,,[],,,,
1290393176491139072,1290368217714655233,2020-08-04 02:34:42 IST,2020-08-04,02:34:42,530,3085028757,slvr_89,CryptoRyle,,@LordDurden 1-TomoChain( $TOMO) 2-Chromia( $CHR) 3-KardiaChain( $KAI) 4-Stellar ( $XLM),pl,[],[],[],0,0,2,[],"['tomo', 'chr', 'kai', 'xlm']",https://twitter.com/slvr_89/status/1290393176491139072,False,,0,,,,,,,,"[{'screen_name': 'LordDurden', 'name': 'Durden', 'id': '609885469'}]",,,,
1290392692007096323,1290392692007096323,2020-08-04 02:32:46 IST,2020-08-04,02:32:46,530,1248258462238281728,astronespumper,richardskazim,,92% profit with 1 trade 💰💰💴  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp $hbar $dusk,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp', 'hbar', 'dusk']",https://twitter.com/astronespumper/status/1290392692007096323,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290390142071517185,1290390142071517185,2020-08-04 02:22:38 IST,2020-08-04,02:22:38,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1290390142071517185,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1290389885791199233,1290389885791199233,2020-08-04 02:21:37 IST,2020-08-04,02:21:37,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 💰 💴   Follow @Astrones2 ❤️  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg']",https://twitter.com/Salsa89335049/status/1290389885791199233,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290388145633198080,1290388145633198080,2020-08-04 02:14:42 IST,2020-08-04,02:14:42,530,1288588653908897798,justiceforme95,Justiceforme,,This guy is insane 💰💰💴💴  Follow @Astrones2 ❤️  $ERD 870% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/Justiceforme95/status/1290388145633198080,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290384631108374528,1290384631108374528,2020-08-04 02:00:44 IST,2020-08-04,02:00:44,530,1108269627090657280,ekabaoz,Fatih Basqan,,$chr 1. Target 545 2. Target 605 sl:down 460  https://t.co/EZclMosBYQ,en,[],[],['https://pbs.twimg.com/media/Eehd-H1XgAIbmWe.jpg'],0,2,4,[],['chr'],https://twitter.com/EKabaoz/status/1290384631108374528,False,,1,https://pbs.twimg.com/media/Eehd-H1XgAIbmWe.jpg,,,,,,,[],,,,
1290384345434333184,1290384345434333184,2020-08-04 01:59:36 IST,2020-08-04,01:59:36,530,963815487481303040,cryptodiffer,CryptoDiffer,,"❗️@Chromia $CHR has announced the launch of the @Team_Hedget project, a new and critical layer towards scaling the global #DeFi ecosystem  Hedget is backed by top-tier Asian funds, including @FBGcapital and @NGC_ventures  👉  https://t.co/6jfVfVM7jc  https://t.co/qYLAagocbT",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'fbgcapital', 'name': 'fbg capital', 'id': '920092361719300096'}, {'screen_name': 'ngc_ventures', 'name': 'ngc ventures', 'id': '1008979996231139328'}]",['https://blog.chromia.com/chromia-incubates-defi-project-hedget-decentralized-protocol-for-options-trading/'],['https://pbs.twimg.com/media/EehddkbWsAQNYKj.png'],1,15,38,['defi'],['chr'],https://twitter.com/CryptoDiffer/status/1290384345434333184,False,,1,https://pbs.twimg.com/media/EehddkbWsAQNYKj.png,,,,,,,[],,,,
1290384174394871810,1290384174394871810,2020-08-04 01:58:56 IST,2020-08-04,01:58:56,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,$SOUL is pumping again 🚀🚀🚀  @PhantasmaChain   $btc $eth $vidt $vra $enj $tel $coti $dag $rsr $daps $chz $mta $wax $ada $mbn $akro $lit $soul $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $sol $matic $bolt $plu $dth $dev $ampl $aced $yfi $par $swap $mco $dev  https://t.co/BKSwlgbl1J,in,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],['https://pbs.twimg.com/media/EehcQ3oXsAArgpB.jpg'],3,2,29,[],"['soul', 'btc', 'eth', 'vidt', 'vra', 'enj', 'tel', 'coti', 'dag', 'rsr', 'daps', 'chz', 'mta', 'wax', 'ada', 'mbn', 'akro', 'lit', 'soul', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'sol', 'matic', 'bolt', 'plu', 'dth', 'dev', 'ampl', 'aced', 'yfi', 'par', 'swap', 'mco', 'dev']",https://twitter.com/Soulmaster3000/status/1290384174394871810,False,,1,https://pbs.twimg.com/media/EehcQ3oXsAArgpB.jpg,,,,,,,[],,,,
1290383970547441665,1290383970547441665,2020-08-04 01:58:07 IST,2020-08-04,01:58:07,530,1288588653908897798,justiceforme95,Justiceforme,,FOLLOW FOR PROFITS 🚀🚀  Follow @Astrones2 ❤️  $ERD 870% ✅💰💰 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/Justiceforme95/status/1290383970547441665,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290382579154259969,1290346458550591491,2020-08-04 01:52:35 IST,2020-08-04,01:52:35,530,1269496313248448512,brain362_,Brain,,@CryptoWizardd $OCEAN FTW!! You missed $CHR and $MATIC and $BAND and $ERD,en,[],[],[],0,0,7,[],"['ocean', 'chr', 'matic', 'band', 'erd']",https://twitter.com/brain362_/status/1290382579154259969,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1290379703401029633,1290379703401029633,2020-08-04 01:41:10 IST,2020-08-04,01:41:10,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1290379703401029633,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290379232204541953,1290379232204541953,2020-08-04 01:39:17 IST,2020-08-04,01:39:17,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 💰 💴   Follow @Astrones2 ❤️  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg']",https://twitter.com/Salsa89335049/status/1290379232204541953,False,https://twitter.com/Astrones2/status/1290379094195134467,0,,,,,,,,[],,,,
1290376104382017538,1290376104382017538,2020-08-04 01:26:51 IST,2020-08-04,01:26:51,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290376104382017538,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290374742340444160,1290374742340444160,2020-08-04 01:21:27 IST,2020-08-04,01:21:27,530,1248258462238281728,astronespumper,richardskazim,,92% profit with 1 trade 💰💰💴  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp']",https://twitter.com/astronespumper/status/1290374742340444160,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290374605501235200,1290374605501235200,2020-08-04 01:20:54 IST,2020-08-04,01:20:54,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link  $qlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'qlc']",https://twitter.com/Chz72962461/status/1290374605501235200,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290374592918257665,1289593049983590400,2020-08-04 01:20:51 IST,2020-08-04,01:20:51,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,"$BLZ I am still expecting an impuls wave ( maybe the last push before the mainnet drop). Lets see if it is able to pull it off. Did a few scalps on and off during this journey, and I am satisfied with the trades.  Not a moon guy $crypto #Crypto $BTC $ETH $XRP $LTO $CHR $NANO $BNB  https://t.co/lsNxQJsbKn",en,[],[],['https://pbs.twimg.com/media/EehUUa5UMAALj79.png'],1,0,1,['crypto'],"['blz', 'crypto', 'btc', 'eth', 'xrp', 'lto', 'chr', 'nano', 'bnb']",https://twitter.com/BondsCharts/status/1290374592918257665,False,,1,https://pbs.twimg.com/media/EehUUa5UMAALj79.png,,,,,,,[],,,,
1290373779923836929,1290368174014312449,2020-08-04 01:17:37 IST,2020-08-04,01:17:37,530,948768012223635457,coinman53249488,coinman,,@CryptoNewton Hi sir ..what about $chr,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/coinman53249488/status/1290373779923836929,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1290373747346743306,1290332858175950848,2020-08-04 01:17:30 IST,2020-08-04,01:17:30,530,928176125221761024,soloosefr,Soloose 🌖,,"@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Amazing team ! Huge utility for $CHR, great proof of adoption for @Chromia and real evolution of the #DeFi sector. Lookin' forward for this sale.",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,['defi'],['chr'],https://twitter.com/soloosefr/status/1290373747346743306,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290372756572446720,1290372756572446720,2020-08-04 01:13:33 IST,2020-08-04,01:13:33,530,928176125221761024,soloosefr,Soloose 🌖,,Well said @valD313 $HGET and $CHR are leading the #DeFi evolution 💎🤑💎,en,"[{'screen_name': 'vald313', 'name': 'val', 'id': '917360196153937921'}]",[],[],0,2,6,['defi'],"['hget', 'chr']",https://twitter.com/soloosefr/status/1290372756572446720,False,https://twitter.com/valD313/status/1290334841163124736,0,,,,,,,,[],,,,
1290369420511055874,1290369420511055874,2020-08-04 01:00:18 IST,2020-08-04,01:00:18,530,1085101630066958336,xmistaxblackx1,XMistaXBlackX,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/XMistaXBlackX1/status/1290369420511055874,False,https://twitter.com/Chromia/status/1290355414970830849,0,,,,,,,,[],,,,
1290366821045014530,1290366821045014530,2020-08-04 00:49:58 IST,2020-08-04,00:49:58,530,54486470,hipotential,Cryptostacker,,#TRON $Trx  TRON TRX printer continues to go Brrrrrrrrr!! Rapidly  nearing a 101 BILLION Trx total supply. Yikes!!!! Careful!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto  https://t.co/F97Aiz1hBJ,en,[],[],['https://pbs.twimg.com/media/EehNxz3XYAIa2yU.jpg'],0,2,5,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1290366821045014530,False,,1,https://pbs.twimg.com/media/EehNxz3XYAIa2yU.jpg,,,,,,,[],,,,
1290366056888844288,1290366056888844288,2020-08-04 00:46:56 IST,2020-08-04,00:46:56,530,964059272056160257,cryptoalvin,Free crypto signals,,$btc #btc last 4 year growth no 17× &amp;next #halving at 2024  #eth or #xrp  $xrp #xrp $eth #eth $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $ftm $sc  https://t.co/1yr4tfJ0pY,en,[],[],['https://pbs.twimg.com/media/EehNFU-UwAETPYP.png'],0,0,1,"['btc', 'halving', 'eth', 'xrp', 'xrp', 'eth']","['btc', 'xrp', 'eth', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'ftm', 'sc']",https://twitter.com/cryptoalvin/status/1290366056888844288,False,,1,https://pbs.twimg.com/media/EehNFU-UwAETPYP.png,,,,,,,[],,,,
1290365864429129730,1290346458550591491,2020-08-04 00:46:10 IST,2020-08-04,00:46:10,530,1143226825696563200,headscrypto,Mr Heads 👥,,"@CryptoWizardd Thanks for sharing. Thoughts about targets on $ENJ, $CHR and $COTI?",en,[],[],[],1,0,5,[],"['enj', 'chr', 'coti']",https://twitter.com/HeadsCrypto/status/1290365864429129730,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1290364392811495430,1290330458388078595,2020-08-04 00:40:19 IST,2020-08-04,00:40:19,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@davidgokhshtein $ICX or $CHR,ro,[],[],[],1,0,1,[],"['icx', 'chr']",https://twitter.com/cryptowaikoah/status/1290364392811495430,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1290362255746506754,1290362255746506754,2020-08-04 00:31:50 IST,2020-08-04,00:31:50,530,1222286114301599744,oli10k,Olivia,,$FTX is the new #DeFi Project on the Block  Get in sub 5c and you are gucci 💯👀💸  On all #Dex  $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB,en,[],[],[],0,2,8,"['defi', 'dex']","['ftx', 'link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb']",https://twitter.com/Oli10k/status/1290362255746506754,False,,0,,,,,,,,[],,,,
1290361328008298502,1290361328008298502,2020-08-04 00:28:09 IST,2020-08-04,00:28:09,530,1731828008,kazbeatz_,#KazBeatz #BTC #Tech #Trading #MTTV #Politics,,#KazBeatz #KazTradez #Trading  https://t.co/uqLdZzZLyW  https://t.co/zrj3jGnGAB #Bitcoin $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp  $crypto $nasdaq $money $travel #business #investing  https://t.co/pmq9W7WzBr,ro,[],"['http://bit.ly/DiscordKaz', 'https://t.me/KazTradez']",[],0,1,1,"['kazbeatz', 'kaztradez', 'trading', 'bitcoin', 'business', 'investing']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/KazBeatz_/status/1290361328008298502,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290361122625904640/pu/img/Q5VR3_pqVp-m-1v7.jpg,,,,,,,[],,,,
1290359286435061760,1290359286435061760,2020-08-04 00:20:02 IST,2020-08-04,00:20:02,530,951491768754851840,al_cal_pal,Matrix,,"$CHR $HGET  Hedget, which operates a decentralized options trading, plans on earmarking the funds for staffing and new DeFi product launches in 2020, according to a statement.",en,[],[],[],1,4,15,[],"['chr', 'hget']",https://twitter.com/Al_Cal_Pal/status/1290359286435061760,False,https://twitter.com/Chromia/status/1290355414970830849,0,,,,,,,,[],,,,
1290358258587377664,1290355414970830849,2020-08-04 00:15:57 IST,2020-08-04,00:15:57,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @financemagnates @Team_Hedget Great news $chr She has no competitor 🔥🔥🔥🔥👌,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MoAtta19/status/1290358258587377664,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'financemagnates', 'name': 'Finance Magnates', 'id': '32897012'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}]",,,,
