id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370783895323602951,1370783895323602951,2021-03-13 22:38:43 IST,2021-03-13,22:38:43,530,1157676148521865216,cryptoguyszym,CryptoGuy!,,Can $vtho reach 0.02 this week?  $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $one,en,[],[],[],1,0,1,[],"['vtho', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'ltc', 'near', 'iris', 'cvc', 'mana', 'vtho', 'vet', 'one']",https://twitter.com/CryptoGuySzym/status/1370783895323602951,False,,0,,,,,,,,[],,,,
1370782429879881728,1370777856280760320,2021-03-13 22:32:53 IST,2021-03-13,22:32:53,530,630990894,gjvanz,Ghans,,"@theotherpomp $FTM, great news, no single reason for handbrake on price, $MANA, $ORN, $OGN, $FLM, $CHR, $PERL, $BTS, $DEGO, $AXS, $SAND",en,[],[],[],2,2,11,[],"['ftm', 'mana', 'orn', 'ogn', 'flm', 'chr', 'perl', 'bts', 'dego', 'axs', 'sand']",https://twitter.com/gjvanz/status/1370782429879881728,False,,0,,,,,,,,"[{'screen_name': 'theotherpomp', 'name': 'Simone Pomposi', 'id': '1210398404335087617'}]",,,,
1370782402117828611,1370641375335698432,2021-03-13 22:32:47 IST,2021-03-13,22:32:47,530,1361290417141145600,umitcrypto,Crypto Ümit,,$asr Tp2 geldi roketi attik süre 9 saat 🎯🚀✅  Kazanç:+%60 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/JcY3IZT3as,fi,[],[],['https://pbs.twimg.com/media/EwX_UvsXAAQvG70.jpg'],0,3,2,[],"['asr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370782402117828611,False,,1,https://pbs.twimg.com/media/EwX_UvsXAAQvG70.jpg,,,,,,,[],,,,
1370781956279914496,1370781956279914496,2021-03-13 22:31:00 IST,2021-03-13,22:31:00,530,43684430,laotrades,lao 🧲,,$BTC created new ATH ✅  $MANA - laggard turned leader $CHZ - following $CHR - laggard  pic: current top 3 in volume traded for NFT's  https://t.co/ZhOAl2g0A6,en,[],[],['https://pbs.twimg.com/media/EwX-1QjVgAApP6g.jpg'],0,0,4,[],"['btc', 'mana', 'chz', 'chr']",https://twitter.com/LaoTrades/status/1370781956279914496,False,https://twitter.com/LaoTrades/status/1370633309546442752,1,https://pbs.twimg.com/media/EwX-1QjVgAApP6g.jpg,,,,,,,[],,,,
1370781002927333376,1370781002927333376,2021-03-13 22:27:13 IST,2021-03-13,22:27:13,530,740254065133801472,coinkovala,CoinKovala,,Love 😍 $chr so much,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CoinKovala/status/1370781002927333376,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370780328080576521,1367943945892794368,2021-03-13 22:24:32 IST,2021-03-13,22:24:32,530,1361290417141145600,umitcrypto,Crypto Ümit,,$etc Tp2 gelmiştir🎯✅🚀 Yeni hedefler tp3:14$ Tp4:18$ final:20$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/Zp8CVhh3Vw,ro,[],[],['https://pbs.twimg.com/media/EwX9cGeWgAUi8QU.jpg'],1,0,1,[],"['etc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370780328080576521,False,,1,https://pbs.twimg.com/media/EwX9cGeWgAUi8QU.jpg,,,,,,,[],,,,
1370780052846153731,1370780052846153731,2021-03-13 22:23:27 IST,2021-03-13,22:23:27,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr to $1?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/cryptonighttt/status/1370780052846153731,False,,0,,,,,,,,[],,,,
1370779984340660232,1370690235114295304,2021-03-13 22:23:10 IST,2021-03-13,22:23:10,530,1360070991012106243,pedro_ponte,Ponte Pedro,,@TheCryptoLark $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/pedro_ponte/status/1370779984340660232,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370779767675424771,1370779767675424771,2021-03-13 22:22:19 IST,2021-03-13,22:22:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STX 2: $ETC 3: $FIL 4: $STRAX 5: $AVAX  Binance top 5 bullish reversal strength 1: $LUNA 2: $ATOM 3: $CHR 4: $THETA 5: $MATIC,en,[],[],[],0,0,3,['usdt'],"['stx', 'etc', 'fil', 'strax', 'avax', 'luna', 'atom', 'chr', 'theta', 'matic']",https://twitter.com/DYORCryptoBot/status/1370779767675424771,False,,0,,,,,,,,[],,,,
1370779173489364992,1370779173489364992,2021-03-13 22:19:57 IST,2021-03-13,22:19:57,530,1358552919474323459,ta_hiker,TA,,"While waiting for the $CHZ triangle to show its direction, here are some other triangles rn, you don't want to miss: $BNB, $MDT, $CHR, $ANKR (breaking out now), $COS and $MATIC  #Crypto  #BNB",en,[],[],[],0,1,8,"['crypto', 'bnb']","['chz', 'bnb', 'mdt', 'chr', 'ankr', 'cos', 'matic']",https://twitter.com/ta_hiker/status/1370779173489364992,False,,0,,,,,,,,[],,,,
1370778233554210820,1370778233554210820,2021-03-13 22:16:13 IST,2021-03-13,22:16:13,530,137141050,hayess5178,Simon Hayes,,"Bought dips on $enj $ogn $chr and $sand. Still got some lower buy orders also in case #Bitcoin pump hard again.  Bought the little dip that $dego had, although it wasn't much of a dip 🤣",en,[],[],[],4,0,11,['bitcoin'],"['enj', 'ogn', 'chr', 'sand', 'dego']",https://twitter.com/Hayess5178/status/1370778233554210820,False,https://twitter.com/Hayess5178/status/1370406202983776256,0,,,,,,,,[],,,,
1370777750349307906,1370777750349307906,2021-03-13 22:14:18 IST,2021-03-13,22:14:18,530,324162006,lackofmiddle,lackofmiddle,,#1SG Airdrop is a beautiful project Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer   https://t.co/8G5H76owLM  #Airdrop #DeFi #binance   $btc $eth $coti $ada $lit $bnb $nft $chr $theta,en,[],['https://t.me/OneSG_Bot?start=r0585208062'],[],0,0,0,"['1sg', '1sg', 'airdrop', 'airdrop', 'defi', 'binance']","['btc', 'eth', 'coti', 'ada', 'lit', 'bnb', 'nft', 'chr', 'theta']",https://twitter.com/lackofmiddle/status/1370777750349307906,False,,0,,,,,,,,[],,,,
1370777676898795526,1370777676898795526,2021-03-13 22:14:00 IST,2021-03-13,22:14:00,530,1296554400257839105,raycryptoboy,Raymond,,Wat een rit hè @Ins0mnia? Thanks to Chromia!  $CHR 🔥🔥🚀😍  https://t.co/4wCnM4b2g3,nl,"[{'screen_name': 'ins0mnia', 'name': 'ins0mnia', 'id': '14712064'}]",[],['https://pbs.twimg.com/media/EwX7B0bXIAYnMqY.jpg'],1,1,2,[],['chr'],https://twitter.com/RayCryptoBoy/status/1370777676898795526,False,,1,https://pbs.twimg.com/media/EwX7B0bXIAYnMqY.jpg,,,,,,,[],,,,
1370777094616195083,1370777094616195083,2021-03-13 22:11:41 IST,2021-03-13,22:11:41,530,959083021751242753,calmdieter,Paul Dieter,,"Told you guys, don´t f sell, it´s just the beginning!  @AI_Autonio $NIOX flying 🚀🚀🚀🚀   https://t.co/QNyzSnvDLQ  $COTI $CHZ $CHR $REEF $MATIC $BTC $ETH $ERN $KYL",en,"[{'screen_name': 'ai_autonio', 'name': 'autonio', 'id': '899425896112693249'}]",['https://twitter.com/IncomeSharks/status/1370775842926727173?s=20'],[],0,1,13,[],"['niox', 'coti', 'chz', 'chr', 'reef', 'matic', 'btc', 'eth', 'ern', 'kyl']",https://twitter.com/CalmDieter/status/1370777094616195083,False,https://twitter.com/IncomeSharks/status/1370775842926727173?s=20,0,,,,,,,,[],,,,
1370776481194983425,1370763260375531528,2021-03-13 22:09:15 IST,2021-03-13,22:09:15,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @BellaProtocol That Awesome $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,4,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370776481194983425,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'BellaProtocol', 'name': 'Bella Protocol', 'id': '1287968444952895488'}]",,,,
1370775995469418496,1370775995469418496,2021-03-13 22:07:19 IST,2021-03-13,22:07:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $FIL 2: $IOTX 3: $BEL 4: $ETC 5: $MANA  Binance top 5 bullish reversal strength 1: $THETA 2: $KSM 3: $UNI 4: $CHR 5: $AKRO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['fil', 'iotx', 'bel', 'etc', 'mana', 'theta', 'ksm', 'uni', 'chr', 'akro']",https://twitter.com/DYORCryptoBot/status/1370775995469418496,False,,0,,,,,,,,[],,,,
1370775993858863105,1370775993858863105,2021-03-13 22:07:19 IST,2021-03-13,22:07:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BEL 2: $STX 3: $DOCK 4: $FIL 5: $ZEN  Binance top 5 bullish reversal strength 1: $CHR 2: $TRU 3: $ANKR 4: $HBAR 5: $AXS,en,[],[],[],0,0,2,['usdt'],"['bel', 'stx', 'dock', 'fil', 'zen', 'chr', 'tru', 'ankr', 'hbar', 'axs']",https://twitter.com/DYORCryptoBot/status/1370775993858863105,False,,0,,,,,,,,[],,,,
1370775879052369920,1370745406754328577,2021-03-13 22:06:52 IST,2021-03-13,22:06:52,530,881154138201042948,elgrypto,El Grypto,,@JosephTodaro_ $lym @Lympo_io has been acquired by @animocabrands and will create a new utility token $lmt on the #BinanceSmartChain. Currently getting new team members aboard and could be another $chz $chr.  https://t.co/UdgPpmWpow,en,"[{'screen_name': 'lympo_io', 'name': 'lympo.io - crypto community', 'id': '934000391863390213'}, {'screen_name': 'animocabrands', 'name': 'animoca brands', 'id': '2478217117'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwX5ZKLWYAI6NcL.jpg'],0,1,3,['binancesmartchain'],"['lym', 'lmt', 'chz', 'chr']",https://twitter.com/elgrypto/status/1370775879052369920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwX5ZKLWYAI6NcL.jpg,,,,,,,"[{'screen_name': 'JosephTodaro_', 'name': 'Joseph Todaro', 'id': '2598685578'}]",,,,
1370775490802413576,1370775490802413576,2021-03-13 22:05:19 IST,2021-03-13,22:05:19,530,4272960015,raftonik,Toddsbury Gideon,,"If #MyNeighborAlice is the next #AnimalCrossing, just stake right now your $BNB and $CHR on #Binance to be rewarded in $Alice   #NextGen #FutureGaming #Blockchain  https://t.co/eNdlAOILTU",en,[],[],['https://pbs.twimg.com/media/EwX5C1zXMAUSQDa.jpg'],0,3,1,"['myneighboralice', 'animalcrossing', 'binance', 'nextgen', 'futuregaming', 'blockchain']","['bnb', 'chr', 'alice']",https://twitter.com/raftonik/status/1370775490802413576,False,,1,https://pbs.twimg.com/media/EwX5C1zXMAUSQDa.jpg,,,,,,,[],,,,
1370775364541296644,1370025655241306123,2021-03-13 22:04:49 IST,2021-03-13,22:04:49,530,998500835943505921,oneleoforbuike,TRUTH SHALL PREVAIL,,@kart_solar $CHR and $ENJ is listed on Binance.,en,[],[],[],0,0,1,[],"['chr', 'enj']",https://twitter.com/OneleOforbuike/status/1370775364541296644,False,,0,,,,,,,,"[{'screen_name': 'kart_solar', 'name': 'Solar-Kart.com', 'id': '1116185500602130432'}]",,,,
1370774808196214790,1370774808196214790,2021-03-13 22:02:36 IST,2021-03-13,22:02:36,530,1126660090973569026,azharha89267337,Altcoins Signals,,$Beam sounds like $chr and $chz . Now trading at 157 sat . 📢📢📢,en,[],[],[],0,0,1,[],"['beam', 'chr', 'chz']",https://twitter.com/AzharHa89267337/status/1370774808196214790,False,,0,,,,,,,,[],,,,
1370774748200894468,1370763260375531528,2021-03-13 22:02:22 IST,2021-03-13,22:02:22,530,1369333763268898820,mrtrajput,Yatender Rajput MRT,,@Chromia @BellaProtocol $CHR will hit 1$ ?....,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MrtRajput/status/1370774748200894468,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'BellaProtocol', 'name': 'Bella Protocol', 'id': '1287968444952895488'}]",,,,
1370774671541604354,1370763676869926916,2021-03-13 22:02:04 IST,2021-03-13,22:02:04,530,99923538,petter911,Cryptonite,,@MadelonVos__ $CHR Alice,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Petter911/status/1370774671541604354,False,,0,,,,,,,,"[{'screen_name': 'MadelonVos__', 'name': 'Madelon Vos', 'id': '726184754194821123'}]",,,,
1370773277518483467,1370773277518483467,2021-03-13 21:56:31 IST,2021-03-13,21:56:31,530,107260734,mr_moonn,Mr. Moon,,$QKC #QKC WILL FOLLOW $VITE AND $CHZ $CHR  https://t.co/KlVZZcEkB5,en,[],[],['https://pbs.twimg.com/media/EwX3AEVW8AAHc0d.jpg'],0,0,2,['qkc'],"['qkc', 'vite', 'chz', 'chr']",https://twitter.com/Mr_Moonn/status/1370773277518483467,False,,1,https://pbs.twimg.com/media/EwX3AEVW8AAHc0d.jpg,,,,,,,[],,,,
1370772926702751750,1370770655109640192,2021-03-13 21:55:08 IST,2021-03-13,21:55:08,530,1364844086352486404,coinhippohq,CoinHippo,,Here's the top 10 #NFTs by market cap. $THETA $CHZ $ENJ $MANA $FLOW $WAXP $SAND $LYXE $UOS $CHR  https://t.co/qJ0ZKX1Y2p,en,[],[],['https://pbs.twimg.com/media/EwX2VXqVkAQb_S_.jpg'],0,0,5,['nfts'],"['theta', 'chz', 'enj', 'mana', 'flow', 'waxp', 'sand', 'lyxe', 'uos', 'chr']",https://twitter.com/coinhippoHQ/status/1370772926702751750,False,,1,https://pbs.twimg.com/media/EwX2VXqVkAQb_S_.jpg,,,,,,,[],,,,
1370772595759575047,1370676019628216320,2021-03-13 21:53:49 IST,2021-03-13,21:53:49,530,759670288292388865,paddy7688,P.H,,@binance Buy $CHZ 50% and $CHR 50%,de,[],[],[],1,0,1,[],"['chz', 'chr']",https://twitter.com/Paddy7688/status/1370772595759575047,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370772316087595021,1370772316087595021,2021-03-13 21:52:42 IST,2021-03-13,21:52:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KEY 2: $AION 3: $FIL 4: $MANA 5: $BEL  Binance top 5 bullish reversal strength 1: $ENJ 2: $CHR 3: $STORJ 4: $TRU 5: $TFUEL,en,[],[],[],0,0,4,['usdt'],"['key', 'aion', 'fil', 'mana', 'bel', 'enj', 'chr', 'storj', 'tru', 'tfuel']",https://twitter.com/DYORCryptoBot/status/1370772316087595021,False,,0,,,,,,,,[],,,,
1370771693950623745,1370771693950623745,2021-03-13 21:50:14 IST,2021-03-13,21:50:14,530,366144293,cryptoaltcoinex,CryptoaltcoinEX,,"5k tokens, 350 holders, 5%tax, dev tokens locked  https://t.co/DYfgpWIfc8  TG:   https://t.co/33dQ5iKwYm   $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO",in,[],"['https://bscscan.com/token/0x7e5f08dbaabaaa5a83d882668b01bde582040896', 'https://t.me/yinyangprotocolyy']",[],0,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro']",https://twitter.com/CryptoaltcoinEX/status/1370771693950623745,False,,0,,,,,,,,[],,,,
1370771692126150661,1370771692126150661,2021-03-13 21:50:13 IST,2021-03-13,21:50:13,530,1356577312184139780,andzman2,Andzman,,$CHR.........#HODL,und,[],[],[],0,0,0,['hodl'],['chr'],https://twitter.com/Andzman2/status/1370771692126150661,False,,0,,,,,,,,[],,,,
1370771403864170496,1370296778210304008,2021-03-13 21:49:05 IST,2021-03-13,21:49:05,530,976589628353413120,lovd0,Lovd_trader - ema/rsi,,$chr went up 50% since the tweet 😎,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Lovd0/status/1370771403864170496,False,,0,,,,,,,,[],,,,
1370769881797378056,1370769881797378056,2021-03-13 21:43:02 IST,2021-03-13,21:43:02,530,287998613,bowieanna,Star-Lord,,$BEL $CHR !!!!,in,[],[],[],0,0,2,[],"['bel', 'chr']",https://twitter.com/bowieanna/status/1370769881797378056,False,,0,,,,,,,,[],,,,
1370769684228882432,1370769684228882432,2021-03-13 21:42:15 IST,2021-03-13,21:42:15,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULTS:   $DENT wins this one!   $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],3,2,4,[],"['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370769684228882432,False,https://twitter.com/Cryptoronto1/status/1370403163216490497,0,,,,,,,,[],,,,
1370769637298876425,1370735516191240194,2021-03-13 21:42:03 IST,2021-03-13,21:42:03,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"@wearenato31 @John13468388 @AltcoinGordon @michael_saylor Nope, only $BTC matters. Nobody made money in alts. $CHZ and $CHR are like trash.  https://t.co/Yt6RiiHcT8",en,[],[],"['https://pbs.twimg.com/media/EwXztc0UcAUeeFR.jpg', 'https://pbs.twimg.com/media/EwXztnsUYAIBODx.jpg', 'https://pbs.twimg.com/media/EwXzt27U8AsF3gZ.jpg', 'https://pbs.twimg.com/media/EwXzuE1UUAMH9Cg.jpg']",1,0,1,[],"['btc', 'chz', 'chr']",https://twitter.com/pronewchaos/status/1370769637298876425,False,,1,https://pbs.twimg.com/media/EwXztc0UcAUeeFR.jpg,,,,,,,"[{'screen_name': 'wearenato31', 'name': 'yirmi yedimde kafama sıktım 2', 'id': '1337112835978129413'}, {'screen_name': 'John13468388', 'name': 'John', 'id': '1274202099564281856'}, {'screen_name': 'AltcoinGordon', 'name': 'Altcoin Gordon', 'id': '1354400126857605121'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1370769214198448128,1370735516191240194,2021-03-13 21:40:22 IST,2021-03-13,21:40:22,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"@John13468388 @AltcoinGordon @michael_saylor Yep, it didn't happen. There's no alt season. $CHZ, $FTM, $ENJ, $CHR, $MATIC, $DOGE, $LUNA, $TFUEL, $CAKE, $VGX.  These are not alts. 👀  https://t.co/L6b1Rh9MF7",en,[],[],['https://pbs.twimg.com/media/EwXzVcxVgAMbVM4.jpg'],0,0,2,[],"['chz', 'ftm', 'enj', 'chr', 'matic', 'doge', 'luna', 'tfuel', 'cake', 'vgx']",https://twitter.com/pronewchaos/status/1370769214198448128,False,,1,https://pbs.twimg.com/media/EwXzVcxVgAMbVM4.jpg,,,,,,,"[{'screen_name': 'John13468388', 'name': 'John', 'id': '1274202099564281856'}, {'screen_name': 'AltcoinGordon', 'name': 'Altcoin Gordon', 'id': '1354400126857605121'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1370769127334424582,1370769127334424582,2021-03-13 21:40:02 IST,2021-03-13,21:40:02,530,2324022344,bitcoin_dad,Altcoin Dad,,"$CHR team grinding, love seeing partnerships like this!",en,[],[],[],0,6,9,[],['chr'],https://twitter.com/bitcoin_dad/status/1370769127334424582,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370768958979182592,1370768958979182592,2021-03-13 21:39:22 IST,2021-03-13,21:39:22,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$chr and $CHZ are a class phoenix type of crypto.  https://t.co/PW6xrJ8AoD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwXzGTKU8AMFsFp.jpg'],0,1,1,[],"['chr', 'chz']",https://twitter.com/TheEnthuTrader/status/1370768958979182592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwXzGTKU8AMFsFp.jpg,,,,,,,[],,,,
1370768678904532993,1370768678904532993,2021-03-13 21:38:15 IST,2021-03-13,21:38:15,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #BellaProtocol #DeFi #NFT  GREAT!,en,[],[],[],0,1,3,"['bellaprotocol', 'defi', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370768678904532993,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370768019681636353,1370768019681636353,2021-03-13 21:35:38 IST,2021-03-13,21:35:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AKRO $AMB $ANKR $AXS $BTS $CDT $CELR $CHR $CHZ $DEGO $DOCK $DREP $ENJ $FXS $GO $HBAR $JUV $LTO $LUNA $MATIC $NKN $OGN $ONE $PSG $SAND $SKL $TFUEL $THETA $VITE $WAN   #crypto #coin #RSI  https://t.co/MOGTpsd83l,en,[],[],['https://pbs.twimg.com/media/EwXyP5bW8AE0a-8.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'akro', 'amb', 'ankr', 'axs', 'bts', 'cdt', 'celr', 'chr', 'chz', 'dego', 'dock', 'drep', 'enj', 'fxs', 'go', 'hbar', 'juv', 'lto', 'luna', 'matic', 'nkn', 'ogn', 'one', 'psg', 'sand', 'skl', 'tfuel', 'theta', 'vite', 'wan']",https://twitter.com/yekturus/status/1370768019681636353,False,,1,https://pbs.twimg.com/media/EwXyP5bW8AE0a-8.png,,,,,,,[],,,,
1370767519250808834,1370767519250808834,2021-03-13 21:33:38 IST,2021-03-13,21:33:38,530,1183344377931935744,bslbtc,BSL,,One by one projects are choosing @chromia as layer 2. People still sleeping on $CHR. this is the most undervalued project that belongs in the top 100. #DeFi #NFT #NFTs layer 2,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,12,"['defi', 'nft', 'nfts']",['chr'],https://twitter.com/BSLBTC/status/1370767519250808834,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370767461298049028,1370765655658487813,2021-03-13 21:33:25 IST,2021-03-13,21:33:25,530,1348558811607437313,anon61820,anon61820🐧,,@thebull_crypto @BellaProtocol $BEL + $CHR (THIS MIGHT FINALLY BREAK $1),en,[],[],[],0,0,2,[],"['bel', 'chr']",https://twitter.com/anon61820/status/1370767461298049028,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}, {'screen_name': 'BellaProtocol', 'name': 'Bella Protocol', 'id': '1287968444952895488'}]",,,,
