id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281705828114825216,1281681702201331712,2020-07-11 03:14:17 IST,2020-07-11,03:14:17,530,956722266460495872,lunarassets,Lunar Digital Assets,,@girlgone_crypto $BTC  $ETH  $MATIC  $CHR,en,[],[],[],0,0,0,[],"['btc', 'eth', 'matic', 'chr']",https://twitter.com/LunarAssets/status/1281705828114825216,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281705575961645056,1281681702201331712,2020-07-11 03:13:16 IST,2020-07-11,03:13:16,530,447654825,guy_malone,"Guy Malone, CBP",,"@girlgone_crypto #Bitcoin as my #1  I also hold XRP because I think it's going to see international use by the IMF, etc and be a good investment.  Smaller cap, great projects doing amazing things for the space that I think will also moon : $CHR and $Matic",en,[],[],[],2,0,2,['bitcoin'],"['chr', 'matic']",https://twitter.com/guy_malone/status/1281705575961645056,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281704589381627904,1281704589381627904,2020-07-11 03:09:21 IST,2020-07-11,03:09:21,530,51073409,franklambeek,ItsFrank ⓣ,,#FF Shout Out Altcoin Projects  @sentivate @telcoin_team @UTRUST @DAPScoin @Conste11ation @Chiliz @DMme_app @COTInetwork @zelaapay  @verasitytech  @Chromia  @lcx  @zilliqa  @raven_protocol  $sntvt $tel $rsr $daps $dag $chz $dmme $coti $zpae $vra $chr $lcx $zil $raven #Bitcoin,nl,"[{'screen_name': 'sentivate', 'name': 'sentivate', 'id': '991820833139159040'}, {'screen_name': 'telcoin_team', 'name': 'telcoin', 'id': '897349503816040448'}, {'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'dapscoin', 'name': 'daps coin official', 'id': '1113520230217723906'}, {'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}, {'screen_name': 'dmme_app', 'name': 'dmme.app', 'id': '1085837747645042689'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'verasitytech', 'name': 'verasity', 'id': '953284716945399809'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'lcx', 'name': 'lcx', 'id': '968864939699064833'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'raven_protocol', 'name': 'raven protocol', 'id': '930278033067466752'}]",[],[],0,0,2,"['ff', 'bitcoin']","['sntvt', 'tel', 'rsr', 'daps', 'dag', 'chz', 'dmme', 'coti', 'zpae', 'vra', 'chr', 'lcx', 'zil', 'raven']",https://twitter.com/FrankLambeek/status/1281704589381627904,False,,0,,,,,,,,[],,,,
1281702921441349632,1281702921441349632,2020-07-11 03:02:44 IST,2020-07-11,03:02:44,530,1278452383761252354,wsbbitcoiner,WSB Bitcoiner,,What do you have in  your #DeFi watchlist   Comment👇 good projects.   $erd $dock $btc $cap $dmg $comp $knc $tomo $chr $0x $swap $eth  https://t.co/Zblsw8hd0o,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcmF_8tXsAAeSpa.jpg'],6,0,5,['defi'],"['erd', 'dock', 'btc', 'cap', 'dmg', 'comp', 'knc', 'tomo', 'chr', 'swap', 'eth']",https://twitter.com/WSBBitcoiner/status/1281702921441349632,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcmF_8tXsAAeSpa.jpg,,,,,,,[],,,,
1281701772508016640,1281681702201331712,2020-07-11 02:58:10 IST,2020-07-11,02:58:10,530,977647622524555264,tradewithdev,tradewithdev,,@girlgone_crypto My top choices would have to be $BTC $ETH $MATIC $CHR!  Can't go wrong with any of those choices!,en,[],[],[],0,0,1,[],"['btc', 'eth', 'matic', 'chr']",https://twitter.com/tradewithdev/status/1281701772508016640,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281700386101850112,1281681702201331712,2020-07-11 02:52:39 IST,2020-07-11,02:52:39,530,1089911325868900353,mc_ccph,Mc,,@girlgone_crypto $CHR $BNB $QNT $LINK,en,[],[],[],0,0,4,[],"['chr', 'bnb', 'qnt', 'link']",https://twitter.com/MC_CCPH/status/1281700386101850112,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281699994479796225,1281681702201331712,2020-07-11 02:51:06 IST,2020-07-11,02:51:06,530,1173996908496531458,legenda51229260,Legendary 😎,,@girlgone_crypto My top 4 picks are • @Chromia $Chr • @nimiq $Nim • @Bolt_Global $Bolt • @zilliqa $Zil,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'nimiq', 'name': 'nimiq', 'id': '860231756867416066'}, {'screen_name': 'bolt_global', 'name': 'bolt ⚡️', 'id': '878395175055245312'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}]",[],[],1,0,4,[],"['chr', 'nim', 'bolt', 'zil']",https://twitter.com/Legenda51229260/status/1281699994479796225,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281699096449953795,1281681702201331712,2020-07-11 02:47:32 IST,2020-07-11,02:47:32,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@girlgone_crypto $qnt $rsr $chr $coti  https://t.co/eJzOdQpdnG,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcmChuaX0AYjaiR.jpg'],0,0,5,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1281699096449953795,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcmChuaX0AYjaiR.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281698787984134144,1281681702201331712,2020-07-11 02:46:18 IST,2020-07-11,02:46:18,530,917360196153937921,vald313,Val,,"@girlgone_crypto My top pick is $CHR  Like $LINK, $OCEAN, $QNT, $EWT too 😉  https://t.co/WcGKokd6wH",en,[],[],"['https://pbs.twimg.com/media/EcmCKdXXYAEyCwo.png', 'https://pbs.twimg.com/media/EcmCM3PWsAMjxWG.png']",3,2,25,[],"['chr', 'link', 'ocean', 'qnt', 'ewt']",https://twitter.com/valD313/status/1281698787984134144,False,,1,https://pbs.twimg.com/media/EcmCKdXXYAEyCwo.png,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281698706715222022,1281698408969859072,2020-07-11 02:45:59 IST,2020-07-11,02:45:59,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@oddgems $qnt $rsr $chr $coti  https://t.co/kCjjGZcZU5,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcmCLVPXoAIZmgX.jpg'],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1281698706715222022,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcmCLVPXoAIZmgX.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1281693381882773504,1281693381882773504,2020-07-11 02:24:49 IST,2020-07-11,02:24:49,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'erd']",https://twitter.com/Salsa89335049/status/1281693381882773504,False,https://twitter.com/Astrones2/status/1281319342173544451,0,,,,,,,,[],,,,
1281692854616809472,1281692854616809472,2020-07-11 02:22:43 IST,2020-07-11,02:22:43,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'erd']",https://twitter.com/Chz72962461/status/1281692854616809472,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281682891177709570,1281682891177709570,2020-07-11 01:43:08 IST,2020-07-11,01:43:08,530,474071064,dopeboirapy,Freddy Obiwane,,At the rate @Chromia is going we are going to be calling  achievements mile monuments instead of mile stones  #Chromia $CHR #blockchain #cryptocurrency #dapps #developers #decentralized #relationalblockchain #Rell #chromaway #altcoins #bitcoin,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'developers', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1281682891177709570,False,https://twitter.com/Chromia/status/1277920438975369216,0,,,,,,,,[],,,,
1281679285108060160,1281679285108060160,2020-07-11 01:28:48 IST,2020-07-11,01:28:48,530,474071064,dopeboirapy,Freddy Obiwane,,"If you have participated in Chromia's fun treasure hunt, the good news is that there is till ample time to get in on it.  #chromia #blockchain #dapps #altcoins #cryptocurrency $CHR #giveaway",en,[],[],[],0,0,0,"['chromia', 'blockchain', 'dapps', 'altcoins', 'cryptocurrency', 'giveaway']",['chr'],https://twitter.com/DopeBoiRapy/status/1281679285108060160,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1281678095486005256,1281678095486005256,2020-07-11 01:24:05 IST,2020-07-11,01:24:05,530,36638685,petabytecapital,Peta€ELL 👑,,Chilling in my positions today ✊  $TOMO $UTK $COTI $ZRX $CHR $XTZ $BNB  https://t.co/sKo62wwLC1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EclvbjyXoAEGYcU.jpg'],2,0,8,[],"['tomo', 'utk', 'coti', 'zrx', 'chr', 'xtz', 'bnb']",https://twitter.com/PetaByteCapital/status/1281678095486005256,False,,1,https://pbs.twimg.com/tweet_video_thumb/EclvbjyXoAEGYcU.jpg,,,,,,,[],,,,
1281669722145259520,1281335795098558466,2020-07-11 00:50:48 IST,2020-07-11,00:50:48,530,1253881115733118976,jojemarlene,African marlene,,"@DiaryofaMadeMan $CHR from the time it was listed on @binance onwards, it's enjoyed series of growth in price and usecase, prompted by #adoption through integration of #Defi #dApps",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,"['adoption', 'defi', 'dapps']",['chr'],https://twitter.com/JojeMarlene/status/1281669722145259520,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1281668331519574016,1280980721432178696,2020-07-11 00:45:17 IST,2020-07-11,00:45:17,530,1253881115733118976,jojemarlene,African marlene,,"@moonshilla $CHR has enjoyed some nice run mid way through H1 of the year, now seem at a resting stage. By the end of #altseason it's gonna be among the top gainers of the #szn",en,[],[],[],0,0,0,"['altseason', 'szn']",['chr'],https://twitter.com/JojeMarlene/status/1281668331519574016,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1281667295866171392,1281166344722026497,2020-07-11 00:41:10 IST,2020-07-11,00:41:10,530,1253881115733118976,jojemarlene,African marlene,,@TrustWalletApp $chr @Chromia #nocap,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,['nocap'],['chr'],https://twitter.com/JojeMarlene/status/1281667295866171392,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281665832037253120,1281665832037253120,2020-07-11 00:35:21 IST,2020-07-11,00:35:21,530,1180589117496872960,dropsearn,Drops Earn,,"New event  #Binance 3-Year Anniversary Event 💧  https://t.co/NlDhbmFjvX  @binance is holding a gift program with tasks for all Binance users to complete during the activity period, giving away a total of 10k #BNB, 180k $CHR, and 75k $PNT tokens  💧  https://t.co/lolp3heEXI  https://t.co/rQcM3JMoKk",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]","['http://dropsearn.com/events/binance-3-year-anniversary-event', 'http://dropsearn.com']",['https://pbs.twimg.com/media/Eclj__EWoAMcBrA.png'],1,2,1,"['binance', 'bnb']","['chr', 'pnt']",https://twitter.com/DropsEarn/status/1281665832037253120,False,,1,https://pbs.twimg.com/media/Eclj__EWoAMcBrA.png,,,,,,,[],,,,
1281665541237858310,1281395438621356038,2020-07-11 00:34:11 IST,2020-07-11,00:34:11,530,1256717045208625152,ethelja67618962,the sat ranger,,"@TheCryptoLark can I stack more $CHR? I mean I never get tired of it. #Defi is blazing, so will #dApps and invariably their powerhouse =&gt; $CHR  😎",en,[],[],[],0,0,0,"['defi', 'dapps']","['chr', 'chr']",https://twitter.com/Ethelja67618962/status/1281665541237858310,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1281663676433522690,1281663676433522690,2020-07-11 00:26:47 IST,2020-07-11,00:26:47,530,1280987889942364170,coincrypto10,coincrypto,,EVERYDAY PROFITS🚀  Easy 26% profit ✅🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281663676433522690,False,https://twitter.com/vendetta_crypto/status/1281654637389643776,0,,,,,,,,[],,,,
1281661653864656896,1281511683131752448,2020-07-11 00:18:45 IST,2020-07-11,00:18:45,530,1256717045208625152,ethelja67618962,the sat ranger,,"@MMcrypto $CHR &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;Mainnet and #staking in Q3 &gt;Undervalued, low cap with potential to go 10x",en,[],[],[],1,0,1,"['blockchain', 'dapps', 'blockchain', 'staking']",['chr'],https://twitter.com/Ethelja67618962/status/1281661653864656896,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1281659790696108033,1280423151713705984,2020-07-11 00:11:20 IST,2020-07-11,00:11:20,530,1256717045208625152,ethelja67618962,the sat ranger,,"@Crypto_Bitlord Whatever happens, I'm riding $CHR beyond moon 🚀🚀🚀",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Ethelja67618962/status/1281659790696108033,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1281657900704899073,1281657900704899073,2020-07-11 00:03:50 IST,2020-07-11,00:03:50,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $rlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'rlc']",https://twitter.com/Salsa89335049/status/1281657900704899073,False,https://twitter.com/Astrones2/status/1281558405048655872,0,,,,,,,,[],,,,
1281657515256815617,1281657515256815617,2020-07-11 00:02:18 IST,2020-07-11,00:02:18,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr 😍,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bo80picasso/status/1281657515256815617,False,https://twitter.com/Chromia_Studios/status/1281657414136340483,0,,,,,,,,[],,,,
1281657466250502150,1281657466250502150,2020-07-11 00:02:06 IST,2020-07-11,00:02:06,530,950430465726574593,going4ward,Good to Great,,VID app $VI 🔥🚀 Market cap: $3.8 mill  -- $ghost $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $vi $eth $rsr $aleph $ksm $bal $ksm $rvx $fund $bepro  https://t.co/egxYwl6hYA,in,[],[],['https://pbs.twimg.com/media/EclcOKHWsAYj0by.png'],0,1,7,[],"['vi', 'ghost', 'chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'vi', 'eth', 'rsr', 'aleph', 'ksm', 'bal', 'ksm', 'rvx', 'fund', 'bepro']",https://twitter.com/Going4ward/status/1281657466250502150,False,https://twitter.com/cryptogems_com/status/1281546904686534656,1,https://pbs.twimg.com/media/EclcOKHWsAYj0by.png,,,,,,,[],,,,
