id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374046940950712321,1374046940950712321,2021-03-22 22:44:53 IST,2021-03-22,22:44:53,530,1367904061240922114,icwhales,IndianCryptoStreetbets,,Get ready for next Big Pump $SC #siacointodollar 🚀🚀  $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax $chr $blz #Bitcoin #Ethereum #BinanceSmartChain #Binance #  https://t.co/2SPmucXKsJ,en,[],[],['https://pbs.twimg.com/media/ExGYV3qVcAA5MnB.jpg'],0,0,3,"['siacointodollar', 'bitcoin', 'ethereum', 'binancesmartchain', 'binance']","['sc', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'chr', 'blz']",https://twitter.com/ICWhales/status/1374046940950712321,False,,1,https://pbs.twimg.com/media/ExGYV3qVcAA5MnB.jpg,,,,,,,[],,,,
1374044325479337986,1374044325479337986,2021-03-22 22:34:30 IST,2021-03-22,22:34:30,530,1346877600208187393,mr_redraven,redraven,,$CHR  CHR 0.40284 ENTRY  Join us on Telegram.  https://t.co/gI68hb9x0a  $BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $TOMO  https://t.co/0UIbRmHM93,en,[],['https://t.me/joinchat/zhA-3H6xRY8xMGZk'],['https://pbs.twimg.com/media/ExGWAwYWEAY80T5.png'],0,0,0,[],"['chr', 'btc', 'eth', 'ada', 'xrp', 'dot', 'bnb', 'ltc', 'link', 'xlm', 'doge', 'uni', 'atom', 'trx', 'avax', 'vet', 'xmr', 'xem', 'theta', 'grt', 'mkr', 'luna', 'neo', 'algo', 'comp', 'sol', 'iota', 'trb', 'tomo']",https://twitter.com/mr_redraven/status/1374044325479337986,False,,1,https://pbs.twimg.com/media/ExGWAwYWEAY80T5.png,,,,,,,[],,,,
1374041977386336258,1374041977386336258,2021-03-22 22:25:10 IST,2021-03-22,22:25:10,530,391941606,cryptomoon68,🔥moon🔥,,$HOT About to pump 🚨🚨🚨🔥🔥 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],1,3,12,[],"['hot', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1374041977386336258,False,,0,,,,,,,,[],,,,
1374039223850926084,1374039223850926084,2021-03-22 22:14:14 IST,2021-03-22,22:14:14,530,1158055917327474689,wa2lacetrade,WA2LACE,,Title: Astronomer Collection: Missing Size: 8185 x 11693  #NFT $ETH $RARI $CHR $CHZ $ENJ $THETA $WAXP $FLOW $LINK ⬇️⬇️⬇️  https://t.co/VyZGzYQRtC  https://t.co/L7eNBTjyPQ,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/52009603224844260321250078862285037154843104615699418491734964805604816715777'],['https://pbs.twimg.com/media/ExGRYyKXAAMRLXZ.jpg'],0,0,5,['nft'],"['eth', 'rari', 'chr', 'chz', 'enj', 'theta', 'waxp', 'flow', 'link']",https://twitter.com/WA2LACETRADE/status/1374039223850926084,False,,1,https://pbs.twimg.com/media/ExGRYyKXAAMRLXZ.jpg,,,,,,,[],,,,
1374037899868577799,1374027784486584323,2021-03-22 22:08:58 IST,2021-03-22,22:08:58,530,1574577690,faringida91,Ibrahim A Faringida,,@OnePumpManTA $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/faringida91/status/1374037899868577799,False,,0,,,,,,,,"[{'screen_name': 'OnePumpManTA', 'name': 'Crypto Saitama 🥊📈 | Technical Analysis | DeFi', 'id': '1304772445996494848'}]",,,,
1374037447252848640,1374037447252848640,2021-03-22 22:07:10 IST,2021-03-22,22:07:10,530,1371196139618377732,crypto_aly,crypto time,,Mutlaka takip edin güzel yükseliş olabilir  ytd #CHR $CHR  https://t.co/oeQC5AyKg7,tr,[],[],['https://pbs.twimg.com/media/ExGPxWwWYAI5Cv6.jpg'],0,1,4,['chr'],['chr'],https://twitter.com/crypto_aly/status/1374037447252848640,False,,1,https://pbs.twimg.com/media/ExGPxWwWYAI5Cv6.jpg,,,,,,,[],,,,
1374036271446827010,1374036271446827010,2021-03-22 22:02:30 IST,2021-03-22,22:02:30,530,936241149005754368,jf_legion,JF_Legion/Autistic_Norman 🇨🇦,,🔥 #IXI #IXIcash 🔥 That's the tweet.  You ain't ready for it. 🚀🚀🚀  $CKB $VGX $ACAT $BTT  $XVG  $VRA $ARPA $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM $html,en,[],[],[],0,8,29,"['ixi', 'ixicash']","['ckb', 'vgx', 'acat', 'btt', 'xvg', 'vra', 'arpa', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem', 'html']",https://twitter.com/jf_legion/status/1374036271446827010,False,,0,,,,,,,,[],,,,
1374036057528877060,1374036057528877060,2021-03-22 22:01:39 IST,2021-03-22,22:01:39,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #HitBTC #NFT #Gaming #DeFi #Enterprise   #Chromia MC only $175M  10x potential next few month #ChromiaOriginals #NFT  CMC only No 262,en,[],[],[],0,0,4,"['hitbtc', 'nft', 'gaming', 'defi', 'enterprise', 'chromia', 'chromiaoriginals', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1374036057528877060,False,https://twitter.com/hitbtc/status/1373951274740109315,0,,,,,,,,[],,,,
1374034637899567104,1374034637899567104,2021-03-22 21:56:00 IST,2021-03-22,21:56:00,530,186710015,s_smi_,S.M.I,,One month ago I sold some of my $DENT at 67 eth and today it touched 648 eth 🤡 Not gonna do same thing for $BTT $WIN $HOT 💯 . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $TCT $LINA $RAMP $CKB  https://t.co/PSURwKaYQy,en,[],[],['https://pbs.twimg.com/media/ExGNN2xVoAEhj8E.jpg'],3,1,14,[],"['dent', 'btt', 'win', 'hot', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'tct', 'lina', 'ramp', 'ckb']",https://twitter.com/S_SMI_/status/1374034637899567104,False,,1,https://pbs.twimg.com/media/ExGNN2xVoAEhj8E.jpg,,,,,,,[],,,,
1374034613652324358,1374034613652324358,2021-03-22 21:55:54 IST,2021-03-22,21:55:54,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $TFUEL here it will follow $THETA  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],2,0,3,[],"['tfuel', 'theta', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1374034613652324358,False,,0,,,,,,,,[],,,,
1374034182956056581,1374034182956056581,2021-03-22 21:54:12 IST,2021-03-22,21:54:12,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$BTC #ALTSEASON #ETH $FTM $OGN $CHR $OM,in,[],[],[],1,1,11,"['altseason', 'eth']","['btc', 'ftm', 'ogn', 'chr', 'om']",https://twitter.com/FTMFutureOfDeFi/status/1374034182956056581,False,https://twitter.com/MrktMeditations/status/1373936096229388288,0,,,,,,,,[],,,,
1374033118152261633,1374033118152261633,2021-03-22 21:49:58 IST,2021-03-22,21:49:58,530,1373329628157374471,coinsamuray,SamurayCoin,,$CHR bir süredir akümüle oluyor ve kanal içinde destek-direnç arasında gidip geliyor. İyi takip edilmeli. Direnç üstü mum kapanışında hareketi hızlanır. Destek altı mum kapanışında dikkatli olmak gerekir.  https://t.co/UQ6tgqKWuC,tr,[],[],['https://pbs.twimg.com/media/ExGLnEHWgAAc86K.jpg'],1,0,4,[],['chr'],https://twitter.com/CoinSamuray/status/1374033118152261633,False,https://twitter.com/BeyAliEymen1/status/1374031823752343557,1,https://pbs.twimg.com/media/ExGLnEHWgAAc86K.jpg,,,,,,,[],,,,
1374032456001716231,1371892920597553153,2021-03-22 21:47:20 IST,2021-03-22,21:47:20,530,1361290417141145600,umitcrypto,Crypto Ümit,,$idex Tp2 gelmiştir🎯🚀✅ Süre 5gün  Kazanç:+%26 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/1bckeNArgT,fi,[],[],['https://pbs.twimg.com/media/ExGLO04W8AIL6fc.jpg'],0,0,3,[],"['idex', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374032456001716231,False,,1,https://pbs.twimg.com/media/ExGLO04W8AIL6fc.jpg,,,,,,,[],,,,
1374031962374033409,1374031962374033409,2021-03-22 21:45:22 IST,2021-03-22,21:45:22,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #AMA $ALICE,en,[],[],[],2,0,6,"['nft', 'ama']","['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1374031962374033409,False,https://twitter.com/Chromia/status/1374027615825055747,0,,,,,,,,[],,,,
1374031363825881093,1374030703873175570,2021-03-22 21:43:00 IST,2021-03-22,21:43:00,530,1359410877187948546,adnangu32831942,Adnan Guler,,@stevedabitcoin $chr beklemedeyiz 🙏,tr,[],[],[],0,0,3,[],['chr'],https://twitter.com/AdnanGu32831942/status/1374031363825881093,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1374031073299066882,1374030703873175570,2021-03-22 21:41:50 IST,2021-03-22,21:41:50,530,723150254,bykrstt,Kürşat,,@stevedabitcoin $CHR 🧿,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/bykrstt/status/1374031073299066882,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1374030958790316036,1374030958790316036,2021-03-22 21:41:23 IST,2021-03-22,21:41:23,530,950785022507839489,malik_farooq_01,Malik Farooq,,$SOTA 🤝🤝🤝 50%+ up  Long way to go- still around 15 million marketcap easy 10x mid term/long term.  $CHR 🥳 $LYM 🥳 $MITX 🥳 $SOTA 💎💎💎  https://t.co/dqmMSSnPqI,en,[],[],['https://pbs.twimg.com/media/ExGJ33cWQAMeOOA.jpg'],3,0,15,[],"['sota', 'chr', 'lym', 'mitx', 'sota']",https://twitter.com/Malik_Farooq_01/status/1374030958790316036,False,https://twitter.com/Malik_Farooq_01/status/1371218241234800642,1,https://pbs.twimg.com/media/ExGJ33cWQAMeOOA.jpg,,,,,,,[],,,,
1374030798890921988,1374030798890921988,2021-03-22 21:40:45 IST,2021-03-22,21:40:45,530,1282205902750265344,34__yunus__y34,Yunus,,@stevedabitcoin $Chr den bahsette içimiz acılsın güzel insan,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/34__yunus__y34/status/1374030798890921988,False,,0,,,,,,,,[],,,,
1374030703873175570,1374030703873175570,2021-03-22 21:40:22 IST,2021-03-22,21:40:22,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,"Şu anda yeni giriş yaptıklarımız $dego $alpha $chr idi. Çok yeni girdik, sabredenler hep kazanıyor, defalarca söyledim...",tr,[],[],[],172,46,1537,[],"['dego', 'alpha', 'chr']",https://twitter.com/stevedabitcoin/status/1374030703873175570,False,,0,,,,,,,,[],,,,
1374030260329648132,1374030260329648132,2021-03-22 21:38:36 IST,2021-03-22,21:38:36,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,$AAVE expecting a good move from here. Don't dissapoint me babe.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP  https://t.co/axIC7S4qrG,en,[],[],['https://pbs.twimg.com/media/ExGI_jHXAAch_vC.png'],2,0,4,[],"['aave', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'dash', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'hot', 'holo', 'ada', 'sxp']",https://twitter.com/JosephCryptocu1/status/1374030260329648132,False,,1,https://pbs.twimg.com/media/ExGI_jHXAAch_vC.png,,,,,,,[],,,,
1374030256089223174,1374030256089223174,2021-03-22 21:38:35 IST,2021-03-22,21:38:35,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1374030256089223174,False,https://twitter.com/CryptoWizardd/status/1374027043818631168,0,,,,,,,,[],,,,
1374030233800695809,1374029810033422339,2021-03-22 21:38:30 IST,2021-03-22,21:38:30,530,537281901,kumarbazadamm,Emirhan Kasal,,@stevedabitcoin $chr ve $ada ya da nasip olur mu 2x 3x,tr,[],[],[],0,0,0,[],"['chr', 'ada']",https://twitter.com/kumarbazadamm/status/1374030233800695809,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1374029162080563202,1374029162080563202,2021-03-22 21:34:15 IST,2021-03-22,21:34:15,530,1361290417141145600,umitcrypto,Crypto Ümit,,Dün 61.12 olan $btc hakimiyeti 60.94 e düştü altlar için pozitif++ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/6ouZMdtyHf,fi,[],[],['https://pbs.twimg.com/media/ExGIPKvXMAcpLpF.jpg'],0,0,5,[],"['btc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374029162080563202,False,,1,https://pbs.twimg.com/media/ExGIPKvXMAcpLpF.jpg,,,,,,,[],,,,
1374028529764081673,1374028529764081673,2021-03-22 21:31:44 IST,2021-03-22,21:31:44,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr ama,in,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1374028529764081673,False,https://twitter.com/Chromia/status/1374027615825055747,0,,,,,,,,[],,,,
1374028433626439684,1374024413897752581,2021-03-22 21:31:21 IST,2021-03-22,21:31:21,530,1293140383203983361,johnturco22,barry jones,,@BullsCoin $Chr lütfen 🙏🏻,tr,[],[],[],0,0,2,[],['chr'],https://twitter.com/johnturco22/status/1374028433626439684,False,,0,,,,,,,,"[{'screen_name': 'BullsCoin', 'name': 'Crypto Jordan', 'id': '1361697092863942666'}]",,,,
1374026845260238851,1374026845260238851,2021-03-22 21:25:02 IST,2021-03-22,21:25:02,530,186710015,s_smi_,S.M.I,,$DENT proved that coins under a penny can go heights 👏 These coins will follow the same $HOT $BTT $WIN 💯  . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $TCT $LINA $RAMP $CKB,en,[],[],[],0,0,8,[],"['dent', 'hot', 'btt', 'win', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'tct', 'lina', 'ramp', 'ckb']",https://twitter.com/S_SMI_/status/1374026845260238851,False,,0,,,,,,,,[],,,,
1374025408216190981,1374025408216190981,2021-03-22 21:19:20 IST,2021-03-22,21:19:20,530,1165286071674003457,arabickucoin,Kucoin Arabic,,"🚨تقرير #KuCoin الاسبوعي من 15 مارس إلي 21 مارس 2021 1.إتمام الحرق الدورى رقم 15 لعملة KCS(فبراير 2021 ) 2. إدراج عملة : $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY بالمنصة  3. اضافة عملة $CHR, $FTM, $MANA, $ENJ $CHZ لتداول المارجن  #kucoinnewera #منصات #تداول #تعدين  https://t.co/6yCIHruSbe",ar,[],[],['https://pbs.twimg.com/media/ExGEraGWgAAB_Jh.jpg'],0,1,5,"['kucoin', 'kucoinnewera', 'منصات', 'تداول', 'تعدين']","['krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/ArabicKucoin/status/1374025408216190981,False,,1,https://pbs.twimg.com/media/ExGEraGWgAAB_Jh.jpg,,,,,,,[],,,,
1374025370400358400,1374025370400358400,2021-03-22 21:19:11 IST,2021-03-22,21:19:11,530,711327338,ayberkbeniz,ayberk,,$TRB USDT  Headshot. I'm taking profit and going out. I will take when it falls.  Nokta atışı. Karımı alıp çıkıyorum düşerse tekrar alırım.  GOAL1 %33✅ GOAL2 %130⏳ GOAL3 %190⏳  $reef $lit $chr $chz $coti $tomo $algo $eth $xrp $xlm $ada $hbar $vet $kava $sxp $xem $btc $kava  https://t.co/vq9F2lO8TO,tr,[],[],['https://pbs.twimg.com/media/ExGExKcXIAM1NU4.png'],0,0,3,[],"['trb', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'btc', 'kava']",https://twitter.com/ayberkbeniz/status/1374025370400358400,False,https://twitter.com/ayberkbeniz/status/1372172087339671552,1,https://pbs.twimg.com/media/ExGExKcXIAM1NU4.png,,,,,,,[],,,,
1374024126847926275,1374024126847926275,2021-03-22 21:14:14 IST,2021-03-22,21:14:14,530,1371760068685926400,cryptostu2021,CryptoStu,,#CHR $CHR looking bearish! I recon it'll go up within the next 3 days. How high?...hmmmm we'll see but 0.35gbp is likely.  @Chromia #crypto #cryptocurrency #cro #btc #Ethereum  https://t.co/Oz4FY58m8j,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/ExGDqVtXEAQ8CCC.jpg'],5,5,37,"['chr', 'crypto', 'cryptocurrency', 'cro', 'btc', 'ethereum']",['chr'],https://twitter.com/Cryptostu2021/status/1374024126847926275,False,,1,https://pbs.twimg.com/media/ExGDqVtXEAQ8CCC.jpg,,,,,,,[],,,,
1374023783569317892,1374023783569317892,2021-03-22 21:12:52 IST,2021-03-22,21:12:52,530,186710015,s_smi_,S.M.I,,Congrats to all $DENT holders 👏👏  . . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT  $WIN $NPXS $DENT $TCT $LINA $RAMP $CKB,en,[],[],[],0,0,7,[],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'hot', 'btt', 'win', 'npxs', 'dent', 'tct', 'lina', 'ramp', 'ckb']",https://twitter.com/S_SMI_/status/1374023783569317892,False,https://twitter.com/S_SMI_/status/1373232258224635908,0,,,,,,,,[],,,,
1374022695239749635,1374022695239749635,2021-03-22 21:08:33 IST,2021-03-22,21:08:33,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti $1 at the end of March 🚀🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,en,[],[],[],0,1,4,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1374022695239749635,False,https://twitter.com/Hayess5178/status/1373756014357544962,0,,,,,,,,[],,,,
1374022368859992068,1374022368859992068,2021-03-22 21:07:15 IST,2021-03-22,21:07:15,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,3,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1374022368859992068,False,https://twitter.com/Astrones2/status/1374015319300313088,0,,,,,,,,[],,,,
1374021209160040451,1374019439314808838,2021-03-22 21:02:39 IST,2021-03-22,21:02:39,530,628210447,ardayavuz7,ardayavuz,,@stevedabitcoin $chr bekliyoruz ustad,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/ardayavuz7/status/1374021209160040451,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1374021176402403330,1374021176402403330,2021-03-22 21:02:31 IST,2021-03-22,21:02:31,530,1311299720636067840,asmallfish5,Asmallfish,,"First bought $CHR at 0.05181, and still buying every dip now and then...",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Asmallfish5/status/1374021176402403330,False,,0,,,,,,,,[],,,,
1374020370424995845,1374020370424995845,2021-03-22 20:59:19 IST,2021-03-22,20:59:19,530,1347197688832425985,kotarobtc,太郎@素人コイナー,,$CHR に資金半分投入してみよう 0.39で指値さすか,ja,[],[],[],0,0,2,[],['chr'],https://twitter.com/kotarobtc/status/1374020370424995845,False,,0,,,,,,,,[],,,,
1374019848456396800,1374019848456396800,2021-03-22 20:57:14 IST,2021-03-22,20:57:14,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,BINANCE ECOSYSTEM BUY $BAKE $CAKE $BURGER Very bullish🚀 $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo  $Trx  $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $FTM,en,[],[],[],1,1,7,[],"['bake', 'cake', 'burger', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'trx', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni', 'coti', 'ftm']",https://twitter.com/itaewon_crypto/status/1374019848456396800,False,,0,,,,,,,,[],,,,
