,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10475,1321199815888437257,1321199815888437257,2020-10-28 02:49:17 IST,2020-10-28,02:49:17,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKBTC #HOTBTC #CRVBTC #BZRXBTC   #Binance 2020-10-27 22:18:59  BTC: 24h price change  Gainers: $CTK/BTC 0.00010094 (71.72%) $HOT/BTC 0.00000004 (33.33%) $CRV/BTC 0.00004010 (22.63%) $BZRX/BTC 0.00000903 (14.30%)  https://t.co/jHjOQP7htF,in,[],[],"['https://pbs.twimg.com/media/ElXYMYBXYAAxatw.png', 'https://pbs.twimg.com/media/ElXYNEzXUAIUp6o.png', 'https://pbs.twimg.com/media/ElXYNu4X0AEuPir.png', 'https://pbs.twimg.com/media/ElXYOb5XgAILQQk.png']",0,0,0,"['ctkbtc', 'hotbtc', 'crvbtc', 'bzrxbtc', 'binance']","['ctk', 'hot', 'crv', 'bzrx']",https://twitter.com/2Strawberries_/status/1321199815888437257,False,,1,https://pbs.twimg.com/media/ElXYMYBXYAAxatw.png,,,,,,,[],,,,
10476,1321195781131505669,1321195781131505669,2020-10-28 02:33:15 IST,2020-10-28,02:33:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NMR / BTC Volume increase detected!  Spike: 2.61 BTC 24h Vol: 38.27 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $hot $crv $filup $bzrx $ant $uniup $srm $sushi  https://t.co/OmiX7J6Slx,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElXUj7rXgAM0Y8J.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nmr', 'btc', 'ctk', 'hot', 'crv', 'filup', 'bzrx', 'ant', 'uniup', 'srm', 'sushi']",https://twitter.com/VolumeMonitor/status/1321195781131505669,False,,1,https://pbs.twimg.com/media/ElXUj7rXgAM0Y8J.png,,,,,,,[],,,,
10477,1321194714561851393,1321194714561851393,2020-10-28 02:29:01 IST,2020-10-28,02:29:01,530,1299909948776656896,vxgxbondcrypto,Vxgxbondcrypto,,The best thing you can do is buy the dip *at a key level*   or   when you know it has recovered.  I use the ichimoku cloud for this confirmation.  Took a long on $bzrx &amp; still in $link,en,[],[],[],0,0,0,[],"['bzrx', 'link']",https://twitter.com/vxgxbondcrypto/status/1321194714561851393,False,,0,,,,,,,,[],,,,
10478,1321190959909130243,1321190959909130243,2020-10-28 02:14:06 IST,2020-10-28,02:14:06,530,1090213440516440064,tommy_cryptoo,Tommy₿,,$BZRX 👀👀👀  #BITCOIN #Cryptocurrency #Crypto $BTC $ETH $BNB $LINK $XRP $FIL $LTC $BCH $RSR $TRX $YFI $UNI,in,[],[],[],0,0,2,"['bitcoin', 'cryptocurrency', 'crypto']","['bzrx', 'btc', 'eth', 'bnb', 'link', 'xrp', 'fil', 'ltc', 'bch', 'rsr', 'trx', 'yfi', 'uni']",https://twitter.com/Tommy_cryptoo/status/1321190959909130243,False,,0,,,,,,,,[],,,,
10479,1321190263675670528,1321190263675670528,2020-10-28 02:11:20 IST,2020-10-28,02:11:20,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance Tüm Kategoriler de en çok kazandıran Top 5 ⬆️💵  #POS $ANT %12.71 #DeFi $CRV %27.89 #POW $BTC %5.01 #İnovasyon $BZRX %16.96 #Depolama $SNM %11.66  https://t.co/lf4KQPJPAH,tr,[],[],['https://pbs.twimg.com/media/ElXPipaXYAY8pma.jpg'],0,1,0,"['binance', 'pos', 'defi', 'pow', 'i̇novasyon', 'depolama']","['ant', 'crv', 'btc', 'bzrx', 'snm']",https://twitter.com/kriptoemrah/status/1321190263675670528,False,,1,https://pbs.twimg.com/media/ElXPipaXYAY8pma.jpg,,,,,,,[],,,,
10480,1321181504689623042,1321181504689623042,2020-10-28 01:36:31 IST,2020-10-28,01:36:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-10-27 21:05:41  $BQX/BTC  0.00001161  (-4.758%) $DOT/BTC  0.00034674  (-3.541%) $BZRX/BTC  0.00000873  (10.506%) $AMB/BTC  0.00000118  (-5.600%)  https://t.co/s1JI9nDzPN,vi,[],[],"['https://pbs.twimg.com/media/ElXHiqBWkAYZu0e.png', 'https://pbs.twimg.com/media/ElXHjSjXIAAcs7W.png', 'https://pbs.twimg.com/media/ElXHj7jXIAIiuOS.png', 'https://pbs.twimg.com/media/ElXHkk9X0AQYnXL.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1321181504689623042,False,,1,https://pbs.twimg.com/media/ElXHiqBWkAYZu0e.png,,,,,,,[],,,,
10481,1321180952136134662,1321180952136134662,2020-10-28 01:34:20 IST,2020-10-28,01:34:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNM / BTC Volume increase detected!  Spike: 3.11 BTC 24h Vol: 12.00 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $filup $snm $bzrx $srm $sushi $ant $uniup $up  https://t.co/1OdIazIIDG,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElXHEyDXUAQZXip.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snm', 'btc', 'ctk', 'crv', 'filup', 'snm', 'bzrx', 'srm', 'sushi', 'ant', 'uniup', 'up']",https://twitter.com/VolumeMonitor/status/1321180952136134662,False,,1,https://pbs.twimg.com/media/ElXHEyDXUAQZXip.png,,,,,,,[],,,,
10482,1321179976847089664,1321179976847089664,2020-10-28 01:30:27 IST,2020-10-28,01:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1195 ₮ (0.0000 ₮)(0.0%) ├Open Interest: 1.42M ₮(-2.5%) ├4h Vol : 2.69M ₮(-59%) ┊├Buy[46%]: 1.24M ₮(-65%) ┊├Sell[-54%]: -1.45M ₮(-52%) ┊└Net[-8%]: -205.35K ₮ ← 514.01K └ 📉Bearish Under [0.1208 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321179976847089664,False,,0,,,,,,,,[],,,,
10483,1321179310175199236,1321179310175199236,2020-10-28 01:27:48 IST,2020-10-28,01:27:48,530,1229824411282264065,fxqueen29500a,Delilah,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $STX $DOT $XVS $BZRX $CRV $ALPHA $ETH $TRB $FIL $UNI $VIDT $ATOM $COMP $IDEX $CTK #DEFI $WING $LINK $NEAR $RSR $BTC #bitcoin $MATIC $AUDIO $INJ 10683  https://t.co/D4V65YnvrI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElXFlI0XYAAev1I.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'stx', 'dot', 'xvs', 'bzrx', 'crv', 'alpha', 'eth', 'trb', 'fil', 'uni', 'vidt', 'atom', 'comp', 'idex', 'ctk', 'wing', 'link', 'near', 'rsr', 'btc', 'matic', 'audio', 'inj']",https://twitter.com/fxqueen29500A/status/1321179310175199236,False,,1,https://pbs.twimg.com/media/ElXFlI0XYAAev1I.jpg,,,,,,,[],,,,
10484,1321178539316621312,1321178539316621312,2020-10-28 01:24:44 IST,2020-10-28,01:24:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #CRVUSDT #FILUPUSDT #BZRXUSDT   #Binance 2020-10-27 20:54:28  USDT: 24h price change  Gainers: $CTK/USDT 1.36 (76.66%) $CRV/USDT 0.54 (23.91%) $FILUP/USDT 15.32 (22.89%) $BZRX/USDT 0.12 (18.53%)  https://t.co/47oUPUmWFh,in,[],[],"['https://pbs.twimg.com/media/ElXE2LHXgAgsaKf.png', 'https://pbs.twimg.com/media/ElXE2w7W0AYzwS2.png', 'https://pbs.twimg.com/media/ElXE3XMW0AMG27K.png', 'https://pbs.twimg.com/media/ElXE3-JWMAE3PhW.png']",0,0,0,"['ctkusdt', 'crvusdt', 'filupusdt', 'bzrxusdt', 'binance']","['ctk', 'crv', 'filup', 'bzrx']",https://twitter.com/2Strawberries_/status/1321178539316621312,False,,1,https://pbs.twimg.com/media/ElXE2LHXgAgsaKf.png,,,,,,,[],,,,
10485,1321171108972945408,1321171108972945408,2020-10-28 00:55:13 IST,2020-10-28,00:55:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MDT / BTC Volume increase detected!  Spike: 2.63 BTC 24h Vol: 10.22 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $filup $bzrx $srm $sushi $uniup $ant $mft  https://t.co/FbsX78y2Wi,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElW-H0JXUAET841.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mdt', 'btc', 'ctk', 'crv', 'filup', 'bzrx', 'srm', 'sushi', 'uniup', 'ant', 'mft']",https://twitter.com/VolumeMonitor/status/1321171108972945408,False,,1,https://pbs.twimg.com/media/ElW-H0JXUAET841.png,,,,,,,[],,,,
10486,1321170761332080643,1321166284390883330,2020-10-28 00:53:50 IST,2020-10-28,00:53:50,530,1274750102473789449,defidegen,Buy Defi,,@coingecko $CLOUT $Bzrx $Cum i mean the list goes on,en,[],[],[],0,0,0,[],"['clout', 'bzrx', 'cum']",https://twitter.com/DeFiDegen/status/1321170761332080643,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
10487,1321167987559276552,1321167987559276552,2020-10-28 00:42:49 IST,2020-10-28,00:42:49,530,1192094997702561794,fxqueen77528b,Gianna,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/7YPaMefiBH  $EGLD $BTC $BZRX $CRV $STX #bitcoin $MATIC $VIDT $SWRV $SUSHI $ATOM $UMA $YFII $ETH $RSR $TRB $LINK $BEL $DIA $DOT $COMP $IDEX $CREAM $WBTC $KSM 46171  https://t.co/ral8o4m7Mw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElW7SGVWMAAPzdV.png'],0,0,0,['bitcoin'],"['egld', 'btc', 'bzrx', 'crv', 'stx', 'matic', 'vidt', 'swrv', 'sushi', 'atom', 'uma', 'yfii', 'eth', 'rsr', 'trb', 'link', 'bel', 'dia', 'dot', 'comp', 'idex', 'cream', 'wbtc', 'ksm']",https://twitter.com/fxqueen77528B/status/1321167987559276552,False,,1,https://pbs.twimg.com/media/ElW7SGVWMAAPzdV.png,,,,,,,[],,,,
10488,1321167923860353025,1321167923860353025,2020-10-28 00:42:33 IST,2020-10-28,00:42:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKBTC #CRVBTC #BZRXBTC #SRMBTC   #Binance 2020-10-27 20:12:17  BTC: 24h price change  Gainers: $CTK/BTC 0.00009633 (63.88%) $CRV/BTC 0.00003960 (25.71%) $BZRX/BTC 0.00000878 (12.85%) $SRM/BTC 0.00008254 (11.20%)  https://t.co/XHCZ3W6OjQ,in,[],[],"['https://pbs.twimg.com/media/ElW7MMXW0AMLBRZ.png', 'https://pbs.twimg.com/media/ElW7Mx-WoAAvA2p.png', 'https://pbs.twimg.com/media/ElW7NYnWkBE2s91.png', 'https://pbs.twimg.com/media/ElW7OAaX0AYiPhj.png']",0,0,0,"['ctkbtc', 'crvbtc', 'bzrxbtc', 'srmbtc', 'binance']","['ctk', 'crv', 'bzrx', 'srm']",https://twitter.com/2Strawberries_/status/1321167923860353025,False,,1,https://pbs.twimg.com/media/ElW7MMXW0AMLBRZ.png,,,,,,,[],,,,
10489,1321166841478291461,1321166841478291461,2020-10-28 00:38:15 IST,2020-10-28,00:38:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHUP / USDT Volume increase detected!  Spike: 42,263.93 USDT 24h Vol: 1,515,167.42 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $filup $bzrx $srm $sushi $uniup $ant $mft  https://t.co/Pc9tSnurcR",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElW6PavXIAE-LUv.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ethup', 'btc', 'ctk', 'crv', 'filup', 'bzrx', 'srm', 'sushi', 'uniup', 'ant', 'mft']",https://twitter.com/VolumeMonitor/status/1321166841478291461,False,,1,https://pbs.twimg.com/media/ElW6PavXIAE-LUv.png,,,,,,,[],,,,
10490,1321157600365469701,1321157600365469701,2020-10-28 00:01:32 IST,2020-10-28,00:01:32,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $IQ Everipedia +43.7% (USD $0.00) $CRV Curve DAO Token +32.86% (USD $0.51) $BZRX bZx Protocol +18.14% (USD $0.12) $SRM Serum +16.68% (USD $1.12) $SUSHI SushiSwap +16.25% (USD $0.70),in,[],[],[],0,0,0,[],"['iq', 'crv', 'bzrx', 'srm', 'sushi']",https://twitter.com/DiarioBitcoin/status/1321157600365469701,False,,0,,,,,,,,[],,,,
