id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327746558784368640,1327746558784368640,2020-11-15 04:23:42 IST,2020-11-15,04:23:42,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,"$XFII I want my friends to win. If you put 1, you will get 1000.Even if you invest a few dollars in the experiment, you will see thousands. $XFII @XFII_Tech @UniswapProtocol @coingecko @CoinMarketCap $Btc $Eth $Link $Xrp $Ltc $ont $BIFI $YFI $Yfii $Xvs $axs $sushi $comp $Mkr $Ltc",en,"[{'screen_name': 'xfii_tech', 'name': 'xfii', 'id': '704483670376255490'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,0,2,[],"['xfii', 'xfii', 'btc', 'eth', 'link', 'xrp', 'ltc', 'ont', 'bifi', 'yfi', 'yfii', 'xvs', 'axs', 'sushi', 'comp', 'mkr', 'ltc']",https://twitter.com/KenanKurtbasan/status/1327746558784368640,False,,0,,,,,,,,[],,,,
1327743979409043463,1327743979409043463,2020-11-15 04:13:27 IST,2020-11-15,04:13:27,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,$XFII Warm-up is complete.  It is now ready for flight. $XFII @XFII_Tech @UniswapProtocol @coingecko @CoinMarketCap @binance @coinbase @Hotbit_news @kucoincom @BittrexExchange @bitfinex @cz_binance $Btc $Eth $Link $Xrp $Ltc $ont $BIFI $YFI $Yfii $Xvs $axs $sushi $comp $Mkr $Ltc,en,"[{'screen_name': 'xfii_tech', 'name': 'xfii', 'id': '704483670376255490'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,1,2,[],"['xfii', 'xfii', 'btc', 'eth', 'link', 'xrp', 'ltc', 'ont', 'bifi', 'yfi', 'yfii', 'xvs', 'axs', 'sushi', 'comp', 'mkr', 'ltc']",https://twitter.com/KenanKurtbasan/status/1327743979409043463,False,,0,,,,,,,,[],,,,
1327728105679622144,1327727387262537728,2020-11-15 03:10:23 IST,2020-11-15,03:10:23,530,1264986240597872644,altcointakip7,elikesikli,,@altcoinrookie $yfii geliyor asıl hocam 🚀🚀,tr,[],[],[],0,0,1,[],['yfii'],https://twitter.com/altcointakip7/status/1327728105679622144,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1327727032684466176,1327727032684466176,2020-11-15 03:06:07 IST,2020-11-15,03:06:07,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🔥   https://t.co/Hj24Q9cCZl  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],['https://hold.io/'],[],0,1,3,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1327727032684466176,False,,0,,,,,,,,[],,,,
1327721787656966145,1327721787656966145,2020-11-15 02:45:16 IST,2020-11-15,02:45:16,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,I have a feeling all the  money from #BTC soon will  come to #DeFi coins...  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,en,[],[],[],2,1,6,"['btc', 'defi']","['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1327721787656966145,False,,0,,,,,,,,[],,,,
1327719998748569601,1327719998748569601,2020-11-15 02:38:10 IST,2020-11-15,02:38:10,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFII DFI Money -7.73% (USD $1,541.86) $ANT Aragon -6.67% (USD $3.35) $BNT Bancor -6.14% (USD $0.67) $DNT district0x -5.71% (USD $0.06) $RSR Reserve Rights -5.14% (USD $0.02)",in,[],[],[],0,0,3,[],"['yfii', 'ant', 'bnt', 'dnt', 'rsr']",https://twitter.com/DiarioBitcoin/status/1327719998748569601,False,,0,,,,,,,,[],,,,
1327714838848663552,1327714838848663552,2020-11-15 02:17:39 IST,2020-11-15,02:17:39,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327714838848663552,False,https://twitter.com/Astrones2/status/1327714738202173440,0,,,,,,,,[],,,,
1327693878787502080,1327691769329246208,2020-11-15 00:54:22 IST,2020-11-15,00:54:22,530,1243968229174894592,bitpunjabi,digitalpk,,@ThinkingUSD $yfii too,pl,[],[],[],0,0,0,[],['yfii'],https://twitter.com/bitpunjabi/status/1327693878787502080,False,,0,,,,,,,,"[{'screen_name': 'ThinkingUSD', 'name': 'Flood', 'id': '809191427645181952'}]",,,,
1327682711197081600,1327681349558427649,2020-11-15 00:10:00 IST,2020-11-15,00:10:00,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"@devchart Powerful words, love it. very few around have trusted us and I hope they all one day realize how wrong they were ;)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327682711197081600,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1327681786420162560,1327681786420162560,2020-11-15 00:06:19 IST,2020-11-15,00:06:19,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Three coins I think I have bought ~ the bottom   $crv  $rune  $sushi  I did not time the bottom, but my avg price is decent enough and I have almost made 50% on my chunk.   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['crv', 'rune', 'sushi', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327681786420162560,False,,0,,,,,,,,[],,,,
