id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329806780369674242,1329806780369674242,2020-11-20 20:50:17 IST,2020-11-20,20:50:17,530,1328087450116354055,cryptoben_10,CB,,$VIDT $RSR $WAVES $TOMO $XRP $YFII   These coins will make you rich. It’s not too late to get on board,en,[],[],[],0,0,2,[],"['vidt', 'rsr', 'waves', 'tomo', 'xrp', 'yfii']",https://twitter.com/CryptoBen_10/status/1329806780369674242,False,,0,,,,,,,,[],,,,
1329802341797797888,1329802341797797888,2020-11-20 20:32:39 IST,2020-11-20,20:32:39,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329802341797797888,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329802027350810626,1329599911269191685,2020-11-20 20:31:24 IST,2020-11-20,20:31:24,530,394630400,revolvestudiouk,Revolvee,,@fomosaurus Does $YFII count?,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RevolveStudioUK/status/1329802027350810626,False,,0,,,,,,,,"[{'screen_name': 'fomosaurus', 'name': 'fomosaurus \U0001f996', 'id': '929827324563947521'}]",,,,
1329801271893639168,1329726808242212864,2020-11-20 20:28:24 IST,2020-11-20,20:28:24,530,966554957380952064,jhade2716,Bitcoin Hunter 🔫🔫,,"@CryptoMichNL Well #altseason was currently starting right now! Just full my bags with alts! Like $ETH, $YFII, $LINK and last is $PLOT.👌😎  @TryPlotX was one of the young project but you can see the potential and I like them is the #yieldfarming with 120% APY 🔥📈",en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],1,0,3,"['altseason', 'yieldfarming']","['eth', 'yfii', 'link', 'plot']",https://twitter.com/jhade2716/status/1329801271893639168,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1329800892682481664,1329800892682481664,2020-11-20 20:26:53 IST,2020-11-20,20:26:53,530,602828128,busyjordy,Crypto-Corner.com,,Even the banks are now reporting that Bitcoin is a better investment than Gold... watch:  https://t.co/5Jh2g59pCq  #bitcoin #ethereum #cryptotrading #cryptotraders #crypto $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $SUSHI $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $TRB $AAVE,en,[],['https://youtu.be/PC-UDdJA6I4'],[],0,0,1,"['bitcoin', 'ethereum', 'cryptotrading', 'cryptotraders', 'crypto']","['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'sushi', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'trb', 'aave']",https://twitter.com/busyjordy/status/1329800892682481664,False,,0,,,,,,,,[],,,,
1329800247896313856,1329499416970080257,2020-11-20 20:24:20 IST,2020-11-20,20:24:20,530,4105705935,cryptotem_,CRYPTOTEM,,@CryptoFinally $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptotem_/status/1329800247896313856,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1329798939248386049,1329798939248386049,2020-11-20 20:19:08 IST,2020-11-20,20:19:08,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$YFII Target reached. ✅  https://t.co/q2XUiUbj07,et,[],[],['https://pbs.twimg.com/media/EnRlEQGXMAQsEay.jpg'],0,0,1,[],['yfii'],https://twitter.com/OmarNassar01/status/1329798939248386049,False,https://twitter.com/OmarNassar01/status/1329701300452417537,1,https://pbs.twimg.com/media/EnRlEQGXMAQsEay.jpg,,,,,,,[],,,,
1329795004915650562,1327821150328664064,2020-11-20 20:03:30 IST,2020-11-20,20:03:30,530,1183475554772770821,_cryptorick,Rick,,$YFII We ploughed through resistance lmao. Up nearly 60%. At this point $2800 is very much in play  https://t.co/q4HdpuoatL,en,[],[],['https://pbs.twimg.com/media/EnRhW6nXYAEwu9a.jpg'],0,0,0,[],['yfii'],https://twitter.com/_CryptoRick/status/1329795004915650562,False,,1,https://pbs.twimg.com/media/EnRhW6nXYAEwu9a.jpg,,,,,,,[],,,,
1329794648177483778,1329794648177483778,2020-11-20 20:02:05 IST,2020-11-20,20:02:05,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $WAVES $SUSHI $YFII $CRV $SNX $CVT $HEDG $AMPL $DOT $QTUM $RSR $YFI $UNI $CEL $DCR $RUNE $AAVE $BAL  https://t.co/HNjzGWHpdT",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnRhL2HUcAAtVAu.jpg'],0,0,1,"['bitcoin', 'altcoins', 'btc', 'eth']","['waves', 'sushi', 'yfii', 'crv', 'snx', 'cvt', 'hedg', 'ampl', 'dot', 'qtum', 'rsr', 'yfi', 'uni', 'cel', 'dcr', 'rune', 'aave', 'bal']",https://twitter.com/omcikusmarko/status/1329794648177483778,False,,1,https://pbs.twimg.com/media/EnRhL2HUcAAtVAu.jpg,,,,,,,[],,,,
1329794055711154180,1329793416369229826,2020-11-20 19:59:43 IST,2020-11-20,19:59:43,530,1318897983744823299,astinho95,Asteflo950,,@MacnBTC $YFII made my three last days 🤜🤛,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/astinho95/status/1329794055711154180,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1329791644636504065,1329791644636504065,2020-11-20 19:50:09 IST,2020-11-20,19:50:09,530,1270965627528806400,ottorothmund,Otto Rothmund 🏴,,"This whole 'Long the Y coins' strategy is really starting to make a lot of sense.   If only I had a decentralized oracle network to connect all these #Ethereum  protocols.  #Chainlink is a scam, tried that already. Don't buy it. Please.😁  $YFI $YFII $ETH $LINK  https://t.co/4rVLB8PcEL",en,[],[],['https://pbs.twimg.com/media/EnRd3cgXcAUjDCR.jpg'],2,0,1,"['ethereum', 'chainlink']","['yfi', 'yfii', 'eth', 'link']",https://twitter.com/OttoRothmund/status/1329791644636504065,False,,1,https://pbs.twimg.com/media/EnRd3cgXcAUjDCR.jpg,,,,,,,[],,,,
1329790694395940865,1329790694395940865,2020-11-20 19:46:22 IST,2020-11-20,19:46:22,530,1304565261736042497,leprecoiner,LepreCoiner,,Send it $YFII  https://t.co/xZ5Jrrt17D,in,[],[],['https://pbs.twimg.com/media/EnRdltYXEAEUgeD.jpg'],0,0,0,[],['yfii'],https://twitter.com/LepreCoiner/status/1329790694395940865,False,,1,https://pbs.twimg.com/media/EnRdltYXEAEUgeD.jpg,,,,,,,[],,,,
1329789840938856448,1328811656143659008,2020-11-20 19:42:59 IST,2020-11-20,19:42:59,530,1308522503728320512,mjklitie1004,꽃블리,,"@CryptoTG Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329789840938856448,False,,0,,,,,,,,"[{'screen_name': 'CryptoTG', 'name': 'Crypto Trading Group 📈', 'id': '1225289467650547712'}]",,,,
1329789775750971392,1328324718961717250,2020-11-20 19:42:43 IST,2020-11-20,19:42:43,530,1308522503728320512,mjklitie1004,꽃블리,,"@CryptoLimbo_ @cryptochimpanz @CryptoNewton Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329789775750971392,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}, {'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1329789719584985089,1314465829820473344,2020-11-20 19:42:30 IST,2020-11-20,19:42:30,530,1308522503728320512,mjklitie1004,꽃블리,,"@PEAKDEFI Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329789719584985089,False,,0,,,,,,,,"[{'screen_name': 'PEAKDEFI', 'name': 'PEAKDEFI', 'id': '1117707944924196866'}]",,,,
1329789542744907777,1329789542744907777,2020-11-20 19:41:47 IST,2020-11-20,19:41:47,530,1119641201211322369,abdelka76371592,Abdel Kader,,Add your Flash #arbitrage strategy on $CORE website 🌟🌟🌟🌟🌟  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,en,[],[],[],0,1,5,['arbitrage'],"['core', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/AbdelKa76371592/status/1329789542744907777,False,https://twitter.com/0xRevert/status/1329763108651487235,0,,,,,,,,[],,,,
1329788702625677313,1329511095040684033,2020-11-20 19:38:27 IST,2020-11-20,19:38:27,530,1308522503728320512,mjklitie1004,꽃블리,,"@hoaktrades Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788702625677313,False,,0,,,,,,,,"[{'screen_name': 'hoaktrades', 'name': 'Hoak', 'id': '1162302698118684672'}]",,,,
1329788683717812230,1329512761160835073,2020-11-20 19:38:23 IST,2020-11-20,19:38:23,530,1308522503728320512,mjklitie1004,꽃블리,,"@Cely_Lopez Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788683717812230,False,,0,,,,,,,,"[{'screen_name': 'Cely_Lopez', 'name': 'Aracely', 'id': '425555649'}]",,,,
1329788667909468164,1329386521108090884,2020-11-20 19:38:19 IST,2020-11-20,19:38:19,530,1308522503728320512,mjklitie1004,꽃블리,,"@_Boint Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788667909468164,False,,0,,,,,,,,"[{'screen_name': '_Boint', 'name': 'Boint', 'id': '1210626092660412416'}]",,,,
1329788653036478465,1327261227425394689,2020-11-20 19:38:15 IST,2020-11-20,19:38:15,530,1308522503728320512,mjklitie1004,꽃블리,,"@CryptoShqip Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788653036478465,False,,0,,,,,,,,"[{'screen_name': 'CryptoShqip', 'name': 'CryptoShqip👐🏼', 'id': '1254321459725512705'}]",,,,
1329788637165150208,1329740711751782400,2020-11-20 19:38:12 IST,2020-11-20,19:38:12,530,1308522503728320512,mjklitie1004,꽃블리,,"@MacnBTC Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788637165150208,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1329788619268128770,1326602670002606080,2020-11-20 19:38:07 IST,2020-11-20,19:38:07,530,1308522503728320512,mjklitie1004,꽃블리,,"@CryptoEngineer5 Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788619268128770,False,,0,,,,,,,,"[{'screen_name': 'CryptoEngineer5', 'name': 'Crypto Engineer📈', 'id': '1192018463222632448'}]",,,,
1329788595293491202,1326927091565268993,2020-11-20 19:38:02 IST,2020-11-20,19:38:02,530,1308522503728320512,mjklitie1004,꽃블리,,"@TheFalconTrades Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788595293491202,False,,0,,,,,,,,"[{'screen_name': 'TheFalconTrades', 'name': 'Falcon Trades', 'id': '104263324'}]",,,,
1329788574863003656,1329394627875581952,2020-11-20 19:37:57 IST,2020-11-20,19:37:57,530,1308522503728320512,mjklitie1004,꽃블리,,"@FarmingSats Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788574863003656,False,,0,,,,,,,,"[{'screen_name': 'FarmingSats', 'name': '🦄FarmingSats\U0001f9f2', 'id': '998976991922704392'}]",,,,
1329788553509838852,1329716506033319936,2020-11-20 19:37:52 IST,2020-11-20,19:37:52,530,1308522503728320512,mjklitie1004,꽃블리,,"@spanglishincpt Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788553509838852,False,,0,,,,,,,,"[{'screen_name': 'spanglishincpt', 'name': 'Crypto Reina', 'id': '581954168'}]",,,,
1329788539840524289,1329707018735771649,2020-11-20 19:37:48 IST,2020-11-20,19:37:48,530,1308522503728320512,mjklitie1004,꽃블리,,"@quirex_ Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788539840524289,False,,0,,,,,,,,"[{'screen_name': 'quirex_', 'name': '⬡ Maxi \u20bf', 'id': '842845905380302848'}]",,,,
1329788519812775937,1327994963729272833,2020-11-20 19:37:44 IST,2020-11-20,19:37:44,530,1308522503728320512,mjklitie1004,꽃블리,,"@RAFAELA_RIGO_ Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],1,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788519812775937,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
1329788494579789824,1328330125528555520,2020-11-20 19:37:38 IST,2020-11-20,19:37:38,530,1308522503728320512,mjklitie1004,꽃블리,,"@ShawsGanesh Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],1,0,1,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788494579789824,False,,0,,,,,,,,"[{'screen_name': 'ShawsGanesh', 'name': 'Punjabi Shaw', 'id': '797364761285435392'}]",,,,
1329788467123875842,1329394627875581952,2020-11-20 19:37:31 IST,2020-11-20,19:37:31,530,1308522503728320512,mjklitie1004,꽃블리,,"@FarmingSats @ASRt2WenLa9YsVA Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788467123875842,False,,0,,,,,,,,"[{'screen_name': 'FarmingSats', 'name': '🦄FarmingSats\U0001f9f2', 'id': '998976991922704392'}, {'screen_name': 'ASRt2WenLa9YsVA', 'name': '이누', 'id': '1196728468169351169'}]",,,,
1329788416976842753,1329381459593883649,2020-11-20 19:37:19 IST,2020-11-20,19:37:19,530,1308522503728320512,mjklitie1004,꽃블리,,"@CryptoLimbo_ Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788416976842753,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1329788393924952065,1328708427057561601,2020-11-20 19:37:14 IST,2020-11-20,19:37:14,530,1308522503728320512,mjklitie1004,꽃블리,,"@PEAKDEFI Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],0,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788393924952065,False,,0,,,,,,,,"[{'screen_name': 'PEAKDEFI', 'name': 'PEAKDEFI', 'id': '1117707944924196866'}]",,,,
1329788361431678976,1329537332119265280,2020-11-20 19:37:06 IST,2020-11-20,19:37:06,530,1308522503728320512,mjklitie1004,꽃블리,,"@DaanCrypto Good thing I accumulated $YFII below $2kk price on #MXC_Exchange and now its pumping hard its currently above $2,400 price!😆❤",en,[],[],[],1,0,0,['mxc_exchange'],['yfii'],https://twitter.com/mjklitie1004/status/1329788361431678976,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
1329785238529171465,1329785238529171465,2020-11-20 19:24:41 IST,2020-11-20,19:24:41,530,1233954380270985218,mitchtypocr,Mitch,,$YFI / $YFII: time for the rocket ship to take off..  #alts #crypto $btc $eth,en,[],[],[],1,0,1,"['alts', 'crypto']","['yfi', 'yfii', 'btc', 'eth']",https://twitter.com/MitchTypoCr/status/1329785238529171465,False,,0,,,,,,,,[],,,,
1329784999118319617,1329784999118319617,2020-11-20 19:23:44 IST,2020-11-20,19:23:44,530,951127532316831744,bitcoincoyote,₿ITCOIN COYOTE 📈,,$YFII approaching res  https://t.co/BRUI8vb7K0,en,[],[],['https://pbs.twimg.com/media/EnRYYWaXMAAUvlQ.png'],0,0,0,[],['yfii'],https://twitter.com/BitcoinCoyote/status/1329784999118319617,False,,1,https://pbs.twimg.com/media/EnRYYWaXMAAUvlQ.png,,,,,,,[],,,,
1329784627330945026,1329784627330945026,2020-11-20 19:22:16 IST,2020-11-20,19:22:16,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329784627330945026,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329782483483721734,1329782483483721734,2020-11-20 19:13:44 IST,2020-11-20,19:13:44,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Please tell me that you have made some good money till now. I have a small firm to run on the side but still, I love trading and helping people out here. Hope you homies making some $$$$$$  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,3,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329782483483721734,False,https://twitter.com/blockwizard1232/status/1308888766568976389,0,,,,,,,,[],,,,
1329781826479677442,1329781826479677442,2020-11-20 19:11:08 IST,2020-11-20,19:11:08,530,1250703352880607232,huobirussian,Huobi Russian,,#Huobi Листинг новых свопов с маржой для USDT с кредитным плечом до 75x.  - $EOS - $XRP - $TRX - $LTC - $YFII  https://t.co/Zy1obr8phF,uk,[],[],['https://pbs.twimg.com/media/EnRVYetXUAEU4H2.jpg'],0,0,2,['huobi'],"['eos', 'xrp', 'trx', 'ltc', 'yfii']",https://twitter.com/HuobiRussian/status/1329781826479677442,False,,1,https://pbs.twimg.com/media/EnRVYetXUAEU4H2.jpg,,,,,,,[],,,,
1329781368763498497,1329781368763498497,2020-11-20 19:09:19 IST,2020-11-20,19:09:19,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,#XRP flip ready 🚀🚀🚀🚀🚀  $YFI $BTC $ETH $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $WAVES $AST $YFII $VET $STX $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB  #BTC $IRIS #ETH #Crypto #CryptoNews #BSC  #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,0,"['xrp', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'waves', 'ast', 'yfii', 'vet', 'stx', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1329781368763498497,False,,0,,,,,,,,[],,,,
