id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329191757020598272,1329191757020598272,2020-11-19 04:06:24 IST,2020-11-19,04:06:24,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h Price Approaching Resistance Exchange:BINANCE Price:2123.980 USDT 24hr Volume:55,757,547.9682 USDT RSI:66.20 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/Uhv16KBhVK",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnI82-nW8AEKapt.jpg'],0,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1329191757020598272,False,,1,https://pbs.twimg.com/media/EnI82-nW8AEKapt.jpg,,,,,,,[],,,,
1329191349657153536,1329191349657153536,2020-11-19 04:04:47 IST,2020-11-19,04:04:47,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 18/11 18:40 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:2111.5 Pips/Points gained:62.1 % move:3.03% $YFII #DeFi #crypto #BTC  https://t.co/pWNXFMn6YB,ro,[],[],['https://pbs.twimg.com/media/EnI8fOKXEAYDgGy.jpg'],0,0,2,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1329191349657153536,False,,1,https://pbs.twimg.com/media/EnI8fOKXEAYDgGy.jpg,,,,,,,[],,,,
1329188998246404098,1329188998246404098,2020-11-19 03:55:26 IST,2020-11-19,03:55:26,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/XJc4Or40wR,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/G5VkhHYX-YFII-Trade-Setup/'],[],0,0,2,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1329188998246404098,False,,0,,,,,,,,[],,,,
1329188608796921856,1329188608796921856,2020-11-19 03:53:54 IST,2020-11-19,03:53:54,530,2463725190,cryptosrk,CryptoSRK,,$yfii 🚀🚀🚀,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329188608796921856,False,,0,,,,,,,,[],,,,
1329188531361640448,1329188531361640448,2020-11-19 03:53:35 IST,2020-11-19,03:53:35,530,935575012077010944,bitstarmn,Bitstar,,Some $yfi profits moving to $yfii. Because $yfii bit lagging 🚀,in,[],[],[],0,1,3,[],"['yfi', 'yfii', 'yfii']",https://twitter.com/BitstarMn/status/1329188531361640448,False,https://twitter.com/BitstarMn/status/1329018617980043264,0,,,,,,,,[],,,,
1329188238444081153,1329188238444081153,2020-11-19 03:52:25 IST,2020-11-19,03:52:25,530,935575012077010944,bitstarmn,Bitstar,,$yfii 🚀,ro,[],[],[],0,0,2,[],['yfii'],https://twitter.com/BitstarMn/status/1329188238444081153,False,,0,,,,,,,,[],,,,
1329185830347231234,1329185830347231234,2020-11-19 03:42:51 IST,2020-11-19,03:42:51,530,935575012077010944,bitstarmn,Bitstar,,$YFII will catch $YFI soon 🔥,is,[],[],[],0,0,3,[],"['yfii', 'yfi']",https://twitter.com/BitstarMn/status/1329185830347231234,False,,0,,,,,,,,[],,,,
1329184641127915520,1329184641127915520,2020-11-19 03:38:08 IST,2020-11-19,03:38:08,530,1046656549769211904,tradingtank,Trading Tank,,$YFI $YFII season,is,[],[],[],0,2,23,[],"['yfi', 'yfii']",https://twitter.com/TradingTank/status/1329184641127915520,False,,0,,,,,,,,[],,,,
1329184316748918786,1329183785200578561,2020-11-19 03:36:50 IST,2020-11-19,03:36:50,530,1034720775398457344,cryptobro16,CryptoBRO🍒,,@MacnBTC wen $YFII sir  https://t.co/1S5JouOr72,in,[],[],['https://pbs.twimg.com/media/EnI2DTbW4Ag3TDn.jpg'],0,0,3,[],['yfii'],https://twitter.com/CryptoBRO16/status/1329184316748918786,False,,1,https://pbs.twimg.com/media/EnI2DTbW4Ag3TDn.jpg,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1329175109786083328,1329175109786083328,2020-11-19 03:00:15 IST,2020-11-19,03:00:15,530,2463725190,cryptosrk,CryptoSRK,,$yfii breakout!,cs,[],[],[],0,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1329175109786083328,False,,0,,,,,,,,[],,,,
1329174891959037955,1329174891959037955,2020-11-19 02:59:23 IST,2020-11-19,02:59:23,530,931604883811307522,defiking0,NFT King,,"Uniswap turned into a GARBAGE, there are too many candidates for RUGPULL right now!!WARNİNG⚠️⚠️⚠️⚠️  $FVT #SAV3 $ORO $CORE $GDAO SMARTCREDIT $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $hnt $vet $matic $etc $rune #DeFi $SAM $UNI $DEUS  https://t.co/YM2aykso9Z",en,[],[],['https://pbs.twimg.com/media/EnIs9TYXYAAXoSd.jpg'],0,2,2,"['sav3', 'kp3r', 'defi']","['fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'sam', 'uni', 'deus']",https://twitter.com/defiking0/status/1329174891959037955,False,,1,https://pbs.twimg.com/media/EnIs9TYXYAAXoSd.jpg,,,,,,,[],,,,
1329174470809055237,1329174470809055237,2020-11-19 02:57:43 IST,2020-11-19,02:57:43,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,$KNC ON 🔥  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/mLTGdnDEcE,in,[],['http://chainbulletin.com/bittrex-global-lists-7-top-defi-tokens-offers-0-trading-fees/amp/'],[],0,0,1,[],"['knc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1329174470809055237,False,,0,,,,,,,,[],,,,
1329167313476726784,1329167313476726784,2020-11-19 02:29:16 IST,2020-11-19,02:29:16,530,1315240505467428866,lukeskyvalker88,Luke,,Get 56$ of free $comp Compound with Coinbase Limited Supply   https://t.co/QgPLiGfYfE  $rsr $lit $sxp $btc $eth $link $bnb $yfi $xmr $uni $coti $omg $dia $dot $ada $octo $bal $band $eos $yfii $ocean $vox $core #Coinbase #binance #freetoken #freedollar #free #freecrypto #freemone,en,[],['https://coinbase.com/earn/comp/invite/mq02wh7s'],[],0,1,1,"['coinbase', 'binance', 'freetoken', 'freedollar', 'free', 'freecrypto', 'freemone']","['comp', 'rsr', 'lit', 'sxp', 'btc', 'eth', 'link', 'bnb', 'yfi', 'xmr', 'uni', 'coti', 'omg', 'dia', 'dot', 'ada', 'octo', 'bal', 'band', 'eos', 'yfii', 'ocean', 'vox', 'core']",https://twitter.com/LukeSkyvalker88/status/1329167313476726784,False,,0,,,,,,,,[],,,,
1329163902739828736,1329163902739828736,2020-11-19 02:15:43 IST,2020-11-19,02:15:43,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth chart with $813 is perfectly fitting the narrative  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/vLW6givLve,en,[],[],['https://pbs.twimg.com/media/EnIjPgTUcAAorlA.jpg'],1,0,4,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329163902739828736,False,,1,https://pbs.twimg.com/media/EnIjPgTUcAAorlA.jpg,,,,,,,[],,,,
1329163196075270146,1329163196075270146,2020-11-19 02:12:55 IST,2020-11-19,02:12:55,530,2463725190,cryptosrk,CryptoSRK,,$btc dumping $yfii pumping 😍😍,in,[],[],[],0,0,0,[],"['btc', 'yfii']",https://twitter.com/CryptoSRK/status/1329163196075270146,False,,0,,,,,,,,[],,,,
1329157031924805635,1329157031924805635,2020-11-19 01:48:25 IST,2020-11-19,01:48:25,530,2463725190,cryptosrk,CryptoSRK,,$yfii last chance to buy,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329157031924805635,False,,0,,,,,,,,[],,,,
1329154170121834499,1329154170121834499,2020-11-19 01:37:03 IST,2020-11-19,01:37:03,530,2463725190,cryptosrk,CryptoSRK,,$yfi and $yfii Green while others are red  Take that as a sign  We gonna pump!,en,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/CryptoSRK/status/1329154170121834499,False,,0,,,,,,,,[],,,,
1329148348083920898,1329148348083920898,2020-11-19 01:13:55 IST,2020-11-19,01:13:55,530,346415447,cryptoslimer,Crypto Slimer,,"💥$100 $USDT giveaway!   Rules: Retweet, follow @DefianceFinance, tag 1 person, &amp; JOIN  https://t.co/n38rIf9F64  $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps $yfi $yfii $tomo #DeFi $sushi $yfii $core $cake $vox $fmta  $yeld",in,"[{'screen_name': 'defiancefinance', 'name': 'defiance finance', 'id': '1325541202456956929'}]",['http://t.me/def_finance'],[],39,23,30,"['bitcoin', 'kucoin', 'crypto', 'defi']","['usdt', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'yfi', 'yfii', 'tomo', 'sushi', 'yfii', 'core', 'cake', 'vox', 'fmta', 'yeld']",https://twitter.com/CryptoSlimer/status/1329148348083920898,False,,0,,,,,,,,[],,,,
1329144387922767873,1329141153783029761,2020-11-19 00:58:11 IST,2020-11-19,00:58:11,530,1275523840865636352,crypto4life81,crypto4life,,"@CryptoNewton @CryptoNewton I am seeing $yfii going in to a repeated highers highs and high lows. I can see this go to 3 maybe £4,000. Your input is valuable.",en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/crypto4life81/status/1329144387922767873,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1329141340035313667,1329141340035313667,2020-11-19 00:46:04 IST,2020-11-19,00:46:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 90,754.34 USDT +2.32% price increased(2036.34000000  USDT) Last 1h: bought 1,690,163.34 USDT, sold 1,568,744.68 USDT Last 24h: bought 27,775,924.95 USDT, sold 28,841,682.37 USDT Last 7d: bought 108,813,637.86 USD",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1329141340035313667,False,,0,,,,,,,,[],,,,
1329139119637876739,1329131848451166208,2020-11-19 00:37:14 IST,2020-11-19,00:37:14,530,1275523840865636352,crypto4life81,crypto4life,,"@cryptochimpanz $RsR, $ocean, $link, $yfii",pt,[],[],[],0,0,0,[],"['rsr', 'ocean', 'link', 'yfii']",https://twitter.com/crypto4life81/status/1329139119637876739,False,,0,,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
1329138765529432064,1329138765529432064,2020-11-19 00:35:50 IST,2020-11-19,00:35:50,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,December 2nd BIG NEWS $SYS 😋 $bnb $btc $eth $sxp $iost $stpt $egld $hot $eng $coti $ioxt $pnt $dash $idex $vet $perl $zec $neo $yfi $yfii $yfv $yfl $yffc $yfiw $yffi #defi,in,[],[],[],0,0,2,['defi'],"['sys', 'bnb', 'btc', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'eng', 'coti', 'ioxt', 'pnt', 'dash', 'idex', 'vet', 'perl', 'zec', 'neo', 'yfi', 'yfii', 'yfv', 'yfl', 'yffc', 'yfiw', 'yffi']",https://twitter.com/SatoshiAtak/status/1329138765529432064,False,https://twitter.com/syscoin/status/1329062008323452932,0,,,,,,,,[],,,,
1329138645236916224,1329138645236916224,2020-11-19 00:35:21 IST,2020-11-19,00:35:21,530,2463725190,cryptosrk,CryptoSRK,,Have a look at the zoomed out $yfii  Reversal! Buy  https://t.co/fK6WYRncnl,en,[],[],['https://pbs.twimg.com/media/EnIMi3mWEAIorES.jpg'],1,0,4,[],['yfii'],https://twitter.com/CryptoSRK/status/1329138645236916224,False,,1,https://pbs.twimg.com/media/EnIMi3mWEAIorES.jpg,,,,,,,[],,,,
1329138383688511489,1329138383688511489,2020-11-19 00:34:19 IST,2020-11-19,00:34:19,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,"In the 4H TF we can see that $YFII is making HH and HL, despite the drop that we had earlier $YFII managed to get back super quick to that support line. If everything goes well i expect now a HH. This of course if #BTC doesn't do anything wierd.  https://t.co/EwNM2RvWbC",en,[],[],['https://pbs.twimg.com/media/EnIMTP0WEAIqhXI.jpg'],0,0,3,['btc'],"['yfii', 'yfii']",https://twitter.com/OmarNassar01/status/1329138383688511489,False,,1,https://pbs.twimg.com/media/EnIMTP0WEAIqhXI.jpg,,,,,,,[],,,,
1329136757829488643,1327821150328664064,2020-11-19 00:27:51 IST,2020-11-19,00:27:51,530,1183475554772770821,_cryptorick,Rick,,$YFII Up 23% rn. I think we tag resistance at $2300~  https://t.co/TIZBEtmPyT,en,[],[],['https://pbs.twimg.com/media/EnIKtdDW4AE4Jp_.jpg'],2,0,1,[],['yfii'],https://twitter.com/_CryptoRick/status/1329136757829488643,False,,1,https://pbs.twimg.com/media/EnIKtdDW4AE4Jp_.jpg,,,,,,,[],,,,
1329136132848824327,1329136132848824327,2020-11-19 00:25:22 IST,2020-11-19,00:25:22,530,902696317075550209,marymtrade,Mr Duran,,Longing $yfii here must follow $fyi,in,[],[],[],0,0,2,[],"['yfii', 'fyi']",https://twitter.com/Marymtrade/status/1329136132848824327,False,,0,,,,,,,,[],,,,
1329135620514603009,1329135620514603009,2020-11-19 00:23:20 IST,2020-11-19,00:23:20,530,2463725190,cryptosrk,CryptoSRK,,Who sold? Be honest  $yfii 🚀🚀,en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1329135620514603009,False,https://twitter.com/CryptoSRK/status/1328810953685807109,0,,,,,,,,[],,,,
1329135305690148868,1329135305690148868,2020-11-19 00:22:05 IST,2020-11-19,00:22:05,530,1303724737806426118,yfgaimz,yfGaimz,,This can only help #KP3R ...whale has sold out... #Keep3rv1 $YFI $CORE $FARM $UNI $SUSHI  $AXN $WISE $YFII $YFV $YFFI $YFIII $YFGAIMZ,in,[],[],[],0,0,2,"['kp3r', 'keep3rv1']","['yfi', 'core', 'farm', 'uni', 'sushi', 'axn', 'wise', 'yfii', 'yfv', 'yffi', 'yfiii']",https://twitter.com/yfGaimz/status/1329135305690148868,False,https://twitter.com/UniswapCalls/status/1329062578228776964,0,,,,,,,,[],,,,
1329135052781998081,1329135052781998081,2020-11-19 00:21:05 IST,2020-11-19,00:21:05,530,2463725190,cryptosrk,CryptoSRK,,Stop losses being hit and profit taking happening  Don't sell  $yfii 2300 soon!,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329135052781998081,False,,0,,,,,,,,[],,,,
1329134297857585157,1329134297857585157,2020-11-19 00:18:05 IST,2020-11-19,00:18:05,530,2463725190,cryptosrk,CryptoSRK,,2100 about to break  $yfii  Big money behind the coin!,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329134297857585157,False,https://twitter.com/CryptoSRK/status/1329133283452596227,0,,,,,,,,[],,,,
1329133283452596227,1329133283452596227,2020-11-19 00:14:03 IST,2020-11-19,00:14:03,530,2463725190,cryptosrk,CryptoSRK,,If we break 2050 Next easy target is 2140 😍 $yfii,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329133283452596227,False,,0,,,,,,,,[],,,,
1329133017680535553,1329133017680535553,2020-11-19 00:13:00 IST,2020-11-19,00:13:00,530,2463725190,cryptosrk,CryptoSRK,,$yfii ftw $50% since entry on futures!  SL at 1900  We mooning boys!  $uni $eth $btc $rsr $try,en,[],[],[],0,0,1,[],"['yfii', 'uni', 'eth', 'btc', 'rsr', 'try']",https://twitter.com/CryptoSRK/status/1329133017680535553,False,,0,,,,,,,,[],,,,
1329132951909457921,1329131993917960192,2020-11-19 00:12:44 IST,2020-11-19,00:12:44,530,991851415592161280,shadorade1,TraderShader,,@MacroCRG lil bro $yfii too,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/shadorade1/status/1329132951909457921,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1329132630869123072,1329132630869123072,2020-11-19 00:11:27 IST,2020-11-19,00:11:27,530,935575012077010944,bitstarmn,Bitstar,,$YFI nice 👍. I think $YFII will follow $YFI 🔥,is,[],[],[],0,0,1,[],"['yfi', 'yfii', 'yfi']",https://twitter.com/BitstarMn/status/1329132630869123072,False,https://twitter.com/BitstarMn/status/1329018617980043264,0,,,,,,,,[],,,,
1329131251765288961,1329131251765288961,2020-11-19 00:05:59 IST,2020-11-19,00:05:59,530,2463725190,cryptosrk,CryptoSRK,,$yfii moon Misson confirmed,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1329131251765288961,False,,0,,,,,,,,[],,,,
