id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330966120858312710,1330966120858312710,2020-11-24 01:37:06 IST,2020-11-24,01:37:06,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,"$ALGO is about to melt some faces, isn’t it?            $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK",en,[],[],[],1,1,4,[],"['algo', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1330966120858312710,False,,0,,,,,,,,[],,,,
1330965907519180804,1330965907519180804,2020-11-24 01:36:15 IST,2020-11-24,01:36:15,530,2572932325,yejnnnn,الاستاذ ميشوو,,value is the best  +$50 in 2021  $yfi $yfii $link $lend $evaa $lua $wan $value,in,[],[],[],0,1,5,[],"['yfi', 'yfii', 'link', 'lend', 'evaa', 'lua', 'wan', 'value']",https://twitter.com/yejnnnn/status/1330965907519180804,False,https://twitter.com/value_defi/status/1330898398866620422,0,,,,,,,,[],,,,
1330963322963976192,1330963322963976192,2020-11-24 01:25:58 IST,2020-11-24,01:25:58,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $KMD | $USDT  Hmm...☕️  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv  https://t.co/vpxUurlpLv,in,[],[],['https://pbs.twimg.com/media/EniH5rJWEAEFSlm.jpg'],0,1,0,[],"['kmd', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv']",https://twitter.com/satoshinaz/status/1330963322963976192,False,,1,https://pbs.twimg.com/media/EniH5rJWEAEFSlm.jpg,,,,,,,[],,,,
1330961142093635588,1330961142093635588,2020-11-24 01:17:18 IST,2020-11-24,01:17:18,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT UNDER THE RADAR🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $rsr $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol $qnt #altcoins #crypto #BLOCKCHAIN  https://t.co/p8q7TQFBgD,ro,[],['http://yfdot.finance'],[],0,2,7,"['altcoins', 'crypto', 'blockchain']","['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'rsr', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol', 'qnt']",https://twitter.com/CryptoSphere12/status/1330961142093635588,False,,0,,,,,,,,[],,,,
1330959186893578242,1330959186893578242,2020-11-24 01:09:32 IST,2020-11-24,01:09:32,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"You have a chance to buy one whole $btc today at 18k today. I will leave the rest of the data 👇, just needs avg iq   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/WUMS17uJVz",en,[],[],['https://pbs.twimg.com/media/EniEDm3VQAAPXGR.png'],0,0,0,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1330959186893578242,False,,1,https://pbs.twimg.com/media/EniEDm3VQAAPXGR.png,,,,,,,[],,,,
1330954785843863557,1330954785843863557,2020-11-24 00:52:03 IST,2020-11-24,00:52:03,530,925300618662518786,sntimeline,CryptoCandy,,$Algo  its 10%in 24hr ..more to come   Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key  https://t.co/ISF8hVTnx0  https://t.co/su9fJBcKsT,en,[],[],"['https://pbs.twimg.com/media/EniAUUHVcAAbEhc.jpg', 'https://pbs.twimg.com/media/EnXC3EEWEAQ0CL7.jpg']",0,2,2,[],"['algo', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1330954785843863557,False,,1,https://pbs.twimg.com/media/EniAUUHVcAAbEhc.jpg,,,,,,,[],,,,
1330954156614545408,1330858535496855554,2020-11-24 00:49:33 IST,2020-11-24,00:49:33,530,1204458049383096325,newxvg,CryptoVision,,this could happen every day! #altseason knocking on the door! $FLM #FLAMINGO!!!!  #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $qrx $xrp $xvg $pcx $dpi $mph $kpr $yfdai $ethy $dia,en,[],[],[],0,1,2,"['altseason', 'flamingo', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'qrx', 'xrp', 'xvg', 'pcx', 'dpi', 'mph', 'kpr', 'yfdai', 'ethy', 'dia']",https://twitter.com/NewXvg/status/1330954156614545408,False,,0,,,,,,,,[],,,,
1330952136222535683,1330952136222535683,2020-11-24 00:41:31 IST,2020-11-24,00:41:31,530,1110554613638402048,ultraxbt,UltraXBT.eth🛸,,$YFII is ready  https://t.co/SGFBLZe25S,ro,[],[],['https://pbs.twimg.com/media/Enh96WLXUAE3IFI.jpg'],3,0,14,[],['yfii'],https://twitter.com/UltraXBT/status/1330952136222535683,False,,1,https://pbs.twimg.com/media/Enh96WLXUAE3IFI.jpg,,,,,,,[],,,,
1330950582740295682,1330950582740295682,2020-11-24 00:35:21 IST,2020-11-24,00:35:21,530,964059272056160257,cryptoalvin,Free crypto signals,,#MATIC $MATIC HIT 2nd target 116🔥👍.  $dia $arpa $iota $dnt $coti $uni $yfi $yfii $aava $ava $band $vet $avax $dlt $theta $ksm $snx $trb $rsr  https://t.co/7lNCDhilwv,in,[],[],['https://pbs.twimg.com/media/Enh8fxoUYAAJPOi.jpg'],0,0,0,['matic'],"['matic', 'dia', 'arpa', 'iota', 'dnt', 'coti', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'dlt', 'theta', 'ksm', 'snx', 'trb', 'rsr']",https://twitter.com/cryptoalvin/status/1330950582740295682,False,https://twitter.com/cryptoalvin/status/1330772151884943360,1,https://pbs.twimg.com/media/Enh8fxoUYAAJPOi.jpg,,,,,,,[],,,,
1330942305570672640,1330912845014454274,2020-11-24 00:02:28 IST,2020-11-24,00:02:28,530,903972128310968320,sleuth_crypto,Keyboard Warrior,,@CryptoCronkite It's going to pull a $YFI or $YFII. Screenshot this $BIFI @beefyfinance,en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",[],[],0,0,9,[],"['yfi', 'yfii', 'bifi']",https://twitter.com/sleuth_crypto/status/1330942305570672640,False,,0,,,,,,,,"[{'screen_name': 'CryptoCronkite', 'name': 'CRONK', 'id': '179158131'}]",,,,
