id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328494091303174144,1328494091303174144,2020-11-17 05:54:08 IST,2020-11-17,05:54:08,530,1046656549769211904,tradingtank,Trading Tank,,$YFII Almost ready to 🚀🌙  https://t.co/OlKoo10A72,pl,[],[],['https://pbs.twimg.com/media/Em_CN8PUUAAkJUO.png'],1,0,14,[],['yfii'],https://twitter.com/TradingTank/status/1328494091303174144,False,,1,https://pbs.twimg.com/media/Em_CN8PUUAAkJUO.png,,,,,,,[],,,,
1328479132922114048,1328479132922114048,2020-11-17 04:54:41 IST,2020-11-17,04:54:41,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $CRV  https://t.co/xHcCRAqNjC,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em-0uy7XEAIyEY2.jpg'],0,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'crv']",https://twitter.com/ayewaken/status/1328479132922114048,False,,1,https://pbs.twimg.com/media/Em-0uy7XEAIyEY2.jpg,,,,,,,[],,,,
1328479102844616704,1328475013423521793,2020-11-17 04:54:34 IST,2020-11-17,04:54:34,530,1270798940372418560,sefaebozkurt,Sefa Bozkurt,,@kriptokalamar Üstadım bunun küçük kardeşi $yfii için ne düşünüyor sihirli parmakların :),tr,[],[],[],0,0,0,[],['yfii'],https://twitter.com/sefaebozkurt/status/1328479102844616704,False,,0,,,,,,,,"[{'screen_name': 'kriptokalamar', 'name': 'Kalamar🦑 (Squid)', 'id': '1148912381256523776'}]",,,,
1328478880206905346,1328478880206905346,2020-11-17 04:53:41 IST,2020-11-17,04:53:41,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB  https://t.co/YgCZA6NZYq,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em-0gC0XYAACIFc.jpg'],0,2,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb']",https://twitter.com/ayewaken/status/1328478880206905346,False,,1,https://pbs.twimg.com/media/Em-0gC0XYAACIFc.jpg,,,,,,,[],,,,
1328478656553947138,1328478656553947138,2020-11-17 04:52:48 IST,2020-11-17,04:52:48,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB,in,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb']",https://twitter.com/ayewaken/status/1328478656553947138,False,,0,,,,,,,,[],,,,
1328478391142666241,1328478391142666241,2020-11-17 04:51:45 IST,2020-11-17,04:51:45,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/96EImZy78O,nl,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em-0DU3XIAc71b8.jpg', 'https://pbs.twimg.com/media/Em-0DkvXIAEkqc-.jpg']",0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328478391142666241,False,,1,https://pbs.twimg.com/media/Em-0DU3XIAc71b8.jpg,,,,,,,[],,,,
1328478267993710592,1328478267993710592,2020-11-17 04:51:15 IST,2020-11-17,04:51:15,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,nl,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328478267993710592,False,,0,,,,,,,,[],,,,
1328476156547489794,1328476156547489794,2020-11-17 04:42:52 IST,2020-11-17,04:42:52,530,1318466685423226880,anouuuupe,Anoupe 🌑,,"Make a lesson and earn $10 in COMP ! Its Coinbase, safe, easy and fast  #coinbasepro #Coinbase #giveway  #btc #eth #Ethereum $octo $dmst $bund $pria $sav $rlr $Oro $AXN $Core $kore $ampl $decash $lite $cfi $yfi $yfii $yfiii $sfi  https://t.co/E2YXXn4GGz",ro,[],['https://coinbase.com/earn/comp/invite/hpb962r1'],[],0,0,0,"['coinbasepro', 'coinbase', 'giveway', 'btc', 'eth', 'ethereum']","['octo', 'dmst', 'bund', 'pria', 'sav', 'rlr', 'oro', 'axn', 'core', 'kore', 'ampl', 'decash', 'lite', 'cfi', 'yfi', 'yfii', 'yfiii', 'sfi']",https://twitter.com/Anouuuupe/status/1328476156547489794,False,,0,,,,,,,,[],,,,
1328468689516191745,1328468689516191745,2020-11-17 04:13:11 IST,2020-11-17,04:13:11,530,255679882,___ose,Ose,,Can I still buy $YFII @ $1500 before Friday 20/11/2020 ? 🙆🏽‍♂️🤔  https://t.co/iY4pjjHeiS,en,[],[],['https://pbs.twimg.com/media/Em-rOd8XMAAdR6g.jpg'],1,0,0,[],['yfii'],https://twitter.com/___OSE/status/1328468689516191745,False,,1,https://pbs.twimg.com/media/Em-rOd8XMAAdR6g.jpg,,,,,,,[],,,,
1328465072948121605,1328428879334297600,2020-11-17 03:58:49 IST,2020-11-17,03:58:49,530,2942447913,btcoinanalysis,Bitcoin analysis,,@elonmusk @Maisie_Williams Hey elon buy $yfii 40 k Max supply moon  https://t.co/2wfLFBg4aY,in,[],[],"['https://pbs.twimg.com/media/Em-n56aWMAE4vqV.jpg', 'https://pbs.twimg.com/media/Em-n56YXUAonHlk.jpg']",0,0,1,[],['yfii'],https://twitter.com/Btcoinanalysis/status/1328465072948121605,False,,1,https://pbs.twimg.com/media/Em-n56aWMAE4vqV.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Maisie_Williams', 'name': 'Maisie Williams', 'id': '101798589'}]",,,,
1328457692201947136,1328457692201947136,2020-11-17 03:29:30 IST,2020-11-17,03:29:30,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Most of your alts have died 70 to 90% against $btc and still you think you can get rekt?   Bros you already got rekt, don't try to time this shit, slowly build your positions before it is too late :)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,1,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328457692201947136,False,,0,,,,,,,,[],,,,
1328455036645502978,1328455036645502978,2020-11-17 03:18:56 IST,2020-11-17,03:18:56,530,1039252909328932864,cryptotadiary,CryptoTADiary,,$YFII - #YFIIBTC chart  https://t.co/bYcQ7TAJy0,ro,[],['http://www.tradingview.com/chart/YFIIBTC/dLBp49rF-YFII/'],[],1,0,3,['yfiibtc'],['yfii'],https://twitter.com/CryptoTADiary/status/1328455036645502978,False,,0,,,,,,,,[],,,,
1328455022342852610,1328455022342852610,2020-11-17 03:18:53 IST,2020-11-17,03:18:53,530,948797243158511617,thecryptodream,Livin’ The Crypto Dream🚀📈,,The bullrun has started! 🐂🚀   Just as #Bitcoin nears $17k Coinbase websites and apps are down   #Airdrop #crypto #DeFi $ORB $RFUEL $SPG $BTC $BNB $ETH $SXP $AMPL $RSR $BEL $ARPA $XRP $XTZ $UNI $YFI $YFII $YFV $TRX  https://t.co/RnI4OX6W9P,en,[],[],['https://pbs.twimg.com/media/Em-ezUcVgAAaMBS.jpg'],0,0,6,"['bitcoin', 'airdrop', 'crypto', 'defi']","['orb', 'rfuel', 'spg', 'btc', 'bnb', 'eth', 'sxp', 'ampl', 'rsr', 'bel', 'arpa', 'xrp', 'xtz', 'uni', 'yfi', 'yfii', 'yfv', 'trx']",https://twitter.com/TheCryptoDream/status/1328455022342852610,False,,1,https://pbs.twimg.com/media/Em-ezUcVgAAaMBS.jpg,,,,,,,[],,,,
1328454786035949568,1328454786035949568,2020-11-17 03:17:57 IST,2020-11-17,03:17:57,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/u5KiiUtdsF,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-elePW4AIp-OA.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328454786035949568,False,,1,https://pbs.twimg.com/media/Em-elePW4AIp-OA.jpg,,,,,,,[],,,,
1328445963422273540,1328442277166014465,2020-11-17 02:42:53 IST,2020-11-17,02:42:53,530,1321855853809537030,cryptojunky89,Heisenberg 🕶,,"@Dxron2 You mean $YFIII? Because $YFII is $1,700. $YFIII is $65. Definitely only holding for a nice pump and dumb. I got my eye on 2 penny stocks I think ima play around with 🤷🏾‍♂️.   0 or Hero !",en,[],[],[],1,0,2,[],"['yfiii', 'yfii', 'yfiii']",https://twitter.com/cryptojunky89/status/1328445963422273540,False,,0,,,,,,,,"[{'screen_name': 'Dxron2', 'name': 'DxronXRP', 'id': '1281144662284271617'}]",,,,
1328445946175348740,1328445946175348740,2020-11-17 02:42:49 IST,2020-11-17,02:42:49,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328445946175348740,False,,0,,,,,,,,[],,,,
1328445673889550336,1328445673889550336,2020-11-17 02:41:44 IST,2020-11-17,02:41:44,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Join fast..  Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328445673889550336,False,,0,,,,,,,,[],,,,
1328444928456847364,1328442277166014465,2020-11-17 02:38:46 IST,2020-11-17,02:38:46,530,1281144662284271617,dxron2,DxronXRP,,@cryptojunky89 I like that $YFII man we might be a good pump and dump.  Or only long term.,en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/Dxron2/status/1328444928456847364,False,,0,,,,,,,,"[{'screen_name': 'cryptojunky89', 'name': 'Heisenberg 🕶', 'id': '1321855853809537030'}]",,,,
1328443862751223808,1328428879334297600,2020-11-17 02:34:32 IST,2020-11-17,02:34:32,530,32334740,deseroner1,deseroner,,@Maisie_Williams Short it I need $yfii to moon,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/deseroner1/status/1328443862751223808,False,,0,,,,,,,,"[{'screen_name': 'Maisie_Williams', 'name': 'Maisie Williams', 'id': '101798589'}]",,,,
1328441811581296640,1328441811581296640,2020-11-17 02:26:23 IST,2020-11-17,02:26:23,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/DQes5RIEGf,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em-Sx5XVgAAjTKj.jpg'],0,3,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1328441811581296640,False,,1,https://pbs.twimg.com/media/Em-Sx5XVgAAjTKj.jpg,,,,,,,[],,,,
1328432691319070721,1328432691319070721,2020-11-17 01:50:09 IST,2020-11-17,01:50:09,530,1238489745208082433,phoenix_ash3s,Phoenix,,$Yfii perp Breakout? I'll buy the retest.  https://t.co/IlAjFyUqat,en,[],[],['https://pbs.twimg.com/media/Em-KetgW4AID1gw.png'],1,0,2,[],['yfii'],https://twitter.com/Phoenix_Ash3s/status/1328432691319070721,False,,1,https://pbs.twimg.com/media/Em-KetgW4AID1gw.png,,,,,,,[],,,,
1328423179417686016,1328423179417686016,2020-11-17 01:12:21 IST,2020-11-17,01:12:21,530,1106148088501190657,corleontr,Crypto CorLeone,,Her analizimi bir önceki analizim ile paylaşıyorum.Bu seri için ilk alım yerimiz 10500$ idi.O bölgeden buraya nasıl geldiğimizi seriyi inceleyerek görebilirsiniz.Sakince takibe devam #bitcoin $btc $eth $sxp $atom $bch $uni $xrp $xlm $vet $trx $yfii $coti $omg $trb $srm $xtz $link,tr,[],[],[],0,1,7,['bitcoin'],"['btc', 'eth', 'sxp', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'coti', 'omg', 'trb', 'srm', 'xtz', 'link']",https://twitter.com/CorleonTr/status/1328423179417686016,False,https://twitter.com/CorleonTr/status/1328420506924699650,0,,,,,,,,[],,,,
1328416057506336768,1328416057506336768,2020-11-17 00:44:03 IST,2020-11-17,00:44:03,530,947948720921948161,kristo3565,Kristo 🚀,,$yfii to moon 🚀  https://t.co/OC3AaFEmKH,fi,[],[],['https://pbs.twimg.com/media/Em97XOhXYAcx8vA.jpg'],0,0,1,[],['yfii'],https://twitter.com/kristo3565/status/1328416057506336768,False,,1,https://pbs.twimg.com/media/Em97XOhXYAcx8vA.jpg,,,,,,,[],,,,
1328412144069713921,1328412144069713921,2020-11-17 00:28:30 IST,2020-11-17,00:28:30,530,984790241163792386,crypto_wb,Crypto Whiteboard,,Psssssst... $BLAZE big things coming  You might want to fill your bags now!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA  https://t.co/739Gw1Cr2s,en,[],[],[],0,2,1,[],"['blaze', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana']",https://twitter.com/Crypto_WB/status/1328412144069713921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328412097550692353/pu/img/a_I3Hjvg1Hq0iPpI.jpg,,,,,,,[],,,,
1328410336907694089,1328410336907694089,2020-11-17 00:21:19 IST,2020-11-17,00:21:19,530,1320679027103989761,vov4ik93123,Vov4ik93123,,Do you want to save your things? Want to get benefits from finding stolen items? Try @S4FE_i0 and don’t worry about your future! 😊   #BTC $DIA  $UNI $YFV  $XTZ $xmr $SWRV  $Dao $ETH $VET $LINK $YFII $OST  $LEND #YIELDFARMING $FIL #altcoin $TRX #market $DASH #defi #YFBETA  $VET,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,2,"['btc', 'yieldfarming', 'altcoin', 'market', 'defi', 'yfbeta']","['dia', 'uni', 'yfv', 'xtz', 'xmr', 'swrv', 'dao', 'eth', 'vet', 'link', 'yfii', 'ost', 'lend', 'fil', 'trx', 'dash', 'vet']",https://twitter.com/vov4ik93123/status/1328410336907694089,False,,0,,,,,,,,[],,,,
