id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329909049844850688,1329907874772881409,2020-11-21 03:36:40 IST,2020-11-21,03:36:40,530,188375612,brovich21,Dr. DeFi,,$CP3R $HARVEST $YFI $YFII $YFL $CORE $RLR @gocompounder,is,[],[],[],0,1,1,[],"['yfi', 'yfii', 'yfl', 'core', 'rlr']",https://twitter.com/Brovich21/status/1329909049844850688,False,,0,,,,,,,,[],,,,
1329907252539559937,1329907252539559937,2020-11-21 03:29:32 IST,2020-11-21,03:29:32,530,1303724737806426118,yfgaimz,yfGaimz,,"#CP3R get in before next wave, upgraded YFI-like stablecoin vault strategies - audited contracts, privacy withdrawals for u degens $YFI $YFII $YFD #KP3R #deFi #degen @gocompounder  https://t.co/coAVxjlVbi",en,[],[],['https://pbs.twimg.com/media/EnTF-WBW4AQ8OoU.jpg'],1,1,7,"['cp3r', 'kp3r', 'defi', 'degen']","['yfi', 'yfii', 'yfd']",https://twitter.com/yfGaimz/status/1329907252539559937,False,,1,https://pbs.twimg.com/media/EnTF-WBW4AQ8OoU.jpg,,,,,,,[],,,,
1329905523551055873,1329905523551055873,2020-11-21 03:22:39 IST,2020-11-21,03:22:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-20 22:52:34  Market depth  Pair:           #YFII/#BTC Current price:  0.13859000 Bid Wall Price: 0.13700000 Ask Wall Price: 0.15000000 Bid/Ask diff: 9.49%  https://t.co/oDdpOgh2dY,ro,[],[],['https://pbs.twimg.com/media/EnTGBrzXIAEYW9k.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1329905523551055873,False,,1,https://pbs.twimg.com/media/EnTGBrzXIAEYW9k.jpg,,,,,,,[],,,,
1329903260908490752,1329903260908490752,2020-11-21 03:13:40 IST,2020-11-21,03:13:40,530,1284176490456743936,oceanwoods2,Waifu Lord,,$RFI $YFI $YFII $CORE $ZLOT $HEGIC $ETH $BTC,ro,[],[],[],0,0,3,[],"['rfi', 'yfi', 'yfii', 'core', 'zlot', 'hegic', 'eth', 'btc']",https://twitter.com/OceanWoods2/status/1329903260908490752,False,https://twitter.com/Bullrun_Gravano/status/1329851404190674945,0,,,,,,,,[],,,,
1329902969786146817,1329902969786146817,2020-11-21 03:12:31 IST,2020-11-21,03:12:31,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $FET | $USDT    🇹🇷 FET ile işimiz daha bitmemiş olabilir. Haftalık mum yeşil bölge üzeri kaparsa güzel şeyler görebiliriz. Takipte kalalım.  $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/EloXafwze4,tr,[],[],['https://pbs.twimg.com/media/EnTDnLsXYAEE0zu.jpg'],0,0,3,['binance'],"['fet', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1329902969786146817,False,,1,https://pbs.twimg.com/media/EnTDnLsXYAEE0zu.jpg,,,,,,,[],,,,
1329902744765870080,1329902744765870080,2020-11-21 03:11:37 IST,2020-11-21,03:11:37,530,1294649715376754688,satoshinaz,Satoshinaz,,"📈 $FET | $USDT   🇺🇸 We might not be done with FET, if the weekly candle closes above green zone, we might see some good stuff. Let's keep an eye on it.  $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/b9aT78T07u",en,[],[],['https://pbs.twimg.com/media/EnTC7HXW4AM9LVc.jpg'],3,2,8,['binance'],"['fet', 'usdt', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1329902744765870080,False,,1,https://pbs.twimg.com/media/EnTC7HXW4AM9LVc.jpg,,,,,,,[],,,,
1329901300796903424,1329901300796903424,2020-11-21 03:05:53 IST,2020-11-21,03:05:53,530,994653817135394816,tokenizedcrypto,Tokenized,,More #Bitoin FA pumps news. lfg fam! 22k #BTC next milestone.  MY holds: $UNI $SWTH $FTM $HGET $YFI $YFII $SRM,en,[],[],[],1,0,2,"['bitoin', 'btc']","['uni', 'swth', 'ftm', 'hget', 'yfi', 'yfii', 'srm']",https://twitter.com/TokenizedCrypto/status/1329901300796903424,False,https://twitter.com/msantoriESQ/status/1329898854242603012,0,,,,,,,,[],,,,
1329897442687524870,1329897442687524870,2020-11-21 02:50:33 IST,2020-11-21,02:50:33,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2571.67  https://t.co/E1wTka9ClK  https://t.co/fKpdGhEWpR,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnS-qenW8AQV3h8.jpg'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329897442687524870,False,,1,https://pbs.twimg.com/media/EnS-qenW8AQV3h8.jpg,,,,,,,[],,,,
1329896549141266432,1329896549141266432,2020-11-21 02:47:00 IST,2020-11-21,02:47:00,530,921678442122371073,monethical,Monethical,,"#DeFi Daily : $YFII, $BAL, $CRV are the best coins  Read: https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi #sushi #thor #just #definews #BAL #YFII #CRV",en,[],['https://monethical.com/2020/11/10/daily-defi-report/'],[],0,2,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi', 'sushi', 'thor', 'just', 'definews', 'bal', 'yfii', 'crv']","['yfii', 'bal', 'crv', 'btc']",https://twitter.com/monethical/status/1329896549141266432,False,,0,,,,,,,,[],,,,
1329895146851340288,1329895146851340288,2020-11-21 02:41:25 IST,2020-11-21,02:41:25,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 2583  https://t.co/SkWLdUhop2  https://t.co/1LZsKFuQh1,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnS8kcGWMAgOqWf.jpg'],0,0,1,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329895146851340288,False,,1,https://pbs.twimg.com/media/EnS8kcGWMAgOqWf.jpg,,,,,,,[],,,,
1329895069030158337,1329893916108263424,2020-11-21 02:41:07 IST,2020-11-21,02:41:07,530,1294649715376754688,satoshinaz,Satoshinaz,,🇹🇷 Mainnet haberinin fiyatlanma yaratmasını bekliyorum.  🇺🇸 Upcoming Mainnet will be effective soon.   $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom $alpha $uma $bel $storj  https://t.co/0iEsm5wGmv,tr,[],[],['https://pbs.twimg.com/media/EnS8VN7WMAEAJ1a.png'],1,0,0,['binance'],"['usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom', 'alpha', 'uma', 'bel', 'storj']",https://twitter.com/satoshinaz/status/1329895069030158337,False,,1,https://pbs.twimg.com/media/EnS8VN7WMAEAJ1a.png,,,,,,,[],,,,
1329894234082729991,1329894234082729991,2020-11-21 02:37:48 IST,2020-11-21,02:37:48,530,913860877098668035,defi_sc,DefiS,,$MPH @88mphapp    https://t.co/dZlHwJbYR5 via @YouTube   $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK,in,"[{'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/LECTO5uZ_PE'],[],0,1,2,[],"['mph', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk']",https://twitter.com/Defi_SC/status/1329894234082729991,False,,0,,,,,,,,[],,,,
1329893916108263424,1329893916108263424,2020-11-21 02:36:32 IST,2020-11-21,02:36:32,530,1294649715376754688,satoshinaz,Satoshinaz,,ORN'dan istediğim karı almak için geri geldim. Hadi bakalım bu sefer neler olacak. Devam tweetlerine de göz atın lütfen..  📈 $ORN | $USDT   ⚪️ Buy: 1.73**   🔵 Target: 2.42 /2.82 / ??  $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand  https://t.co/UOP3JKD6Sr,tr,[],[],['https://pbs.twimg.com/media/EnS7R2CXYAARA31.jpg'],1,1,5,['binance'],"['orn', 'usdt', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand']",https://twitter.com/satoshinaz/status/1329893916108263424,False,,1,https://pbs.twimg.com/media/EnS7R2CXYAARA31.jpg,,,,,,,[],,,,
1329893449936539652,1329893449936539652,2020-11-21 02:34:41 IST,2020-11-21,02:34:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#UNFIUSDT #ADAUSDT #CRVUSDT #YFIIUSDT   #Binance 2020-11-20 22:04:40  Assets fluctuation in last 30 minutes  $UNFI/$USDT 4.13% (2000 trades) $ADA/$USDT 3.01% (8659 trades) $CRV/$USDT 3.00% (1867 trades) $YFII/$USDT 2.83% (2118 trades)  https://t.co/saO1KIqxjc,fr,[],[],"['https://pbs.twimg.com/media/EnS6_rrXYAMTESQ.png', 'https://pbs.twimg.com/media/EnS7AgpXEAQkfUs.png', 'https://pbs.twimg.com/media/EnS7BaCWMAgEsRg.png', 'https://pbs.twimg.com/media/EnS7CYcXEAAo_vV.png']",0,0,0,"['unfiusdt', 'adausdt', 'crvusdt', 'yfiiusdt', 'binance']","['unfi', 'ada', 'crv', 'yfii']",https://twitter.com/2Strawberries_/status/1329893449936539652,False,,1,https://pbs.twimg.com/media/EnS6_rrXYAMTESQ.png,,,,,,,[],,,,
1329888791646117890,1329888791646117890,2020-11-21 02:16:10 IST,2020-11-21,02:16:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 5.18 BTC 24h Vol: 178.54 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bzrx $dotup $waves $agi $ankr $eosup $xrpup $bal $yfii  https://t.co/9fvCl6mWXf,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnS2zttWMAUMXjf.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'bzrx', 'dotup', 'waves', 'agi', 'ankr', 'eosup', 'xrpup', 'bal', 'yfii']",https://twitter.com/VolumeMonitor/status/1329888791646117890,False,,1,https://pbs.twimg.com/media/EnS2zttWMAUMXjf.png,,,,,,,[],,,,
1329887492837842944,1329887492837842944,2020-11-21 02:11:01 IST,2020-11-21,02:11:01,530,925300618662518786,sntimeline,CryptoCandy,,$bzrx the BEAST..its 125% in 5 days  .Don't  underestimate  Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $  https://t.co/eR2Kp3thAS,en,[],[],['https://pbs.twimg.com/media/EnS1njnUwAAioqe.jpg'],1,2,3,[],"['bzrx', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329887492837842944,False,,1,https://pbs.twimg.com/media/EnS1njnUwAAioqe.jpg,,,,,,,[],,,,
1329886217014546439,1329886217014546439,2020-11-21 02:05:56 IST,2020-11-21,02:05:56,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1329886217014546439,False,,0,,,,,,,,[],,,,
1329885408147222537,1329885408147222537,2020-11-21 02:02:44 IST,2020-11-21,02:02:44,530,3685841357,tusuyer,coin doctor,,Boğa sezonunda adından bolca bahsedeceğimiz coinler:  $sxp $yfi $yfii $unfi $aave $kp3r $dcr $adx,tr,[],[],[],1,1,6,[],"['sxp', 'yfi', 'yfii', 'unfi', 'aave', 'dcr', 'adx']",https://twitter.com/Tusuyer/status/1329885408147222537,False,,0,,,,,,,,[],,,,
1329885183491727362,1329885183491727362,2020-11-21 02:01:50 IST,2020-11-21,02:01:50,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTOCURRENCIES are mooning! With  https://t.co/Quu5i39vrv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $WAVES $YFII $DCR $CRO $AMPL $BAL $TMTG $DOT $RSR $CEL $OMG $NEAR $CRV $ETH $BAND $NEXO $XRP $SNX  https://t.co/ZwJ5AT8PrI,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnSzhoUUcAE51Nu.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['waves', 'yfii', 'dcr', 'cro', 'ampl', 'bal', 'tmtg', 'dot', 'rsr', 'cel', 'omg', 'near', 'crv', 'eth', 'band', 'nexo', 'xrp', 'snx']",https://twitter.com/omcikusmarko/status/1329885183491727362,False,,1,https://pbs.twimg.com/media/EnSzhoUUcAE51Nu.jpg,,,,,,,[],,,,
1329881413655650306,1329881413655650306,2020-11-21 01:46:51 IST,2020-11-21,01:46:51,530,1159513391322619905,caricrypto,Caribbean Crypto,,$yfii long #cypto #BTC #BITCOIN,ro,[],[],[],0,1,0,"['cypto', 'btc', 'bitcoin']",['yfii'],https://twitter.com/CariCrypto/status/1329881413655650306,False,,0,,,,,,,,[],,,,
1329880025735327747,1329880025735327747,2020-11-21 01:41:20 IST,2020-11-21,01:41:20,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 2700  https://t.co/SkWLdUhop2 +3.77%  https://t.co/80si8ER01y  https://t.co/KgCO1UN25H,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1329864747886530561']",['https://pbs.twimg.com/media/EnSu0OuWMAIC_Vu.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329880025735327747,False,https://twitter.com/bitpeaks/status/1329864747886530561,1,https://pbs.twimg.com/media/EnSu0OuWMAIC_Vu.jpg,,,,,,,[],,,,
1329879933745827842,1329879933745827842,2020-11-21 01:40:58 IST,2020-11-21,01:40:58,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2698.94  https://t.co/E1wTka9ClK +3.71%  https://t.co/dYqx0DTk23  https://t.co/x72d1h3hFA,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1329864875984769026']",['https://pbs.twimg.com/media/EnSuvAFWMAAeWte.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329879933745827842,False,https://twitter.com/bitpeaks/status/1329864875984769026,1,https://pbs.twimg.com/media/EnSuvAFWMAAeWte.jpg,,,,,,,[],,,,
1329879017151815681,1329879017151815681,2020-11-21 01:37:20 IST,2020-11-21,01:37:20,530,238463993,sudjatmiko_aja,Miko,,Amazing shit coin from @justinsuntron   if $trx touches 0.00000135 and drops down. Out from this. $btc $eth $xrp $xlm $waves $uni $yfi $link $dot $ada $yfii  https://t.co/rfMbco0ScP,en,"[{'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}]",[],['https://pbs.twimg.com/media/EnSt6aPVoAExQAA.jpg'],0,0,3,[],"['trx', 'btc', 'eth', 'xrp', 'xlm', 'waves', 'uni', 'yfi', 'link', 'dot', 'ada', 'yfii']",https://twitter.com/sudjatmiko_aja/status/1329879017151815681,False,,1,https://pbs.twimg.com/media/EnSt6aPVoAExQAA.jpg,,,,,,,[],,,,
1329878830975074304,1329868562660470793,2020-11-21 01:36:35 IST,2020-11-21,01:36:35,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"@PeterLBrandt no offense sir, this is called shit trading   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329878830975074304,False,,0,,,,,,,,"[{'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
1329874414498959362,1329874414498959362,2020-11-21 01:19:02 IST,2020-11-21,01:19:02,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $YFII $BTC $YFIIBTC#Binance 2020-11-20 20:45:00  #YFII is up +2.54% to $BTC 0.14157000 in the last 3 hours  #YFII is down -0.59% to $BTC 0.14157000 in the last 60 minutes  https://t.co/651opVKIg3,en,[],[],['https://pbs.twimg.com/media/EnSpuoIWEAErwD4.png'],0,0,0,"['trading', 'stockstowatch', 'yfii', 'yfii']","['yfii', 'btc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1329874414498959362,False,,1,https://pbs.twimg.com/media/EnSpuoIWEAErwD4.png,,,,,,,[],,,,
1329874189663264769,1329874189663264769,2020-11-21 01:18:09 IST,2020-11-21,01:18:09,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $UNFI WILL YOU BUY? $HT $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET $MIOTA $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $BNB $STX $DAI $IQ,in,[],[],[],1,0,1,[],"['unfi', 'ht', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'miota', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'bnb', 'stx', 'dai', 'iq']",https://twitter.com/KAFIFAK/status/1329874189663264769,False,,0,,,,,,,,[],,,,
1329870708604866563,1329870708604866563,2020-11-21 01:04:19 IST,2020-11-21,01:04:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-20 20:33:53  $YFI/BTC  1.49093000  (-5.780%) $LINK/BTC  0.00076447  (0.597%) $YFII/BTC  0.14182000  (10.719%) $AST/BTC  0.00000504  (-4.183%)  https://t.co/I7PjecFnwf,in,[],[],"['https://pbs.twimg.com/media/EnSmVDMXcAYJh_0.png', 'https://pbs.twimg.com/media/EnSmVooWMAgG7Pk.png', 'https://pbs.twimg.com/media/EnSmWN-XIAQfrpq.png', 'https://pbs.twimg.com/media/EnSmW2HXUAEf-iu.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1329870708604866563,False,,1,https://pbs.twimg.com/media/EnSmVDMXcAYJh_0.png,,,,,,,[],,,,
1329865319372910594,1329865319372910594,2020-11-21 00:42:54 IST,2020-11-21,00:42:54,530,159224097,legarrea13,Snylex,,🤑 YFII/USDT 🤑  Thanks! @DfiMoney #YFII $YFII +73.29% 🇲🇽🔥  Duración: 12 Días.  Mis Servicios:  https://t.co/KEbSAlCBNK  Telegram Gratuito:  https://t.co/3dtPNmbrqP #SnylexResults  https://t.co/fal9LnEfSi,es,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]","['http://SnylexSwingTrading.com', 'https://t.me/SnylexSwingTrading']",['https://pbs.twimg.com/media/EnShcLhVgAEriPQ.png'],0,0,0,"['yfii', 'snylexresults']",['yfii'],https://twitter.com/Legarrea13/status/1329865319372910594,False,,1,https://pbs.twimg.com/media/EnShcLhVgAEriPQ.png,,,,,,,[],,,,
1329864875984769026,1329864875984769026,2020-11-21 00:41:08 IST,2020-11-21,00:41:08,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2602.35  https://t.co/E1wTka9ClK  https://t.co/6OAZGqzKSy,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnShC5yW8AAG8Db.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329864875984769026,False,,1,https://pbs.twimg.com/media/EnShC5yW8AAG8Db.jpg,,,,,,,[],,,,
1329864747886530561,1329864747886530561,2020-11-21 00:40:38 IST,2020-11-21,00:40:38,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 2601.8  https://t.co/SkWLdUhop2  https://t.co/VYzrsQfvD3,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnSg7trWEAQcZPF.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329864747886530561,False,,1,https://pbs.twimg.com/media/EnSg7trWEAQcZPF.jpg,,,,,,,[],,,,
1329864428054048771,1329864428054048771,2020-11-21 00:39:21 IST,2020-11-21,00:39:21,530,1154155133447618567,ayewaken,BitcoinMusic,,Current challenge today 🚨  $100 to $1500  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/6Tdj8oZRHG,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnSgo5vXcAkMwRl.jpg', 'https://pbs.twimg.com/media/EnSgpQHW8Acyzm-.jpg', 'https://pbs.twimg.com/media/EnSgpZhW4AQjFjv.jpg', 'https://pbs.twimg.com/media/EnSgpj8W8AQDhMU.jpg']",0,2,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1329864428054048771,False,,1,https://pbs.twimg.com/media/EnSgo5vXcAkMwRl.jpg,,,,,,,[],,,,
1329864098465656833,1329864098465656833,2020-11-21 00:38:03 IST,2020-11-21,00:38:03,530,1154155133447618567,ayewaken,BitcoinMusic,,Current challenge today 🚨  $100 to $1500  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/Jf0h8nfp1P,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnSgV-wXUAUvCUY.jpg', 'https://pbs.twimg.com/media/EnSgWGJXIAATxKI.jpg', 'https://pbs.twimg.com/media/EnSgWTMXEAAdrVg.jpg', 'https://pbs.twimg.com/media/EnSgWadWEAYuovU.jpg']",0,2,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1329864098465656833,False,,1,https://pbs.twimg.com/media/EnSgV-wXUAUvCUY.jpg,,,,,,,[],,,,
1329863766243225600,1329860456635371521,2020-11-21 00:36:44 IST,2020-11-21,00:36:44,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@_weacceptbtc @davidgokhshtein @devchart @TheCryptoDog @LLCapoDiCapi @bounce_finance Shall see! Either way we all know $BOT @bounce_finance WILL RUN UP SOON ENOUGH   $yfi $yfii $kp3r #KP3R @LilMoonLambo,en,"[{'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}, {'screen_name': 'lilmoonlambo', 'name': 'lilmoonlambo', 'id': '2593497397'}]",[],[],0,0,1,['kp3r'],"['bot', 'yfi', 'yfii']",https://twitter.com/CryptoBcl/status/1329863766243225600,False,,0,,,,,,,,"[{'screen_name': '_weacceptbtc', 'name': 'WEACCEPTBITCOIN.WORLD', 'id': '997888847513030657'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'bounce_finance', 'name': 'Bounce', 'id': '1285409312085471232'}]",,,,
1329861248477929472,1329861248477929472,2020-11-21 00:26:43 IST,2020-11-21,00:26:43,530,59946886,michaelabram00,Michael Abram,,"$YFII back in the top 100. Up 15% today. Targets $6,500, $8,500 then new all time highs.  https://t.co/YViZcOpBEZ",en,[],[],['https://pbs.twimg.com/media/EnSdUuLVoAEdhGn.jpg'],0,0,8,[],['yfii'],https://twitter.com/michaelabram00/status/1329861248477929472,False,,1,https://pbs.twimg.com/media/EnSdUuLVoAEdhGn.jpg,,,,,,,[],,,,
