id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330614925845270528,1330515108053848064,2020-11-23 02:21:34 IST,2020-11-23,02:21:34,530,1265407424,moon_my_way,Crypto Crapto,,"@TheCryptoDog Oh you know, $rsr $ocean $kai $xhv $crv $yfii; the usual x50 coinies",in,[],[],[],0,0,5,[],"['rsr', 'ocean', 'kai', 'xhv', 'crv', 'yfii']",https://twitter.com/MoOn_my_way/status/1330614925845270528,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1330609117464031234,1330609117464031234,2020-11-23 01:58:29 IST,2020-11-23,01:58:29,530,2288325085,a_magicalspells,AmazingMagicalSpells,,Hurry up!  #Airdrop #2XDN  $XDN #XDN 💪💎🚀  #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $XRP $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $HEX $CRV $AXS $SBD $LOOM $AXN $ORO $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $LMS $ETH $EXP $LINK,in,[],[],[],0,0,3,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'xrp', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'hex', 'crv', 'axs', 'sbd', 'loom', 'axn', 'oro', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'lms', 'eth', 'exp', 'link']",https://twitter.com/A_MagicalSpells/status/1330609117464031234,False,https://twitter.com/CoinTrendz/status/1330586857214717954,0,,,,,,,,[],,,,
1330608660691767301,1330608660691767301,2020-11-23 01:56:40 IST,2020-11-23,01:56:40,530,1311950135086256128,xfinancer,Core Rider,,$CORE bullish  🔥 $FVT #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS  https://t.co/E2GnOqaod0,ro,[],[],['https://pbs.twimg.com/media/EndFhNAXUAMHFNh.jpg'],0,3,8,"['sav3', 'kp3r']","['core', 'fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos']",https://twitter.com/XfinanceR/status/1330608660691767301,False,,1,https://pbs.twimg.com/media/EndFhNAXUAMHFNh.jpg,,,,,,,[],,,,
1330607625281490944,1330607625281490944,2020-11-23 01:52:34 IST,2020-11-23,01:52:34,530,925300618662518786,sntimeline,CryptoCandy,,You guys. $link  just  killing its in few minutes   $yfii $yfi $srm $rune $and $snt $loom $zrx $algo $nkn $algo  https://t.co/i7SCAC2Ix7,en,[],[],['https://pbs.twimg.com/media/EndElQGVgAAr57H.jpg'],0,1,1,[],"['link', 'yfii', 'yfi', 'srm', 'rune', 'and', 'snt', 'loom', 'zrx', 'algo', 'nkn', 'algo']",https://twitter.com/SnTimeline/status/1330607625281490944,False,https://twitter.com/SnTimeline/status/1330590376948711425,1,https://pbs.twimg.com/media/EndElQGVgAAr57H.jpg,,,,,,,[],,,,
1330606805429399558,1330606805429399558,2020-11-23 01:49:18 IST,2020-11-23,01:49:18,530,1119641201211322369,abdelka76371592,Abdel Kader,,$CORE / $ETH pair on @UniswapProtocol 🚀 🌟🌟🌟  https://t.co/yqVOcaf1lN 🌟🌟🌟 $FVT #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $cfi,ro,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://app.uniswap.org/#/swap/0x62359ed7505efc61ff1d56fef82158ccaffa23d7'],[],0,1,2,"['sav3', 'kp3r']","['core', 'eth', 'fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos', 'vet', 'zil', 'cfi']",https://twitter.com/AbdelKa76371592/status/1330606805429399558,False,,0,,,,,,,,[],,,,
1330602409996013568,1330520405652680705,2020-11-23 01:31:50 IST,2020-11-23,01:31:50,530,1032885859928993795,cryptosta1ker,CryptoStalker,,@binance $YFII,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/cryptosta1ker/status/1330602409996013568,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1330602073814077440,1330602073814077440,2020-11-23 01:30:30 IST,2020-11-23,01:30:30,530,1119641201211322369,abdelka76371592,Abdel Kader,,$core 🚀🚀🚀 🔥 $FVT #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $cfi,ro,[],[],[],0,1,7,"['sav3', 'kp3r']","['core', 'fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos', 'vet', 'zil', 'cfi']",https://twitter.com/AbdelKa76371592/status/1330602073814077440,False,https://twitter.com/overheardcoffee/status/1330591729607602176,0,,,,,,,,[],,,,
1330601154208804866,1330601154208804866,2020-11-23 01:26:51 IST,2020-11-23,01:26:51,530,978460962436067329,a_fine_ant,fine.ant,,Literally takes 0.78 BTC to send $CAT from 97 sats to 9000 sats on @Crex_24  https://t.co/LKjx7MQ495 @itscattoken @Caketoshis @davidgokhshtein  $CAT $VIDT $ZIL $DIA $WAN $LINK $OCEAN $RSR $TOMO $ENJ $COTI $UBT $RLC $REN$OGN $ONE $VET $YFI $YFII $YFI3 $BTC $ETH $AAVE $ALGO $XTZ  https://t.co/0Cj8zGXoO3,en,"[{'screen_name': 'crex_24', 'name': 'crex 24', 'id': '895929386490363904'}, {'screen_name': 'itscattoken', 'name': 'cat token', 'id': '1292981885631684610'}, {'screen_name': 'caketoshis', 'name': '#teamstacks', 'id': '285660169'}, {'screen_name': 'davidgokhshtein', 'name': 'david gokhshtein', 'id': '170049408'}]",['https://crex24.com/exchange/CAT-BTC'],['https://pbs.twimg.com/media/Enc-UzbW4AIQLZQ.png'],0,2,1,[],"['cat', 'cat', 'vidt', 'zil', 'dia', 'wan', 'link', 'ocean', 'rsr', 'tomo', 'enj', 'coti', 'ubt', 'rlc', 'ren', 'one', 'vet', 'yfi', 'yfii', 'btc', 'eth', 'aave', 'algo', 'xtz']",https://twitter.com/a_fine_ant/status/1330601154208804866,False,,1,https://pbs.twimg.com/media/Enc-UzbW4AIQLZQ.png,,,,,,,[],,,,
1330600270787710976,1330600270787710976,2020-11-23 01:23:20 IST,2020-11-23,01:23:20,530,2372236526,blockchainvet,vechainedⓋ,, https://t.co/4N55BcVXUA   $btc $eth $sha $dia $vet $link $xrp $dot $band $yfii $yfi,in,[],['https://youtu.be/JUafJKIAJ9M'],[],1,0,4,[],"['btc', 'eth', 'sha', 'dia', 'vet', 'link', 'xrp', 'dot', 'band', 'yfii', 'yfi']",https://twitter.com/blockchainvet/status/1330600270787710976,False,,0,,,,,,,,[],,,,
1330599263873753096,1330599263873753096,2020-11-23 01:19:20 IST,2020-11-23,01:19:20,530,366799914,quick_life,Tezcan,,$YFII and $YFI starts to bouncing again. $YFII done the breakout. This time will give a quick %7-9,en,[],[],[],0,0,3,[],"['yfii', 'yfi', 'yfii']",https://twitter.com/quick_life/status/1330599263873753096,False,,0,,,,,,,,[],,,,
1330596256222208003,1330596256222208003,2020-11-23 01:07:23 IST,2020-11-23,01:07:23,530,781202874005151744,shahzad61186210,TradeKing👑,,$Yfii looks good a nice bounce off the 2k retest level can we pls pump to 4k now,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Shahzad61186210/status/1330596256222208003,False,,0,,,,,,,,[],,,,
1330591849426407430,1330591849426407430,2020-11-23 00:49:52 IST,2020-11-23,00:49:52,530,764724158,alooosh0007,Black beard,,$jar to 500 sat the next week 🚀🎯  $YFIV #DeFi $YFI $YFII $YFL $SUSHI $UNI $ADA $XPR $SXP $BZRX $ZIL $FTM $TRX $AUDIO $BEAM $AGI $PNT $OCEAN $HIVE $JAR $LRC $DOT $ETH $OCEAN $TOMO $WRX $BZRX $BAL $VIDT $BOT $RSR $COTI $CTK $RUNE  https://t.co/ao2ryX68Ga,in,[],[],['https://pbs.twimg.com/media/Enc2OvTXYAUBNHU.jpg'],1,0,1,['defi'],"['jar', 'yfiv', 'yfi', 'yfii', 'yfl', 'sushi', 'uni', 'ada', 'xpr', 'sxp', 'bzrx', 'zil', 'ftm', 'trx', 'audio', 'beam', 'agi', 'pnt', 'ocean', 'hive', 'jar', 'lrc', 'dot', 'eth', 'ocean', 'tomo', 'wrx', 'bzrx', 'bal', 'vidt', 'bot', 'rsr', 'coti', 'ctk', 'rune']",https://twitter.com/alooosh0007/status/1330591849426407430,False,,1,https://pbs.twimg.com/media/Enc2OvTXYAUBNHU.jpg,,,,,,,[],,,,
1330591399557754880,1330591399557754880,2020-11-23 00:48:05 IST,2020-11-23,00:48:05,530,1135253732168425472,djarottriyanto,Djarot Agung Triyanto,,#YFII $YFII ✈️✈️✈️✈️✈️🚀🚀🚀🚀👍👍👍👍,ro,[],[],[],0,0,4,['yfii'],['yfii'],https://twitter.com/DjarotTriyanto/status/1330591399557754880,False,https://twitter.com/CoinLegs/status/1330547501649244164,0,,,,,,,,[],,,,
1330591158012055554,1330591158012055554,2020-11-23 00:47:07 IST,2020-11-23,00:47:07,530,1135253732168425472,djarottriyanto,Djarot Agung Triyanto,,#YFII $YFII 🚀🚀🚀🚀🚀🚀🚀🚀👍👍👍👍👍👍👍,ro,[],[],[],0,0,2,['yfii'],['yfii'],https://twitter.com/DjarotTriyanto/status/1330591158012055554,False,https://twitter.com/TheEuroSniper/status/1330589060998582277,0,,,,,,,,[],,,,
1330590141547761664,1330590141547761664,2020-11-23 00:43:05 IST,2020-11-23,00:43:05,530,931604883811307522,defiking0,NFT King,,"$EPAN REAL AND GREAT TEAM,LOW CAP, REAL PRODUCT,BİG PUMP ON LİSTİNG🔥🔥🔥🔥 🔥 $FVT #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $cfi",ro,[],[],[],0,2,3,"['sav3', 'kp3r']","['epan', 'fvt', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos', 'vet', 'zil', 'cfi']",https://twitter.com/defiking0/status/1330590141547761664,False,https://twitter.com/paypolitan/status/1330586837849677824,0,,,,,,,,[],,,,
1330590119125016581,1330590119125016581,2020-11-23 00:43:00 IST,2020-11-23,00:43:00,530,888721293310394369,coinsandtoken,"Ozz, CEO of Altseason",,We had about o day of Altseason and $XRP $YFI $YFII went 50%. Imagine we have one year Altseason again.,en,[],[],[],0,1,0,[],"['xrp', 'yfi', 'yfii']",https://twitter.com/Coinsandtoken/status/1330590119125016581,False,,0,,,,,,,,[],,,,
1330589060998582277,1329001116756041728,2020-11-23 00:38:47 IST,2020-11-23,00:38:47,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$YFII  Fully filled with @Altcointraders_   Can i order 1 Full Send to go please...  https://t.co/Bt1JuVXSr4,en,"[{'screen_name': 'altcointraders_', 'name': '𝐀𝐋𝐓𝐂𝐎𝐈𝐍 𝐓𝐑𝐀𝐃𝐄𝐑𝐒', 'id': '1101089322659397632'}]",[],['https://pbs.twimg.com/media/EnczsBOWMAARB7i.jpg'],1,2,18,[],['yfii'],https://twitter.com/TheEuroSniper/status/1330589060998582277,False,,1,https://pbs.twimg.com/media/EnczsBOWMAARB7i.jpg,,,,,,,[],,,,
1330588919923093507,1330588911949766663,2020-11-23 00:38:14 IST,2020-11-23,00:38:14,530,328469855,crypto_george_,George,,"This is a pretty significant issue and needs to be seen, so excuse the spam tags:  #Binance #binancefutures #ETH #Ethereum $BNB $SNTVT $VET $SXP $FET $OCEAN $WAVES $LINK $DOT $ZIL $ZEC $BAT $XRP $AXS $SHROOM $UNI $THETA $LUNA $LTC $EASY $YFI $YFII $TRX $RSR $ENJ $BQX $VGX $OMG",en,[],[],[],0,0,0,"['binance', 'binancefutures', 'eth', 'ethereum']","['bnb', 'sntvt', 'vet', 'sxp', 'fet', 'ocean', 'waves', 'link', 'dot', 'zil', 'zec', 'bat', 'xrp', 'axs', 'shroom', 'uni', 'theta', 'luna', 'ltc', 'easy', 'yfi', 'yfii', 'trx', 'rsr', 'enj', 'bqx', 'vgx', 'omg']",https://twitter.com/crypto_george_/status/1330588919923093507,False,,0,,,,,,,,[],,,,
1330586035219165184,1330586035219165184,2020-11-23 00:26:46 IST,2020-11-23,00:26:46,530,953917206907166721,wowitstony92,Tony ($ETH 3500),,$YFII  2800  🧐    #YFIi,ro,[],[],[],0,0,5,['yfii'],['yfii'],https://twitter.com/wowitstony92/status/1330586035219165184,False,,0,,,,,,,,[],,,,
1330585514794213376,1330585514794213376,2020-11-23 00:24:42 IST,2020-11-23,00:24:42,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,$YFII lagging $YFI  Free 4% on preps  https://t.co/qQT2COphES,is,[],[],['https://pbs.twimg.com/media/Encwc5UXIAQHd4c.jpg'],1,2,30,[],"['yfii', 'yfi']",https://twitter.com/MacnBTC/status/1330585514794213376,False,,1,https://pbs.twimg.com/media/Encwc5UXIAQHd4c.jpg,,,,,,,[],,,,
1330584651820306449,1330584651820306449,2020-11-23 00:21:16 IST,2020-11-23,00:21:16,530,1320215105494257664,coinmeisternl,ᴄᴏiᴎᴍᴇisᴛᴇʀ 🌚,,$YFII to $3000 Lets go  https://t.co/rTBwEUt4mB  https://t.co/NcS1WJuCtn,pl,[],['https://www.tradingview.com/chart/YFIIUSDT/IPWsSySf-YFII-short-term-target/'],['https://pbs.twimg.com/media/EncviRhW4AESWLV.jpg'],0,0,2,[],['yfii'],https://twitter.com/CoinMeisterNL/status/1330584651820306449,False,https://twitter.com/CryptoSRK/status/1330549560175890436,1,https://pbs.twimg.com/media/EncviRhW4AESWLV.jpg,,,,,,,[],,,,
1330581560198909952,1330581560198909952,2020-11-23 00:08:59 IST,2020-11-23,00:08:59,530,938723248774270977,jackis_trader,J A C K I S,,"$YFI &amp; $YFII  Look at that beautiful Daily candle! Should expand higher in the next days pretty quick.  In our group, we were buying through the night and early morning at the bottom of the wick.   https://t.co/vXG3PcKs0v   https://t.co/E2D4OPUu2M  https://t.co/hw0RyuTctt",en,[],"['https://t.me/daanjackis', 'https://discord.gg/xSGZkZSr']",['https://pbs.twimg.com/media/EncshAHXcAMYKn7.png'],2,0,3,[],"['yfi', 'yfii']",https://twitter.com/jackis_trader/status/1330581560198909952,False,,1,https://pbs.twimg.com/media/EncshAHXcAMYKn7.png,,,,,,,[],,,,
