id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373179944814080000,1373179944814080000,2021-03-20 13:19:45 IST,2021-03-20,13:19:45,530,925300618662518786,sntimeline,CryptoCandy,,$ETN ..candy's gem call are fireeee🔥🔥🚀🚀 3x ..sonfar .. it's our 70x gem call  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/5YawS776Ty,en,[],[],"['https://pbs.twimg.com/media/Ew6D10UUUAEsXos.jpg', 'https://pbs.twimg.com/media/Ew6D4cxVEAINFk4.jpg']",3,9,38,[],"['etn', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373179944814080000,False,,1,https://pbs.twimg.com/media/Ew6D10UUUAEsXos.jpg,,,,,,,[],,,,
1373179652835971076,1371608350438395904,2021-03-20 13:18:36 IST,2021-03-20,13:18:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @avalancheavax @pangolindex 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/UTkaMNowZV",en,[],[],['https://pbs.twimg.com/media/Ew6DnhZUUAEd2at.jpg'],0,1,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373179652835971076,False,,1,https://pbs.twimg.com/media/Ew6DnhZUUAEd2at.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}, {'screen_name': 'pangolindex', 'name': 'Pangolin', 'id': '1330644600801865728'}]",,,,
1373179621554810881,1371608350438395904,2021-03-20 13:18:28 IST,2021-03-20,13:18:28,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @avalancheavax @pangolindex 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/DZrkbDv3PV",en,[],[],['https://pbs.twimg.com/media/Ew6DlpkUUAIrVXK.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373179621554810881,False,,1,https://pbs.twimg.com/media/Ew6DlpkUUAIrVXK.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}, {'screen_name': 'pangolindex', 'name': 'Pangolin', 'id': '1330644600801865728'}]",,,,
1373179323864154115,1372954020894105602,2021-03-20 13:17:17 IST,2021-03-20,13:17:17,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@crypticmarioo @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/sP2dYR1gji",en,[],[],['https://pbs.twimg.com/media/Ew6DUUSVEAMtaai.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373179323864154115,False,,1,https://pbs.twimg.com/media/Ew6DUUSVEAMtaai.jpg,,,,,,,"[{'screen_name': 'crypticmarioo', 'name': 'Cryptic Mario 🚀 ∀', 'id': '1298665627079581698'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373179295921700868,1372954020894105602,2021-03-20 13:17:11 IST,2021-03-20,13:17:11,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@crypticmarioo @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/OfoN3x0euL",en,[],[],['https://pbs.twimg.com/media/Ew6DStLVgAEutZR.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373179295921700868,False,,1,https://pbs.twimg.com/media/Ew6DStLVgAEutZR.jpg,,,,,,,"[{'screen_name': 'crypticmarioo', 'name': 'Cryptic Mario 🚀 ∀', 'id': '1298665627079581698'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373178281881522177,1373156041903411201,2021-03-20 13:13:09 IST,2021-03-20,13:13:09,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@dcG48412674 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9E0wZe0ptg",en,[],[],['https://pbs.twimg.com/media/Ew6CXq-U8AEEYai.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373178281881522177,False,,1,https://pbs.twimg.com/media/Ew6CXq-U8AEEYai.jpg,,,,,,,"[{'screen_name': 'dcG48412674', 'name': 'd_cG', 'id': '1320375606345830400'}]",,,,
1373172662764105728,1373170868705107970,2021-03-20 12:50:49 IST,2021-03-20,12:50:49,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9d99ULcfDR",en,[],[],['https://pbs.twimg.com/media/Ew59Qn1VoAMSBgb.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373172662764105728,False,,1,https://pbs.twimg.com/media/Ew59Qn1VoAMSBgb.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373172609542615040,1373170868705107970,2021-03-20 12:50:37 IST,2021-03-20,12:50:37,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ENX1HuThfp",en,[],[],['https://pbs.twimg.com/media/Ew59NgiVcAITZ5G.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373172609542615040,False,,1,https://pbs.twimg.com/media/Ew59NgiVcAITZ5G.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373172556203651076,1373170868705107970,2021-03-20 12:50:24 IST,2021-03-20,12:50:24,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/hC2n0dqjUk",en,[],[],['https://pbs.twimg.com/media/Ew59KZMUUAE4dBV.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373172556203651076,False,,1,https://pbs.twimg.com/media/Ew59KZMUUAE4dBV.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373168503495168005,1373167444039192578,2021-03-20 12:34:18 IST,2021-03-20,12:34:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CoinMarketCap $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/F1a1vcLDKz",en,[],[],['https://pbs.twimg.com/media/Ew55eh4VkAECEUc.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373168503495168005,False,,1,https://pbs.twimg.com/media/Ew55eh4VkAECEUc.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1373168451557068802,1373167444039192578,2021-03-20 12:34:05 IST,2021-03-20,12:34:05,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CoinMarketCap $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/60EKO1DWJq",en,[],[],['https://pbs.twimg.com/media/Ew55bf6VcAMJucc.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373168451557068802,False,,1,https://pbs.twimg.com/media/Ew55bf6VcAMJucc.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1373167934470643713,1373167443854684160,2021-03-20 12:32:02 IST,2021-03-20,12:32:02,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/nlqIggeOlE",en,[],[],['https://pbs.twimg.com/media/Ew549ZzUcAAi-XB.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373167934470643713,False,,1,https://pbs.twimg.com/media/Ew549ZzUcAAi-XB.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373167876375416834,1373167443854684160,2021-03-20 12:31:48 IST,2021-03-20,12:31:48,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/yAuPWu1kCR",en,[],[],['https://pbs.twimg.com/media/Ew546BXVoAAxDEv.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373167876375416834,False,,1,https://pbs.twimg.com/media/Ew546BXVoAAxDEv.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373166081997684737,1373166081997684737,2021-03-20 12:24:40 IST,2021-03-20,12:24:40,530,3304958859,smallcappick,RESEARCH 24/7,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $APPC $ARK $BNT $BTS $COS $DASH $DGB $DREP $FUN $GRT $HNT $JST $LINK $LSK $MTL $NBS $OCEAN $OXT $POA $POWR $RSR $SNT $SNX $STEEM $STMX $STPT $SXP $TRX $UNI $WABI $YFII  https://t.co/ebUCeDcc5R,in,[],[],['https://pbs.twimg.com/media/Ew53RToXMAAjcLY.jpg'],0,0,6,['uptrends'],"['btc', 'appc', 'ark', 'bnt', 'bts', 'cos', 'dash', 'dgb', 'drep', 'fun', 'grt', 'hnt', 'jst', 'link', 'lsk', 'mtl', 'nbs', 'ocean', 'oxt', 'poa', 'powr', 'rsr', 'snt', 'snx', 'steem', 'stmx', 'stpt', 'sxp', 'trx', 'uni', 'wabi', 'yfii']",https://twitter.com/smallcappick/status/1373166081997684737,False,,1,https://pbs.twimg.com/media/Ew53RToXMAAjcLY.jpg,,,,,,,[],,,,
1373165318273527810,1372912317155979271,2021-03-20 12:21:38 IST,2021-03-20,12:21:38,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@roaringtendies @BTCization @michael_saylor 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/FudmeZ6MyX",en,[],[],['https://pbs.twimg.com/media/Ew52lH4VcAI60I9.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373165318273527810,False,,1,https://pbs.twimg.com/media/Ew52lH4VcAI60I9.jpg,,,,,,,"[{'screen_name': 'roaringtendies', 'name': 'Caesar, ApE', 'id': '1342054746010640384'}, {'screen_name': 'BTCization', 'name': '\U0001f7e0Dylan-BTCization\U0001f7e0', 'id': '1649128015'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1373165284815609857,1372912317155979271,2021-03-20 12:21:30 IST,2021-03-20,12:21:30,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@roaringtendies @BTCization @michael_saylor 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/GijFR08y5v",en,[],[],['https://pbs.twimg.com/media/Ew52jJgUcAEiTHg.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373165284815609857,False,,1,https://pbs.twimg.com/media/Ew52jJgUcAEiTHg.jpg,,,,,,,"[{'screen_name': 'roaringtendies', 'name': 'Caesar, ApE', 'id': '1342054746010640384'}, {'screen_name': 'BTCization', 'name': '\U0001f7e0Dylan-BTCization\U0001f7e0', 'id': '1649128015'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1373165063826067459,1372912317155979271,2021-03-20 12:20:38 IST,2021-03-20,12:20:38,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@michael_saylor 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/eKtPQlnJAw",en,[],[],['https://pbs.twimg.com/media/Ew52WVJVkAQXgBO.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373165063826067459,False,,1,https://pbs.twimg.com/media/Ew52WVJVkAQXgBO.jpg,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1373165026215817216,1372912317155979271,2021-03-20 12:20:29 IST,2021-03-20,12:20:29,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@michael_saylor 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/TjaEU55q94",en,[],[],['https://pbs.twimg.com/media/Ew52UFwVkAcVzIz.jpg'],1,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373165026215817216,False,,1,https://pbs.twimg.com/media/Ew52UFwVkAcVzIz.jpg,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1373152895420395524,1372989972609925121,2021-03-20 11:32:16 IST,2021-03-20,11:32:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@Luis_A_Ruiz $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/SjpNuJG6mA",en,[],[],['https://pbs.twimg.com/media/Ew5rSCIVoAE9ZwE.jpg'],0,0,1,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373152895420395524,False,,1,https://pbs.twimg.com/media/Ew5rSCIVoAE9ZwE.jpg,,,,,,,"[{'screen_name': 'Luis_A_Ruiz', 'name': 'Crypto Lou ⚡️', 'id': '869797232878338048'}]",,,,
1373152520701284352,1373033008324829192,2021-03-20 11:30:47 IST,2021-03-20,11:30:47,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@bitpeaks $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/nMvkfiVfVZ",en,[],[],['https://pbs.twimg.com/media/Ew5q8OiVIAAOMh9.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373152520701284352,False,,1,https://pbs.twimg.com/media/Ew5q8OiVIAAOMh9.jpg,,,,,,,"[{'screen_name': 'bitpeaks', 'name': 'bitpeaks', 'id': '923710279816482817'}]",,,,
1373152069452894216,1373067101682995200,2021-03-20 11:28:59 IST,2021-03-20,11:28:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@Dmitry_Dima $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/hCTBJiPZly",en,[],[],['https://pbs.twimg.com/media/Ew5qh7dVkAUIH9R.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373152069452894216,False,,1,https://pbs.twimg.com/media/Ew5qh7dVkAUIH9R.jpg,,,,,,,"[{'screen_name': 'Dmitry_Dima', 'name': 'Dmitry 5.0', 'id': '872449954027102208'}]",,,,
1373151833225531394,1373111431768444928,2021-03-20 11:28:03 IST,2021-03-20,11:28:03,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@hobabot $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/c7nYZjQKVR",en,[],[],['https://pbs.twimg.com/media/Ew5qUMDUYAAR6JU.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373151833225531394,False,,1,https://pbs.twimg.com/media/Ew5qUMDUYAAR6JU.jpg,,,,,,,"[{'screen_name': 'hobabot', 'name': 'Hoba Bot (Crypto)', 'id': '1048905259'}]",,,,
1373151829811400705,1373151829811400705,2021-03-20 11:28:02 IST,2021-03-20,11:28:02,530,1268888635459489794,io_yuvu,YuVu.io,,SOT NOW LIVE $ $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/jsP9r7Qpf0  https://t.co/rCV3uA4EWl,in,[],['https://eurekax.io/signup?referral=1260617522'],['https://pbs.twimg.com/media/Ew5qTlZWUAEgEUe.jpg'],0,1,4,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1373151829811400705,False,,1,https://pbs.twimg.com/media/Ew5qTlZWUAEgEUe.jpg,,,,,,,[],,,,
1373151601754394627,1373148175301763073,2021-03-20 11:27:08 IST,2021-03-20,11:27:08,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@hobabot $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/jRKTpm0NNQ",en,[],[],['https://pbs.twimg.com/media/Ew5qGumUUAMHQKa.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373151601754394627,False,,1,https://pbs.twimg.com/media/Ew5qGumUUAMHQKa.jpg,,,,,,,"[{'screen_name': 'hobabot', 'name': 'Hoba Bot (Crypto)', 'id': '1048905259'}]",,,,
1373151540358250497,1373148175301763073,2021-03-20 11:26:53 IST,2021-03-20,11:26:53,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@hobabot $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ybgU6TYj6R",en,[],[],['https://pbs.twimg.com/media/Ew5qDHhVkAIzHkz.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373151540358250497,False,,1,https://pbs.twimg.com/media/Ew5qDHhVkAIzHkz.jpg,,,,,,,"[{'screen_name': 'hobabot', 'name': 'Hoba Bot (Crypto)', 'id': '1048905259'}]",,,,
1373150595037622276,1372917750721622017,2021-03-20 11:23:08 IST,2021-03-20,11:23:08,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@StasnisCrypto $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ruKeokwP60",en,[],[],['https://pbs.twimg.com/media/Ew5pMH5UUAI0J9h.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373150595037622276,False,,1,https://pbs.twimg.com/media/Ew5pMH5UUAI0J9h.jpg,,,,,,,"[{'screen_name': 'StasnisCrypto', 'name': 'Stanis', 'id': '1149817900980756480'}]",,,,
1373150476225552385,1372917750721622017,2021-03-20 11:22:40 IST,2021-03-20,11:22:40,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@StasnisCrypto $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/DXKlJsONE8",en,[],[],['https://pbs.twimg.com/media/Ew5pFNmUcAI1Uu-.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373150476225552385,False,,1,https://pbs.twimg.com/media/Ew5pFNmUcAI1Uu-.jpg,,,,,,,"[{'screen_name': 'StasnisCrypto', 'name': 'Stanis', 'id': '1149817900980756480'}]",,,,
1373150253533196301,1372913251491676166,2021-03-20 11:21:46 IST,2021-03-20,11:21:46,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@FibFanTomas @crymeaCOIN $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/zyqh4qHsEl",en,[],[],['https://pbs.twimg.com/media/Ew5o4O-VcAE7QNJ.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373150253533196301,False,,1,https://pbs.twimg.com/media/Ew5o4O-VcAE7QNJ.jpg,,,,,,,"[{'screen_name': 'FibFanTomas', 'name': 'FibFanTomas', 'id': '1035956428564062209'}, {'screen_name': 'crymeaCOIN', 'name': '-', 'id': '871838464957927425'}]",,,,
