id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328830985396498434,1328830985396498434,2020-11-18 04:12:50 IST,2020-11-18,04:12:50,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"Entered $CRV &amp; $UNI nicely Waiting to buy more $RSR, $TRB $YFII. Dump hard so I can get in please  https://t.co/xAw3XNhfzK",en,[],[],['https://pbs.twimg.com/media/EnD0vOUXEAMTaBv.jpg'],1,0,0,[],"['crv', 'uni', 'rsr', 'trb', 'yfii']",https://twitter.com/RAFAELA_RIGO_/status/1328830985396498434,False,,1,https://pbs.twimg.com/media/EnD0vOUXEAMTaBv.jpg,,,,,,,[],,,,
1328829178863620099,1328828184712851458,2020-11-18 04:05:39 IST,2020-11-18,04:05:39,530,1288105871499603969,fantokentr,(Pablo TR) 🇹🇷 🚀🪐,,@CoinMarketCap @ElectricCoinCo $yfii #yfii,ro,[],[],[],0,0,0,['yfii'],['yfii'],https://twitter.com/fantokentr/status/1328829178863620099,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'ElectricCoinCo', 'name': 'Electric Coin Company 🛡️', 'id': '4633094778'}]",,,,
1328829014916534273,1328829014916534273,2020-11-18 04:05:00 IST,2020-11-18,04:05:00,530,888721293310394369,coinsandtoken,"Ozz, CEO of Altseason",,struggle of the life $YFI $YFII  https://t.co/V4nBj1T8p6,ro,[],[],['https://pbs.twimg.com/media/EnDgmg9XIAA-t0Q.png'],0,1,2,[],"['yfi', 'yfii']",https://twitter.com/Coinsandtoken/status/1328829014916534273,False,,1,https://pbs.twimg.com/media/EnDgmg9XIAA-t0Q.png,,,,,,,[],,,,
1328827828498956288,1328827828498956288,2020-11-18 04:00:17 IST,2020-11-18,04:00:17,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/tWTHzZ8VY6,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/tRlUn624-YFII-Trade-Setup/'],[],0,0,2,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1328827828498956288,False,,0,,,,,,,,[],,,,
1328826571101233155,1328826571101233155,2020-11-18 03:55:17 IST,2020-11-18,03:55:17,530,1324231222655094784,orfem93,Thanoscrypto 🐧,,Join my free signals channel guys! Great profits  https://t.co/ZWYsYAaC1x  $BTC $USDT $ETH $XRP $YFI $UNI $YFII $OCEAN $LINK $RSR $LTC,ro,[],['https://t.me/joinchat/AAAAAFUICC4wHOTPRwJbZA'],[],0,1,0,[],"['btc', 'usdt', 'eth', 'xrp', 'yfi', 'uni', 'yfii', 'ocean', 'link', 'rsr', 'ltc']",https://twitter.com/Orfem93/status/1328826571101233155,False,,0,,,,,,,,[],,,,
1328826191797751808,1328826191797751808,2020-11-18 03:53:47 IST,2020-11-18,03:53:47,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328826191797751808,False,https://twitter.com/Astrones2/status/1328704866059948034,0,,,,,,,,[],,,,
1328825447845650433,1328825447845650433,2020-11-18 03:50:49 IST,2020-11-18,03:50:49,530,2463725190,cryptosrk,CryptoSRK,,$btc dumping $yfii holding strong  Don't sell. Simple,en,[],[],[],0,0,1,[],"['btc', 'yfii']",https://twitter.com/CryptoSRK/status/1328825447845650433,False,,0,,,,,,,,[],,,,
1328824333448441856,1328824333448441856,2020-11-18 03:46:24 IST,2020-11-18,03:46:24,530,2463725190,cryptosrk,CryptoSRK,,Now the FOMO starts $yfii,pl,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328824333448441856,False,,0,,,,,,,,[],,,,
1328822969527922689,1328822969527922689,2020-11-18 03:40:58 IST,2020-11-18,03:40:58,530,2463725190,cryptosrk,CryptoSRK,,That stop loss hit WAS the last sign  Buy $yfii dip NOW!,en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328822969527922689,False,,0,,,,,,,,[],,,,
1328822173469974533,1328822173469974533,2020-11-18 03:37:49 IST,2020-11-18,03:37:49,530,1314731745716117509,james36791361,cryptonamous,,YF HYPE IS BACK!!!  $yfdai $yfl $yfi $yfii,is,[],[],[],0,1,3,[],"['yfdai', 'yfl', 'yfi', 'yfii']",https://twitter.com/James36791361/status/1328822173469974533,False,,0,,,,,,,,[],,,,
1328822018091978757,1328822018091978757,2020-11-18 03:37:12 IST,2020-11-18,03:37:12,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/rgRPm2NAlN,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnDslJ_XYAEV7hK.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328822018091978757,False,,1,https://pbs.twimg.com/media/EnDslJ_XYAEV7hK.jpg,,,,,,,[],,,,
1328821017318477824,1328821017318477824,2020-11-18 03:33:13 IST,2020-11-18,03:33:13,530,1202243743283384324,_marscoin,mars,,#easyfi $Easy still on the colorful area.. that the bullish uptrend.. bounced well on bottom and now looking upside.. possibly to hit point number 5 or even higher in a few days..  (there are 6 news coming all in November)  #binance #eth #bnb $yfi $yfii $uni $sushi $bnt #bitcoin  https://t.co/wfxIXiZrNY,en,[],[],['https://pbs.twimg.com/media/EnDrosvWMAI6crn.jpg'],1,1,3,"['easyfi', 'binance', 'eth', 'bnb', 'bitcoin']","['easy', 'yfi', 'yfii', 'uni', 'sushi', 'bnt']",https://twitter.com/_marscoin/status/1328821017318477824,False,,1,https://pbs.twimg.com/media/EnDrosvWMAI6crn.jpg,,,,,,,[],,,,
1328819036914917378,1328819036914917378,2020-11-18 03:25:21 IST,2020-11-18,03:25:21,530,2463725190,cryptosrk,CryptoSRK,,THERE IT GOES 🚀 $YFII,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328819036914917378,False,https://twitter.com/CryptoSRK/status/1328812542446202883,0,,,,,,,,[],,,,
1328817488960909316,1328817488960909316,2020-11-18 03:19:12 IST,2020-11-18,03:19:12,530,2463725190,cryptosrk,CryptoSRK,,$yfii bouncing off support,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328817488960909316,False,,0,,,,,,,,[],,,,
1328816089531346951,1328816089531346951,2020-11-18 03:13:38 IST,2020-11-18,03:13:38,530,1154155133447618567,ayewaken,BitcoinMusic,,Go SHORTy it's ya birthday 🔥🔥🔥  #bitcoin #btc   Struggling with your trades? Join us!   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $sushi  https://t.co/EHREs30lHZ,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnDnLz0XUAE1YQx.jpg', 'https://pbs.twimg.com/media/EnDnL-JXEAc0qpa.jpg', 'https://pbs.twimg.com/media/EnDnMHJXMAIOgrF.jpg', 'https://pbs.twimg.com/media/EnDnMPWXYAMJprA.jpg']",0,2,0,"['bitcoin', 'btc']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1328816089531346951,False,https://twitter.com/ayewaken/status/1326146139620577285,1,https://pbs.twimg.com/media/EnDnLz0XUAE1YQx.jpg,,,,,,,[],,,,
1328815975664394241,1328815975664394241,2020-11-18 03:13:11 IST,2020-11-18,03:13:11,530,1154155133447618567,ayewaken,BitcoinMusic,,Go SHORTy it's ya birthday 🔥🔥🔥  #bitcoin #btc   Struggling with your trades? Join us!   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $sushi,en,[],['http://t.me/AyewakenFuturesChat'],[],1,2,0,"['bitcoin', 'btc']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1328815975664394241,False,https://twitter.com/ayewaken/status/1326146139620577285,0,,,,,,,,[],,,,
1328815934673326080,1328815934673326080,2020-11-18 03:13:01 IST,2020-11-18,03:13:01,530,1295147164952231937,richardth1ck,Richard Bitcoin Thick🧲,,Learning lesson for when to sell bad investments. If you have an #alt that goes down 50% remember you need it to go up 100% to cover your losses. #investingtips   $btc $link $eth $dot $xrp $yfi $yfii $dia $trb  https://t.co/enzaxLiBd0,en,[],[],['https://pbs.twimg.com/media/EnDmhmzVEAETVTZ.jpg'],2,3,14,"['alt', 'investingtips']","['btc', 'link', 'eth', 'dot', 'xrp', 'yfi', 'yfii', 'dia', 'trb']",https://twitter.com/richardth1ck/status/1328815934673326080,False,,1,https://pbs.twimg.com/media/EnDmhmzVEAETVTZ.jpg,,,,,,,[],,,,
1328815908723302400,1328815908723302400,2020-11-18 03:12:55 IST,2020-11-18,03:12:55,530,1154155133447618567,ayewaken,BitcoinMusic,,Go SHORTy it's ya birthday 🔥🔥🔥  #bitcoin #btc   Struggling with your trades? Join us!   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $sushi  https://t.co/MFKfLUVkxp,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnDnBP_WEAMnoBF.jpg', 'https://pbs.twimg.com/media/EnDnBY_WEAMEj3k.jpg', 'https://pbs.twimg.com/media/EnDnBkJXUAILVmL.jpg', 'https://pbs.twimg.com/media/EnDnBuWXcAMnR8s.jpg']",0,2,0,"['bitcoin', 'btc']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1328815908723302400,False,,1,https://pbs.twimg.com/media/EnDnBP_WEAMnoBF.jpg,,,,,,,[],,,,
1328815789642817537,1328815789642817537,2020-11-18 03:12:27 IST,2020-11-18,03:12:27,530,1154155133447618567,ayewaken,BitcoinMusic,,Go SHORTy it's ya birthday 🔥🔥🔥  #bitcoin #btc   Struggling with your trades? Join us!   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $sushi  https://t.co/1Ug4T14Eq9,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnDm6zGXcAEbrIo.jpg'],0,2,0,"['bitcoin', 'btc']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1328815789642817537,False,,1,https://pbs.twimg.com/media/EnDm6zGXcAEbrIo.jpg,,,,,,,[],,,,
1328815580212768771,1328815580212768771,2020-11-18 03:11:37 IST,2020-11-18,03:11:37,530,1154155133447618567,ayewaken,BitcoinMusic,,Go SHORTy it's ya birthday 🔥🔥🔥  #bitcoin #btc   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $sushi,in,[],['http://t.me/AyewakenFuturesChat'],[],0,2,0,"['bitcoin', 'btc']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1328815580212768771,False,,0,,,,,,,,[],,,,
1328814868401688578,1328814868401688578,2020-11-18 03:08:47 IST,2020-11-18,03:08:47,530,104263324,thefalcontrades,Falcon Trades,,$YFII - I would expect this more to break up very soon as opposed to reset down to $1713... looks really bullish and just got done breaking through some hefty resistance. Long into resistance at your own risk!  https://t.co/56iQaWhMDS,en,[],[],['https://pbs.twimg.com/media/EnDmEqLXYAE3fVg.jpg'],1,1,3,[],['yfii'],https://twitter.com/TheFalconTrades/status/1328814868401688578,False,,1,https://pbs.twimg.com/media/EnDmEqLXYAE3fVg.jpg,,,,,,,[],,,,
1328813589935886338,1328813589935886338,2020-11-18 03:03:42 IST,2020-11-18,03:03:42,530,1236765818203111432,bny51952572,Baba Ni Yeen,,we move  $yfi $yfii $btc,in,[],[],[],0,0,1,[],"['yfi', 'yfii', 'btc']",https://twitter.com/BNY51952572/status/1328813589935886338,False,,0,,,,,,,,[],,,,
1328812542446202883,1328810953685807109,2020-11-18 02:59:32 IST,2020-11-18,02:59:32,530,2463725190,cryptosrk,CryptoSRK,,Slap yourself if you're selling $yfii 😆,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328812542446202883,False,,0,,,,,,,,[],,,,
1328811656143659008,1328811656143659008,2020-11-18 02:56:01 IST,2020-11-18,02:56:01,530,1225289467650547712,cryptotg,Crypto Trading Group 📈,,"$RSR $RUNE $YFI $YFII  All of these are doing excellent against the $BTC pair.  Regardless of whether #bitcoin is moving or not, these are the $ALTS you should be looking at...",en,[],[],[],2,0,5,['bitcoin'],"['rsr', 'rune', 'yfi', 'yfii', 'btc', 'alts']",https://twitter.com/CryptoTG/status/1328811656143659008,False,,0,,,,,,,,[],,,,
1328810953685807109,1328810953685807109,2020-11-18 02:53:14 IST,2020-11-18,02:53:14,530,2463725190,cryptosrk,CryptoSRK,,$yfii price now 1970 Target 2350  *profit = 20%* With leverage moon is the limit,en,[],[],[],2,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1328810953685807109,False,,0,,,,,,,,[],,,,
1328810363626938371,1328768372444700672,2020-11-18 02:50:53 IST,2020-11-18,02:50:53,530,1008431216796798977,btc_charlie,Charlie,,After looking at a bit more data...  $RSR $SNX $YFI $YFII  In that order.  Helps to inform my scalping... although I'm positioned in two already.  https://t.co/bwUMIjOWfC,en,[],[],['https://pbs.twimg.com/media/EnDhf4BXYAsdgKE.jpg'],0,1,5,[],"['rsr', 'snx', 'yfi', 'yfii']",https://twitter.com/btc_charlie/status/1328810363626938371,False,,1,https://pbs.twimg.com/media/EnDhf4BXYAsdgKE.jpg,,,,,,,[],,,,
1328809445833527299,1328809445833527299,2020-11-18 02:47:14 IST,2020-11-18,02:47:14,530,2463725190,cryptosrk,CryptoSRK,,Hold $yfii This is simply a stop loss hunt  Move up will be faster,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328809445833527299,False,,0,,,,,,,,[],,,,
1328808571778240515,1328808571778240515,2020-11-18 02:43:46 IST,2020-11-18,02:43:46,530,2463725190,cryptosrk,CryptoSRK,,Can't believe anyone would sell $yfii now...,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328808571778240515,False,,0,,,,,,,,[],,,,
1328808567172894721,1328779162182676489,2020-11-18 02:43:45 IST,2020-11-18,02:43:45,530,965680496775696385,gabsbtc,gabs (scam season),,"Scratch that, aped $YFII  https://t.co/3ptApOBvVH",en,[],[],['https://pbs.twimg.com/media/EnDgVbQXIAISllC.jpg'],1,0,1,[],['yfii'],https://twitter.com/gabsBTC/status/1328808567172894721,False,,1,https://pbs.twimg.com/media/EnDgVbQXIAISllC.jpg,,,,,,,[],,,,
1328808184413347843,1328808184413347843,2020-11-18 02:42:13 IST,2020-11-18,02:42:13,530,2463725190,cryptosrk,CryptoSRK,,$yfii easy money,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328808184413347843,False,,0,,,,,,,,[],,,,
1328806865619316736,1328806865619316736,2020-11-18 02:36:59 IST,2020-11-18,02:36:59,530,2463725190,cryptosrk,CryptoSRK,,If you're not entering $yfii now Then.....,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328806865619316736,False,,0,,,,,,,,[],,,,
1328806746211688448,1328806746211688448,2020-11-18 02:36:30 IST,2020-11-18,02:36:30,530,2463725190,cryptosrk,CryptoSRK,,$yfii about to break $2000!,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328806746211688448,False,,0,,,,,,,,[],,,,
1328806370704027650,1328806370704027650,2020-11-18 02:35:01 IST,2020-11-18,02:35:01,530,888721293310394369,coinsandtoken,"Ozz, CEO of Altseason",,1. Testing trend reversal 2. S/R flip $yfii  https://t.co/Mdsth9C8Hg,in,[],[],['https://pbs.twimg.com/media/EnDeCHNXUAA5eYx.jpg'],0,0,0,[],['yfii'],https://twitter.com/Coinsandtoken/status/1328806370704027650,False,,1,https://pbs.twimg.com/media/EnDeCHNXUAA5eYx.jpg,,,,,,,[],,,,
1328803848740331522,1328803848740331522,2020-11-18 02:25:00 IST,2020-11-18,02:25:00,530,1202243743283384324,_marscoin,mars,,"You understand now? #EasyFi ! 💎🔥 this is giant into the #Defi space!   @EasyfiNetwork  $easy + @maticnetwork  $matic + @chainlink $link    ""already securing billions in #Defi value"" @EasyfiNetwork   #eth $yfi $uni $sushi #binance $yfii $aave #btc #bitcoin  https://t.co/jvyelSSCKO",en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}]",[],"['https://pbs.twimg.com/media/EnDa0gQXUA0luWq.jpg', 'https://pbs.twimg.com/media/EnDa1F2W4AEGczO.jpg', 'https://pbs.twimg.com/media/EnDa33JXYAA6Fu3.jpg', 'https://pbs.twimg.com/media/EnDa74oXIAIT50r.jpg']",2,1,3,"['easyfi', 'defi', 'defi', 'eth', 'binance', 'btc', 'bitcoin']","['easy', 'matic', 'link', 'yfi', 'uni', 'sushi', 'yfii', 'aave']",https://twitter.com/_marscoin/status/1328803848740331522,False,https://twitter.com/chainlink/status/1328802037438566401,1,https://pbs.twimg.com/media/EnDa0gQXUA0luWq.jpg,,,,,,,[],,,,
1328803094189264901,1328803094189264901,2020-11-18 02:22:00 IST,2020-11-18,02:22:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.    https://t.co/ktbX7TMFRA  $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RVN,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rvn']",https://twitter.com/kayauymaz/status/1328803094189264901,False,,0,,,,,,,,[],,,,
1328802842480574465,1328802842480574465,2020-11-18 02:21:00 IST,2020-11-18,02:21:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.    https://t.co/dSuXmXwVTC  $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RVN,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rvn']",https://twitter.com/ayakilazamyu/status/1328802842480574465,False,,0,,,,,,,,[],,,,
1328798448515231747,1328798448515231747,2020-11-18 02:03:32 IST,2020-11-18,02:03:32,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($132 dollars to earn in total) 💰  Sign up or sign in now! ⬇️  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/bIiTA9exqj,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/EnDXI8ZXUAAi0FM.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1328798448515231747,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnDXI8ZXUAAi0FM.jpg,,,,,,,[],,,,
1328796118692614144,1328793195145277444,2020-11-18 01:54:17 IST,2020-11-18,01:54:17,530,949791423804604416,dionaves,Låzūłi Crÿpto,,@TeddyCleps $yfi $link $yfii,is,[],[],[],0,0,1,[],"['yfi', 'link', 'yfii']",https://twitter.com/Dionaves/status/1328796118692614144,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1328794911316045828,1328794911316045828,2020-11-18 01:49:29 IST,2020-11-18,01:49:29,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,"$XFII There are only 740 left at @Uniswap.  People hold it.  Because they know that when they buy one, it will be 10 thousand dollars soon. $XFII @XFII_Tech $BTC $ETH $Xrp $Ocean $Kava $AMB $Bifi $LFI $Mana $Rsr $Ksm $Link $Yfii $Yfi $Ltc $Coti",en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'xfii_tech', 'name': 'xfii', 'id': '704483670376255490'}]",[],[],0,3,3,[],"['xfii', 'xfii', 'btc', 'eth', 'xrp', 'ocean', 'kava', 'amb', 'bifi', 'lfi', 'mana', 'rsr', 'ksm', 'link', 'yfii', 'yfi', 'ltc', 'coti']",https://twitter.com/KenanKurtbasan/status/1328794911316045828,False,,0,,,,,,,,[],,,,
1328791616442785796,1328791616442785796,2020-11-18 01:36:23 IST,2020-11-18,01:36:23,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/CLKYHEJMOO,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnDQ7l2XIAAJNlF.jpg'],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328791616442785796,False,,1,https://pbs.twimg.com/media/EnDQ7l2XIAAJNlF.jpg,,,,,,,[],,,,
1328788859803619329,1328788859803619329,2020-11-18 01:25:26 IST,2020-11-18,01:25:26,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$YFII Doing it 🧲👀👀🚀 #magnetgang🧲  https://t.co/Cqp6Bfzbso,en,[],[],['https://pbs.twimg.com/media/EnDOSTLXIAQMN8x.jpg'],1,0,3,['magnetgang'],['yfii'],https://twitter.com/OmarNassar01/status/1328788859803619329,False,,1,https://pbs.twimg.com/media/EnDOSTLXIAQMN8x.jpg,,,,,,,[],,,,
1328788483792637954,1328785832149442563,2020-11-18 01:23:56 IST,2020-11-18,01:23:56,530,1289950617859952640,klaasje16806968,GEMHUNTER,,@CryptoRichYT @axion_network @axion_network  $AXN FEW UNDERSTAND THE POTENTIAL IMO X100 THIS YEAR AND X1000 2021   Thank me later 💎💎💎🚀🚀🚀  $BTC $XRP $CORE $UNI $SURF SAV3 $CHART SMARTCREDIT $ORO $YFI $YFII,en,[],[],[],0,0,8,[],"['axn', 'btc', 'xrp', 'core', 'uni', 'surf', 'chart', 'oro', 'yfi', 'yfii']",https://twitter.com/Klaasje16806968/status/1328788483792637954,False,,0,,,,,,,,"[{'screen_name': 'CryptoRichYT', 'name': 'Crypto Rich', 'id': '969952716930867202'}, {'screen_name': 'axion_network', 'name': 'Axion', 'id': '1266954523081183232'}]",,,,
1328787925778182148,1328787925778182148,2020-11-18 01:21:43 IST,2020-11-18,01:21:43,530,1032885859928993795,cryptosta1ker,CryptoStalker,,It’s $YFII time! 🚀,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptosta1ker/status/1328787925778182148,False,,0,,,,,,,,[],,,,
