id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334219023316205569,1334219023316205569,2020-12-03 01:02:58 IST,2020-12-03,01:02:58,530,29174914,dimasip,Dimas IP,,"$YFII only $81m marketcap, already 98% of coin circulating supply, #6 defi volume 24h. $YFII high demand with very low marketcap.  24h volume defi: #6 $YFII ($202m 24 vol / $81m marketcap) #8 $COMP ($112m 24 vol / $460m marketcap) #9 $DAI ($102m 24 vol / $1b marketcap)",en,[],[],[],1,1,2,[],"['yfii', 'yfii', 'yfii', 'comp', 'dai']",https://twitter.com/dimasip/status/1334219023316205569,False,,0,,,,,,,,[],,,,
1334214535599808513,1334214535599808513,2020-12-03 00:45:08 IST,2020-12-03,00:45:08,530,995997264018661381,ma77hewb,MB,,Current trades/bags lol   $tomo $band $sushi $uni $ftt $bnb $eth $btc $zec $yfi $yfii,in,[],[],[],0,0,0,[],"['tomo', 'band', 'sushi', 'uni', 'ftt', 'bnb', 'eth', 'btc', 'zec', 'yfi', 'yfii']",https://twitter.com/Ma77hewB/status/1334214535599808513,False,,0,,,,,,,,[],,,,
1334213224745594890,1334213224745594890,2020-12-03 00:39:55 IST,2020-12-03,00:39:55,530,1288588653908897798,justiceforme95,Justiceforme,,398 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/rDCvjtMZaA,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoQT2rQWMAILPcV.jpg'],1,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1334213224745594890,False,,1,https://pbs.twimg.com/media/EoQT2rQWMAILPcV.jpg,,,,,,,[],,,,
1334212943865663491,1334212943865663491,2020-12-03 00:38:48 IST,2020-12-03,00:38:48,530,1276854432676839425,superfreaky69r,Weed Boy,,#LUASWAP run by fully transparent and trusted devs of #TOMOCHAIN.   Micro caps are where millionaires are made. $LUA  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/RU5MkT02o0,en,[],[],['https://pbs.twimg.com/media/EoQTl15XYAcDD1G.jpg'],0,0,2,"['luaswap', 'tomochain']","['lua', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/SuperFreaky69r/status/1334212943865663491,False,,1,https://pbs.twimg.com/media/EoQTl15XYAcDD1G.jpg,,,,,,,[],,,,
1334212674125783040,1334212674125783040,2020-12-03 00:37:44 IST,2020-12-03,00:37:44,530,1276854432676839425,superfreaky69r,Weed Boy,,#LUASWAP run by fully transparent and trusted devs of #TOMOCHAIN.   Micro caps are where millionaires are made. $LUA  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava  $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm  https://t.co/0iYKnVEIwR,ro,[],[],['https://pbs.twimg.com/media/EoQTWMoW4AA1DTt.jpg'],0,0,1,"['luaswap', 'tomochain']","['lua', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/SuperFreaky69r/status/1334212674125783040,False,,1,https://pbs.twimg.com/media/EoQTWMoW4AA1DTt.jpg,,,,,,,[],,,,
1334212101146075145,1334212101146075145,2020-12-03 00:35:28 IST,2020-12-03,00:35:28,530,1289950617859952640,klaasje16806968,GEMHUNTER,,$AXN looks ready 🌋🌋🌋🌋   $AXION @axion_network   Gem nr1 out there !!!   $btc $xrp $eth $link $core $yfi $chart $doki $UNI $YFII smartcredit KP3R,ro,"[{'screen_name': 'axion_network', 'name': 'axion', 'id': '1266954523081183232'}]",[],[],0,1,6,[],"['axn', 'axion', 'btc', 'xrp', 'eth', 'link', 'core', 'yfi', 'chart', 'doki', 'uni', 'yfii']",https://twitter.com/Klaasje16806968/status/1334212101146075145,False,,0,,,,,,,,[],,,,
1334211882559868936,1334211882559868936,2020-12-03 00:34:35 IST,2020-12-03,00:34:35,530,1276854432676839425,superfreaky69r,Weed Boy,,#LUASWAP run by fully transparent and trusted devs of #TOMOCHAIN.   Micro caps are where millionaires are made. $LUA  $BTC $ETH $LINK $NEO $LTC $XRP $BSV $EOS $TRX $BNB $SOL $YFII $YFI $CREAM $XLM $SUSHI $LEND $ICX $REN $CRV $BEL $OCEAN $BAND $XVG $AVA $IDEX $DGB $RSR $AST $ZEC  https://t.co/v3G4tGWPp2,en,[],[],['https://pbs.twimg.com/media/EoQSoGnWEAIknT2.jpg'],0,0,1,"['luaswap', 'tomochain']","['lua', 'btc', 'eth', 'link', 'neo', 'ltc', 'xrp', 'bsv', 'eos', 'trx', 'bnb', 'sol', 'yfii', 'yfi', 'cream', 'xlm', 'sushi', 'lend', 'icx', 'ren', 'crv', 'bel', 'ocean', 'band', 'xvg', 'ava', 'idex', 'dgb', 'rsr', 'ast', 'zec']",https://twitter.com/SuperFreaky69r/status/1334211882559868936,False,,1,https://pbs.twimg.com/media/EoQSoGnWEAIknT2.jpg,,,,,,,[],,,,
1334210571395342337,1334210571395342337,2020-12-03 00:29:23 IST,2020-12-03,00:29:23,530,1276854432676839425,superfreaky69r,Weed Boy,,#LUASWAP run by fully transparent and trusted devs of #TOMOCHAIN.   Micro caps are where millionaires are made. $LUA  $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $BURST $XMY $SPND $SBD $LOOM $XZC $XVG $TRX $SOLVE $AUR $DGD $Kava  https://t.co/GmLRdA21RB,ro,[],[],['https://pbs.twimg.com/media/EoQRbzEW8AAtvEl.jpg'],0,0,3,"['luaswap', 'tomochain']","['lua', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'burst', 'xmy', 'spnd', 'sbd', 'loom', 'xzc', 'xvg', 'trx', 'solve', 'aur', 'dgd', 'kava']",https://twitter.com/SuperFreaky69r/status/1334210571395342337,False,,1,https://pbs.twimg.com/media/EoQRbzEW8AAtvEl.jpg,,,,,,,[],,,,
1334209913367769092,1334209913367769092,2020-12-03 00:26:46 IST,2020-12-03,00:26:46,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/8sdpbWOVu9,ro,[],[],['https://pbs.twimg.com/media/EoQQ19wXUAUcrMP.png'],0,1,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334209913367769092,False,,1,https://pbs.twimg.com/media/EoQQ19wXUAUcrMP.png,,,,,,,[],,,,
1334209869235302401,1333931658479857665,2020-12-03 00:26:35 IST,2020-12-03,00:26:35,530,872449954027102208,dmitry_dima,Dmitry 5.0,,"$YFII $DOT  Taken 30% of both at resistance, so far so good.  https://t.co/eOWQZmChIO",en,[],[],"['https://pbs.twimg.com/media/EoQQpJvXMAAQXVx.jpg', 'https://pbs.twimg.com/media/EoQQsyHW4AEcPA7.jpg', 'https://pbs.twimg.com/media/EoQQxrvWEAIO03B.jpg', 'https://pbs.twimg.com/media/EoQQy-VXMAAGPop.jpg']",1,0,3,[],"['yfii', 'dot']",https://twitter.com/Dmitry_Dima/status/1334209869235302401,False,,1,https://pbs.twimg.com/media/EoQQpJvXMAAQXVx.jpg,,,,,,,[],,,,
1334209742437232646,1334209742437232646,2020-12-03 00:26:05 IST,2020-12-03,00:26:05,530,3685841357,tusuyer,coin doctor,,Düş-çık düş-çık düş-çık aaa çıktı kesin tekrar düşecek sattttt takkkk to moon $btc $yfii $sxp,tr,[],[],[],0,0,0,[],"['btc', 'yfii', 'sxp']",https://twitter.com/Tusuyer/status/1334209742437232646,False,,0,,,,,,,,[],,,,
1334209665274560512,1334209665274560512,2020-12-03 00:25:47 IST,2020-12-03,00:25:47,530,964059272056160257,cryptoalvin,Free crypto signals,,"#XTZ $XTZ I'M waiting for this large cap coin Move. Look like bottom touched. Buy small bag-1250-1100 Sell-1370,1500-1800 Stoploss Necessary (1020)  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava  $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm",en,[],[],[],0,0,0,['xtz'],"['xtz', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1334209665274560512,False,,0,,,,,,,,[],,,,
1334208970664370178,1334208970664370178,2020-12-03 00:23:01 IST,2020-12-03,00:23:01,530,3685841357,tusuyer,coin doctor,,$btc $yfii $sxp !!!!!!,in,[],[],[],0,0,1,[],"['btc', 'yfii', 'sxp']",https://twitter.com/Tusuyer/status/1334208970664370178,False,,0,,,,,,,,[],,,,
1334208419692244996,1318487750694391809,2020-12-03 00:20:50 IST,2020-12-03,00:20:50,530,1252608260185743363,crypto00313,Joz,,$YFII  https://t.co/EBKpj8rcD9,ro,[],[],['https://pbs.twimg.com/media/EoQPeg6W8AIMtVv.jpg'],0,0,0,[],['yfii'],https://twitter.com/crypto00313/status/1334208419692244996,False,,1,https://pbs.twimg.com/media/EoQPeg6W8AIMtVv.jpg,,,,,,,[],,,,
1334207261443547142,1334199874724696065,2020-12-03 00:16:14 IST,2020-12-03,00:16:14,530,222737676,bosanac13tr,T,,@coinmamba $UNI $YFII $VET $RSR $ETH $XRP Send it mamba!,in,[],[],[],0,0,0,[],"['uni', 'yfii', 'vet', 'rsr', 'eth', 'xrp']",https://twitter.com/Bosanac13TR/status/1334207261443547142,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1334206923667718144,1334200977507934208,2020-12-03 00:14:53 IST,2020-12-03,00:14:53,530,1281424489390075904,crypto__jin,Jin,,@Phoenix_Ash3s $YFII,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Crypto__Jin/status/1334206923667718144,False,,0,,,,,,,,"[{'screen_name': 'Phoenix_Ash3s', 'name': 'Phoenix', 'id': '1238489745208082433'}]",,,,
1334206507127361537,1334206507127361537,2020-12-03 00:13:14 IST,2020-12-03,00:13:14,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-02 19:43:04  Rate changes in last 60 min  $XRP/$BUSD 1.26% (1599 trades) $UNI/$USDT 2.49% (8049 trades) $ETC/$USDT 0.94% (1664 trades) $YFII/$USDT 0.64% (4308 trades)  https://t.co/J1T75FIOxY,no,[],[],"['https://pbs.twimg.com/media/EoQNtujXcAoE67Y.png', 'https://pbs.twimg.com/media/EoQNuRgXUAgDZLt.png', 'https://pbs.twimg.com/media/EoQNu6QW4AEBv5K.png', 'https://pbs.twimg.com/media/EoQNveUXUAYQ1rm.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334206507127361537,False,,1,https://pbs.twimg.com/media/EoQNtujXcAoE67Y.png,,,,,,,[],,,,
1334203892469542913,1334199874724696065,2020-12-03 00:02:50 IST,2020-12-03,00:02:50,530,858308049118822400,fenta_prime,Fenta,,@coinmamba $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Fenta_prime/status/1334203892469542913,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1334203840183246848,1334203840183246848,2020-12-03 00:02:38 IST,2020-12-03,00:02:38,530,1334192723541118978,tradeosiann,Tradeosian,,#DeFi is getting a new wave up. $YFII is one of them 🚀  https://t.co/1CHL8B6KIQ,en,[],[],['https://pbs.twimg.com/media/EoQLT6zVQAANOd_.jpg'],0,1,6,['defi'],['yfii'],https://twitter.com/tradeosiann/status/1334203840183246848,False,,1,https://pbs.twimg.com/media/EoQLT6zVQAANOd_.jpg,,,,,,,[],,,,
1334203696658333696,1334203696658333696,2020-12-03 00:02:04 IST,2020-12-03,00:02:04,530,1330502178923048962,crypto55094218,Amanda brown,,#DeFi is getting a new wave up. $YFII is one of them 🚀  https://t.co/oHFEYISXun,en,[],[],['https://pbs.twimg.com/media/EoQLL4nVgAAD9o0.jpg'],0,0,0,['defi'],['yfii'],https://twitter.com/Crypto55094218/status/1334203696658333696,False,,1,https://pbs.twimg.com/media/EoQLL4nVgAAD9o0.jpg,,,,,,,[],,,,
1334203637044826112,1334203637044826112,2020-12-03 00:01:50 IST,2020-12-03,00:01:50,530,2288325085,a_magicalspells,AmazingMagicalSpells,,Hurry up!  #Airdrop #2XDN $XDN #XDN 💪💎🚀  #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $BURST $XMY $SPND $SBD $LOOM $XZC $XVG $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $BLK  $ETH $EXP $LINK  https://t.co/l6Zw32Vjmc,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoQLIdUXUAkcmd3.jpg'],0,0,4,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'burst', 'xmy', 'spnd', 'sbd', 'loom', 'xzc', 'xvg', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'blk', 'eth', 'exp', 'link']",https://twitter.com/A_MagicalSpells/status/1334203637044826112,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoQLIdUXUAkcmd3.jpg,,,,,,,[],,,,
1334203544673558528,1334203544673558528,2020-12-03 00:01:28 IST,2020-12-03,00:01:28,530,1330501054203457543,crypto42691419,Jenny Johnson,,#DeFi is getting a new wave up. $YFII is one of them 🚀  https://t.co/Fy5O9MSJQF,en,[],[],['https://pbs.twimg.com/media/EoQLC7_UwAEG__e.jpg'],0,1,3,['defi'],['yfii'],https://twitter.com/Crypto42691419/status/1334203544673558528,False,,1,https://pbs.twimg.com/media/EoQLC7_UwAEG__e.jpg,,,,,,,[],,,,
1334203356747689986,1334203356747689986,2020-12-03 00:00:43 IST,2020-12-03,00:00:43,530,1330576362495590402,crypto82166902,kristen,,#DeFi is getting a new wave up. $YFII is one of them 🚀  https://t.co/BnI0xFEqIw,en,[],[],['https://pbs.twimg.com/media/EoQK4KkVkAEm1rg.jpg'],0,0,0,['defi'],['yfii'],https://twitter.com/Crypto82166902/status/1334203356747689986,False,,1,https://pbs.twimg.com/media/EoQK4KkVkAEm1rg.jpg,,,,,,,[],,,,
1334203268327743494,1334203268327743494,2020-12-03 00:00:22 IST,2020-12-03,00:00:22,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1334203268327743494,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
