id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325845659900055553,1325845659900055553,2020-11-09 22:30:12 IST,2020-11-09,22:30:12,530,1023630979229876224,blazecapital,Blaze Capital,,"PFIZER VACCINE!? DOW, MARKET RALLIES! - NOV 9 --  https://t.co/RqHLojDXuZ -- #investing #fintwit $SPX $SPY $NDX $DIA",de,[],['https://youtu.be/Gqq8KvBqyW0'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1325845659900055553,False,,0,,,,,,,,[],,,,
1325845026367213568,1325845026367213568,2020-11-09 22:27:41 IST,2020-11-09,22:27:41,530,1271677616089518081,cryptoexp32562e,Casey,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/elxTsmuV5l  $WING $YFII $COMP $XLM $TOMO $ETH $VIDT $OCEAN $XRP $CRV $OMG $ZRX #bitcoin $SUSHI $XMR $FET $UNI $ALGO $ADA $AST $WBTC $BTC $LINK $DIA $ATOM 78743  https://t.co/lQ0FiJH5WI",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmZZBl6XUAMejmf.jpg'],0,1,0,['bitcoin'],"['adx', 'wing', 'yfii', 'comp', 'xlm', 'tomo', 'eth', 'vidt', 'ocean', 'xrp', 'crv', 'omg', 'zrx', 'sushi', 'xmr', 'fet', 'uni', 'algo', 'ada', 'ast', 'wbtc', 'btc', 'link', 'dia', 'atom']",https://twitter.com/cryptoexp32562E/status/1325845026367213568,False,,1,https://pbs.twimg.com/media/EmZZBl6XUAMejmf.jpg,,,,,,,[],,,,
1325844729397977089,1325844729397977089,2020-11-09 22:26:31 IST,2020-11-09,22:26:31,530,1316039813745774593,inarabright,Inara Bright,,"US Health Sec. Azar Likely To Take Several Weeks For FDA To Receive, Review Pfizer Data On Vaccine - Fox News $PFE $QQQ $SPY $DIA",en,[],[],[],0,0,0,[],"['pfe', 'qqq', 'spy', 'dia']",https://twitter.com/InaraBright/status/1325844729397977089,False,,0,,,,,,,,[],,,,
1325844553501380612,1325844553501380612,2020-11-09 22:25:49 IST,2020-11-09,22:25:49,530,1316039813745774593,inarabright,Inara Bright,,Next Treasury secretary may be former Fed chair Yellen  - American Prospect $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325844553501380612,False,,0,,,,,,,,[],,,,
1325844453786062849,1325844453786062849,2020-11-09 22:25:25 IST,2020-11-09,22:25:25,530,1139387949768835072,tradetipsapp,TradeTips,,"Dow rallies over 1,100 points and hits record as Pfizer says #Covid19 vaccine is more than 90% effective. At its session high, the 30-stock average was up nearly 5.7%.  $DIA #Pfizer #StockMarketNews",en,[],[],[],1,0,1,"['covid19', 'pfizer', 'stockmarketnews']",['dia'],https://twitter.com/TradeTipsApp/status/1325844453786062849,False,,0,,,,,,,,[],,,,
1325843514689728518,1325843514689728518,2020-11-09 22:21:41 IST,2020-11-09,22:21:41,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $IWM $QQQ Great BTD for newb entry here..STRONG long..,en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/Disrupttech2/status/1325843514689728518,False,,0,,,,,,,,[],,,,
1325843277044543488,1325843277044543488,2020-11-09 22:20:44 IST,2020-11-09,22:20:44,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $QQQ $VIX $DXY $GLD $VIX lol DOW JONEZ up on avg 500pts/day for thu past week now due to election speculationz and covid curez, absolutely NOTHING haz changed funDUHmentally in this country in thu past week to suggest any of theeze movez are warranted #BULLTRAP2020",en,[],[],[],0,0,1,['bulltrap2020'],"['spy', 'dia', 'ndx', 'qqq', 'vix', 'dxy', 'gld', 'vix']",https://twitter.com/nobullshytrader/status/1325843277044543488,False,,0,,,,,,,,[],,,,
1325843241984462848,1325843241984462848,2020-11-09 22:20:36 IST,2020-11-09,22:20:36,530,37273745,disrupttech2,Disruptive Technology,,$QQQ $SPY $DIA $IWM  Shorties asking for my pain...watchout could happen overnight ..  https://t.co/BJbhfTrI6p,en,[],['https://stocktwits.com/DisruptiveTechnologyINC/message/255357145'],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm']",https://twitter.com/Disrupttech2/status/1325843241984462848,False,,0,,,,,,,,[],,,,
1325842985871945728,1325842985871945728,2020-11-09 22:19:35 IST,2020-11-09,22:19:35,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ  $IWM Of course next BULL catalyst rocket will be BIDEN s confirmation for presidency.then we get MORE ROCKETS....👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325842985871945728,False,,0,,,,,,,,[],,,,
1325842182746431488,1325842182746431488,2020-11-09 22:16:23 IST,2020-11-09,22:16:23,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $QQQ $NDX $GLD $VIX $PFE anyone ever see I AM LEGEND? this will be us by next month with all theeze ""trialz""  https://t.co/HS3jaN54KN",en,[],['https://www.youtube.com/watch?v=B3xY6Ffy_wE'],[],0,0,3,[],"['spy', 'dia', 'qqq', 'ndx', 'gld', 'vix', 'pfe']",https://twitter.com/nobullshytrader/status/1325842182746431488,False,,0,,,,,,,,[],,,,
1325841918828408844,1325841918828408844,2020-11-09 22:15:21 IST,2020-11-09,22:15:21,530,1104844663,njtheauthor,.nj,,&lt;&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt; $VIX $VX $SKEW —— $YM $NQ $ES $RTY —— $DJI $INDU $COMP $COMPQ $SPX $RUT —— $DIA $QQQ $SPY $IWM —— $FB $AAPL $AMZN $NFLX $GOOG $TSLA $MSFT —— $ARKK $ARKW $ARKG $ARKF $ARKQ $PRNT $IZRL —— $DXY $GDX $TLT $PDBC —— $BTC &lt;&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],"['vix', 'vx', 'skew', 'ym', 'nq', 'es', 'rty', 'dji', 'indu', 'comp', 'compq', 'spx', 'rut', 'dia', 'qqq', 'spy', 'iwm', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'msft', 'arkk', 'arkw', 'arkg', 'arkf', 'arkq', 'prnt', 'izrl', 'dxy', 'gdx', 'tlt', 'pdbc', 'btc']",https://twitter.com/njtheauthor/status/1325841918828408844,False,,0,,,,,,,,[],,,,
1325841755191828483,1325841755191828483,2020-11-09 22:14:42 IST,2020-11-09,22:14:42,530,876673990307217410,sech_pod,MatrixTrade,,$NDX $DIA $SPX  Re-Open stocks should digest.  If they hold and consolidate we can join new trend IMO!,en,[],[],[],0,0,2,[],"['ndx', 'dia', 'spx']",https://twitter.com/Sech_PoD/status/1325841755191828483,False,,0,,,,,,,,[],,,,
1325841493337124865,1325841493337124865,2020-11-09 22:13:39 IST,2020-11-09,22:13:39,530,453904080,ashkhr_crypto,AshKhr Crypto,,guys  degen game-play of tonight  Total 6 ETH in rewards to be given in ONE hour  A small presale only and immediate Uniswap Listing  Join below Telegram Group   https://t.co/GFxVElI4gv  $btc $eth $alts $dia $link $crypto $doki $team $core $kp3r,en,[],['https://t.me/void_by_ash'],[],0,0,2,[],"['btc', 'eth', 'alts', 'dia', 'link', 'crypto', 'doki', 'team', 'core']",https://twitter.com/AshKhr_Crypto/status/1325841493337124865,False,,0,,,,,,,,[],,,,
1325841363158659074,1325841363158659074,2020-11-09 22:13:08 IST,2020-11-09,22:13:08,530,4514098295,mboxwavewyckoff,MBoxWave Wyckoff,,The Bears came in with notable Supply this morning on the ES followed by Effort / No Result on the side of the Bulls. Many points of confluence. Over 8K in profits..  #OrderFlow #Wyckoff #CL $Emini $DOW $NASDAQ #GC $GC $Trade $SPX $NQ #nq_f $SPY $DIA $DJIA #sp500 #daytrades  https://t.co/RPbCnQXkJv,en,[],[],['https://pbs.twimg.com/media/EmZVmo_W8AIxLIo.png'],0,1,33,"['orderflow', 'wyckoff', 'cl', 'gc', 'nq_f', 'sp500', 'daytrades']","['emini', 'dow', 'nasdaq', 'gc', 'trade', 'spx', 'nq', 'spy', 'dia', 'djia']",https://twitter.com/mboxwavewyckoff/status/1325841363158659074,False,,1,https://pbs.twimg.com/media/EmZVmo_W8AIxLIo.png,,,,,,,[],,,,
1325840684251799552,1325840684251799552,2020-11-09 22:10:26 IST,2020-11-09,22:10:26,530,1316039813745774593,inarabright,Inara Bright,,Fed Head Of Committees On Financial Stability Lael Brainard Is Biden's Top Pick for Treasury Secretary $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325840684251799552,False,,0,,,,,,,,[],,,,
1325840571773165568,1325840571773165568,2020-11-09 22:09:59 IST,2020-11-09,22:09:59,530,1316039813745774593,inarabright,Inara Bright,,Reports US Are Planning More Sanctions Over China's Crackdown Of Hong Kong $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325840571773165568,False,,0,,,,,,,,[],,,,
1325840420253937670,1325840420253937670,2020-11-09 22:09:23 IST,2020-11-09,22:09:23,530,1316039813745774593,inarabright,Inara Bright,,NY Governor Cuomo Says Coronavirus Infection Rates Expected To Continue Rising In NY Into Winter $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1325840420253937670,False,,0,,,,,,,,[],,,,
1325839615245361158,1325839615245361158,2020-11-09 22:06:11 IST,2020-11-09,22:06:11,530,1271675623551807494,cryptoexp32562d,Melania,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $CRV $FIL $XRP $ADX $ATOM $XVS $UNI #bitcoin $BTC $YFII $VIDT $HIVE $DIA $WING $STORJ $LINK $WBTC $MATIC $XMR $KNC $COMP $ETH $LEND $XLM $ADA 79223  https://t.co/RY1Wcrtrbo",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmZUGmLWMAUT4Ua.jpg'],0,0,0,['bitcoin'],"['adx', 'crv', 'fil', 'xrp', 'adx', 'atom', 'xvs', 'uni', 'btc', 'yfii', 'vidt', 'hive', 'dia', 'wing', 'storj', 'link', 'wbtc', 'matic', 'xmr', 'knc', 'comp', 'eth', 'lend', 'xlm', 'ada']",https://twitter.com/cryptoexp32562D/status/1325839615245361158,False,,1,https://pbs.twimg.com/media/EmZUGmLWMAUT4Ua.jpg,,,,,,,[],,,,
1325838973479100416,1325838973479100416,2020-11-09 22:03:38 IST,2020-11-09,22:03:38,530,2275361648,darren_gooden,Darren Gooden,,Some highs today. Post-election rally is here. $DIA $SPY $QQQ $IWM $VIX  https://t.co/yyqNPBD1i1,en,[],['https://www.investing.com/markets/'],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Darren_Gooden/status/1325838973479100416,False,,0,,,,,,,,[],,,,
1325838664451182593,1325838664451182593,2020-11-09 22:02:25 IST,2020-11-09,22:02:25,530,72928001,briefingcom,Briefing.com,,$BYND $MCD $VFC $SPY $QQQ $DIA,en,[],[],[],0,1,0,[],"['bynd', 'mcd', 'vfc', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325838664451182593,False,https://twitter.com/BriefingcomSMU/status/1325838409294770176,0,,,,,,,,[],,,,
1325838376512053249,1325824165962784772,2020-11-09 22:01:16 IST,2020-11-09,22:01:16,530,4761570013,clutchbp,Clutch_BP,,@johnscharts @T66476371 @pawan1234o Good luck John with $DIA! May add some also along with my $SPY Puts.,en,[],[],[],1,0,1,[],"['dia', 'spy']",https://twitter.com/ClutchBP/status/1325838376512053249,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1325837240392511489,1325837240392511489,2020-11-09 21:56:45 IST,2020-11-09,21:56:45,530,739687950665945088,bingdrinkkick,Big🕸Wet,,everything stuck and bleeding. $Dia $spy Everything that's sold off is rising.,en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/bingdrinkkick/status/1325837240392511489,False,,0,,,,,,,,[],,,,
1325836097474228225,1325824165962784772,2020-11-09 21:52:13 IST,2020-11-09,21:52:13,530,3410575617,johnscharts,Johns Charts,,@ClutchBP @T66476371 @pawan1234o I took a $DIA position,en,[],[],[],3,0,3,[],['dia'],https://twitter.com/johnscharts/status/1325836097474228225,False,,0,,,,,,,,"[{'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1325835918360588289,1325805958891790338,2020-11-09 21:51:30 IST,2020-11-09,21:51:30,530,1117826997684703232,peris_ja,JA,,@KyleMacLeanX $DIA all the way,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/peris_ja/status/1325835918360588289,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
1325835481205018626,1325835481205018626,2020-11-09 21:49:46 IST,2020-11-09,21:49:46,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $QQQ $TLT $GLD $DXY if thu market doesnt go up atleast 500 points daily for thu next year i'll close out my twitter account, no lets make it 1000 points for fun, i like to live dangerous  https://t.co/fnNz8gBln4",en,[],['https://www.youtube.com/watch?v=b6_IZK-1naY'],[],0,0,2,[],"['spy', 'dia', 'ndx', 'qqq', 'tlt', 'gld', 'dxy']",https://twitter.com/nobullshytrader/status/1325835481205018626,False,,0,,,,,,,,[],,,,
1325835099489800196,1325835099489800196,2020-11-09 21:48:15 IST,2020-11-09,21:48:15,530,739687950665945088,bingdrinkkick,Big🕸Wet,,The farther they pull the rubber band....  That's science. $dia $spy,en,[],[],[],0,0,1,[],"['dia', 'spy']",https://twitter.com/bingdrinkkick/status/1325835099489800196,False,,0,,,,,,,,[],,,,
1325834186792579073,1325834186792579073,2020-11-09 21:44:37 IST,2020-11-09,21:44:37,530,3447144195,jhb_capital,Jason,,There is something extremely off with this market. The rally seemed like it happened too quickly with very little true setups. I will remain extremely cautious. Start trimming any gains that you may have. $QQQ $SPY $DIA,en,[],[],[],0,0,2,[],"['qqq', 'spy', 'dia']",https://twitter.com/JHB_Capital/status/1325834186792579073,False,,0,,,,,,,,[],,,,
1325833612755832842,1325824165962784772,2020-11-09 21:42:20 IST,2020-11-09,21:42:20,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @pawan1234o @johnscharts Thanks T!   Also closed all remaining $MRVL Calls from last week for 127% profits.  Started hedge with $SPY Nov11 360 Puts at 2.50 (now 3.00) and may add some $DIA Puts soon.,en,[],[],[],2,0,1,[],"['mrvl', 'spy', 'dia']",https://twitter.com/ClutchBP/status/1325833612755832842,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1325832803167121409,1325805958891790338,2020-11-09 21:39:07 IST,2020-11-09,21:39:07,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@KyleMacLeanX $DIA for me,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/andrewukcrypto/status/1325832803167121409,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
1325832602687770627,1325832602687770627,2020-11-09 21:38:19 IST,2020-11-09,21:38:19,530,963861765640474624,crypt0s3nsh1,S3NSH1,,The weekly candle closed +12.5% in price + market cap and with the most volume ever in a weekly candle @ $9.75Bn over on Binance.  Check out my blog for a detailed morning scan~  https://t.co/3s0lzCjsTl  #CryptoNews $BTC $LINK $YFI $ETH $BTU $DIA $USDT $CVC $AAVE $UNI  https://t.co/PMY3cG8YeL,en,[],['https://bit.ly/3d4pYfx'],"['https://pbs.twimg.com/media/EmZNuZXXcAQcAZ0.png', 'https://pbs.twimg.com/media/EmZNua8XYAEfo5Y.png', 'https://pbs.twimg.com/media/EmZNuawXEAgAICE.png', 'https://pbs.twimg.com/media/EmZNuZ7WMAAr4TR.png']",0,0,0,['cryptonews'],"['btc', 'link', 'yfi', 'eth', 'btu', 'dia', 'usdt', 'cvc', 'aave', 'uni']",https://twitter.com/crypt0s3nsh1/status/1325832602687770627,False,,1,https://pbs.twimg.com/media/EmZNuZXXcAQcAZ0.png,,,,,,,[],,,,
1325832126818869248,1325832126818869248,2020-11-09 21:36:26 IST,2020-11-09,21:36:26,530,1316039813745774593,inarabright,Inara Bright,,"'NJ could restrict indoor dining hours, bar seating and interstate indoor sports tournaments as part of a new COVID crackdown' - Tweet From NBC New York $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1325832126818869248,False,,0,,,,,,,,[],,,,
1325832041284464641,1325832041284464641,2020-11-09 21:36:06 IST,2020-11-09,21:36:06,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,if you were dumb enough to chase the small cap dow move you are about to be broke congrats $spy $iwm $dia,en,[],[],[],0,0,1,[],"['spy', 'iwm', 'dia']",https://twitter.com/hc93_/status/1325832041284464641,False,,0,,,,,,,,[],,,,
1325831964893483012,1325831964893483012,2020-11-09 21:35:47 IST,2020-11-09,21:35:47,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq 🇺🇸 day,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1325831964893483012,False,,0,,,,,,,,[],,,,
1325831265396940801,1325831265396940801,2020-11-09 21:33:01 IST,2020-11-09,21:33:01,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $DIA $DIJA $QQQ $COMPQ,in,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'dija', 'qqq', 'compq']",https://twitter.com/Briefingcom/status/1325831265396940801,False,https://twitter.com/BriefingcomSMU/status/1325830336635310081,0,,,,,,,,[],,,,
1325830731247968256,1325830731247968256,2020-11-09 21:30:53 IST,2020-11-09,21:30:53,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,"$SPX $SPY $NDX $QQQ $DIA  $UAL $AAL $DAL $JBLU $LUV #Election2020 #Election2020results January 20, 2021 ..... tho...  https://t.co/52qX5JYCgF",und,[],[],[],1,0,10,"['election2020', 'election2020results']","['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'dal', 'jblu', 'luv']",https://twitter.com/Pablo16delta/status/1325830731247968256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325830704253558784/pu/img/qxm9FUt5Fqbim45N.jpg,,,,,,,[],,,,
1325830222139285505,1325830222139285505,2020-11-09 21:28:52 IST,2020-11-09,21:28:52,530,1032577378889936899,shortics_com,Shortics.com,,0.44% (down from 0.55%) of DIASORIN SPA (IT) is now shorted by CANADA PENSION PLAN INVESTMENT BOARD. More info on  https://t.co/2LDFOdNiJT #diasorinspa $DIA,en,[],['https://shortics.com/diasorin%20spa'],[],0,0,0,['diasorinspa'],['dia'],https://twitter.com/Shortics_com/status/1325830222139285505,False,,0,,,,,,,,[],,,,
1325830207383736322,1325830207383736322,2020-11-09 21:28:48 IST,2020-11-09,21:28:48,530,1657891789,thebanksmoney,SoWTF.com,,$DIA brokers the market makers are laughing at retail investors while they are sitting at trading desk . Netflix can handle millions of people steaming but brokers can’t handle a website being hosted on their servers? Hope ...  https://t.co/FMIWsbobwk,en,[],['https://stocktwits.com/bankthemoney/message/255337329'],[],0,0,1,[],['dia'],https://twitter.com/Thebanksmoney/status/1325830207383736322,False,,0,,,,,,,,[],,,,
1325829696710455299,1325829696710455299,2020-11-09 21:26:47 IST,2020-11-09,21:26:47,530,1303340922902581248,fxbrocom,FXBRO,,"$DIA, $SPY hit new all-time highs  https://t.co/uqSbKKpbiV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmZLE8JXEAAUQF1.jpg'],0,0,1,[],"['dia', 'spy']",https://twitter.com/FXBROCOM/status/1325829696710455299,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmZLE8JXEAAUQF1.jpg,,,,,,,[],,,,
1325828337416155139,1325828337416155139,2020-11-09 21:21:22 IST,2020-11-09,21:21:22,530,193936893,djhottowns,Dow30k 🇺🇸,,Podcast Ep# 52_118-20 w/ @illianamike  #DowJones #Nasdaq #Trump2020 #BidenHarris   $DIA $QQQ $SPY     https://t.co/Bf74I1kPWK,pl,"[{'screen_name': 'illianamike', 'name': 'illianamike', 'id': '2178775783'}]",['https://open.spotify.com/episode/0D6i7hzYpSODtsFWcKikLx?si=xkjd25LNQi-OK8Sqz40tlg&context=spotify%3Ashow%3A6hNrMMNCuHqml9YBGEklsm'],[],1,0,2,"['dowjones', 'nasdaq', 'trump2020', 'bidenharris']","['dia', 'qqq', 'spy']",https://twitter.com/Djhottowns/status/1325828337416155139,False,,0,,,,,,,,[],,,,
1325827918174560257,1325827918174560257,2020-11-09 21:19:43 IST,2020-11-09,21:19:43,530,4013172791,eatsleepntrade,🙏,,Being told Covid-19 vaccine will be for high risk health care workers first in 2 months around January. $SPY $DIA,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/EatSleepNTrade/status/1325827918174560257,False,,0,,,,,,,,[],,,,
1325827518226706432,1325827518226706432,2020-11-09 21:18:07 IST,2020-11-09,21:18:07,530,72928001,briefingcom,Briefing.com,,Market Briefing: #COVID #vaccine news provides extraordinary sense of relief and extraordinary gains $PFE $BNTX $XLE $SPY $QQQ $DIA  https://t.co/CufumLaPXW,en,[],['https://bit.ly/3kbKpus'],[],0,0,0,"['covid', 'vaccine']","['pfe', 'bntx', 'xle', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325827518226706432,False,,0,,,,,,,,[],,,,
