id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327886410599297025,1327886410599297025,2020-11-15 13:39:25 IST,2020-11-15,13:39:25,530,2281314234,bitcoinagile,BitcoinAgile,,$DIA : Waiting for a break ? for BINANCE:DIABTC by CryptoChaine $DIA $BTC $ETH $XRP $ICX $MATIC $LINK $TRB  https://t.co/CO5YoYanMa  https://t.co/xcSIXwEdcq,en,[],['https://www.tradingview.com/chart/DIABTC/krGvuVnT-DIA-Waiting-for-a-break'],['https://pbs.twimg.com/media/Em2ZpyuWEAEoNoq.png'],0,0,1,[],"['dia', 'dia', 'btc', 'eth', 'xrp', 'icx', 'matic', 'link', 'trb']",https://twitter.com/bitcoinagile/status/1327886410599297025,False,,1,https://pbs.twimg.com/media/Em2ZpyuWEAEoNoq.png,,,,,,,[],,,,
1327886381465661440,1327886381465661440,2020-11-15 13:39:18 IST,2020-11-15,13:39:18,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"$DIA If we break the trendline, we could see a nice move ...   Live :  https://t.co/dD85fOhWlg  $BTC $ETH $XRP $ICX $MATIC $LINK $TRB",en,[],['https://www.tradingview.com/chart/DIABTC/krGvuVnT-DIA-Waiting-for-a-break'],[],2,4,34,[],"['dia', 'btc', 'eth', 'xrp', 'icx', 'matic', 'link', 'trb']",https://twitter.com/CryptoChaine/status/1327886381465661440,False,,0,,,,,,,,[],,,,
1327885545008140288,1327885545008140288,2020-11-15 13:35:59 IST,2020-11-15,13:35:59,530,950785022507839489,malik_farooq_01,Malik Farooq,,Top Mrktcap bags $OCEAN $RUNE $ENJ $LUNA $QNT You will be lucky enough to make 25-50× if you HOLD these mid mrktcap ALTS $TOMO $VIDT $UTK $UOS $FET $DIA $STAKE $KAVA You will be amazed at your luck if you HOLD these low caps $CHR $MRPH $DAG $SHA $MITX $XDB $SOUL $VRA $BEPRO,en,[],[],[],10,9,50,[],"['ocean', 'rune', 'enj', 'luna', 'qnt', 'tomo', 'vidt', 'utk', 'uos', 'fet', 'dia', 'stake', 'kava', 'chr', 'mrph', 'dag', 'sha', 'mitx', 'xdb', 'soul', 'vra', 'bepro']",https://twitter.com/Malik_Farooq_01/status/1327885545008140288,False,,0,,,,,,,,[],,,,
1327874974837854208,1327874974837854208,2020-11-15 12:53:59 IST,2020-11-15,12:53:59,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/R8LQt0Wgfp  $SRM $ALPHA $YFII $BTC $FET $FTM $AUDIO $NEO $SUSHI $XTZ $XVS $XRP $KSM $DIA $INJ $SWRV $OMG #bitcoin $ZRX $ETC $WBTC $SAND $EGLD $LINK $ETH 73659  https://t.co/YKGWo1IQ4j",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em2PQHoXYAE3mMR.jpg'],0,0,2,['bitcoin'],"['ltc', 'srm', 'alpha', 'yfii', 'btc', 'fet', 'ftm', 'audio', 'neo', 'sushi', 'xtz', 'xvs', 'xrp', 'ksm', 'dia', 'inj', 'swrv', 'omg', 'zrx', 'etc', 'wbtc', 'sand', 'egld', 'link', 'eth']",https://twitter.com/cryptoexp70924/status/1327874974837854208,False,,1,https://pbs.twimg.com/media/Em2PQHoXYAE3mMR.jpg,,,,,,,[],,,,
1327871629419048961,1327871629419048961,2020-11-15 12:40:41 IST,2020-11-15,12:40:41,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-15 08:10:00  #DIA is up +2.12% to $BTC 0.00007220 in the last 3 hours  #DIA is up +3.00% to $BTC 0.00007220 in the last 60 minutes  https://t.co/9Abxk0K2kG,en,[],[],['https://pbs.twimg.com/media/Em2MNOgXYAAIWgj.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1327871629419048961,False,,1,https://pbs.twimg.com/media/Em2MNOgXYAAIWgj.png,,,,,,,[],,,,
1327867240633540608,1327867240633540608,2020-11-15 12:23:15 IST,2020-11-15,12:23:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-15 07:53:11  Buy Wall Detected  Pair:           #DIA/#BTC Current price:  0.00007070 Buy Wall Price: 0.00006900 Buy Wall Vol: 17814.85 DIA Buy Wall Vol: 1.23 BTC  https://t.co/EnggWBNRfC,en,[],[],['https://pbs.twimg.com/media/Em2INweWEAIIfkj.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1327867240633540608,False,,1,https://pbs.twimg.com/media/Em2INweWEAIIfkj.png,,,,,,,[],,,,
1327865862771105792,1327865862771105792,2020-11-15 12:17:46 IST,2020-11-15,12:17:46,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $XMR  MACD Bullish Cross: $DIA $ETC  Bullish Kumo Breakout: $WAVES   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,[],"['xmr', 'dia', 'etc', 'waves']",https://twitter.com/DYORCryptoBot/status/1327865862771105792,False,,0,,,,,,,,[],,,,
1327862901277921280,1327862901277921280,2020-11-15 12:06:00 IST,2020-11-15,12:06:00,530,1204057829335851014,aabby1954,AAbby1954,,$Dia and $TRB,in,[],[],[],1,0,2,[],"['dia', 'trb']",https://twitter.com/AAbby1954/status/1327862901277921280,False,https://twitter.com/TheKryptoJunkie/status/1327847804543193088,0,,,,,,,,[],,,,
1327858394389213184,1327858394389213184,2020-11-15 11:48:06 IST,2020-11-15,11:48:06,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $DIA $ETC  Bullish Kumo Breakout: $WAVES  OBV Bull Div: $IOTA $BNB $XMR $DUSK $DGB $XLM $TRX $TFUEL $CND   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,3,[],"['dia', 'etc', 'waves', 'iota', 'bnb', 'xmr', 'dusk', 'dgb', 'xlm', 'trx', 'tfuel', 'cnd']",https://twitter.com/DYORCryptoBot/status/1327858394389213184,False,,0,,,,,,,,[],,,,
1327857124987318272,1327857124987318272,2020-11-15 11:43:03 IST,2020-11-15,11:43:03,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Weighing The Week Ahead: A Lesson From Swiss Cheese  https://t.co/YEwX8IAsXw Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9136720', 'https://www.stck.pro/news/SPY']",[],0,0,1,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327857124987318272,False,,0,,,,,,,,[],,,,
1327856069960339456,1327856069960339456,2020-11-15 11:38:52 IST,2020-11-15,11:38:52,530,737545450677379073,maverickluck1,Maverick,,I warned you it won't stop noww $HARD  $rsr $ocean $ankr $dia $crv $cvc,en,[],[],[],0,0,1,[],"['hard', 'rsr', 'ocean', 'ankr', 'dia', 'crv', 'cvc']",https://twitter.com/maverickluck1/status/1327856069960339456,False,https://twitter.com/maverickluck1/status/1327810945482059778,0,,,,,,,,[],,,,
1327854947581440000,1327854947581440000,2020-11-15 11:34:24 IST,2020-11-15,11:34:24,530,1257982263062642688,lsquidwardl,Squidward,,"$DIA Would be quick gain. If it breaks the resistance, Yummy.  https://t.co/GrvYqrsSkF",en,[],[],['https://pbs.twimg.com/media/Em19CZTXcAUJnZE.jpg'],1,2,11,[],['dia'],https://twitter.com/lsquidwardl/status/1327854947581440000,False,,1,https://pbs.twimg.com/media/Em19CZTXcAUJnZE.jpg,,,,,,,[],,,,
1327848662110650375,1327776877944115200,2020-11-15 11:09:25 IST,2020-11-15,11:09:25,530,1293415716457074688,cryptofn87,crypto fan,,@zryk007 @AreShilling @XRP_OWL @DIAdata_org Agree - $DIA could reasonably hit a $1B marketcap which is a 30x,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1327848662110650375,False,,0,,,,,,,,"[{'screen_name': 'zryk007', 'name': 'zryk', 'id': '934503204380913664'}, {'screen_name': 'AreShilling', 'name': 'WhatRUShilling', 'id': '997595758114365440'}, {'screen_name': 'XRP_OWL', 'name': '🌋KingSolomon🌋', 'id': '4637858597'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1327848363627167744,1327829396091252736,2020-11-15 11:08:14 IST,2020-11-15,11:08:14,530,1293415716457074688,cryptofn87,crypto fan,,@moon_shine15 Do you think $DIA can hit $30 sir?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1327848363627167744,False,,0,,,,,,,,"[{'screen_name': 'moon_shine15', 'name': 'Moonshine', 'id': '441248955'}]",,,,
1327847802680930304,1327847802680930304,2020-11-15 11:06:01 IST,2020-11-15,11:06:01,530,1267500293853331458,thekryptojunkie,Ķ̴̶̜̩̺̠̺̪͚͈̱͡ashZ̵͢҉͉͙͇̳̳̟̘͙͍̦̝̱anī̸̧̨͌ͮ̽̐̐̚̕,,🚀Moon potential  THIS ISN'T LIKELY! It's what's possible considering Mcap (Read page2&amp;3)  $DMST 75x $YFDAI 20x $VOX 100x $LTX 50x $OIN 40x $EASY 40x $POLS 12x $LINA 30x $FRONT 20x $RFUEL 15x $INJ 7x $ORAI 25x $RVX 30x $JUL 30x $DEXT 15x $BLZ 9x $RSR 15x $DIA 9x $STAKE 9x $UFT 9x,en,[],[],[],12,9,51,[],"['dmst', 'yfdai', 'vox', 'ltx', 'oin', 'easy', 'pols', 'lina', 'front', 'rfuel', 'inj', 'orai', 'rvx', 'jul', 'dext', 'blz', 'rsr', 'dia', 'stake', 'uft']",https://twitter.com/TheKryptoJunkie/status/1327847802680930304,False,,0,,,,,,,,[],,,,
1327847714562912256,1327847714562912256,2020-11-15 11:05:40 IST,2020-11-15,11:05:40,530,3288150611,acirclingdragon,Omonuwa Ero,,My 🚀  $Eth $Link $Vidt $Ubt $Vox $Qnt $Rsr $Dot $Dia $eRSD $SmartCredit $Noia $Dip $Dia  What did I leave out ?,en,[],[],[],2,0,2,[],"['eth', 'link', 'vidt', 'ubt', 'vox', 'qnt', 'rsr', 'dot', 'dia', 'ersd', 'noia', 'dip', 'dia']",https://twitter.com/ACirclingDragon/status/1327847714562912256,False,,0,,,,,,,,[],,,,
1327847260571398144,1327652586275676160,2020-11-15 11:03:51 IST,2020-11-15,11:03:51,530,1293415716457074688,cryptofn87,crypto fan,,@MatsJulner Take a look at $DIA sir,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1327847260571398144,False,,0,,,,,,,,"[{'screen_name': 'MatsJulner', 'name': 'Mats Julner', 'id': '838692756'}]",,,,
1327842633545252864,1327842633545252864,2020-11-15 10:45:28 IST,2020-11-15,10:45:28,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$alpha call was given yesterday to Paid Group members to pick up the dips at 535 sats  and it went 20% up since then 🎯🚀👍  Many active calls in may TG. To join, please DM. Very very low prices 😉  $btc $eth $band $dia $inj $axs $hard $kai $aergo $sxp $bnb $link  https://t.co/YjzV2T6EJE",en,[],[],['https://pbs.twimg.com/media/Em1xVo8VEAAQsIL.png'],1,0,0,[],"['alpha', 'btc', 'eth', 'band', 'dia', 'inj', 'axs', 'hard', 'kai', 'aergo', 'sxp', 'bnb', 'link']",https://twitter.com/AshKhr_Crypto/status/1327842633545252864,False,,1,https://pbs.twimg.com/media/Em1xVo8VEAAQsIL.png,,,,,,,[],,,,
1327839483069308928,1326092028304789504,2020-11-15 10:32:57 IST,2020-11-15,10:32:57,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$inj #injectiveprotocol  juts one more push needed to 9250 sats  and we will be off to new ATH  and with the volume coming in and the momentum, this can easily reach to 2$ as well  $btc $eth $axs $alpha $band $dia $kai  https://t.co/M4v4LY753E",en,[],[],['https://pbs.twimg.com/media/Em1urFIVcAQYli3.jpg'],1,0,0,['injectiveprotocol'],"['inj', 'btc', 'eth', 'axs', 'alpha', 'band', 'dia', 'kai']",https://twitter.com/AshKhr_Crypto/status/1327839483069308928,False,,1,https://pbs.twimg.com/media/Em1urFIVcAQYli3.jpg,,,,,,,[],,,,
1327835651090296835,1327835651090296835,2020-11-15 10:17:43 IST,2020-11-15,10:17:43,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $TFUEL $MANA $LTO  OBV Hidden Bull Div: $STORJ  MA 50/200 Golden Cross: $DIA    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,2,[],"['tfuel', 'mana', 'lto', 'storj', 'dia']",https://twitter.com/DYORCryptoBot/status/1327835651090296835,False,,0,,,,,,,,[],,,,
1327830455492648961,1327830455492648961,2020-11-15 09:57:05 IST,2020-11-15,09:57:05,530,1292240102530244608,ksnl_46,Kosame Amagai,,$TRB $link $band $dia $eth $btc #giveaway #airdrop #crypto,in,[],[],[],0,0,0,"['giveaway', 'airdrop', 'crypto']","['trb', 'link', 'band', 'dia', 'eth', 'btc']",https://twitter.com/Ksnl_46/status/1327830455492648961,False,https://twitter.com/CryptoNostra/status/1327103544332312578,0,,,,,,,,[],,,,
1327829906005364741,1327829396091252736,2020-11-15 09:54:54 IST,2020-11-15,09:54:54,530,441248955,moon_shine15,Moonshine,,"Could see a 2017 type run at some point if the laggard sectors start to meaningfully trend ... financials, energy, etc. could take $DIA much much higher in 2021/2022 if begin to sustain a bid",en,[],[],[],2,0,5,[],['dia'],https://twitter.com/moon_shine15/status/1327829906005364741,False,,0,,,,,,,,[],,,,
1327829396091252736,1327829396091252736,2020-11-15 09:52:52 IST,2020-11-15,09:52:52,530,441248955,moon_shine15,Moonshine,,"$DIA if you zoom out - last three years looks like wide consolidation, while holding 27.5-28.5k DOW going to want 31-33k into YE imo.",en,[],[],[],4,0,15,[],['dia'],https://twitter.com/moon_shine15/status/1327829396091252736,False,,0,,,,,,,,[],,,,
1327816280813006848,1327816280813006848,2020-11-15 09:00:45 IST,2020-11-15,09:00:45,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Only 2 days left to get locked in at the $8 price. Don’t miss your chance! 💎 $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $DIA $QQQ $SPX $AAL $DAL $ZM $GILD $MRNA $ATVI $GLUU $FSLY $TLRY $CGC $CRON  https://t.co/ItSEC3j8jO,en,[],[],['https://pbs.twimg.com/media/Em1Z3kpXcAAH1L6.jpg'],0,0,3,[],"['aapl', 'fb', 'msft', 'twtr', 'amzn', 'tsla', 'nkla', 'pypl', 'sq', 'nio', 'wkhs', 'crm', 'nvda', 'shop', 'mu', 'amd', 'qcom', 'wmt', 'tgt', 'spy', 'ba', 'vix', 'gld', 'slv', 'dia', 'qqq', 'spx', 'aal', 'dal', 'zm', 'gild', 'mrna', 'atvi', 'gluu', 'fsly', 'tlry', 'cgc', 'cron']",https://twitter.com/diamondoptions2/status/1327816280813006848,False,,1,https://pbs.twimg.com/media/Em1Z3kpXcAAH1L6.jpg,,,,,,,[],,,,
1327810945482059778,1327810945482059778,2020-11-15 08:39:33 IST,2020-11-15,08:39:33,530,737545450677379073,maverickluck1,Maverick,,It wont stop now $HARD  $RSR $ANKR $OCEAN $TRB $DIA,en,[],[],[],0,0,1,[],"['hard', 'rsr', 'ankr', 'ocean', 'trb', 'dia']",https://twitter.com/maverickluck1/status/1327810945482059778,False,https://twitter.com/maverickluck1/status/1327802978909122561,0,,,,,,,,[],,,,
1327808402769260544,1327750127679889409,2020-11-15 08:29:27 IST,2020-11-15,08:29:27,530,1303421543318396928,tickerstats,tickerstats,,@linuxandchill @realDonaldTrump $dia  https://t.co/ImgkMwReYM,und,[],[],['https://pbs.twimg.com/media/Em1StJhXUAAqzED.png'],0,0,0,[],['dia'],https://twitter.com/tickerstats/status/1327808402769260544,False,,1,https://pbs.twimg.com/media/Em1StJhXUAAqzED.png,,,,,,,"[{'screen_name': 'linuxandchill', 'name': 'lac', 'id': '1306357066219413505'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1327808372041601025,1327750127679889409,2020-11-15 08:29:20 IST,2020-11-15,08:29:20,530,1306357066219413505,linuxandchill,lac,,@realDonaldTrump @tickerstats_ $DIA,und,[],[],[],1,0,0,[],['dia'],https://twitter.com/linuxandchill/status/1327808372041601025,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1327807112421011457,1327807112421011457,2020-11-15 08:24:19 IST,2020-11-15,08:24:19,530,834507218225598464,econglobal,Economics Global,,#stocks #bonds #finance #equities $ES_F #COVID19 #commodities #bitcoin #US $SPY $QQQ $DIA $ES_F $CL_F #FX #trade #Investment #finance #money #forex #trading #price #business #currency #globaltrade #investment #investing #stockmarket #wealth #economy   https://t.co/7od2tU5tRs,de,[],['https://www.economicsglobal.com/'],[],0,0,1,"['stocks', 'bonds', 'finance', 'equities', 'covid19', 'commodities', 'bitcoin', 'us', 'fx', 'trade', 'investment', 'finance', 'money', 'forex', 'trading', 'price', 'business', 'currency', 'globaltrade', 'investment', 'investing', 'stockmarket', 'wealth', 'economy']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1327807112421011457,False,,0,,,,,,,,[],,,,
1327794076087844864,1327794076087844864,2020-11-15 07:32:31 IST,2020-11-15,07:32:31,530,737545450677379073,maverickluck1,Maverick,,Time to buy $HARD   $RSR $DIA $ANKR $CVC,en,[],[],[],0,0,0,[],"['hard', 'rsr', 'dia', 'ankr', 'cvc']",https://twitter.com/maverickluck1/status/1327794076087844864,False,,0,,,,,,,,[],,,,
1327791776564842497,1327791776564842497,2020-11-15 07:23:23 IST,2020-11-15,07:23:23,530,1289455929683935232,andiwirandi,Andi,,$TRB $link $band $dia $eth $btc #giveaway #airdrop #crypto,in,[],[],[],0,0,0,"['giveaway', 'airdrop', 'crypto']","['trb', 'link', 'band', 'dia', 'eth', 'btc']",https://twitter.com/AndiWirandi/status/1327791776564842497,False,https://twitter.com/MoneyNostra/status/1327103544332312578,0,,,,,,,,[],,,,
1327784742511661056,1327784742511661056,2020-11-15 06:55:26 IST,2020-11-15,06:55:26,530,1302374828268236800,elevatedcrypto,Elevated Crypto,,I seen this article on @decryptmedia  With $LINK as high in popularity as it is and many other oracles already ($REP $BAND $DIA) will be interesting to see how a new one may compare against others.    https://t.co/nLJqeN65rt,en,"[{'screen_name': 'decryptmedia', 'name': 'decrypt', 'id': '993530753014054912'}]",['https://decrypt.co/48192/crypto-startup-wants-break-chainlink-grip-oracle-market'],[],0,0,0,[],"['link', 'band', 'dia']",https://twitter.com/ElevatedCrypto/status/1327784742511661056,False,,0,,,,,,,,[],,,,
1327782904127246336,1327782904127246336,2020-11-15 06:48:08 IST,2020-11-15,06:48:08,530,1001192245,talkmarkets,TalkMarkets,,Saturday End Of Day Financial REport $QQQ $DIA $SPY  https://t.co/lbL8Iqbmdf,en,[],['https://talkmarkets.com/content/stocks--equities/saturday-end-of-day-financial-report?post=285533'],[],0,0,1,[],"['qqq', 'dia', 'spy']",https://twitter.com/TalkMarkets/status/1327782904127246336,False,,0,,,,,,,,[],,,,
1327782526631415808,1327782526631415808,2020-11-15 06:46:38 IST,2020-11-15,06:46:38,530,1192856467461808128,bullishjason,Bullish Jason,,Biggest plays of November🔥  $BA provided the team 1000%+ ROI in under 2 weeks🚀  We target $100 gain per contract but they go way further📈  This server is for all account sizes ✅  Trial in my bio!💰  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND,en,[],[],[],1,0,2,[],"['ba', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd']",https://twitter.com/BullishJason/status/1327782526631415808,False,https://twitter.com/BullishJason/status/1327404647271854080,0,,,,,,,,[],,,,
1327781550549856257,1327781550549856257,2020-11-15 06:42:45 IST,2020-11-15,06:42:45,530,1192856467461808128,bullishjason,Bullish Jason,,88% Average ROI 🔥 67% Win Rate 🚀  Another fantastic week. It wasn't the easiest but we came out on top 📈  Come join us! 💸 3-Day trial in my bio! 📩  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP,en,[],[],[],1,0,1,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop']",https://twitter.com/BullishJason/status/1327781550549856257,False,https://twitter.com/BullishJason/status/1327394992973897735,0,,,,,,,,[],,,,
1327780707821871104,1327780399200800770,2020-11-15 06:39:24 IST,2020-11-15,06:39:24,530,1192856467461808128,bullishjason,Bullish Jason,,"Don't miss out!  Use code ""BIG800"" for 25% off your first month.  Thank you!!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $DKNG $TLRY $C   https://t.co/7wAySnlivF",en,[],['http://bit.ly/34XF2Jx'],[],0,0,3,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'dkng', 'tlry', 'c']",https://twitter.com/BullishJason/status/1327780707821871104,False,,0,,,,,,,,[],,,,
1327780399200800770,1327780399200800770,2020-11-15 06:38:10 IST,2020-11-15,06:38:10,530,1192856467461808128,bullishjason,Bullish Jason,,"Those of you have not joined, here is a coupon for the 800 followers appreciation!  Use code: ""BIG800"" for 25% your first month!   Message me with any questions!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $W",en,[],[],[],1,0,4,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'w']",https://twitter.com/BullishJason/status/1327780399200800770,False,https://twitter.com/BullishJason/status/1327779723733204995,0,,,,,,,,[],,,,
1327773834209071105,1327773834209071105,2020-11-15 06:12:05 IST,2020-11-15,06:12:05,530,25762392,aaaamhim,Obi,,$ITOX 0087? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/u9Ae5S3r5n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em0zQuSWEAAIEfY.jpg'],0,1,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1327773834209071105,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em0zQuSWEAAIEfY.jpg,,,,,,,[],,,,
1327773058224910336,1326555809879306245,2020-11-15 06:09:00 IST,2020-11-15,06:09:00,530,1293415716457074688,cryptofn87,crypto fan,,@cryptomanicus Time for $DIA to 🚀🚀?,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/cryptofn87/status/1327773058224910336,False,,0,,,,,,,,"[{'screen_name': 'cryptomanicus', 'name': 'cryptoman', 'id': '1289888189210075142'}]",,,,
1327772532662001667,1326555809879306245,2020-11-15 06:06:55 IST,2020-11-15,06:06:55,530,1289888189210075142,cryptomanicus,cryptoman,,$DIA $btc time is up  https://t.co/TuqrVxvWb0,en,[],[],['https://pbs.twimg.com/media/Em0yFCjXEAMw8Vk.jpg'],1,0,3,[],"['dia', 'btc']",https://twitter.com/cryptomanicus/status/1327772532662001667,False,,1,https://pbs.twimg.com/media/Em0yFCjXEAMw8Vk.jpg,,,,,,,[],,,,
1327772317687148547,1327772317687148547,2020-11-15 06:06:04 IST,2020-11-15,06:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/USDT on #Binance Buy volume increased by 10,253.00 USDT +0.39% price increased(1.16900000  USDT) Last 1h: bought 32,136.34 USDT, sold 22,500.51 USDT Last 24h: bought 1,028,517.76 USDT, sold 1,380,324.24 USDT Last 7d: bought 7,916,909.99 USDT, sold 10,178",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327772317687148547,False,,0,,,,,,,,[],,,,
1327771111782821890,1327771111782821890,2020-11-15 06:01:16 IST,2020-11-15,06:01:16,530,1286372387336978438,in3ddie,Eddie ✨,,$orn est pour moi l’un des meilleurs projets crypto qui va étonner beaucoup. Le mainet d’@orion_protocol sortira avant la fin de l’année et il y a des fortes chances que cette sortie nous conduise tout droit vers la lune 🚀🌓   #DYOR #Crypto $dia $btc $albt $eth,fr,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],[],0,0,3,"['dyor', 'crypto']","['orn', 'dia', 'btc', 'albt', 'eth']",https://twitter.com/in3ddie/status/1327771111782821890,False,https://twitter.com/VisionCryptoApp/status/1327336910113660938,0,,,,,,,,[],,,,
1327767927165247489,1327767927165247489,2020-11-15 05:48:37 IST,2020-11-15,05:48:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bollinger Band Breakout: $WAVES $PPT  MACD Bullish Cross: $DIA $ETC  RSI Hidden Bull Div: $XMR    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,1,[],"['waves', 'ppt', 'dia', 'etc', 'xmr']",https://twitter.com/DYORCryptoBot/status/1327767927165247489,False,,0,,,,,,,,[],,,,
