id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330916212893683712,1330916212893683712,2020-11-23 22:18:47 IST,2020-11-23,22:18:47,530,944322545477709829,verdicitrading,Verdici,,$DIA #crypto #altcoins  My trading plan for DIA! This is looking very strong. Reclaimed the old range and immediately tested the swing high on the left. I got bids in the gray. Now we wait 🤑  https://t.co/JesY6yPQSB,en,[],[],['https://pbs.twimg.com/media/EnhcrOSWMAIEcTq.jpg'],1,0,1,"['crypto', 'altcoins']",['dia'],https://twitter.com/verdicitrading/status/1330916212893683712,False,,1,https://pbs.twimg.com/media/EnhcrOSWMAIEcTq.jpg,,,,,,,[],,,,
1330914861031669760,1330914861031669760,2020-11-23 22:13:24 IST,2020-11-23,22:13:24,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$oxt  Another 20% scalp profit for Paid group members 🚀🎯😊  however this is a mid term hold bag, it might go towards 0.4$ &amp; 0.5$ soon  If you are missing early entries on these trades, please DM me for access to paid group  $btc $eth $link $xrp $ada $bnb $sxp $dia $kai  https://t.co/Co6J00IuBv",en,[],[],['https://pbs.twimg.com/media/EnhbkHmVEAQ1ONF.png'],0,0,2,[],"['oxt', 'btc', 'eth', 'link', 'xrp', 'ada', 'bnb', 'sxp', 'dia', 'kai']",https://twitter.com/AshKhr_Crypto/status/1330914861031669760,False,,1,https://pbs.twimg.com/media/EnhbkHmVEAQ1ONF.png,,,,,,,[],,,,
1330914707298017280,1330914707298017280,2020-11-23 22:12:48 IST,2020-11-23,22:12:48,530,1256246672474148864,expertsshale,0.1 GPA,,I am a seller in this market.  fully exited this ShitCo $OAS.. +40% .. nice little trade trim some more $TSLA  (still holding $600 CALLs) trim some more $SHOP (avg price $169/sh)  adding $FB Initiating a position in $MU adding more $DIA PUTs  Cash 61% (down from 69%),en,[],[],[],0,1,0,[],"['oas', 'tsla', 'shop', 'fb', 'mu', 'dia']",https://twitter.com/ExpertsShale/status/1330914707298017280,False,,0,,,,,,,,[],,,,
1330914583465385986,1330914583465385986,2020-11-23 22:12:18 IST,2020-11-23,22:12:18,530,988955288,investingcom,Investing.com,,"*BLACKROCK UPGRADES U.S. EQUITIES TO ""OVERWEIGHT""  $DIA $SPY $QQQ  https://t.co/Vzkl3DiUMm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnhbwNUW8AU_rQ1.jpg'],12,18,128,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1330914583465385986,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnhbwNUW8AU_rQ1.jpg,,,,,,,[],,,,
1330914170510872576,1330914170510872576,2020-11-23 22:10:40 IST,2020-11-23,22:10:40,530,1286364129133883393,look_mltip_time,bwfm,,"For all $BLNK investors who are naïve, for the same market cap of $BLNK you can buy ChargePoint $SBE with 73% market share!  $SPY $QQQ $DIA $AAPL $TSLA $GOOG $MSFT $AMZN $AYRO $SOLO $CBAT $KXIN $AAPL $GSM $PFE $FB $AZN $DPW #EV",en,[],[],[],0,0,0,['ev'],"['blnk', 'blnk', 'sbe', 'spy', 'qqq', 'dia', 'aapl', 'tsla', 'goog', 'msft', 'amzn', 'ayro', 'solo', 'cbat', 'kxin', 'aapl', 'gsm', 'pfe', 'fb', 'azn', 'dpw']",https://twitter.com/look_mltip_time/status/1330914170510872576,False,https://twitter.com/CitronResearch/status/1330911650052939780,0,,,,,,,,[],,,,
1330914116521824257,1330914116521824257,2020-11-23 22:10:27 IST,2020-11-23,22:10:27,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN  Fa is overloaded next month...this is going to $1 and even beyond.   Watch it happen  $WAN $VIDT $TOMO $ZIL $RLC $LUNA $FET $VET $DIA  https://t.co/yPX44rd75f,en,[],[],['https://pbs.twimg.com/media/EnhbVeYWEAA491N.jpg'],10,10,48,[],"['wan', 'wan', 'vidt', 'tomo', 'zil', 'rlc', 'luna', 'fet', 'vet', 'dia']",https://twitter.com/CryptoWizardd/status/1330914116521824257,False,,1,https://pbs.twimg.com/media/EnhbVeYWEAA491N.jpg,,,,,,,[],,,,
1330914090584219650,1326465021346373632,2020-11-23 22:10:21 IST,2020-11-23,22:10:21,530,1293415716457074688,cryptofn87,crypto fan,,@lyu_johnny When are you going to truly open $DIA withdrawals vs just letting people click the withdrawal button and get frozen for hours/days because you haven't bought back the DIA yet?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1330914090584219650,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
1330913549972107267,1330913312142397444,2020-11-23 22:08:12 IST,2020-11-23,22:08:12,530,1315493022885388289,hinkiecrypto,CryptoHinkie,,@StackinBits $link marines now $dia dawgzzz,en,[],[],[],0,0,1,[],"['link', 'dia']",https://twitter.com/HinkieCrypto/status/1330913549972107267,False,,0,,,,,,,,"[{'screen_name': 'StackinBits', 'name': ""Stackin' ฿its"", 'id': '1606772113'}]",,,,
1330913363258437639,1330889550000885761,2020-11-23 22:07:27 IST,2020-11-23,22:07:27,530,1031195162,bitcoinbobb,ⓟolkadot 🅡ob 🌕,,@Brad_Laurie $trb &amp; $dia but you can’t really go@wrong on oracles now 🤪,en,[],[],[],0,0,3,[],"['trb', 'dia']",https://twitter.com/bitcoinbobb/status/1330913363258437639,False,,0,,,,,,,,"[{'screen_name': 'Brad_Laurie', 'name': 'Brad Laurie', 'id': '2156102767'}]",,,,
1330913122228559872,1330831198885609472,2020-11-23 22:06:30 IST,2020-11-23,22:06:30,530,1289390390127341568,jedisatoshi,Jedi Satoshi,,"@lyu_johnny Hey Johnny, when’s the complete and full buy back from $DIA?",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/JediSatoshi/status/1330913122228559872,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
1330912139066961920,1330912139066961920,2020-11-23 22:02:35 IST,2020-11-23,22:02:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $BAT (USDT) 2: $MDT (BTC) 3: $BTG (BTC) 4: $GTO (BTC) 5: $DIA (USDT),vi,[],[],[],0,0,0,[],"['bat', 'mdt', 'btg', 'gto', 'dia']",https://twitter.com/DYORCryptoBot/status/1330912139066961920,False,,0,,,,,,,,[],,,,
1330911084803366912,1330911084803366912,2020-11-23 21:58:24 IST,2020-11-23,21:58:24,530,1050032008355700737,catchthenextone,Big3,,$ibb rest of year(month)bios catalysts look for them should be running $spy $dia $qqq. Holiday Shopping is already done for year for most people Black Friday sales came early and people spent,en,[],[],[],0,0,0,[],"['ibb', 'spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1330911084803366912,False,,0,,,,,,,,[],,,,
1330910008498925578,1330910008498925578,2020-11-23 21:54:07 IST,2020-11-23,21:54:07,530,1238489745208082433,phoenix_ash3s,Phoenix,,$Dia  Smoking hot. This is so bullish🔥 - Clear accumulation range - Breakout of the range on volume suggest we're leaving accumulation - Perfect retest - Trying to reclaim the former base as we speak. Fasten your seatbelts if we do  Notes on the chart  https://t.co/59fYZnA94r,en,[],[],['https://pbs.twimg.com/media/EnhXTSeW4AE9nM6.png'],1,2,26,[],['dia'],https://twitter.com/Phoenix_Ash3s/status/1330910008498925578,False,,1,https://pbs.twimg.com/media/EnhXTSeW4AE9nM6.png,,,,,,,[],,,,
1330909072426737674,1330909072426737674,2020-11-23 21:50:24 IST,2020-11-23,21:50:24,530,262618618,kundunsan,Dervish $LUNA 🌖 $ANC $MIR & $BTC,,Yes @terra_money has most used dapp by far with 570k monthly active users.Believeit or not $LUNA will be one of the biggest winners.  $OCEAN $XRP $ETH $VIDT $VET $DIA $SXP $TOMO $RSR $LINK  https://t.co/d4YsjKhNIM,en,"[{'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}]",[],['https://pbs.twimg.com/media/EnhWvh8XEAEpGBK.jpg'],1,5,24,[],"['luna', 'ocean', 'xrp', 'eth', 'vidt', 'vet', 'dia', 'sxp', 'tomo', 'rsr', 'link']",https://twitter.com/kundunsan/status/1330909072426737674,False,,1,https://pbs.twimg.com/media/EnhWvh8XEAEpGBK.jpg,,,,,,,[],,,,
1330908124912431114,1330908124912431114,2020-11-23 21:46:38 IST,2020-11-23,21:46:38,530,799981210135134209,juneasjuni1,Junaid Imran,,$dia 50m mcap is a joke!,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/Juneasjuni1/status/1330908124912431114,False,,0,,,,,,,,[],,,,
1330907430587424768,1330907430587424768,2020-11-23 21:43:53 IST,2020-11-23,21:43:53,530,1288504429172334593,psychotrader00,PsychoTrader,,$TSLA trading over the $500 mark be like....  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $ZM $PYPL $SQ $V $MA  https://t.co/FBPDT9Siq5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnhVQDmXIAUxuxD.jpg'],1,1,2,[],"['tsla', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'zm', 'pypl', 'sq', 'v', 'ma']",https://twitter.com/PsychoTrader00/status/1330907430587424768,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnhVQDmXIAUxuxD.jpg,,,,,,,[],,,,
1330907384856895494,1330906803115335683,2020-11-23 21:43:42 IST,2020-11-23,21:43:42,530,21645908,jasonshoc,Jasons House of Crypto,,"What to buy? Well, certainly not advice but I go for a mix of high caps ($BTC and $ETH), mid caps ($XRP $LINK $DOT $EGLD) and low cap rock ships ($UDOO $CHSB $DIA $NOIA) and some #Defi",en,[],[],[],0,0,4,['defi'],"['eth', 'link', 'dot', 'egld', 'chsb', 'dia', 'noia']",https://twitter.com/jasonshoc/status/1330907384856895494,False,,0,,,,,,,,[],,,,
1330907051984228354,1330907051984228354,2020-11-23 21:42:22 IST,2020-11-23,21:42:22,530,25110386,redroadmaster,Paul Ebeling,,"Value over growth  DJIA +224.63 at 29488.05, NAS Comp +12.14 at 11867.03, S&amp;P 500 +15.79 at 3573.33  $DIA $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/Redroadmaster/status/1330907051984228354,False,,0,,,,,,,,[],,,,
1330906742071418882,1330906742071418882,2020-11-23 21:41:09 IST,2020-11-23,21:41:09,530,1113108798204506113,crypto_keepers_,Crypto Keepers,,Can anyone help me out? Not sure how to get rid of this white line.. It messed up my screen!!!  $ETH $DIA $PRIA $OCEAN $XRP $STAKE $OM $ATOM  https://t.co/WAMLefo51M,en,[],[],['https://pbs.twimg.com/media/EnhUoGuW4Acp3Nn.jpg'],0,3,5,[],"['eth', 'dia', 'pria', 'ocean', 'xrp', 'stake', 'om', 'atom']",https://twitter.com/Crypto_Keepers_/status/1330906742071418882,False,,1,https://pbs.twimg.com/media/EnhUoGuW4Acp3Nn.jpg,,,,,,,[],,,,
1330905922454003714,1330905922454003714,2020-11-23 21:37:53 IST,2020-11-23,21:37:53,530,1136206323832332288,dauturichman,"Richman - Forex, Crypto, Stock...",,$dia is the best project 2021,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/dauturichman/status/1330905922454003714,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330905477576798209,1330905477576798209,2020-11-23 21:36:07 IST,2020-11-23,21:36:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/BUSD on #Binance Buy volume increased by 9,395.68 BUSD +1.37% price increased(1.84500000  BUSD) Last 1h: bought 12,011.43 BUSD, sold 7,037.60 BUSD Last 24h: bought 179,010.77 BUSD, sold 172,432.68 BUSD Last 7d: bought 600,469.73 BUSD, sold 617,572.42 BUS",en,[],[],[],0,0,1,['binance'],['dia'],https://twitter.com/OxyBiz/status/1330905477576798209,False,,0,,,,,,,,[],,,,
1330905211913703424,1330899107595096066,2020-11-23 21:35:04 IST,2020-11-23,21:35:04,530,4321814233,jahmukarram,mukarram jah,,@Panama_TJ So you're saying that $Dia will be worth $73 by 2021?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/JahMukarram/status/1330905211913703424,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
1330905134256316417,1330905134256316417,2020-11-23 21:34:45 IST,2020-11-23,21:34:45,530,1157919121390133249,miodragmilic3,miki_mlc,,Amazing news for oracles and decentralized data communication!!  $dia $link $trb $btc $eth 🚀,en,[],[],[],0,0,1,[],"['dia', 'link', 'trb', 'btc', 'eth']",https://twitter.com/MiodragMilic3/status/1330905134256316417,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330904728616771587,1330904728616771587,2020-11-23 21:33:08 IST,2020-11-23,21:33:08,530,1288504429172334593,psychotrader00,PsychoTrader,,"$BIGC started a position last week... seems to have woken up today and is flagging intraday! liking this action, up over 5% today.  *Perhaps a rounding off from the bottom on the daily.*  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $ZM  https://t.co/MWN6F7yB8h",en,[],[],['https://pbs.twimg.com/media/EnhSksnXcAc9w-K.png'],0,1,0,[],"['bigc', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'zm']",https://twitter.com/PsychoTrader00/status/1330904728616771587,False,,1,https://pbs.twimg.com/media/EnhSksnXcAc9w-K.png,,,,,,,[],,,,
1330904261161603073,1330904261161603073,2020-11-23 21:31:17 IST,2020-11-23,21:31:17,530,72928001,briefingcom,Briefing.com,,"Market Briefing: The $XLE (+4.0%), $XLF (+1.7%), $XLI (+1.4%), and $XLB (+1.0%) sectors are the best-performing areas thus far. $SPY $QQQ $DIA  https://t.co/EtuA5VauBK",en,[],['https://bit.ly/396WJtQ'],[],0,0,0,[],"['xle', 'xlf', 'xli', 'xlb', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1330904261161603073,False,,0,,,,,,,,[],,,,
1330904133583466496,1330904133583466496,2020-11-23 21:30:47 IST,2020-11-23,21:30:47,530,963861765640474624,crypt0s3nsh1,S3NSH1,,New Week-to-Week Bitcoin Report (11/16 -&gt; 11/22)  We have capped our most bullish week (post-breakout 10/12). So now how will close out the month? For more context check out my blog below~   https://t.co/3N98ox8DXp  #CryptoNews $XRP $BTC $ETH $IDEX $NANO $LINK $ADA $DIA $ICX $VET  https://t.co/UNrEA1AyGK,en,[],['https://bit.ly/3d9rGfG'],"['https://pbs.twimg.com/media/EnhSQLPW8AQo4_a.png', 'https://pbs.twimg.com/media/EnhSQS3W8AMRHKA.png', 'https://pbs.twimg.com/media/EnhSQUMWEAE3eQk.png', 'https://pbs.twimg.com/media/EnhSQZOW4AEB61z.jpg']",0,0,1,['cryptonews'],"['xrp', 'btc', 'eth', 'idex', 'nano', 'link', 'ada', 'dia', 'icx', 'vet']",https://twitter.com/crypt0s3nsh1/status/1330904133583466496,False,,1,https://pbs.twimg.com/media/EnhSQLPW8AQo4_a.png,,,,,,,[],,,,
1330904038804742144,1330904038804742144,2020-11-23 21:30:24 IST,2020-11-23,21:30:24,530,1288504429172334593,psychotrader00,PsychoTrader,,"$JMIA This stock is psycho!, just one trading day later already at $28  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $ZM $PYPL $SQ $V $MA  https://t.co/vJD03lgCGh",en,[],[],['https://pbs.twimg.com/media/EnhSKoNXMAUMWe6.png'],0,0,1,[],"['jmia', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'zm', 'pypl', 'sq', 'v', 'ma']",https://twitter.com/PsychoTrader00/status/1330904038804742144,False,https://twitter.com/PsychoTrader00/status/1329795139590631427,1,https://pbs.twimg.com/media/EnhSKoNXMAUMWe6.png,,,,,,,[],,,,
1330903503108190209,1330903503108190209,2020-11-23 21:28:16 IST,2020-11-23,21:28:16,530,834507218225598464,econglobal,Economics Global,,Check out our latest commentary on innovative trends in the #EmergingMarkets at our friends at @frontiermktnews   #stocks #bonds #finance #realestate #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #finance #business #money #investing #bitcoin #trends #innovation #India #China,en,"[{'screen_name': 'frontiermktnews', 'name': 'frontier markets', 'id': '796032300014247937'}]",[],[],0,1,2,"['emergingmarkets', 'stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'finance', 'business', 'money', 'investing', 'bitcoin', 'trends', 'innovation', 'india', 'china']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1330903503108190209,False,https://twitter.com/frontiermktnews/status/1330876865796583424,0,,,,,,,,[],,,,
1330903334333648896,1330618419796819970,2020-11-23 21:27:36 IST,2020-11-23,21:27:36,530,1255423387356274688,2015newstory,+THE ECOM GUY+,,"@Altcoinbuzzio Making a list, $QRX $XRP $OGN $DIA",en,[],[],[],0,0,2,[],"['qrx', 'xrp', 'ogn', 'dia']",https://twitter.com/2015newstory/status/1330903334333648896,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1330903290725363715,1330903290725363715,2020-11-23 21:27:26 IST,2020-11-23,21:27:26,530,1136206323832332288,dauturichman,"Richman - Forex, Crypto, Stock...",,I think that $dia target 15-20$. But $73.74 is possible,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/dauturichman/status/1330903290725363715,False,https://twitter.com/Panama_TJ/status/1330899107595096066,0,,,,,,,,[],,,,
1330902873522253828,1330902873522253828,2020-11-23 21:25:46 IST,2020-11-23,21:25:46,530,975436275942658049,proofuture,₱ⱤØØ₣ / ∆ \,,Can we get some that oracle money to splash around.  $LINK $TRB $BAND $DIA,en,[],[],[],1,1,4,[],"['link', 'trb', 'band', 'dia']",https://twitter.com/ProOFuture/status/1330902873522253828,False,,0,,,,,,,,[],,,,
1330902776042295296,1330902776042295296,2020-11-23 21:25:23 IST,2020-11-23,21:25:23,530,138533342,thealthodler,PB ✤ 🕉,,"My Dear Aussie Mate,  Please retweet this if the two most undervalued oracles are $TRB and $DIA 🙏🏽",en,[],[],[],0,0,1,[],"['trb', 'dia']",https://twitter.com/TheAltHODLer/status/1330902776042295296,False,https://twitter.com/Brad_Laurie/status/1330889550000885761,0,,,,,,,,[],,,,
1330902580730347520,1330899107595096066,2020-11-23 21:24:36 IST,2020-11-23,21:24:36,530,1274330085143674880,elonesqandar,Esqandar,,@Panama_TJ Token metrics gave $DIA tech score rating higher than chainlink.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/elonesqandar/status/1330902580730347520,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
1330902409074315265,1330902409074315265,2020-11-23 21:23:55 IST,2020-11-23,21:23:55,530,2315714022,poissonent,Will Nelson is an OG,,$SPY is not #quant $QQQ $DIA #WrongAnswersOnly,en,[],[],[],0,0,2,"['quant', 'wronganswersonly']","['spy', 'qqq', 'dia']",https://twitter.com/PoissonEnt/status/1330902409074315265,False,,0,,,,,,,,[],,,,
1330902407518142464,1330899107595096066,2020-11-23 21:23:55 IST,2020-11-23,21:23:55,530,1274330085143674880,elonesqandar,Esqandar,,@Panama_TJ What's the price prediction for $dia 2021?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/elonesqandar/status/1330902407518142464,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
1330901590656561153,1330901590656561153,2020-11-23 21:20:40 IST,2020-11-23,21:20:40,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ,in,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1330901590656561153,False,https://twitter.com/Bogs4NY/status/1330901485660631042,0,,,,,,,,[],,,,
1330901037344059392,1330899107595096066,2020-11-23 21:18:28 IST,2020-11-23,21:18:28,530,326226858,panama_tj,Panama Crypto,,"Just a quick and simple math here, $LINK current fully diluted MC is $14,859M, $DIA is $361M so more or less LINK's fully diluted MC is x41 what DIA's. So if DIA had the same fully diluted MC as LINK, $DIA would be worth ~$73.4 per coin.",en,[],[],[],4,1,17,[],"['link', 'dia', 'dia']",https://twitter.com/Panama_TJ/status/1330901037344059392,False,,0,,,,,,,,[],,,,
1330900773643952130,1330900773643952130,2020-11-23 21:17:26 IST,2020-11-23,21:17:26,530,63661223,tauseef82,CryptoMonk⚡️#BRINGTHECHOAS⚡️$RUNE,,It's been 24 hours I have submitted a withdrawal request of $DIA at @KuCoinUpdates but still it's 'processsing' support replies keep waiting and have patience. 😐😑😑 @KuCoinModerator @oddgems @coingecko @CoinMarketCap,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'kucoinmoderator', 'name': 'kucoin moderator', 'id': '1040209802784206850'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],1,0,3,[],['dia'],https://twitter.com/tauseef82/status/1330900773643952130,False,,0,,,,,,,,[],,,,
1330900473486962689,1330899107595096066,2020-11-23 21:16:14 IST,2020-11-23,21:16:14,530,745939936243781632,cryptomessi14,MessiConnect ✪,,@Panama_TJ the oracle coin to go all-in $dia @DIAdata_org  https://t.co/4df95TBX9m,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnhO7BAW8AEruc5.jpg'],0,0,2,[],['dia'],https://twitter.com/CryptoMessi14/status/1330900473486962689,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnhO7BAW8AEruc5.jpg,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
