id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329459263383678976,1329131218739236865,2020-11-19 21:49:23 IST,2020-11-19,21:49:23,530,1287160285858603009,ve_aloe,AloeVe #BRINGTHECHAOS,,@dvc___ Nice bag bro 👌just think about some $Dia and $UTK too ✊,en,[],[],[],0,0,2,[],"['dia', 'utk']",https://twitter.com/ve_aloe/status/1329459263383678976,False,,0,,,,,,,,"[{'screen_name': 'dvc___', 'name': 'D Ⓥ C 🇨🇦🇿🇦', 'id': '22040725'}]",,,,
1329457908959088646,1329457908959088646,2020-11-19 21:44:00 IST,2020-11-19,21:44:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Biden posted 222 Creatives to #Trump’s 52 on the social networks  See all the Data:  https://t.co/ziUUeZgY53  #DataScience #ML #AI #VOTE #Election #Advertising #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $CWH $ZM $DNKN $UA $CGC $PUBGY $WPP  https://t.co/pCwWebta7g,en,[],['https://dfdnews.com/2020/11/05/polling-and-ad-spend-a-political-partnership-w/-embee'],"['https://pbs.twimg.com/media/EnMPb-0W8AQ3k6R.jpg', 'https://pbs.twimg.com/media/EnMPb-_WMAA_Wn-.jpg', 'https://pbs.twimg.com/media/EnMPb_AXIAIiPF6.png']",0,1,0,"['biden', 'trump', 'datascience', 'ml', 'ai', 'vote', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'cwh', 'zm', 'dnkn', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1329457908959088646,False,,1,https://pbs.twimg.com/media/EnMPb-0W8AQ3k6R.jpg,,,,,,,[],,,,
1329457347228471300,1329457347228471300,2020-11-19 21:41:46 IST,2020-11-19,21:41:46,530,1664138053,davidmoadel,David Moadel,,"Market bullish news of the day: Initial Jobless Claims Re-Accelerated Last Week, Pandemic Claims Continue To Soar  https://t.co/rRPSUgv0LX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/personal-finance/initial-jobless-claims-re-accelerated-last-week-pandemic-claims-continue-soar'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1329457347228471300,False,,0,,,,,,,,[],,,,
1329457272817377288,1329457272817377288,2020-11-19 21:41:28 IST,2020-11-19,21:41:28,530,72928001,briefingcom,Briefing.com,,"Market Briefing: The trading action has been mixed thus far, although the major indices have shown some resistance to selling pressure and are well off their opening lows. $SPY $QQQ $DIA  https://t.co/YaEgja2nBP",en,[],['https://bit.ly/3lNf2I3'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329457272817377288,False,,0,,,,,,,,[],,,,
1329457166655361026,1329457166655361026,2020-11-19 21:41:03 IST,2020-11-19,21:41:03,530,925751546159169536,sleekoptions,sleekOptions,,Oversold on Hourly   https://t.co/2Hf0ZbjpKC $XLI  88.43  to 86.75 $CI  212.58  to 204.50 $UNH  349.74  to 336.42 $CSIQ  39.35  to 35.45 $DIA  299.21  to 293.23 $SPY  361.50  to 354.79 $EL  255.95  to 243.00 $XLV  110,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['xli', 'ci', 'unh', 'csiq', 'dia', 'spy', 'el', 'xlv']",https://twitter.com/sleekoptions/status/1329457166655361026,False,,0,,,,,,,,[],,,,
1329457009704529925,1329457009704529925,2020-11-19 21:40:25 IST,2020-11-19,21:40:25,530,1664138053,davidmoadel,David Moadel,,The AC/DC “Thunderstruck” Stock Market (and Sentiment Results)…  https://t.co/IR1wjCb5LV $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/news/2020-11-19/acdc-thunderstruck-stock-market-and-sentiment-results'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1329457009704529925,False,,0,,,,,,,,[],,,,
1329456563527032833,1329456563527032833,2020-11-19 21:38:39 IST,2020-11-19,21:38:39,530,1664138053,davidmoadel,David Moadel,,"This bond-market signal will tell investors when it’s time to sell stocks, says strategist  https://t.co/voXv6bbsoP $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.marketwatch.com/story/this-bond-market-signal-will-tell-investors-when-its-time-to-sell-stocks-says-strategist-11605787412?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1329456563527032833,False,,0,,,,,,,,[],,,,
1329455040231329796,1329455040231329796,2020-11-19 21:32:36 IST,2020-11-19,21:32:36,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,Looks like we have now established the range for today. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld,en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1329455040231329796,False,,0,,,,,,,,[],,,,
1329454392097980416,1329454392097980416,2020-11-19 21:30:01 IST,2020-11-19,21:30:01,530,1280775225785925632,fintors_com,Fintors,,"✅ Actualización  https://t.co/6j1keS8UV9  👉 Se han añadido más empresas de 🇮🇹 Italia, son:  ▪️ Buzzi Unicem $BZU ▪️ Campari $CPR ▪️ DiaSorin $DIA  Consulta sus datos financieros aquí:  👇👇👇  https://t.co/KskuTgQzj8",es,[],"['http://fintors.es', 'https://www.fintors.es/base-de-datos']",[],0,0,0,[],"['bzu', 'cpr', 'dia']",https://twitter.com/Fintors_com/status/1329454392097980416,False,,0,,,,,,,,[],,,,
1329451192418754565,1329451192418754565,2020-11-19 21:17:18 IST,2020-11-19,21:17:18,530,206664921,kisunus,Deli Dolu,,$dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/kisunus/status/1329451192418754565,False,https://twitter.com/hodl2021/status/1329283660034543618,0,,,,,,,,[],,,,
1329450300172857353,1329450300172857353,2020-11-19 21:13:46 IST,2020-11-19,21:13:46,530,1316039813745774593,inarabright,Inara Bright,,US Imposes North Korea-Related Sanctions  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1329450300172857353,False,,0,,,,,,,,[],,,,
1329448949556649986,1329448949556649986,2020-11-19 21:08:24 IST,2020-11-19,21:08:24,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/19/20 at 10:30 a.m.  https://t.co/okJeFm7oWh via @YouTube  $dia $qqq $SPY $es_f $dis $fanu $fand $uso $sco $nflx $twtr $AAPL $wmt $tgt,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zEXfCep2TeA'],[],0,0,0,[],"['dia', 'qqq', 'spy', 'es_f', 'dis', 'fanu', 'fand', 'uso', 'sco', 'nflx', 'twtr', 'aapl', 'wmt', 'tgt']",https://twitter.com/RayGordonChess/status/1329448949556649986,False,,0,,,,,,,,[],,,,
1329447613419167751,1329447613419167751,2020-11-19 21:03:05 IST,2020-11-19,21:03:05,530,945938443741233152,arindam85405425,Arindam,,$coti $dia $fet $waves,en,[],[],[],0,0,0,[],"['coti', 'dia', 'fet', 'waves']",https://twitter.com/Arindam85405425/status/1329447613419167751,False,https://twitter.com/pushpendrakum/status/1329435064766255105,0,,,,,,,,[],,,,
1329447088804028420,1329447088804028420,2020-11-19 21:01:00 IST,2020-11-19,21:01:00,530,72928001,briefingcom,Briefing.com,,Existing home sales increased 4.3% m/m in October to a seasonally adjusted annual rate of 6.85 million ( https://t.co/da2CXSMEix consensus 6.49 million). October marked the fifth consecutive month of positive sales gains. $SPY $QQQ $DIA  https://t.co/s7qdyO9s60,en,[],"['https://bit.ly/bjkHy1', 'https://bit.ly/2IRHfiD']",[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329447088804028420,False,,0,,,,,,,,[],,,,
1329446467254284292,1329446467254284292,2020-11-19 20:58:32 IST,2020-11-19,20:58:32,530,1494329514,crypt0_rick,C🅡ypto Rick,,Just got my hire car and the guy dropping it off tells me he wants to start investing in crypto... 😁  I shilled him $RSR... then he added my girlfriend to the policy for free with a fist bump 👊  #Legend  $RSR $RSV $RSD $NOIA $COTI $DIA $LCX  @reserveprotocol @ReserveDollar  https://t.co/zTFXUGHbdo,en,"[{'screen_name': 'reserveprotocol', 'name': 'reserve', 'id': '995796935817621504'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnMkgzNWEAQ6CSV.jpg'],2,1,35,['legend'],"['rsr', 'rsr', 'rsv', 'rsd', 'noia', 'coti', 'dia', 'lcx']",https://twitter.com/Crypt0_Rick/status/1329446467254284292,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnMkgzNWEAQ6CSV.jpg,,,,,,,[],,,,
1329446188698001425,1329446188698001425,2020-11-19 20:57:25 IST,2020-11-19,20:57:25,530,1316039813745774593,inarabright,Inara Bright,,NYC Mayor: `Matter Of Time' Until Indoor Dining Shuts  #COVID19 $SPY $DIA $QQQ,en,[],[],[],0,0,0,['covid19'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1329446188698001425,False,,0,,,,,,,,[],,,,
1329445845490601986,1329445845490601986,2020-11-19 20:56:04 IST,2020-11-19,20:56:04,530,72928001,briefingcom,Briefing.com,,$AZN $NVDA $LB $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['azn', 'nvda', 'lb', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329445845490601986,False,https://twitter.com/BriefingcomSMU/status/1329445686857895938,0,,,,,,,,[],,,,
1329444015842996233,1329444015842996233,2020-11-19 20:48:47 IST,2020-11-19,20:48:47,530,1316039813745774593,inarabright,Inara Bright,,Trump Campaign Says Withdrawing Lawsuit in Michigan -statement  $DIA $QQQ $VIX $SPY,en,[],[],[],0,0,1,[],"['dia', 'qqq', 'vix', 'spy']",https://twitter.com/InaraBright/status/1329444015842996233,False,,0,,,,,,,,[],,,,
1329443285870522375,1329443285870522375,2020-11-19 20:45:53 IST,2020-11-19,20:45:53,530,26258669,carsonunderwood,Carson K. Underwood,,"Want to buy the $DIA at 284.5? Sell the January 2023 $400 strike put, and collect $120.50.",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/carsonunderwood/status/1329443285870522375,False,,0,,,,,,,,[],,,,
1329442976809054219,1329442976809054219,2020-11-19 20:44:40 IST,2020-11-19,20:44:40,530,3295337357,hottest_finance,Hottest Finances,,$ETH / $BTC potential major inverse head and shoulder on the weekly/monthly (macro).  Ready for a huge trend reversal? 🤔  _______________ $link $band $dia $orai $octa $TRB  https://t.co/GAKzwPuf7w,en,[],[],['https://pbs.twimg.com/media/EnMhRLqXcAguCwE.jpg'],0,8,14,[],"['eth', 'btc', 'link', 'band', 'dia', 'orai', 'octa', 'trb']",https://twitter.com/hottest_finance/status/1329442976809054219,False,,1,https://pbs.twimg.com/media/EnMhRLqXcAguCwE.jpg,,,,,,,[],,,,
1329442115177357313,1329142939675631617,2020-11-19 20:41:14 IST,2020-11-19,20:41:14,530,4761570013,clutchbp,Clutch_BP,,"@pawan1234o @T66476371 @Ed_Hale @johnscharts Took more partial profits on Puts $SPY 173%, $DIA 62%.  $SPY $QQQ $DIA sitting at or near 8d, let's see if they hold.",en,[],[],[],1,0,3,[],"['spy', 'dia', 'spy', 'qqq', 'dia']",https://twitter.com/ClutchBP/status/1329442115177357313,False,,0,,,,,,,,"[{'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1329441483934601230,1329441483934601230,2020-11-19 20:38:44 IST,2020-11-19,20:38:44,530,72928001,briefingcom,Briefing.com,,"If you missed yesterday's  Sentiment and Flow Show, here's the replay. Key topics include recent #options data, the #yieldcurve, #consumersavings, tail risks in the #markets and more. $SPY $QQQ $DIA $PFE $MRNA $TNX  https://t.co/13a0TgOLuo #TraderAudio",en,[],['https://bit.ly/32XUEgb'],[],0,0,1,"['options', 'yieldcurve', 'consumersavings', 'markets', 'traderaudio']","['spy', 'qqq', 'dia', 'pfe', 'mrna', 'tnx']",https://twitter.com/Briefingcom/status/1329441483934601230,False,,0,,,,,,,,[],,,,
1329441009554628608,1329441009554628608,2020-11-19 20:36:51 IST,2020-11-19,20:36:51,530,902538324740472832,flourish_venkat,Venkat,,$SPY $QQQ $DIA    Markets are so boring that I forgot even how to yawn,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Flourish_Venkat/status/1329441009554628608,False,,0,,,,,,,,[],,,,
1329440465624707077,1329440465624707077,2020-11-19 20:34:41 IST,2020-11-19,20:34:41,530,1573704848,icelanderson,floki,,Show your trade power on $ccx  🤑🚀 $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,en,[],[],[],0,1,2,[],"['ccx', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/icelanderson/status/1329440465624707077,False,https://twitter.com/ConcealNetwork/status/1329432805139484672,0,,,,,,,,[],,,,
1329439492508426242,1329439492508426242,2020-11-19 20:30:49 IST,2020-11-19,20:30:49,530,1316039813745774593,inarabright,Inara Bright,,USA Existing Home Sales for Oct 6.850M vs 6.450M Est; Prior 6.540M USA Existing Home Sales (MoM) for Oct 4.300% vs (1.200)% Est; Prior 9.400%  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1329439492508426242,False,,0,,,,,,,,[],,,,
1329438120706789378,1329438120706789378,2020-11-19 20:25:22 IST,2020-11-19,20:25:22,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#JohnMalone says he's buying #HardAssets like #housing in bet on #currencydevaluation  https://t.co/oJafXkMURU $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $RSP $VTV $VYM $VTI,en,[],['https://cnb.cx/2HfC3V4'],[],0,0,0,"['johnmalone', 'hardassets', 'housing', 'currencydevaluation']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'rsp', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329438120706789378,False,,0,,,,,,,,[],,,,
1329437672964841473,1329437672964841473,2020-11-19 20:23:35 IST,2020-11-19,20:23:35,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Relatively Moderate Growth Expected For U.S. GDP In Q4  https://t.co/HLgod72MMa Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9207586', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1329437672964841473,False,,0,,,,,,,,[],,,,
1329437619361619968,1329437619361619968,2020-11-19 20:23:22 IST,2020-11-19,20:23:22,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK46 $MAN, $TXT, $XYL, $PLUG, $URI, $PCAR, $FLS, $ETN, $AME, $HII  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/MbHF5G7dF2  https://t.co/O86oY2FroJ",tl,[],['https://tinyurl.com/y2cfuo5x'],['https://pbs.twimg.com/media/EnMceBIXEAEM2iB.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['man', 'txt', 'xyl', 'plug', 'uri', 'pcar', 'fls', 'etn', 'ame', 'hii', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1329437619361619968,False,,1,https://pbs.twimg.com/media/EnMceBIXEAEM2iB.png,,,,,,,[],,,,
1329437584058183680,1329437584058183680,2020-11-19 20:23:14 IST,2020-11-19,20:23:14,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Oxford trial chief says its #CovidVaccine could still be ready at a similar time to others  https://t.co/kJWidymJ2n $AZN $PFE $BNTX $MRNA $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI,en,[],['https://cnb.cx/3kEOVlm'],[],0,0,1,"['oxford', 'covidvaccine']","['azn', 'pfe', 'bntx', 'mrna', 'qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329437584058183680,False,,0,,,,,,,,[],,,,
1329437435604967426,1329423406203236352,2020-11-19 20:22:39 IST,2020-11-19,20:22:39,530,4661623993,arivoli08,Arivu,,"@LisaNEdwards $TRB, $CRV, $DIA, $WAVES, $ANKR, $EGLD, $BNS, $BNSD, $RSR, $TOMO",in,[],[],[],0,0,3,[],"['trb', 'crv', 'dia', 'waves', 'ankr', 'egld', 'bns', 'bnsd', 'rsr', 'tomo']",https://twitter.com/Arivoli08/status/1329437435604967426,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1329437207988494342,1329437207988494342,2020-11-19 20:21:44 IST,2020-11-19,20:21:44,530,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK46 $HDD.DE, $FDX, $OSK, $KNX, $RHM.DE, $MAS, $WCC, $ARCB, $WERN, $OC  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/yvXU3eRUwU  https://t.co/g7aV23uUde",und,[],['https://tinyurl.com/y3gv83n4'],['https://pbs.twimg.com/media/EnMcGElXIAAdhEQ.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'osk', 'knx', 'rhm.de', 'mas', 'wcc', 'arcb', 'wern', 'oc', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1329437207988494342,False,,1,https://pbs.twimg.com/media/EnMcGElXIAAdhEQ.png,,,,,,,[],,,,
1329436964890742790,1329436964890742790,2020-11-19 20:20:46 IST,2020-11-19,20:20:46,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPY $VOO $DIA 買った買った 安いところで買った  今のところいい感じだが 結果がどうなるか  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,1,"['資産自動増の株式投資', '株', '投資']","['spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1329436964890742790,False,,0,,,,,,,,[],,,,
1329436569984520195,1329436569984520195,2020-11-19 20:19:12 IST,2020-11-19,20:19:12,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX lol this markets a fukin joke, i find myself constantly dumpin any short profits i have at thu immediate openz every day now cuz i know there'z another asshole tryin to BTFD regardless of anything. i made money this mornin off my PUTS once again but its not easy",en,[],[],[],2,0,2,[],"['spy', 'dia', 'ndx']",https://twitter.com/nobullshytrader/status/1329436569984520195,False,,0,,,,,,,,[],,,,
1329434542281777153,1329433316798427138,2020-11-19 20:11:09 IST,2020-11-19,20:11:09,530,1301147558258126849,davidcapel16,Davitamon,,@CryptoShawn21 @VanillaNetwork1 $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/DavidCapel16/status/1329434542281777153,False,,0,,,,,,,,"[{'screen_name': 'CryptoShawn21', 'name': 'ScrantonStranglr', 'id': '1321551122516107269'}, {'screen_name': 'VanillaNetwork1', 'name': 'Vanilla Network', 'id': '1308675247684673536'}]",,,,
1329434481988673536,1329434481988673536,2020-11-19 20:10:54 IST,2020-11-19,20:10:54,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,"$FET @Fetch_ai  •Staking UI ✅😍 •Rewards: 10% 🔥 -As Warren Buffett says: “If you don’t find a way to make money while you sleep, you will work until you die”   $alts $link $btc $eth $eos $xrp $bnb $rsr $bch $noia $ksm $dot $qnt $coti $dia $comp $mkr $crypto  https://t.co/bJguxaWx5D",en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EnMZnQXWEAEWhDr.jpg'],1,1,38,[],"['fet', 'alts', 'link', 'btc', 'eth', 'eos', 'xrp', 'bnb', 'rsr', 'bch', 'noia', 'ksm', 'dot', 'qnt', 'coti', 'dia', 'comp', 'mkr', 'crypto']",https://twitter.com/MOONSHOTJOSH/status/1329434481988673536,False,,1,https://pbs.twimg.com/media/EnMZnQXWEAEWhDr.jpg,,,,,,,[],,,,
1329434327332118533,1329434327332118533,2020-11-19 20:10:17 IST,2020-11-19,20:10:17,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/19/20 at 9:35 a.m.  https://t.co/C8gkYg2anM via @YouTube  $spy $dia $es_F $qqq $SCO $uso $fanu $fand $aapl $nflx $tsla $tslaq,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oDSHhuy5P3o'],[],0,0,1,[],"['spy', 'dia', 'es_f', 'qqq', 'sco', 'uso', 'fanu', 'fand', 'aapl', 'nflx', 'tsla', 'tslaq']",https://twitter.com/RayGordonChess/status/1329434327332118533,False,,0,,,,,,,,[],,,,
1329433854042574848,1329433854042574848,2020-11-19 20:08:25 IST,2020-11-19,20:08:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/6JmTYaUhOr,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnMY-g2XMAAPjhY.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1329433854042574848,False,,1,https://pbs.twimg.com/media/EnMY-g2XMAAPjhY.jpg,,,,,,,[],,,,
