id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373308008214769670,1373308008214769670,2021-03-20 21:48:38 IST,2021-03-20,21:48:38,530,1328707607117369344,ptw19083929,Rebel Speculator,,"Bears' wettest dream found, a deflationary state with somehow high inflation expectation.    https://t.co/PgFDkKXhtT $DJI $DIA $NDX $QQQ $SPX $SPY $RUT $IWM $SOX $SOXX",en,[],['https://realinvestmentadvice.com/macroview-is-hyperinflation-really-a-threat/'],[],0,0,0,[],"['dji', 'dia', 'ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'sox', 'soxx']",https://twitter.com/ptw19083929/status/1373308008214769670,False,,0,,,,,,,,[],,,,
1373306996510760966,1373306996510760966,2021-03-20 21:44:37 IST,2021-03-20,21:44:37,530,1354048361846894592,jacksny71944511,Jack snyder,,Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀  - - - - - - - - - - - - - - - - - - -   $BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE  https://t.co/8qqZal7G2X,en,[],[],['https://pbs.twimg.com/media/Ew73byZUUAIcBZO.jpg'],3,1,4,['ethereum'],"['eth', 'ethusd', 'btc', 'pols', 'ada', 'doge', 'nano', 'bnb', 'link', 'flow', 'xrp', 'dgb', 'coti', 'xvg', 'tvk', 'bondly', 'polk', 'cvr', 'dot', 'ksm', 'ocean', 'utk', 'atom', 'dia', 'rsr', 'xlm', 'yfi', 'aave', 'eos', 'neo', 'icx', 'rune']",https://twitter.com/Jacksny71944511/status/1373306996510760966,False,,1,https://pbs.twimg.com/media/Ew73byZUUAIcBZO.jpg,,,,,,,[],,,,
1373306934967828481,1373305480672591876,2021-03-20 21:44:22 IST,2021-03-20,21:44:22,530,904070185367339010,ruudruud21,Ruud ruud,,@CryptoMichNL Uiteraard $dia. Gaan we weer klimmen na een vervalletje?,nl,[],[],[],0,0,0,[],['dia'],https://twitter.com/Ruudruud21/status/1373306934967828481,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373306333060022273,1373298577401733124,2021-03-20 21:41:59 IST,2021-03-20,21:41:59,530,15105720,nikodemuskell,Max 悟空,,"@gilmoreport While I agree that seasonality does not always hold and there is always a bull and bear market somewhere, they definitely are trending sectors for a few months at a time. Apr-Aug 2020 was $QQQ bullish, then money flowed to $IWM no matter what, and so far it has been $DIA.",en,[],[],[],1,0,0,[],"['qqq', 'iwm', 'dia']",https://twitter.com/nikodemuskell/status/1373306333060022273,False,,0,,,,,,,,"[{'screen_name': 'gilmoreport', 'name': 'Gilmo Report', 'id': '236518570'}]",,,,
1373306073663279107,1373305480672591876,2021-03-20 21:40:57 IST,2021-03-20,21:40:57,530,702590253438246913,hashdothash,#.#,,@CryptoMichNL $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/hashdothash/status/1373306073663279107,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373305699208413187,1373305480672591876,2021-03-20 21:39:28 IST,2021-03-20,21:39:28,530,1338432974799376384,kripto_machine,crypto,,@CryptoMichNL $Dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/kripto_machine/status/1373305699208413187,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373305577049362437,1373305577049362437,2021-03-20 21:38:59 IST,2021-03-20,21:38:59,530,519507000,rapgrakom,Andrzej Kacprzak Gra Rap,,"Mój portfel w tej chwili: Startupy: $ALN, $CHAIN, $DAFI, $DAO Binance: $ALGO, $DIA, $NPXS, $QSP,  $SXP Not a financial advice.",pl,[],[],[],5,0,8,[],"['aln', 'chain', 'dafi', 'dao', 'algo', 'dia', 'npxs', 'qsp', 'sxp']",https://twitter.com/Rapgrakom/status/1373305577049362437,False,,0,,,,,,,,[],,,,
1373305458526547974,1373301760496824331,2021-03-20 21:38:30 IST,2021-03-20,21:38:30,530,1248876985352216576,j0nnywoo,Johnny Woo,,"@CryptoFinally $DREP is now #NFT officially. #Binance supporting for this swap,   Biggest news 🚀🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/4k2MWDp8NW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew72B7PU8Ac3-ht.jpg'],1,3,5,"['nft', 'binance']","['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/J0nnyWoo/status/1373305458526547974,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew72B7PU8Ac3-ht.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1373304899757252612,1373304899757252612,2021-03-20 21:36:17 IST,2021-03-20,21:36:17,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS : $MANA Seeing some accumulation at this phase. Expected leg up after some time.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/G8dwFDdty3,en,[],[],['https://pbs.twimg.com/media/Ew71gw3UcAAmQpi.jpg'],5,1,11,[],"['mana', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1373304899757252612,False,,1,https://pbs.twimg.com/media/Ew71gw3UcAAmQpi.jpg,,,,,,,[],,,,
1373304663949287424,1373304663949287424,2021-03-20 21:35:21 IST,2021-03-20,21:35:21,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,$DREP BULLISH 🚀🚀🚀  $DREP finally #NFT #Defi 🚀🚀🚀  Boom 💥   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti,en,[],[],[],0,6,7,"['nft', 'defi']","['drep', 'drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373304663949287424,False,https://twitter.com/binance/status/1372824070060875778,0,,,,,,,,[],,,,
1373304615114960900,1373304615114960900,2021-03-20 21:35:09 IST,2021-03-20,21:35:09,530,925300618662518786,sntimeline,CryptoCandy,,$qlc almost all target done uts 55% in just 7 days proof 👇👇  Always goes with the trend   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/sba5hOZAMq,en,[],[],['https://pbs.twimg.com/media/Ew71RHxUUAEwqRr.jpg'],1,1,4,[],"['qlc', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373304615114960900,False,,1,https://pbs.twimg.com/media/Ew71RHxUUAEwqRr.jpg,,,,,,,[],,,,
1373303981078904839,1373303981078904839,2021-03-20 21:32:38 IST,2021-03-20,21:32:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $DEGO $DIA $PERP   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/JcvlnGDQEe,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ew70sOgWEAYOzsC.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'dego', 'dia', 'perp']",https://twitter.com/yekturus/status/1373303981078904839,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ew70sOgWEAYOzsC.png,,,,,,,[],,,,
1373303494682247169,1373303494682247169,2021-03-20 21:30:42 IST,2021-03-20,21:30:42,530,1222287343404703745,cryptodreams8,Cryptodreams,,Everybody needs a new internet.  $noia #syntropy #blockchain #defi $luna $link $snx $dia $waves $mkr #blockchain #internet #cryptocurrencies #crypto #btc #bitcoin $btc #altseason $ampl $zrx $suku $coti $orn #cryptocurrency,en,[],[],[],0,0,8,"['syntropy', 'blockchain', 'defi', 'blockchain', 'internet', 'cryptocurrencies', 'crypto', 'btc', 'bitcoin', 'altseason', 'cryptocurrency']","['noia', 'luna', 'link', 'snx', 'dia', 'waves', 'mkr', 'btc', 'ampl', 'zrx', 'suku', 'coti', 'orn']",https://twitter.com/Cryptodreams8/status/1373303494682247169,False,https://twitter.com/Syntropynet/status/1373288219932954629,0,,,,,,,,[],,,,
1373303168818421761,1373303168818421761,2021-03-20 21:29:24 IST,2021-03-20,21:29:24,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,3,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373303168818421761,False,https://twitter.com/pam_920/status/1373297862604328980,0,,,,,,,,[],,,,
1373302973112020993,1373281090870251527,2021-03-20 21:28:38 IST,2021-03-20,21:28:38,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,Lets go $DREP  towards 64sats   $DREP finally #NFT #Defi 🚀🚀🚀  Boom 💥   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/0L02r41qqU,en,[],[],['https://pbs.twimg.com/media/Ew7zxS5VkAsBsWq.jpg'],0,4,7,"['nft', 'defi']","['drep', 'drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373302973112020993,False,,1,https://pbs.twimg.com/media/Ew7zxS5VkAsBsWq.jpg,,,,,,,[],,,,
1373302842216308739,1373292092798164992,2021-03-20 21:28:06 IST,2021-03-20,21:28:06,530,1348582721849843712,cryptobcncat,🐱,,@HakunaMatataDNA $MANA? Estamos locos!? 🤣 Pero si hizo un x10 en unas semanas. En ese mismo periodo $DIA no ha hecho ni un 100%.   $GHST entra dentro del top5 de monedas desesperantes. Vale menos que hace 3 semanas,es,[],[],[],1,0,1,[],"['mana', 'dia', 'ghst']",https://twitter.com/cryptobcncat/status/1373302842216308739,False,,0,,,,,,,,"[{'screen_name': 'HakunaMatataDNA', 'name': '𝐻𝒶𝓀𝓊𝓃𝒶𝓂𝒶𝓉𝒶𝓉𝒶 ♉️\U0001f9f8', 'id': '1343170265488961536'}]",,,,
1373301587116847113,1373301587116847113,2021-03-20 21:23:07 IST,2021-03-20,21:23:07,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $grt  If you understand the chart you see the opportunity to swing trade. Bullish on $grt 🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $fun $dent  https://t.co/RPmyg2RGba,en,[],[],['https://pbs.twimg.com/media/Ew7ygPZUUAYQvY3.jpg'],1,1,13,[],"['grt', 'grt', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'fun', 'dent']",https://twitter.com/WHALEBEAST1/status/1373301587116847113,False,,1,https://pbs.twimg.com/media/Ew7ygPZUUAYQvY3.jpg,,,,,,,[],,,,
1373301295944142849,1373301295944142849,2021-03-20 21:21:58 IST,2021-03-20,21:21:58,530,1360751940888498177,candlesandcash,Candles and Cash,,"Last week's report card, not the best week for the candles  Might have been a week ahead of schedule, more analysis to come #weekendcandles 🕯️📈  Got it right: $GS $MSFT $V $TRV $MELI $JMIA $BAC   Not quite: $DIA $UNH $CRM $BABA $JPM  #stocks #ETFs #investing #OptionsTrading",en,[],[],[],0,2,1,"['weekendcandles', 'stocks', 'etfs', 'investing', 'optionstrading']","['gs', 'msft', 'v', 'trv', 'meli', 'jmia', 'bac', 'dia', 'unh', 'crm', 'baba', 'jpm']",https://twitter.com/CandlesAndCash/status/1373301295944142849,False,,0,,,,,,,,[],,,,
1373301154520526848,1373301154520526848,2021-03-20 21:21:24 IST,2021-03-20,21:21:24,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $Band  Expected pump and retrace soon. Just a matter of time before 20$. Let's go🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $lit $tfuel $ogn $nice  https://t.co/AvWoOBGaOL,en,[],[],['https://pbs.twimg.com/media/Ew7yF-6U8AMyOoh.jpg'],0,1,7,[],"['band', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'lit', 'tfuel', 'ogn', 'nice']",https://twitter.com/WHALEBEAST1/status/1373301154520526848,False,,1,https://pbs.twimg.com/media/Ew7yF-6U8AMyOoh.jpg,,,,,,,[],,,,
1373300773027684363,1373300773027684363,2021-03-20 21:19:53 IST,2021-03-20,21:19:53,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $dia  Expected to hold this support and bounce back. Looking weak at the moment.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $nice $tfuel $zil $ARPA $loc  https://t.co/oJ35c34Du8,en,[],[],['https://pbs.twimg.com/media/Ew7xwkSVgAUJmzz.jpg'],1,1,8,[],"['dia', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'nice', 'tfuel', 'zil', 'arpa', 'loc']",https://twitter.com/WHALEBEAST1/status/1373300773027684363,False,,1,https://pbs.twimg.com/media/Ew7xwkSVgAUJmzz.jpg,,,,,,,[],,,,
1373300602646589443,1373300602646589443,2021-03-20 21:19:13 IST,2021-03-20,21:19:13,530,1357002856839041024,spiecr,spiecr,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/j25HVw5FAo,en,[],[],['https://pbs.twimg.com/media/Ew7xnpNVIAITuAx.jpg'],0,1,4,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/spiecr/status/1373300602646589443,False,,1,https://pbs.twimg.com/media/Ew7xnpNVIAITuAx.jpg,,,,,,,[],,,,
1373300414825656321,1373300414825656321,2021-03-20 21:18:28 IST,2021-03-20,21:18:28,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,$DREP is swapping into #NFT #Defi   Free Massive signal for everyone   100sats imo soon 🚀🚀 $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti,en,[],[],[],0,8,12,"['nft', 'defi']","['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373300414825656321,False,https://twitter.com/OxyBiz/status/1373297311728730114,0,,,,,,,,[],,,,
1373299887853367298,1373299887853367298,2021-03-20 21:16:22 IST,2021-03-20,21:16:22,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,$DREP finally #NFT #Defi 🚀🚀🚀  Boom 💥   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/TScZdqDHDG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew7w9sHUcAUqLG2.jpg'],0,5,7,"['nft', 'defi']","['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373299887853367298,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew7w9sHUcAUqLG2.jpg,,,,,,,[],,,,
1373299549129818112,1373286707953463298,2021-03-20 21:15:01 IST,2021-03-20,21:15:01,530,1168641172786618369,__nikskip__,nik,,@CryptoMichNL $orai fits in the oracle rethoric that you mentioned today in your video. it´s going to shoot up with $dia $band $link plus it´s got a lower MC + AI. 💥,en,[],[],[],0,0,3,[],"['orai', 'dia', 'band', 'link']",https://twitter.com/__nikskip__/status/1373299549129818112,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373298923264151553,1373298921812992002,2021-03-20 21:12:32 IST,2021-03-20,21:12:32,530,1224413987921715203,kainhowarth,kain howarth 📲,,Easy to withdraw. Lots of variety and lots of different cryptos to buy.  What are you currently using❓  Want to start using binance👇   https://t.co/nw7nCPlFjl   $BTT $WIN $FET $TFUEL $VET $btc $doge $stmx $drep $sc $xrp $ada $xlm $unfi $celr $akro $troy $ankr $dia $zil $xtz $KAi,en,[],['https://www.binance.cc/en/register?ref=QPZJJRHB'],[],1,2,4,[],"['btt', 'win', 'fet', 'tfuel', 'vet', 'btc', 'doge', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'celr', 'akro', 'troy', 'ankr', 'dia', 'zil', 'xtz', 'kai']",https://twitter.com/KainHowarth/status/1373298923264151553,False,,0,,,,,,,,[],,,,
1373298859854684168,1373292092798164992,2021-03-20 21:12:17 IST,2021-03-20,21:12:17,530,257983307,kari_2kxi,Karina 💚,,@cryptobcncat $DIA y $REN están testeando mi paciencia. 😔,es,[],[],[],1,0,3,[],"['dia', 'ren']",https://twitter.com/kari_2KXI/status/1373298859854684168,False,,0,,,,,,,,"[{'screen_name': 'cryptobcncat', 'name': '🐱', 'id': '1348582721849843712'}]",,,,
1373298835636637699,1373298835636637699,2021-03-20 21:12:11 IST,2021-03-20,21:12:11,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $ALPHA  $Alpha providing good opportunity to swing trade again. Will we breakout? I guess time will tell🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $theta  https://t.co/bLwdnrAECu,en,[],[],['https://pbs.twimg.com/media/Ew7wAC3U8AMfQtp.jpg'],1,1,4,[],"['alpha', 'alpha', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'theta']",https://twitter.com/WHALEBEAST1/status/1373298835636637699,False,,1,https://pbs.twimg.com/media/Ew7wAC3U8AMfQtp.jpg,,,,,,,[],,,,
1373298626441662470,1373049786375503872,2021-03-20 21:11:21 IST,2021-03-20,21:11:21,530,795968345153695745,hietaheikki,HietaHeikki,,@mbell58 @MetreSteven Correct.  Higher bond yields aren't helping. The real economy is struggling and the bullish market structure is breaking apart. The most noteworthy happening this week was $DIA getting rejected at 92 year resistance. Surprisingly with not much of a fuss.   https://t.co/Yf8fEOFqz0,en,[],['https://twitter.com/HietaHeikki/status/1372293573513711616?s=20'],[],0,0,1,[],['dia'],https://twitter.com/HietaHeikki/status/1373298626441662470,False,https://twitter.com/HietaHeikki/status/1372293573513711616?s=20,0,,,,,,,,"[{'screen_name': 'mbell58', 'name': 'Max Wellian', 'id': '276553182'}, {'screen_name': 'MetreSteven', 'name': 'Steven Van Metre 👑', 'id': '860215028053454848'}]",,,,
1373297965981257729,1370856244714475521,2021-03-20 21:08:44 IST,2021-03-20,21:08:44,530,1360751940888498177,candlesandcash,Candles and Cash,,"The $DIA candles forecast last week appears to have been early  Held the same forecast for this week, looking for a drop to $320 ↘️  Volume increased on the late drop last week 🐻 CCI &amp; momentum down 🐻  I think Mon will be telling  #weekendcandles #ETFs #investing   🕯️📈  https://t.co/GAEevOk4ws",en,[],[],['https://pbs.twimg.com/media/Ew7vK71UYAMjy30.png'],0,0,1,"['weekendcandles', 'etfs', 'investing']",['dia'],https://twitter.com/CandlesAndCash/status/1373297965981257729,False,,1,https://pbs.twimg.com/media/Ew7vK71UYAMjy30.png,,,,,,,[],,,,
1373297768949776390,1373297768949776390,2021-03-20 21:07:57 IST,2021-03-20,21:07:57,530,40668144,takeshisan19921,Takashisan1992,,Added more $orai on the dip $uni $link $dia $room $umb,en,[],[],[],0,0,2,[],"['orai', 'uni', 'link', 'dia', 'room', 'umb']",https://twitter.com/takeshisan19921/status/1373297768949776390,False,,0,,,,,,,,[],,,,
1373294826972667905,1373269228443295750,2021-03-20 20:56:15 IST,2021-03-20,20:56:15,530,107425355,master91builder,Crypto Bravehearts,,@JJcycles $dia I see you 😎,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Master91Builder/status/1373294826972667905,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1373294779400908810,1373294459996233729,2021-03-20 20:56:04 IST,2021-03-20,20:56:04,530,1269297067740012545,kaminocrypto,Kamino Crypto,,@Trader_XO $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/KaminoCrypto/status/1373294779400908810,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1373294405042507776,1373292092798164992,2021-03-20 20:54:35 IST,2021-03-20,20:54:35,530,385052372,sexypaco94,Francisco Romero,,"@cryptobcncat Llevaba $HOT desde 2018, en la que sólo tenía pérdidas y por desesperación la vendí hace un mes. Bueno, pues desde entonces ha subido más de un 1300%. Si quieres compro $DIA y la vendo al momento y luego hacemos 50/50 😂😂",es,[],[],[],1,0,4,[],"['hot', 'dia']",https://twitter.com/sexypaco94/status/1373294405042507776,False,,0,,,,,,,,"[{'screen_name': 'cryptobcncat', 'name': '🐱', 'id': '1348582721849843712'}]",,,,
1373294301510242304,1373292092798164992,2021-03-20 20:54:10 IST,2021-03-20,20:54:10,530,1348582721849843712,cryptobcncat,🐱,,@Jodator_dmv La llevo. Otra que como $DIA o #1INCH me tienen contento 😾,es,[],[],[],1,0,1,['1inch'],['dia'],https://twitter.com/cryptobcncat/status/1373294301510242304,False,,0,,,,,,,,"[{'screen_name': 'Jodator_dmv', 'name': 'Jodator', 'id': '302644074'}]",,,,
1373292696710774792,1373292696710774792,2021-03-20 20:47:48 IST,2021-03-20,20:47:48,530,1316914215291023366,i__whale,Whale 🐋,, https://t.co/UojWv3kh8p  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $CVX $XOM $XLE,en,[],['https://www.bloomberg.com/news/articles/2021-03-20/saudi-arabia-says-missiles-in-aramco-attacks-were-made-in-iran'],[],1,0,1,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx', 'cvx', 'xom', 'xle']",https://twitter.com/i__Whale/status/1373292696710774792,False,,0,,,,,,,,[],,,,
