id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371873004775301122,1371873004775301122,2021-03-16 22:46:27 IST,2021-03-16,22:46:27,530,1251787562676445185,thebullcoins,The Bull Coins,,#ADA (Launching on #CoinbasePro ) 💥💥💥   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG  https://t.co/rNmz6lEBu6,en,[],[],['https://pbs.twimg.com/media/EwnfANVVoAM8dvn.jpg'],2,2,5,"['ada', 'coinbasepro', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo', 'xvg']",https://twitter.com/TheBullCoins/status/1371873004775301122,False,,1,https://pbs.twimg.com/media/EwnfANVVoAM8dvn.jpg,,,,,,,[],,,,
1371872918850965508,1371872918850965508,2021-03-16 22:46:06 IST,2021-03-16,22:46:06,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Tvk 🚀🌖    @elonmusk   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Theta $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,6,[],"['tvk', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'theta', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371872918850965508,False,https://twitter.com/EthernityChain/status/1371870478931873795,0,,,,,,,,[],,,,
1371872348563984385,1370083716719071237,2021-03-16 22:43:50 IST,2021-03-16,22:43:50,530,1338177653870825472,merkara84781369,Ömer Karaoğlan,,@BzkrtFrkn $dia’da kar oranı daha fazla sanki,tr,[],[],[],1,0,0,[],[],https://twitter.com/merKara84781369/status/1371872348563984385,False,,0,,,,,,,,"[{'screen_name': 'BzkrtFrkn', 'name': 'Furkan bozkurt', 'id': '510277366'}]",,,,
1371871248184004613,1371869571762724865,2021-03-16 22:39:28 IST,2021-03-16,22:39:28,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"It's not just the #FederalDebt. Total #personaldebt is at over $21 trillion, which is about $64,000 per citizen, vs. just about $25,600 in savings per family. $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX",en,[],[],[],0,0,1,"['federaldebt', 'personaldebt']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371871248184004613,False,,0,,,,,,,,[],,,,
1371871219042164744,1371871219042164744,2021-03-16 22:39:21 IST,2021-03-16,22:39:21,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : How The Fed's Inflation Is Driving Stock Buybacks  https://t.co/odUkRn2Hj9 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11632811', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1371871219042164744,False,,0,,,,,,,,[],,,,
1371870645647110146,1371869571762724865,2021-03-16 22:37:04 IST,2021-03-16,22:37:04,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"In 1980 the U.S.'s #federaldebt to #GDP ratio was just under 35%. By 2000 this ratio ran up to about 59%, and right now it sits at a staggering 130%. $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX #LowerForLonger #BTFD",en,[],[],[],1,0,1,"['federaldebt', 'gdp', 'lowerforlonger', 'btfd']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371870645647110146,False,,0,,,,,,,,[],,,,
1371870384224497672,1371870384224497672,2021-03-16 22:36:02 IST,2021-03-16,22:36:02,530,957661789277179904,bigbitcoinboss1,Big Bitcoin Boss,,$dia popping today,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/BigBitcoinBoss1/status/1371870384224497672,False,https://twitter.com/FeraSY1/status/1371832013804744713,0,,,,,,,,[],,,,
1371869571762724865,1371869571762724865,2021-03-16 22:32:48 IST,2021-03-16,22:32:48,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,U.S. #Debt to #GDP %  With over $28 trillion in #NationalDebt the U.S. is now one of the most heavily indebted nations in the world.  $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX #LowerForLonger #BTFD  https://t.co/T2AbKhWMgM,en,[],[],['https://pbs.twimg.com/media/EwnbUcsVcAMBVBg.png'],1,0,1,"['debt', 'gdp', 'nationaldebt', 'lowerforlonger', 'btfd']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371869571762724865,False,,1,https://pbs.twimg.com/media/EwnbUcsVcAMBVBg.png,,,,,,,[],,,,
1371869553009946635,1371869553009946635,2021-03-16 22:32:44 IST,2021-03-16,22:32:44,530,913374738071932933,dagnum_pi,Big Data👑,,$DAG + $LTX just did a 10x🚀  Life comes at you fast when you're not paying attention. Even the best people can miss signs all over the place when you're distracted by Dogs on the road  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK $QNT,en,[],[],[],1,6,28,[],"['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link', 'qnt']",https://twitter.com/Dagnum_PI/status/1371869553009946635,False,https://twitter.com/davidgokhshtein/status/1371710803775266818,0,,,,,,,,[],,,,
1371869272490840067,1371869272490840067,2021-03-16 22:31:37 IST,2021-03-16,22:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $ADA $ANT $APPC $AVAX $BAT $BEL $BRD $BZRX $CRV $CTSI $DGB $DIA $DUSK $FIL $FUN $HNT $IRIS $LUNA $MITH $NAS $NEAR $OAX $ORN $OST $RDN $REN $SFP $STRAX $TRU $TWT $WAN $ZEN   #crypto #coin #RSI  https://t.co/5kXvBQ3irE,in,[],[],['https://pbs.twimg.com/media/Ewnb1RWWQAcgPzG.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'ant', 'appc', 'avax', 'bat', 'bel', 'brd', 'bzrx', 'crv', 'ctsi', 'dgb', 'dia', 'dusk', 'fil', 'fun', 'hnt', 'iris', 'luna', 'mith', 'nas', 'near', 'oax', 'orn', 'ost', 'rdn', 'ren', 'sfp', 'strax', 'tru', 'twt', 'wan', 'zen']",https://twitter.com/yekturus/status/1371869272490840067,False,,1,https://pbs.twimg.com/media/Ewnb1RWWQAcgPzG.jpg,,,,,,,[],,,,
1371868635870941189,1371868635870941189,2021-03-16 22:29:05 IST,2021-03-16,22:29:05,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $PG 39 Shares - Open PL: $42.51 $LOW 87 Shares - Open PL: $173.73 $SPY 143 Shares - Open PL: $135.65 $IWM 43 Shares - Open PL: $68.9 $DIA 330 Shares - Open PL: $108.29,en,[],[],[],0,0,0,[],"['pg', 'low', 'spy', 'iwm', 'dia']",https://twitter.com/DayTradingJoe/status/1371868635870941189,False,,0,,,,,,,,[],,,,
1371868513434968066,1371710803775266818,2021-03-16 22:28:36 IST,2021-03-16,22:28:36,530,913374738071932933,dagnum_pi,Big Data👑,,@davidgokhshtein Told you not to sleep on $DAG + $LTX  Both just did a 10x🚀    #Hypergraph #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK,en,[],[],[],0,1,3,"['hypergraph', 'dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371868513434968066,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371868380722909186,1371866853694304260,2021-03-16 22:28:04 IST,2021-03-16,22:28:04,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"So long as #inflation remain well above the 10-year yield and most of the other key #safehaven #yields, #equities and other #riskassets look quite attractive in such an environment. $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX",en,[],[],[],0,0,1,"['inflation', 'safehaven', 'yields', 'equities', 'riskassets']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371868380722909186,False,,0,,,,,,,,[],,,,
1371867662951809028,1371867662951809028,2021-03-16 22:25:13 IST,2021-03-16,22:25:13,530,1308126781388591104,wes10091990,Wesley 💎,,$DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Wes10091990/status/1371867662951809028,False,https://twitter.com/CryptoMagnified/status/1371807325804191749,0,,,,,,,,[],,,,
1371867580575670282,1371867580575670282,2021-03-16 22:24:53 IST,2021-03-16,22:24:53,530,897852124733874176,maxime__prigent,Maxime Loves Cryptos,,"$DIA 🤝  Les 2,80$ ont cédé, belle poussée. J'ai vendu les 3/4 de ma position à 3,80$, je laisse un quart latent, stoppés à 2,90$, des fois que ça to the moon.  https://t.co/ueaPHSHXSD",fr,[],[],['https://pbs.twimg.com/media/EwnaL_DXEAA2Kd2.png'],4,6,34,[],['dia'],https://twitter.com/maxime__prigent/status/1371867580575670282,False,,1,https://pbs.twimg.com/media/EwnaL_DXEAA2Kd2.png,,,,,,,[],,,,
1371867470714302466,1370672287712690176,2021-03-16 22:24:27 IST,2021-03-16,22:24:27,530,563564313,moselyguitar,Andrew Moses,,@JustinPulitzer Ok so tomorrow do they sell $QQQ and buy $DIA let’s see...,en,[],[],[],0,0,1,[],"['qqq', 'dia']",https://twitter.com/moselyguitar/status/1371867470714302466,False,,0,,,,,,,,"[{'screen_name': 'JustinPulitzer', 'name': 'Justin Pulitzer Trades', 'id': '18944615'}]",,,,
1371867426862764035,1371781306372165633,2021-03-16 22:24:17 IST,2021-03-16,22:24:17,530,453904080,ashkhr_crypto,AshKhr Crypto,,@icaronps $dia $celr $skl $zil Are few of them,en,[],[],[],0,0,3,[],"['dia', 'celr', 'skl', 'zil']",https://twitter.com/AshKhr_Crypto/status/1371867426862764035,False,,0,,,,,,,,"[{'screen_name': 'icaronps', 'name': 'ıɔɐɹo', 'id': '57759326'}]",,,,
1371867267294580740,1371575191650848770,2021-03-16 22:23:39 IST,2021-03-16,22:23:39,530,913374738071932933,dagnum_pi,Big Data👑,,@MrKittyLink Nobody is ready for what $DAG is about to do. Just wait till all the #linkmarines Find out about @Conste11ation involvement 👀 #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/SNHH2CCJIw,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],['https://pbs.twimg.com/media/EwnaAQOU8AMDCs0.jpg'],0,0,1,"['linkmarines', 'dlt', 'l_0', 'hgtp']","['dag', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371867267294580740,False,,1,https://pbs.twimg.com/media/EwnaAQOU8AMDCs0.jpg,,,,,,,"[{'screen_name': 'MrKittyLink', 'name': '🔗🐈 MrKittyLink 🐈🔗', 'id': '1050328342522671104'}]",,,,
1371867229680205828,1371867229680205828,2021-03-16 22:23:30 IST,2021-03-16,22:23:30,530,3056134697,lil_onacci,𝖑𝖎𝖑'𝖔𝖓𝖆𝖈𝖈𝖎,,"#DIA $DIA  The price has exploded! 💥  Turns out lower Bollinger Bands, Horizontal Support and 0.618 Fibonacci was the perfect entry. 📈  But watch out for a correction because it is outside of the Bollinger Bands right now. ⚠️  https://t.co/KHcu3XEkGr",en,[],[],['https://pbs.twimg.com/media/EwnZ5D-WUAME0IW.png'],1,1,4,['dia'],['dia'],https://twitter.com/lil_onacci/status/1371867229680205828,False,https://twitter.com/lil_onacci/status/1368501144482381830,1,https://pbs.twimg.com/media/EwnZ5D-WUAME0IW.png,,,,,,,[],,,,
1371867013803429889,1371866853694304260,2021-03-16 22:22:38 IST,2021-03-16,22:22:38,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"With inflation running at 2%, we may see the 10-year at about 1.8%, if inflation hits 2.5% the 10-year may move up to around 2-2.2%, etc. $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX",en,[],[],[],1,1,1,[],"['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371867013803429889,False,,0,,,,,,,,[],,,,
1371866908295856129,1371839978368610305,2021-03-16 22:22:13 IST,2021-03-16,22:22:13,530,729043578958295040,mtz1888,Zilvr,,@ReySantoscrypto $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/mtz1888/status/1371866908295856129,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1371866853694304260,1371866853694304260,2021-03-16 22:22:00 IST,2021-03-16,22:22:00,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Inflation could hit 2%, 2.5%, or higher throughout this year. $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $GLD $GDX",en,[],[],[],1,0,0,[],"['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'gld', 'gdx']",https://twitter.com/BoB2Trader/status/1371866853694304260,False,,0,,,,,,,,[],,,,
1371866235881750531,1371866235881750531,2021-03-16 22:19:33 IST,2021-03-16,22:19:33,530,913374738071932933,dagnum_pi,Big Data👑,,Don't sleep  $DAG + $LTX  Both just did a 10x🚀 Build  on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],[],0,4,11,"['hypergraph', 'dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371866235881750531,False,https://twitter.com/Grayscale/status/1371570917562798085,0,,,,,,,,[],,,,
1371866200771153923,1371839978368610305,2021-03-16 22:19:24 IST,2021-03-16,22:19:24,530,1352606113993252869,imanojkg,Crypto,,@ReySantoscrypto $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/iManojKG/status/1371866200771153923,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1371866064670224385,1371570917562798085,2021-03-16 22:18:52 IST,2021-03-16,22:18:52,530,913374738071932933,dagnum_pi,Big Data👑,,@Grayscale Don't sleep on $DAG + $LTX  Both just did a 10x🚀 Build  on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/IlwuKQ5aLW,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwnY6bDVIAAftOs.jpg'],0,0,0,"['hypergraph', 'dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371866064670224385,False,,1,https://pbs.twimg.com/media/EwnY6bDVIAAftOs.jpg,,,,,,,"[{'screen_name': 'Grayscale', 'name': 'Grayscale', 'id': '2800345565'}]",,,,
1371865872961318919,1371865872961318919,2021-03-16 22:18:06 IST,2021-03-16,22:18:06,530,903005636560080896,cryptofudler,CryptoFUDler,,$infi gives me a guaranteed $3000 allocation in a hot private sale. Just a couple of days after I received an airdrop of $3000 from them. Impossible not to fall in love with this team! $coti $dia $sxp $rsr $htr,en,[],[],[],0,0,2,[],"['infi', 'coti', 'dia', 'sxp', 'rsr', 'htr']",https://twitter.com/CryptoFudler/status/1371865872961318919,False,https://twitter.com/InsuredFin/status/1371859719606788097,0,,,,,,,,[],,,,
1371865813716672512,1371864218530643969,2021-03-16 22:17:52 IST,2021-03-16,22:17:52,530,913374738071932933,dagnum_pi,Big Data👑,,@davidgokhshtein Don't sleep on $DAG + $LTX  Both just did a 10x🚀 Build  on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/keF745ujrp,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwnYryVUUAcY61f.jpg'],1,1,2,"['hypergraph', 'dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371865813716672512,False,,1,https://pbs.twimg.com/media/EwnYryVUUAcY61f.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371865660574199810,1371865660574199810,2021-03-16 22:17:16 IST,2021-03-16,22:17:16,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"""It's Over"": As Far As #WallStreet Is Concerned, #COVID Is History   https://t.co/4z0JwtN5xm   $SPY $SPX $DIA $DJI $DJIA $QQQ $IXIC $TLT $IEF $TYX $TNX $VXX $VIIX $GDX $GLD $PFE $MRNA $JNJ $BNTX $GILD $LLY $REGN $NVAX",en,[],['https://www.zerohedge.com/markets/its-over-far-wall-street-concerned-covid-done'],[],0,0,0,"['wallstreet', 'covid']","['spy', 'spx', 'dia', 'dji', 'djia', 'qqq', 'ixic', 'tlt', 'ief', 'tyx', 'tnx', 'vxx', 'viix', 'gdx', 'gld', 'pfe', 'mrna', 'jnj', 'bntx', 'gild', 'lly', 'regn', 'nvax']",https://twitter.com/BoB2Trader/status/1371865660574199810,False,,0,,,,,,,,[],,,,
1371865503682101248,1371805242816393218,2021-03-16 22:16:38 IST,2021-03-16,22:16:38,530,913374738071932933,dagnum_pi,Big Data👑,,@RyanSAdams $DAG will rule them all  You'll see  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/H8LtAW251q,en,[],[],['https://pbs.twimg.com/media/EwnYZtGVoAUCXq1.jpg'],0,0,0,"['dlt', 'l_0', 'hgtp']","['dag', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371865503682101248,False,,1,https://pbs.twimg.com/media/EwnYZtGVoAUCXq1.jpg,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}]",,,,
1371864771461443589,1371864771461443589,2021-03-16 22:13:44 IST,2021-03-16,22:13:44,530,913374738071932933,dagnum_pi,Big Data👑,,$DAG is just priming its engines  $DAG + $LTX  Both just did a 10x🚀 Build  on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],[],0,0,8,"['hypergraph', 'dlt', 'l_0', 'hgtp']","['dag', 'dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371864771461443589,False,https://twitter.com/PolkadotPePe/status/1371655223832322048,0,,,,,,,,[],,,,
1371864578162749441,1371655223832322048,2021-03-16 22:12:58 IST,2021-03-16,22:12:58,530,913374738071932933,dagnum_pi,Big Data👑,,@PolkadotPePe $DAG + $LTX  Both just did a 10x🚀  This is just the beginning  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/GijUzbYA9s,en,[],[],['https://pbs.twimg.com/media/EwnXj7YVcAA8sfP.jpg'],0,0,1,"['dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371864578162749441,False,,1,https://pbs.twimg.com/media/EwnXj7YVcAA8sfP.jpg,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}]",,,,
1371863930906292231,1371863930906292231,2021-03-16 22:10:23 IST,2021-03-16,22:10:23,530,1275448397835595783,rexnik1,Crypto Rexnk,,I told you yesterday 😎🤘 Easy +30% LFG (now expecting a pullback before the next breakout) $DIA  https://t.co/xVUyWGmJe1,en,[],[],"['https://pbs.twimg.com/media/EwnW6j-WEAQ2T8k.jpg', 'https://pbs.twimg.com/media/EwnW6j_XMAESSw7.jpg']",1,0,1,[],['dia'],https://twitter.com/Rexnik1/status/1371863930906292231,False,https://twitter.com/Rexnik1/status/1371539711202893824,1,https://pbs.twimg.com/media/EwnW6j-WEAQ2T8k.jpg,,,,,,,[],,,,
1371863749292826624,1371863218793119746,2021-03-16 22:09:40 IST,2021-03-16,22:09:40,530,913374738071932933,dagnum_pi,Big Data👑,,@TheGemHunters $DAG + $LTX  Both just did a 10x🚀  #DLT  #L_0 standard #HGTP  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR $LINK  https://t.co/nVR2aI5v4P,da,[],[],['https://pbs.twimg.com/media/EwnWzszVkAQxjRP.jpg'],0,0,0,"['dlt', 'l_0', 'hgtp']","['dag', 'ltx', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'link']",https://twitter.com/Dagnum_PI/status/1371863749292826624,False,,1,https://pbs.twimg.com/media/EwnWzszVkAQxjRP.jpg,,,,,,,"[{'screen_name': 'TheGemHunters', 'name': 'The Gem Hunters.™ 💎', 'id': '1052829861138509824'}]",,,,
1371863634008244225,1371863634008244225,2021-03-16 22:09:12 IST,2021-03-16,22:09:12,530,1229518470758436865,gemhunter_x,GemHunter 🎮 $VRA to $1,,Bought some $OXY just launched on #FTX.    You don't want to miss out on this Sam DEFI coin gem:   J.P Morgan Goldman Sachs Bank of America  $rvn $luna $sc $dia $mith $vra $bepro $xrp $ogn $rsr $btc $eth $vet $ltc  https://t.co/eXfCF683H8,en,[],[],['https://pbs.twimg.com/media/EwnWKIcWYAEI9WE.jpg'],1,1,4,['ftx'],"['oxy', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr', 'btc', 'eth', 'vet', 'ltc']",https://twitter.com/GemHunter_X/status/1371863634008244225,False,,1,https://pbs.twimg.com/media/EwnWKIcWYAEI9WE.jpg,,,,,,,[],,,,
