id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327287938896568321,1327287938896568321,2020-11-13 22:01:19 IST,2020-11-13,22:01:19,530,72928001,briefingcom,Briefing.com,,$AMAT $DKNG $PLTR $SPY $QQQ $DIA,in,[],[],[],0,2,2,[],"['amat', 'dkng', 'pltr', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1327287938896568321,False,https://twitter.com/BriefingcomSMU/status/1327287019710550016,0,,,,,,,,[],,,,
1327285751520825345,1327285751520825345,2020-11-13 21:52:37 IST,2020-11-13,21:52:37,530,1312045447020773377,alphaxbt,AlphaXBT,,$UNI $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR Taking profit on UNI 🔥  https://t.co/yfHCYt7Thg,in,[],[],['https://pbs.twimg.com/media/Emt3P8MXMAAy_rh.jpg'],0,0,0,[],"['uni', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327285751520825345,False,,1,https://pbs.twimg.com/media/Emt3P8MXMAAy_rh.jpg,,,,,,,[],,,,
1327285717727383552,1327285717727383552,2020-11-13 21:52:29 IST,2020-11-13,21:52:29,530,786381876550262784,burstrading,😏,,"My bags will be filled with these alts on the next dip: $CRV, $DIA, $KNC, $HBAR, $ADA, $ETH, $VET, $UMA, $UNI. I see a bright future for these projects.  #cryptocurrency #altcoins #invest #altcoin #altcoins #btc #BTC #Bitcoin",en,[],[],[],0,1,2,"['cryptocurrency', 'altcoins', 'invest', 'altcoin', 'altcoins', 'btc', 'btc', 'bitcoin']","['crv', 'dia', 'knc', 'hbar', 'ada', 'eth', 'vet', 'uma', 'uni']",https://twitter.com/Burstrading/status/1327285717727383552,False,,0,,,,,,,,[],,,,
1327285550353690629,1327285550353690629,2020-11-13 21:51:49 IST,2020-11-13,21:51:49,530,1312045447020773377,alphaxbt,AlphaXBT,,$IOTA $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/Hzx8WKqZGa,in,[],[],['https://pbs.twimg.com/media/Emt3KNoXcAA5agg.png'],0,0,0,[],"['iota', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1327285550353690629,False,,1,https://pbs.twimg.com/media/Emt3KNoXcAA5agg.png,,,,,,,[],,,,
1327283546743058433,1327280701721423873,2020-11-13 21:43:51 IST,2020-11-13,21:43:51,530,1259820557803159553,dexplain_com,dExplain,,"@PetaByteCapital @Polkadot Do the math! :)   https://t.co/KxetPchvxw  Agreed oracle tech is going to be integral as the #DeFi economy grows, $LINK $TRB $DIA $ZAP... every portfolio should holding ATLEAST one of these imo.",en,[],['https://dexplain.com/what-is-dia-open-source-oracle-platform/'],[],2,1,5,['defi'],"['link', 'trb', 'dia', 'zap']",https://twitter.com/dExplain_com/status/1327283546743058433,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
1327283161785659393,1327255990425698305,2020-11-13 21:42:20 IST,2020-11-13,21:42:20,530,1259820557803159553,dexplain_com,dExplain,,"@HerroCrypto Tellor tech looks solid for oracles, not sure I agree with one oracle to rule them all. I think there is enough room for $LINK $DIA $ZAP and $TRB. #DeFi economy will keep growing, more cross chain, more adoption, more oracle demand!   https://t.co/uDMvCe8rGn",en,[],['https://dexplain.com/how-does-the-tellor-oracle-work-trb-token-review/'],[],0,0,3,['defi'],"['link', 'dia', 'zap', 'trb']",https://twitter.com/dExplain_com/status/1327283161785659393,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
1327283040951779328,1327211225525022723,2020-11-13 21:41:51 IST,2020-11-13,21:41:51,530,103316618,t_cryptonarc,T S,,@oddgems They post amazing developments! Great team as well. $DIA. I feel $RSR also deserves a space in your list.,en,[],[],[],0,0,5,[],"['dia', 'rsr']",https://twitter.com/T_cryptoNARC/status/1327283040951779328,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1327282821069762561,1327257289259159554,2020-11-13 21:40:58 IST,2020-11-13,21:40:58,530,1259820557803159553,dexplain_com,dExplain,,"@Crypto_Gambit_ @VitalikButerin Agreed oracle tech will be massive as #DeFi economy keeps growing. $DIA and $TRB both solid choices imo, maybe hold both? :)   https://t.co/uDMvCe8rGn  DYOR",en,[],['https://dexplain.com/how-does-the-tellor-oracle-work-trb-token-review/'],[],0,0,3,['defi'],"['dia', 'trb']",https://twitter.com/dExplain_com/status/1327282821069762561,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Gambit_', 'name': 'GΛMBIƬ', 'id': '1118510978491211779'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}]",,,,
1327282143865802753,1327282143865802753,2020-11-13 21:38:17 IST,2020-11-13,21:38:17,530,72928001,briefingcom,Briefing.com,,"Market Briefing: Today's trading tape thus far corroborates a more optimistic mindset as it features the outperformance of the cyclical sectors, like $XLE (+2.8%), $XLI (+1.1%), $XLF (+0.9%), and $XLB (+0.9%). $SPY $QQ $DIA  https://t.co/XbetYXqywF",en,[],['https://bit.ly/38MYnk6'],[],0,0,0,[],"['xle', 'xli', 'xlf', 'xlb', 'spy', 'qq', 'dia']",https://twitter.com/Briefingcom/status/1327282143865802753,False,,0,,,,,,,,[],,,,
1327280701721423873,1327280701721423873,2020-11-13 21:32:33 IST,2020-11-13,21:32:33,530,36638685,petabytecapital,Peta€ELL 👑,,"Very nice double bottom formation on $DIA 🧐  I think we break out soon. I believe this oracle can hit $20/$30 in the next bull run, especially with the @Polkadot integration. Some perspective:  $LINK market cap - $5bn $DIA market cap - $30mn  Do the maths and then send it! 🔥🚀  https://t.co/0zUgWPm5MK",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],['https://pbs.twimg.com/media/Emtywo4XUAEH_Lq.png'],6,3,47,[],"['dia', 'link', 'dia']",https://twitter.com/PetaByteCapital/status/1327280701721423873,False,,1,https://pbs.twimg.com/media/Emtywo4XUAEH_Lq.png,,,,,,,[],,,,
1327280289702440960,1327280289702440960,2020-11-13 21:30:55 IST,2020-11-13,21:30:55,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$dnt 400% still in play how can I complain 🤞  $cvc $fet $uni $aave $wan $req $crv $dia $pteria $apy  https://t.co/hAfDJ3aeko,en,[],[],['https://pbs.twimg.com/media/EmtyYrAXMAAweO3.jpg'],3,0,15,[],"['dnt', 'cvc', 'fet', 'uni', 'aave', 'wan', 'req', 'crv', 'dia', 'pteria', 'apy']",https://twitter.com/digishahed/status/1327280289702440960,False,https://twitter.com/digishahed/status/1324449238135283713,1,https://pbs.twimg.com/media/EmtyYrAXMAAweO3.jpg,,,,,,,[],,,,
1327279394398801921,1327279394398801921,2020-11-13 21:27:21 IST,2020-11-13,21:27:21,530,72928001,briefingcom,Briefing.com,,$DIS $CSCO $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['dis', 'csco', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1327279394398801921,False,https://twitter.com/BriefingcomSMU/status/1327278916780785664,0,,,,,,,,[],,,,
1327278006792978432,1327278006792978432,2020-11-13 21:21:51 IST,2020-11-13,21:21:51,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPY $VOO $DIA 米インデックスマジでチョロイ。 チョロすぎて。。  今は利確で、次の買い場待ち。  #投資 #株式投資,ja,[],[],[],0,0,2,"['投資', '株式投資']","['spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1327278006792978432,False,,0,,,,,,,,[],,,,
1327277461579603969,1327277461579603969,2020-11-13 21:19:41 IST,2020-11-13,21:19:41,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Does your furu say my, my, my, or me, me, me, or I, I, I, all the time? Then it's all about him, his ego, and your donations to him. Remember, no one owns these numbers or levels, and he's not the first one to ever see them.  $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1327277461579603969,False,,0,,,,,,,,[],,,,
1327277313147408384,1327277313147408384,2020-11-13 21:19:05 IST,2020-11-13,21:19:05,530,1139387949768835072,tradetipsapp,TradeTips,,"Today:  Shares of Disney gained 3% after reporting better-than-expected results. Shares of Carnival Corp., United Airlines and Boeing rose in early trading, capping big gains for the week. $DIS $CCL $UAL  $DIA 0.9%+ $SPY 0.8%+ $QQQ 0.7%+  #StocksMarket #Stocks #TradeTips",en,[],[],[],0,0,1,"['stocksmarket', 'stocks', 'tradetips']","['dis', 'ccl', 'ual', 'dia', 'spy', 'qqq']",https://twitter.com/TradeTipsApp/status/1327277313147408384,False,,0,,,,,,,,[],,,,
1327276557170307072,1327276557170307072,2020-11-13 21:16:05 IST,2020-11-13,21:16:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/BUSD on #Binance Buy volume increased by 10,415.72 BUSD +4.69% price increased(1.18400000  BUSD) Last 1h: bought 19,309.24 BUSD, sold 18,270.65 BUSD Last 24h: bought 325,567.00 BUSD, sold 330,476.44 BUSD Last 7d: bought 1,834,688.87 BUSD, sold 2,207,934.",en,[],[],[],0,1,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327276557170307072,False,,0,,,,,,,,[],,,,
1327275948031549440,1327275948031549440,2020-11-13 21:13:40 IST,2020-11-13,21:13:40,530,1664138053,davidmoadel,David Moadel,,Finding Morning Gap Stocks with Finviz (Simple Screener Tips)  https://t.co/0cBNjTWBjJ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy #daytrading #daytrade #daytrader #finviz $NIO $NKLA,en,[],['https://youtube.com/watch?v=51PyXf1uT5w&fmt=22'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy', 'daytrading', 'daytrade', 'daytrader', 'finviz']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'nkla']",https://twitter.com/davidmoadel/status/1327275948031549440,False,,0,,,,,,,,[],,,,
1327275916154654721,1327275916154654721,2020-11-13 21:13:32 IST,2020-11-13,21:13:32,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $DIA $QQQ Free stock market analysis to help you get an edge on the robots using #Elliottwave.   https://t.co/G85wh8OvBY #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/amember/go.php?r=17342&i=l27'],[],0,0,0,"['elliottwave', 'elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'dia', 'qqq']",https://twitter.com/EWF_Robb/status/1327275916154654721,False,,0,,,,,,,,[],,,,
1327275721027448832,1327275721027448832,2020-11-13 21:12:46 IST,2020-11-13,21:12:46,530,1664138053,davidmoadel,David Moadel,,"Feud Breaks Out On Wall Street Over Lockdowns: JPM Says ""No Benefit' While BofA Sees Urgent Need  https://t.co/RgHHkKttHs $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/feud-breaks-out-wall-street-over-lockdowns-jpm-says-no-benefit-while-bofa-sees-urgent-need'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327275721027448832,False,,0,,,,,,,,[],,,,
1327275224736391168,1327275224736391168,2020-11-13 21:10:47 IST,2020-11-13,21:10:47,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,"$SPX $SPY $NDX $QQQ $DIA #stimuluspackage #stimulusbill  @SenateDems @HouseDemocrats USA Unemployment Rate 6.9% +20,000.000 Jobless Families +30,000.000 Facing Evictions 1 in 5 Children go Hungry Check your Fridge for food.... @SpeakerPelosi doing OK ...  https://t.co/gjGMpG2bsV",en,"[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],['https://pbs.twimg.com/media/EmttyA-W4AAvMbY.jpg'],1,0,0,"['stimuluspackage', 'stimulusbill']","['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1327275224736391168,False,,1,https://pbs.twimg.com/media/EmttyA-W4AAvMbY.jpg,,,,,,,[],,,,
1327275022910631936,1327275022910631936,2020-11-13 21:09:59 IST,2020-11-13,21:09:59,530,1664138053,davidmoadel,David Moadel,,"Is This The End For Hedge Funds: Retail Investors Outperform ""Smart Money"" Ten-To-One  https://t.co/yTRsIDxHDs $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/end-2-and-20-retail-investors-outperform-hedge-funds-10-1'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327275022910631936,False,,0,,,,,,,,[],,,,
1327274792534282242,1327274792534282242,2020-11-13 21:09:04 IST,2020-11-13,21:09:04,530,1664138053,davidmoadel,David Moadel,,Market bullish news of the day: Core Producer Price Growth Slows In October But Food Prices Surge  https://t.co/XO1MroJO6w $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/economics/core-producer-price-growth-slows-october-food-prices-surge'],[],1,1,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327274792534282242,False,,0,,,,,,,,[],,,,
1327273936661471235,1327273936661471235,2020-11-13 21:05:40 IST,2020-11-13,21:05:40,530,902126235463147520,scoinaldo,Simon Dedic,,"There are just few assets out there I am truly bullish on for the very long term, as they improve actual problems in each of their sectors:  $UTK - payments $POLS - DEXs $OCEAN - data $DIA - oracles $CVP - governance  As well as $BTC, $ETH and $DOT for a decentralized future 🔥",en,[],[],[],68,44,295,[],"['utk', 'pols', 'ocean', 'dia', 'cvp', 'btc', 'eth', 'dot']",https://twitter.com/scoinaldo/status/1327273936661471235,False,,0,,,,,,,,[],,,,
1327269367634018304,1327269367634018304,2020-11-13 20:47:31 IST,2020-11-13,20:47:31,530,1253613590789197825,crypto_klv,Crypto KLV 🎭,,“Hello Polkadot: $DIA Begins Cross-Chain Integration”  https://t.co/wt8vncXYMf,en,[],['https://link.medium.com/LJOGa14Nnbb'],[],0,0,2,[],['dia'],https://twitter.com/CRYPTO_KLV/status/1327269367634018304,False,,0,,,,,,,,[],,,,
1327269245080702977,1327240544028925953,2020-11-13 20:47:02 IST,2020-11-13,20:47:02,530,955880123126951937,dennispeters192,Dennis Peters🐳,,@Cryptotradingp2 Very good that you already have $gth @Gather_Network on your list! Also take a look at $SHA @SafeHavenio @Inheriti_com @bin_block $dgb $one $vet $eth $dia $xrp,en,"[{'screen_name': 'gather_network', 'name': 'gather network', 'id': '990835201159942144'}, {'screen_name': 'safehavenio', 'name': 'safe haven (sha)', 'id': '929817868673437697'}, {'screen_name': 'inheriti_com', 'name': 'inheriti', 'id': '1231483546461769729'}, {'screen_name': 'bin_block', 'name': 'binblock', 'id': '1044162976767463424'}]",[],[],1,0,4,[],"['gth', 'sha', 'dgb', 'one', 'vet', 'eth', 'dia', 'xrp']",https://twitter.com/dennispeters192/status/1327269245080702977,False,,0,,,,,,,,"[{'screen_name': 'Cryptotradingp2', 'name': 'Cryptotradingplaces 🍀', 'id': '1249774659203215362'}]",,,,
1327269025269727233,1327261227274276864,2020-11-13 20:46:09 IST,2020-11-13,20:46:09,530,720133749719961600,boriel_gr,boriel.one🧢,,@FaizFalak3 @UniswapProtocol @edwardmorra_btc @MacroCRG $dia Where to go,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Boriel_GR/status/1327269025269727233,False,,0,,,,,,,,"[{'screen_name': 'FaizFalak3', 'name': 'King khan', 'id': '856067812124536832'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}, {'screen_name': 'edwardmorra_btc', 'name': 'Edward Morra', 'id': '885787588308721664'}, {'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1327268320467410945,1327268320467410945,2020-11-13 20:43:21 IST,2020-11-13,20:43:21,530,239676378,nextbigtrade,nextbigtrade,,$DIA $IWM $XLF Many indexes and lagging sectors are respecting their gap ups from earlier in the week.  I don't really care about laggards with resistance but a market that isn't under pressure is a good backdrop for the new leadership that is emerging,en,[],[],[],0,1,6,[],"['dia', 'iwm', 'xlf']",https://twitter.com/nextbigtrade/status/1327268320467410945,False,,0,,,,,,,,[],,,,
1327268254142885888,1327268254142885888,2020-11-13 20:43:05 IST,2020-11-13,20:43:05,530,1254906887490936845,quantdata,Quant Data,,US indices are trading higher amid continued COVID-19 vaccine optimism as well as strong quarterly results from Disney and Cisco.  Related Tickers: $DIA $IWM $QQQ $SPY,en,[],[],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1327268254142885888,False,,0,,,,,,,,[],,,,
1327268251240259585,1326953988516941828,2020-11-13 20:43:05 IST,2020-11-13,20:43:05,530,1316914215291023366,i__whale,Whale 🐋,,"@NIONenad @NIOGlobal $nio #nio near term catalysts:   ER next week : Increased deliveries  Increased profit margins   Battery day January 9th: Massive 150 kWh (900 km, 530 mile) range  New sedan model Europe launch 🚀    $spy $dia $qqq $ndx $btc.x #Bitcoin #stockstowatch #StockMarket #Investment",en,[],[],[],0,0,0,"['nio', 'bitcoin', 'stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx', 'btc.x']",https://twitter.com/i__Whale/status/1327268251240259585,False,,0,,,,,,,,"[{'screen_name': 'NIONenad', 'name': 'Nenad Markovic', 'id': '1289231304102481920'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
1327267668810887168,1326953988516941828,2020-11-13 20:40:46 IST,2020-11-13,20:40:46,530,1316914215291023366,i__whale,Whale 🐋,,@NIONenad @NIOGlobal “Fish where the fish are” $nio    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/iNCffHAue2,en,[],['https://acquirersmultiple.com/2020/02/charles-munger-daily-journal-annual-meeting-2020-fish-where-the-fish-are-and-thats-not-the-u-s/'],[],1,0,0,"['stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327267668810887168,False,,0,,,,,,,,"[{'screen_name': 'NIONenad', 'name': 'Nenad Markovic', 'id': '1289231304102481920'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
1327267607985188864,1327267607985188864,2020-11-13 20:40:31 IST,2020-11-13,20:40:31,530,863459179159318528,jomama_trades,jomama,,"GM - Bullish setups from last night playing out, particularly for $RTY which had the cleanest 2HR setup.  #MomoRead  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/YfPb6Pdbug",en,[],[],['https://pbs.twimg.com/media/EmtmuJsWEAAL3Nl.png'],0,0,5,['momoread'],"['rty', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1327267607985188864,False,,1,https://pbs.twimg.com/media/EmtmuJsWEAAL3Nl.png,,,,,,,[],,,,
1327267607980994560,1327267607980994560,2020-11-13 20:40:31 IST,2020-11-13,20:40:31,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,1,4,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1327267607980994560,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1327267285988380672,1326953988516941828,2020-11-13 20:39:15 IST,2020-11-13,20:39:15,530,1316914215291023366,i__whale,Whale 🐋,,@NIONenad @NIOGlobal  https://t.co/Ykdn2eL3Oe     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment,en,[],['https://thetradable.com/stocks/45-of-nio-nio-stocks-are-held-by-institutional-investors-the-biggest-of-them-is-baillie-gifford-one-of-the-main-beneficiaries-of-teslas-tsla-skyrocketing-growth'],[],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327267285988380672,False,,0,,,,,,,,"[{'screen_name': 'NIONenad', 'name': 'Nenad Markovic', 'id': '1289231304102481920'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
