id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328740781868380161,1328740781868380161,2020-11-17 22:14:23 IST,2020-11-17,22:14:23,530,1312045447020773377,alphaxbt,AlphaXBT,,$BAT $ETH $BTC $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR  https://t.co/6F9VmiX9MX,in,[],[],['https://pbs.twimg.com/media/EnCisj2WMAMDA-F.png'],0,0,0,[],"['bat', 'eth', 'btc', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1328740781868380161,False,,1,https://pbs.twimg.com/media/EnCisj2WMAMDA-F.png,,,,,,,[],,,,
1328738984785227780,1328738984785227780,2020-11-17 22:07:15 IST,2020-11-17,22:07:15,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$PFE $SDOW $DIA $SQQQ SPY How many times does a company have to get caught before its a pattern of corruption and fraud.  These are the people we are trusting to give us a safe vaccine?  Come on guys you’re smarter than this. 🤣🤣🤣  https://t.co/iv00Ld34yD  https://t.co/fkagjmwuQG,en,[],['https://www.justice.gov/opa/pr/drug-maker-pfizer-agrees-pay-2385-million-resolve-false-claims-act-liability-paying-kickbacks'],['https://pbs.twimg.com/media/EnChEIMXIAAzzNp.png'],0,0,0,[],"['pfe', 'sdow', 'dia', 'sqqq']",https://twitter.com/ScroogeMcBux/status/1328738984785227780,False,,1,https://pbs.twimg.com/media/EnChEIMXIAAzzNp.png,,,,,,,[],,,,
1328738798658785282,1328738798658785282,2020-11-17 22:06:31 IST,2020-11-17,22:06:31,530,1133807369849364483,futurestrader26,Futures Trader 26,,"False-breakdown of balance low, 95s reloaded. Look at that juicy back-filler chasing the market on the bid? It skewed the auction to higher. You’ll never see that without the order-book @bookmap_pro   #ES $ES #ES_F $ES_F #NQ $NQ #NQ_F $NQ_F #SPX $SPX #SPY $SPY $DIA $QQQ $IWM $VIX  https://t.co/cr8nNhIfwh",en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",[],['https://pbs.twimg.com/media/EnCg5LpXEAIHWuL.jpg'],0,2,12,"['es', 'es_f', 'nq', 'nq_f', 'spx', 'spy']","['es', 'es_f', 'nq', 'nq_f', 'spx', 'spy', 'dia', 'qqq', 'iwm', 'vix']",https://twitter.com/futurestrader26/status/1328738798658785282,False,,1,https://pbs.twimg.com/media/EnCg5LpXEAIHWuL.jpg,,,,,,,[],,,,
1328738385981284353,1328738385981284353,2020-11-17 22:04:52 IST,2020-11-17,22:04:52,530,1083670867295592448,schleiff7,Schleiff 🅡,,"If you want to trade crypto or invest, use Binance :  Si tu veux trade de la crypto ou investir, utilise Binance :   https://t.co/lrgn7nnz8p  Feel free to DM me  #bitcoin #BTC #crypto #trade #trading #money #invest #investir #market $nio #investing $tsla #free $btc $eth $dia",en,[],['https://binance.com/en/register?ref=MH5OITS7'],[],0,0,0,"['bitcoin', 'btc', 'crypto', 'trade', 'trading', 'money', 'invest', 'investir', 'market', 'investing', 'free']","['nio', 'tsla', 'btc', 'eth', 'dia']",https://twitter.com/Schleiff7/status/1328738385981284353,False,,0,,,,,,,,[],,,,
1328737871902158848,1328737871902158848,2020-11-17 22:02:50 IST,2020-11-17,22:02:50,530,1328293186423369728,defianc04776291,DeFiance,,Yeah buddy 🔥🔥🔥  Things get even better &gt; tomorrow they're getting listed on @ProBit_Exchange 💪💪💪  $DIA $TRB $STRONG $WINGBY,en,"[{'screen_name': 'probit_exchange', 'name': 'probit exchange', 'id': '1012582092612382720'}]",[],[],0,0,1,[],"['dia', 'trb', 'strong', 'wingby']",https://twitter.com/DeFianc04776291/status/1328737871902158848,False,https://twitter.com/CryptoMagnified/status/1327227200580562945,0,,,,,,,,[],,,,
1328736377266081793,1328736377266081793,2020-11-17 21:56:53 IST,2020-11-17,21:56:53,530,1316655772382584832,cuniswap,Cuckhold_Uniswap,,What's up with $DIA?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CUniswap/status/1328736377266081793,False,,0,,,,,,,,[],,,,
1328735702134239235,1328735702134239235,2020-11-17 21:54:12 IST,2020-11-17,21:54:12,530,1283754097661837315,uoamarkets,Unusual Options Activity,,$DIA $297 PUTS | Exp FRIDAY | @ $2.35... $480k,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/UOAMarkets/status/1328735702134239235,False,,0,,,,,,,,[],,,,
1328734696688259074,1328734696688259074,2020-11-17 21:50:13 IST,2020-11-17,21:50:13,530,1308942685730988033,bpruett_yt,Bryce Pruett,,What do you guys think I should discuss in my video on Thursday? I thought I might run a poll and let you guys decide! RT to get more responses! $DIA $SPY $QQQ #investing #stocks #wallstreet #money #earnings #economy #markets  Should I discuss:,en,[],[],[],0,0,0,"['investing', 'stocks', 'wallstreet', 'money', 'earnings', 'economy', 'markets']","['dia', 'spy', 'qqq']",https://twitter.com/bpruett_yt/status/1328734696688259074,False,,0,,,,,,,,[],,,,
1328734500491304960,1328661585225781249,2020-11-17 21:49:26 IST,2020-11-17,21:49:26,530,903024365436108800,cryptogrande,Cryptogrande,,$DIA  Reentered during the selloff. Waiting for the outcome there,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Cryptogrande/status/1328734500491304960,False,,0,,,,,,,,[],,,,
1328733376895881218,1328730365133983744,2020-11-17 21:44:58 IST,2020-11-17,21:44:58,530,1316914215291023366,i__whale,Whale 🐋,,@NIOGlobal All I want from Santa this year is a Blow out $NIO ER 🙏🏻    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal  https://t.co/t5BnsgFSAi,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnCb9g_VEAEp-QM.jpg'],1,0,3,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['nio', 'spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1328733376895881218,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnCb9g_VEAEp-QM.jpg,,,,,,,"[{'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
1328733090454380545,1328733090454380545,2020-11-17 21:43:50 IST,2020-11-17,21:43:50,530,989379360837849089,willnarsingh,Willem Narsingh,,"$INFT @Infinito_Ltd  super under the radar. 1/100 the MC of $SXP, more wallet downloads and competing in a similar space. 5th best $btc wallet, top 10 $eth wallet. 100k downloads and many many partners. Popular in Asia.  $rsr $dia $alts $sntvt $dot $uni $xvg $ocean $waves $zec  https://t.co/F6l3iiWy3o",en,"[{'screen_name': 'infinito_ltd', 'name': 'infinito', 'id': '918034499140706305'}]",[],['https://pbs.twimg.com/media/EnCbsfnXUAITtfc.jpg'],0,2,2,[],"['inft', 'sxp', 'btc', 'eth', 'rsr', 'dia', 'alts', 'sntvt', 'dot', 'uni', 'xvg', 'ocean', 'waves', 'zec']",https://twitter.com/willnarsingh/status/1328733090454380545,False,,1,https://pbs.twimg.com/media/EnCbsfnXUAITtfc.jpg,,,,,,,[],,,,
1328732325413343233,1328732325413343233,2020-11-17 21:40:47 IST,2020-11-17,21:40:47,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $SPY $SDOW Yea we should def trust $PFE 🤨  https://t.co/G1xEKQruUF  https://t.co/udYGDQYSv7,en,[],['https://www.justice.gov/opa/pr/justice-department-announces-largest-health-care-fraud-settlement-its-history'],['https://pbs.twimg.com/media/EnCbAh8XIAQveh-.png'],0,0,0,[],"['dia', 'spy', 'sdow', 'pfe']",https://twitter.com/ScroogeMcBux/status/1328732325413343233,False,,1,https://pbs.twimg.com/media/EnCbAh8XIAQveh-.png,,,,,,,[],,,,
1328732040070565890,1328732040070565890,2020-11-17 21:39:39 IST,2020-11-17,21:39:39,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $SPY $SDOW DEJA VUE? Justice Department Announces Largest Health Care Fraud Settlement in Its History  https://t.co/G1xEKQruUF,en,[],['https://www.justice.gov/opa/pr/justice-department-announces-largest-health-care-fraud-settlement-its-history'],[],0,0,0,[],"['dia', 'spy', 'sdow']",https://twitter.com/ScroogeMcBux/status/1328732040070565890,False,,0,,,,,,,,[],,,,
1328731606606024704,1328731606606024704,2020-11-17 21:37:56 IST,2020-11-17,21:37:56,530,72928001,briefingcom,Briefing.com,,"Market Briefing: the major indices are all well off their earlier lows, helped by stronger than expected data for industrial production and homebuilder sentiment that offset some weaker than expected retail sales data for October. $SPY $QQQ $DIA  https://t.co/aP6AZwLPHH",en,[],['https://bit.ly/35BHozk'],[],0,2,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328731606606024704,False,,0,,,,,,,,[],,,,
1328731225754841089,1328689258681470979,2020-11-17 21:36:25 IST,2020-11-17,21:36:25,530,781202874005151744,shahzad61186210,TradeKing👑,,@Eljaboom $Dia $15 $trb $800 $tomo $6 $srm $10,in,[],[],[],1,0,2,[],"['dia', 'trb', 'tomo', 'srm']",https://twitter.com/Shahzad61186210/status/1328731225754841089,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1328729702115184640,1328729702115184640,2020-11-17 21:30:22 IST,2020-11-17,21:30:22,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $SPY $SQQQ $SDOW “You had nothing to do with the vaccine and that wont pay our bills or save our homes dont be ignorant”  https://t.co/trQzBOmByc,en,[],[],['https://pbs.twimg.com/media/EnCYn2BW4AAq4pn.png'],0,0,0,[],"['dia', 'spy', 'sqqq', 'sdow']",https://twitter.com/ScroogeMcBux/status/1328729702115184640,False,,1,https://pbs.twimg.com/media/EnCYn2BW4AAq4pn.png,,,,,,,[],,,,
1328729210312126466,1328662207492739073,2020-11-17 21:28:24 IST,2020-11-17,21:28:24,530,1117826997684703232,peris_ja,JA,,@MartiniGuyYT $DIA $COTI $FTM,es,[],[],[],0,0,1,[],"['dia', 'coti', 'ftm']",https://twitter.com/peris_ja/status/1328729210312126466,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1328728727233114115,1328728727233114115,2020-11-17 21:26:29 IST,2020-11-17,21:26:29,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Now putting trailing SL on $BTC with 3Commas - What a great move ! But TP or stay safe with Automatic Trailing SL  50 % on 3Commas for Binance users :  https://t.co/NySFJX9U2E  $ETH $XRP $BNB $OMG $DIA $ONE $BAT $XTZ $LINK $ICX $AION $DOT $UNI $SUSHI  https://t.co/qG9OBcXO9a,en,[],['https://3commas.io/?c=Giveaway'],['https://pbs.twimg.com/tweet_video_thumb/EnCXfR5WEAADH_9.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'bnb', 'omg', 'dia', 'one', 'bat', 'xtz', 'link', 'icx', 'aion', 'dot', 'uni', 'sushi']",https://twitter.com/CryptoChaine/status/1328728727233114115,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnCXfR5WEAADH_9.jpg,,,,,,,[],,,,
1328728655128907776,1328728655128907776,2020-11-17 21:26:12 IST,2020-11-17,21:26:12,530,1297510014182195202,jeanvaljean_stx,jean valjean,,I am afraid it is going to be badly bloody for a while for alts as soon as we go ath for $btc #alts 😰😰 stay strong ! $lto $aave $jrt $dcr $tomo $dos $dia $aleph $xhv,en,[],[],[],1,0,6,['alts'],"['btc', 'lto', 'aave', 'jrt', 'dcr', 'tomo', 'dos', 'dia', 'aleph', 'xhv']",https://twitter.com/jeanvaljean_stx/status/1328728655128907776,False,,0,,,,,,,,[],,,,
1328728591878778881,1328728588724658182,2020-11-17 21:25:57 IST,2020-11-17,21:25:57,530,1012904195777654786,dextfprotocol,DEXTF Protocol,,"The assets: $DIA (48%) @DIAdata_org: DIA is a decentralised oracle platform that facilitates market actors to source, supply and share trustable data. DIA believes it can dominate the oracle space with its community-verified data points can significantly improve accuracy. (3/6)",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],1,0,1,[],['dia'],https://twitter.com/dextfprotocol/status/1328728591878778881,False,,0,,,,,,,,[],,,,
1328728588724658182,1328728588724658182,2020-11-17 21:25:56 IST,2020-11-17,21:25:56,530,1012904195777654786,dextfprotocol,DEXTF Protocol,,"Fund ID: XTF.ALB3 Name: AlbioFund Launch date: 15-11-2020 Fund composition: $DIA (48%), $RSR (12%), $USDT (20%), $WBTC (20%)     (1/6)",de,[],[],[],1,1,3,[],"['dia', 'rsr', 'usdt', 'wbtc']",https://twitter.com/dextfprotocol/status/1328728588724658182,False,,0,,,,,,,,[],,,,
1328728542767509504,1328728542767509504,2020-11-17 21:25:45 IST,2020-11-17,21:25:45,530,1282936254955270144,cryptomanm,CryptoMan Moon,,It's not about how bad your trade dumped it's who will rise quick for scalp  $INJ $DIA $DNT $HARD,en,[],[],[],0,0,6,[],"['inj', 'dia', 'dnt', 'hard']",https://twitter.com/CryptomanM/status/1328728542767509504,False,,0,,,,,,,,[],,,,
1328728428758126593,1328728428758126593,2020-11-17 21:25:18 IST,2020-11-17,21:25:18,530,762685030296530944,capitanwhatafak,Captain Rorschach,,Dow Jones stocks trade awesomely!!!!!! #DJIA $DIA #SPX  ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴,en,[],[],[],0,0,1,"['djia', 'spx']",['dia'],https://twitter.com/capitanwhatafak/status/1328728428758126593,False,,0,,,,,,,,[],,,,
1328727358224949248,1328727358224949248,2020-11-17 21:21:03 IST,2020-11-17,21:21:03,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,#Baconex market picks 11/17/20 at 10:30 a.m. (valid until 1:29 p.m.): $spy $es_f $dia $qqq $sco $fangu $fangd  https://t.co/RlN2qYYMXV,en,[],[],['https://pbs.twimg.com/media/EnCWfFbXIAIfzi2.png'],0,0,0,['baconex'],"['spy', 'es_f', 'dia', 'qqq', 'sco', 'fangu', 'fangd']",https://twitter.com/RayGordonChess/status/1328727358224949248,False,,1,https://pbs.twimg.com/media/EnCWfFbXIAIfzi2.png,,,,,,,[],,,,
1328726335422918657,1328726335422918657,2020-11-17 21:16:59 IST,2020-11-17,21:16:59,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $AMZN $FB $GOOGL $NFLX $AAPL A 'huge wave of evictions' is possible in January  https://t.co/Z61bZp7CyR,en,[],['https://www.wpbf.com/amp/article/a-huge-wave-of-evictions-possible-in-january/34688522'],[],0,0,0,[],"['dia', 'amzn', 'fb', 'googl', 'nflx', 'aapl']",https://twitter.com/ScroogeMcBux/status/1328726335422918657,False,,0,,,,,,,,[],,,,
1328726201561739266,1328726201561739266,2020-11-17 21:16:27 IST,2020-11-17,21:16:27,530,979768828174438401,txhodlem,Texas HodlEm,,I buy 4h200ema retests $DIA  https://t.co/9TInhl3ilB,en,[],[],['https://pbs.twimg.com/media/EnCVb1kWMAIo3nC.jpg'],1,0,0,[],['dia'],https://twitter.com/TxHodlEm/status/1328726201561739266,False,,1,https://pbs.twimg.com/media/EnCVb1kWMAIo3nC.jpg,,,,,,,[],,,,
1328724612599910405,1328724612599910405,2020-11-17 21:10:08 IST,2020-11-17,21:10:08,530,634791458,michaildouranos,Crypto Pericles,,Just buy the dip. $AXS $ALPHA $DIA $RSR $RLC,en,[],[],[],1,2,14,[],"['axs', 'alpha', 'dia', 'rsr', 'rlc']",https://twitter.com/MichailDouranos/status/1328724612599910405,False,,0,,,,,,,,[],,,,
1328724382106181635,1328724382106181635,2020-11-17 21:09:13 IST,2020-11-17,21:09:13,530,790062926,livetradepro,Scott Smith,,"$ES_F $SPY $QQQ $DIA $IWM   The talk before the open, futures dropping lower.  Yet after the open, many select stocks where bullish.  What's your focus on?",en,[],[],[],0,0,3,[],"['es_f', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/livetradepro/status/1328724382106181635,False,,0,,,,,,,,[],,,,
1328724381388955649,1328724381388955649,2020-11-17 21:09:13 IST,2020-11-17,21:09:13,530,1664138053,davidmoadel,David Moadel,,Invest in Li Auto for Gains in the Global New Energy Vehicle Market -- my article for @investorplace  https://t.co/ZnnlFBL8aZ $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/try-li-stock-for-gains-in-the-global-new-energy-vehicle-market/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328724381388955649,False,,0,,,,,,,,[],,,,
1328724179777167367,1328724179777167367,2020-11-17 21:08:25 IST,2020-11-17,21:08:25,530,1664138053,davidmoadel,David Moadel,,Trade the Digital Real Estate Experience with OpenDoor (IPOB) Stock -- my article for @investorplace  https://t.co/Dh11PHJbvN $IPOB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/trade-the-digital-real-estate-experience-with-ipob-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ipob', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328724179777167367,False,,0,,,,,,,,[],,,,
1328723700955418625,1328723700955418625,2020-11-17 21:06:31 IST,2020-11-17,21:06:31,530,954925932434698245,coinfudge,The Ugly King,,"Alt season is around the corner! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 $vidt, $rsr, $ocean, $tomo, $vra $sxp, $dia, $utk",en,[],[],[],1,0,10,[],"['vidt', 'rsr', 'ocean', 'tomo', 'vra', 'sxp', 'dia', 'utk']",https://twitter.com/coinfudge/status/1328723700955418625,False,,0,,,,,,,,[],,,,
1328723657326276608,1328723657326276608,2020-11-17 21:06:21 IST,2020-11-17,21:06:21,530,1664138053,davidmoadel,David Moadel,,US Retail Sales Disappoint In October As Fiscal Stimulus Fades  https://t.co/5v10C8VoiW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/personal-finance/us-retail-sales-disappoint-october-fiscal-stimulus-fades'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328723657326276608,False,,0,,,,,,,,[],,,,
1328723443139948550,1328723443139948550,2020-11-17 21:05:29 IST,2020-11-17,21:05:29,530,1664138053,davidmoadel,David Moadel,,"US Industrial Production Continues To Lag ""V-Shaped"" Recovery Hype  https://t.co/BlW09WOBFi $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/economics/us-industrial-production-continues-lag-v-shaped-recovery-hype'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328723443139948550,False,,0,,,,,,,,[],,,,
1328723046463643648,1328723046463643648,2020-11-17 21:03:55 IST,2020-11-17,21:03:55,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,"WOW $FET @Fetch_ai now has OVER 830,000k! 🤯🌚#AutonomousAgents . .              $crypto $alts $link $btc $eth $eos $xrp $matic $bnb $rsr $bch $ltc $ksm $dot $qnt $coti $dash $edn $dia $trx $rvn $mkr $tomo $uni  https://t.co/SKVAuPZ2JZ",en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EnCSkXyXEAQCsWM.jpg'],1,3,26,['autonomousagents'],"['fet', 'crypto', 'alts', 'link', 'btc', 'eth', 'eos', 'xrp', 'matic', 'bnb', 'rsr', 'bch', 'ltc', 'ksm', 'dot', 'qnt', 'coti', 'dash', 'edn', 'dia', 'trx', 'rvn', 'mkr', 'tomo', 'uni']",https://twitter.com/MOONSHOTJOSH/status/1328723046463643648,False,,1,https://pbs.twimg.com/media/EnCSkXyXEAQCsWM.jpg,,,,,,,[],,,,
1328722832650612740,1328722832650612740,2020-11-17 21:03:04 IST,2020-11-17,21:03:04,530,1664138053,davidmoadel,David Moadel,,2021: Fastest Earnings Recovery Ever?  https://t.co/QxSOcy735V $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/2021-fastest-earnings-recovery-ever'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328722832650612740,False,,0,,,,,,,,[],,,,
1328722067852840960,1328722067852840960,2020-11-17 21:00:02 IST,2020-11-17,21:00:02,530,72928001,briefingcom,Briefing.com,,$WMT $HD $SPY $QQQ $DIA,de,[],[],[],0,0,1,[],"['wmt', 'hd', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328722067852840960,False,https://twitter.com/BriefingcomSMU/status/1328721774213689344,0,,,,,,,,[],,,,
1328721801564852225,1328721801564852225,2020-11-17 20:58:58 IST,2020-11-17,20:58:58,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328721801564852225,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
1328721779817234432,1328721779817234432,2020-11-17 20:58:53 IST,2020-11-17,20:58:53,530,60399173,shokuan,食安,,$DIA $SPLG $VONV 仕込み完了 今週もう一発来るのに備えて寝る,ja,[],[],[],0,0,0,[],"['dia', 'splg', 'vonv']",https://twitter.com/shokuan/status/1328721779817234432,False,,0,,,,,,,,[],,,,
1328720747674497026,1328720747674497026,2020-11-17 20:54:47 IST,2020-11-17,20:54:47,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI  $SPY $VOO $DIA  綺麗に反発しましたね！ 追加を入れるときはこういうタイミング。 まだ遅くはないでしょ？ どうせまた緩むんだろうし。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,0,"['資産自動増の株式投資', '株', '投資']","['vti', 'spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1328720747674497026,False,,0,,,,,,,,[],,,,
1328720034320015363,1328720034320015363,2020-11-17 20:51:57 IST,2020-11-17,20:51:57,530,1664138053,davidmoadel,David Moadel,,Here's a Beaten-Down Sector for Contrarians to Consider -- my article for @crushthestreet  https://t.co/4bnoRbhqJh $DHT $FRO $OIL $USO $XLE #oil $EURN $HYLN $NIO $NKLA $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://crushthestreet.com/cts-news/heres-a-beaten-down-sector-for-contrarians-to-consider'],[],0,0,0,"['oil', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['dht', 'fro', 'oil', 'uso', 'xle', 'eurn', 'hyln', 'nio', 'nkla', 'solo', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328720034320015363,False,,0,,,,,,,,[],,,,
