id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322214342838882304,1322214342838882304,2020-10-30 22:00:39 IST,2020-10-30,22:00:39,530,1241891535689580544,ajit_p_singh,Ajit Singh,,"@ScottWapnerCNBC @HalftimeReport   Do take a look at these historical index charts. The past 4 years have shown that 100% of the time the $DIA $SPY $IWM finished higher than they opened for the month, and 75% of the time for $QQQ.   $DJIA is bottoming out as is the $SPY and $IWM.  https://t.co/PiVPX9JX9o",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],"['https://pbs.twimg.com/media/EllyLYsXEAgs17S.png', 'https://pbs.twimg.com/media/EllySthWoAERJ2m.png', 'https://pbs.twimg.com/media/EllyYq1W0AASGtr.png', 'https://pbs.twimg.com/media/EllyfokWoAE-seK.png']",0,1,0,[],"['dia', 'spy', 'iwm', 'qqq', 'djia', 'spy', 'iwm']",https://twitter.com/ajit_p_singh/status/1322214342838882304,False,,1,https://pbs.twimg.com/media/EllyLYsXEAgs17S.png,,,,,,,[],,,,
1322214030023380993,1322183779918688256,2020-10-30 21:59:24 IST,2020-10-30,21:59:24,530,1285113287294611456,aakansh61004206,Aakansha Sharma,,@digishahed $ANKR &amp; $DIA my top pik,en,[],[],[],0,0,2,[],"['ankr', 'dia']",https://twitter.com/Aakansh61004206/status/1322214030023380993,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1322213807788183553,1322213807788183553,2020-10-30 21:58:31 IST,2020-10-30,21:58:31,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"So on a minimum 6 mos from January, we’ll have a stimulus in June.. may god bless us 😂😂😂  $SPY $QQQ $DIA  https://t.co/ghAxmVTyB1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EllycoDXUAA0POH.jpg'],1,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1322213807788183553,False,https://twitter.com/Investingcom/status/1322213211442130946,1,https://pbs.twimg.com/tweet_video_thumb/EllycoDXUAA0POH.jpg,,,,,,,[],,,,
1322213768349143041,1322210407415730176,2020-10-30 21:58:22 IST,2020-10-30,21:58:22,530,1285113287294611456,aakansh61004206,Aakansha Sharma,,@digishahed $HIPPO short $SSL mid term $Dia LONG TERM,en,[],[],[],0,0,11,[],"['hippo', 'ssl', 'dia']",https://twitter.com/Aakansh61004206/status/1322213768349143041,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1322212891735437312,1322212891735437312,2020-10-30 21:54:53 IST,2020-10-30,21:54:53,530,904285554,garysmorrow,Gary S. Morrow,,"200D holding, so far, despite the steep decline(-7%) this week $DJI remains range-bound, $26,540-$26,200(Aug/Sept lows, 200D mav)=key support, $dia $spx $oex #twows  https://t.co/twQqV17cEP",en,[],['https://lnkd.in/gahEAxV'],[],0,0,0,['twows'],"['dji', 'dia', 'spx', 'oex']",https://twitter.com/GarySMorrow/status/1322212891735437312,False,,0,,,,,,,,[],,,,
1322212240414576640,1322204280372236289,2020-10-30 21:52:18 IST,2020-10-30,21:52:18,530,1276223322288611329,reinaldooooo2,Hokage ♓ Hot to 1$,,@CryptoNewton Can you look on $dia newton,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Reinaldooooo2/status/1322212240414576640,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1322211548329398273,1322211548329398273,2020-10-30 21:49:33 IST,2020-10-30,21:49:33,530,347871360,garykaltbaum,Gary Kaltbaum,,"The DOW defended this morning at the longer-term 200 day but doesnt change what is happening with tech/nasdaq/ndx. They had better keep the DOW rallying. With the 10 year yield backing up, helps financials. $dia $xlf $qqq",en,[],[],[],1,0,6,[],"['dia', 'xlf', 'qqq']",https://twitter.com/GaryKaltbaum/status/1322211548329398273,False,,0,,,,,,,,[],,,,
1322210941509881857,1321572960369545219,2020-10-30 21:47:08 IST,2020-10-30,21:47:08,530,1078154902088478721,alanent3,Alanent,,"@OKCoin $WING, $DIA",en,[],[],[],0,0,0,[],"['wing', 'dia']",https://twitter.com/Alanent3/status/1322210941509881857,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
1322210924359348225,1322210924359348225,2020-10-30 21:47:04 IST,2020-10-30,21:47:04,530,1078154902088478721,alanent3,Alanent,,"#OKCoinAirdrops  $WING, $DIA",en,[],[],[],0,0,0,['okcoinairdrops'],"['wing', 'dia']",https://twitter.com/Alanent3/status/1322210924359348225,False,https://twitter.com/OKCoin/status/1321572960369545219,0,,,,,,,,[],,,,
1322210757648396288,1322208818101563394,2020-10-30 21:46:24 IST,2020-10-30,21:46:24,530,1188186880858189827,dogthetrader,DogtheTrader,,"@MauiMeow00 i do too, this should be seen as just another buying opportunity. follow the rules though! only use a portion of total capital available to average in. start with 10% and add more as it goes lower. Don't forget the indexes $SPY $QQQ $IWM $DIA",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/DogtheTrader/status/1322210757648396288,False,,0,,,,,,,,"[{'screen_name': 'MauiMeow00', 'name': 'MiamiFLBlueCrab', 'id': '4830906094'}]",,,,
1322209645960769537,1322207065578889216,2020-10-30 21:41:59 IST,2020-10-30,21:41:59,530,3248381588,aibrahimferase,Ferase Ibrahim,,"@LLCapoDiCapi I’m all in on $DIA, I believe it has a good future",en,[],[],[],1,0,2,[],['dia'],https://twitter.com/AibrahimFerase/status/1322209645960769537,False,,0,,,,,,,,[],,,,
1322208920421761024,1322208920421761024,2020-10-30 21:39:06 IST,2020-10-30,21:39:06,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA $UAL $AAL $JBLU $DAL $LUV Looks like @VP will be the new @POTUS @WhiteHouse  https://t.co/zOEjskbrk4,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],['https://pbs.twimg.com/media/ElluAVqWkAEQhxd.jpg'],0,0,1,[],"['spx', 'spy', 'ndx', 'qqq', 'dia', 'ual', 'aal', 'jblu', 'dal', 'luv']",https://twitter.com/Pablo16delta/status/1322208920421761024,False,,1,https://pbs.twimg.com/media/ElluAVqWkAEQhxd.jpg,,,,,,,[],,,,
1322207989554696193,1322207989554696193,2020-10-30 21:35:24 IST,2020-10-30,21:35:24,530,1664138053,davidmoadel,David Moadel,,Root Insurance IPO Poised to Disrupt the Insurance Market -- my article for @investorplace  https://t.co/J6S7mxHCxC $ROOT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/10/the-root-insurance-ipo-is-poised-to-disrupt-the-insurance-market/'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['root', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322207989554696193,False,,0,,,,,,,,[],,,,
1322207533025665025,1322207533025665025,2020-10-30 21:33:35 IST,2020-10-30,21:33:35,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"And just like that, #tech #stocks are in correction mode; 13% off peak. #earnings #Alphabet #Google $GOOG $GOOGL #Microsoft $MSFT #Apple $AAPL #Amazon $AMZN #Facebook $FB #Twitter $TWTR #Technology #TechNews #StockMarket #Markets $QQQ $SPY $DIA #NASDAQ #NASDAQ100 $VUG $XLK $IVW  https://t.co/qyOrD0BXse",en,[],[],['https://pbs.twimg.com/media/EllsbDzWkAAXsSk.jpg'],0,1,0,"['tech', 'stocks', 'earnings', 'alphabet', 'google', 'microsoft', 'apple', 'amazon', 'facebook', 'twitter', 'technology', 'technews', 'stockmarket', 'markets', 'nasdaq', 'nasdaq100']","['goog', 'googl', 'msft', 'aapl', 'amzn', 'fb', 'twtr', 'qqq', 'spy', 'dia', 'vug', 'xlk', 'ivw']",https://twitter.com/TheFortuneTell5/status/1322207533025665025,False,,1,https://pbs.twimg.com/media/EllsbDzWkAAXsSk.jpg,,,,,,,[],,,,
1322207322576359424,1321889393624403968,2020-10-30 21:32:45 IST,2020-10-30,21:32:45,530,43706599,hansing,Hansing,,@Chicagostock $es $nq $rty $ym $spy $spx $qqq $dia $iwm $gld $vxx  https://t.co/wAC0Dvg5s1,en,[],['https://twitter.com/Hansing/status/1321590075130437632'],[],0,0,0,[],"['es', 'nq', 'rty', 'ym', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'gld', 'vxx']",https://twitter.com/Hansing/status/1322207322576359424,False,https://twitter.com/Hansing/status/1321590075130437632,0,,,,,,,,"[{'screen_name': 'Chicagostock', 'name': 'Chicagostock🌐', 'id': '46759952'}]",,,,
1322206924612554754,1322206924612554754,2020-10-30 21:31:10 IST,2020-10-30,21:31:10,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,The Tail is Now Wagging the Dog #Trading #Volume #Options #OptionsTrading #Stock #Market #Markets #Stocks #StockMarket $SPY $DIA $QQQ $IWM #dogs #dogsoftwitter #WagTheDog  https://t.co/NiyWBe16ct,en,[],[],['https://pbs.twimg.com/media/Ellriu9X0AEdNJO.png'],0,0,0,"['trading', 'volume', 'options', 'optionstrading', 'stock', 'market', 'markets', 'stocks', 'stockmarket', 'dogs', 'dogsoftwitter', 'wagthedog']","['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/TheFortuneTell5/status/1322206924612554754,False,,1,https://pbs.twimg.com/media/Ellriu9X0AEdNJO.png,,,,,,,[],,,,
1322205392697462784,1322205392697462784,2020-10-30 21:25:05 IST,2020-10-30,21:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"BUY AAPL? APPLE STOCK A BUY? [SP500, NASDAQ, DOW, STOCK MARKET NEWS, STOCK MARKET TODAY] --  https://t.co/2MJgBz8QYV -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/HPh8LJKO6Og'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1322205392697462784,False,,0,,,,,,,,[],,,,
1322205003260592129,1322196114716692482,2020-10-30 21:23:32 IST,2020-10-30,21:23:32,530,1110350207961743360,the_5p,The5P,,"@NoContextHumans Live shot of $SPY, $QQQ and $DIA bulls this week.",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/The_5P/status/1322205003260592129,False,,0,,,,,,,,"[{'screen_name': 'NoContextHumans', 'name': 'Out of Context Human Race', 'id': '1138842105856573445'}]",,,,
1322204998390976513,1322204998390976513,2020-10-30 21:23:31 IST,2020-10-30,21:23:31,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $es_f $dia $qqq $vix  My analysis from 10/1 when I got shit for being bearish  https://t.co/8flnqnDzmZ,en,[],[],"['https://pbs.twimg.com/media/Ellqb4vXUAEZqhu.jpg', 'https://pbs.twimg.com/media/Ellqb4vXIAEBp4c.jpg']",0,0,1,[],"['spy', 'spx', 'es_f', 'dia', 'qqq', 'vix']",https://twitter.com/MMeatloaf7/status/1322204998390976513,False,,1,https://pbs.twimg.com/media/Ellqb4vXUAEZqhu.jpg,,,,,,,[],,,,
1322204981823459329,1322204981823459329,2020-10-30 21:23:27 IST,2020-10-30,21:23:27,530,1292978810611290114,cashcaboy,Cash Caboy,,$AMD $AAPL $DKNG all getting added to the long term port today. It's about time $SPY $QQQ $IWM $DIA $TSLA $TQQQ,en,[],[],[],1,0,0,[],"['amd', 'aapl', 'dkng', 'spy', 'qqq', 'iwm', 'dia', 'tsla', 'tqqq']",https://twitter.com/CashCaboy/status/1322204981823459329,False,,0,,,,,,,,[],,,,
1322204903725563911,1322204903725563911,2020-10-30 21:23:09 IST,2020-10-30,21:23:09,530,18586789,matt_mamigonian,Matt Mamigonian,,#Bitcoin $BTC vs. $SLV $GLD $SPY $DIA $USO,in,[],[],[],1,0,5,['bitcoin'],"['btc', 'slv', 'gld', 'spy', 'dia', 'uso']",https://twitter.com/matt_mamigonian/status/1322204903725563911,False,https://twitter.com/MessariCrypto/status/1322200188694482944,0,,,,,,,,[],,,,
1322204452393156610,1322204452393156610,2020-10-30 21:21:21 IST,2020-10-30,21:21:21,530,1284364728450428928,cryptomlke,mike,,Buy $POLS $ADA and $DIA  Have a great day otherwise :),en,[],[],[],0,0,5,[],"['pols', 'ada', 'dia']",https://twitter.com/CryptoMlKE/status/1322204452393156610,False,,0,,,,,,,,[],,,,
1322204299431010304,1321572960369545219,2020-10-30 21:20:45 IST,2020-10-30,21:20:45,530,1061114428223979520,mainhi47310552,Mai Nhi,,@OKCoin I like $DIA $RUNE,en,[],[],[],0,0,3,[],"['dia', 'rune']",https://twitter.com/MaiNhi47310552/status/1322204299431010304,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
1322204228044115968,1321463461906419714,2020-10-30 21:20:27 IST,2020-10-30,21:20:27,530,885909416205316096,ericdavis221,Eric Davis,,$DIA NEW LOW IS $261.59 😀👍,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1322204228044115968,False,,0,,,,,,,,[],,,,
1322203223822925824,1322203223822925824,2020-10-30 21:16:28 IST,2020-10-30,21:16:28,530,2798435269,ripshowstocks,RipShowStocks,,(3D:1HR chart) Interesting note that the market is in full collapse mode today and yet the $VIX can't seem to make a higher high.  CC: $SPY $DIA $IWM  https://t.co/zv5j15bghG,en,[],[],['https://pbs.twimg.com/media/Ello0ivXEAA_OTL.jpg'],0,0,0,[],"['vix', 'spy', 'dia', 'iwm']",https://twitter.com/RipShowStocks/status/1322203223822925824,False,,1,https://pbs.twimg.com/media/Ello0ivXEAA_OTL.jpg,,,,,,,[],,,,
1322203163718549505,1322203163718549505,2020-10-30 21:16:14 IST,2020-10-30,21:16:14,530,1318994999770492934,marvin_invests,Marvin Paul,,WOW @IvanOnTech Integrating utrust!  Good news for $UTK  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,in,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],[],1,0,4,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1322203163718549505,False,https://twitter.com/UnfrozenBalance/status/1322189491147333636,0,,,,,,,,[],,,,
1322201458524123137,1322201458524123137,2020-10-30 21:09:27 IST,2020-10-30,21:09:27,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,TRUMP: WE WILL HAVE TREMENDOUS STIMULUS PACKAGE AFTER ELECTION @WhiteHouse $SPY $QQQ $DIA,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ZoltanSuranyi1/status/1322201458524123137,False,,0,,,,,,,,[],,,,
1322201071314489346,1322201071314489346,2020-10-30 21:07:55 IST,2020-10-30,21:07:55,530,1135299232548761605,richard_rangel_,Random Alerts,,At 14:50 CST you   $SPY $IWM $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/Richard_Rangel_/status/1322201071314489346,False,,0,,,,,,,,[],,,,
1322200992595804161,1322200992595804161,2020-10-30 21:07:36 IST,2020-10-30,21:07:36,530,988955288,investingcom,Investing.com,,"🚨BREAKING:  *STOCKS ON WALL STREET ACCELERATE LOSSES WITH THE DOW NOW DOWN 400 POINTS, OR 1.5%  *NASDAQ SELLOFF GAINS STEAM, NOW DOWN 2.8%, AS BIG TECH SHARES SINK    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/BsTNa9BShg",en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/tweet_video_thumb/EllmyZ5XgAABdrI.jpg'],4,14,70,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322200992595804161,False,,1,https://pbs.twimg.com/tweet_video_thumb/EllmyZ5XgAABdrI.jpg,,,,,,,[],,,,
1322200967585017856,1318614330535915520,2020-10-30 21:07:30 IST,2020-10-30,21:07:30,530,25587417,ashokbhagria1,Ashok Bhagria,,"Here  is an article that explains why using 3 moving averages can be better than 2. So for example, use 5-8-13 emas. Take a buy/sell signal only when both the 5 and 8 cross the 13 to the up/down sides. $spy, $iwm, $qqq, $dia  https://t.co/xbKnLKsK6w",en,[],['https://www.dummies.com/personal-finance/investing/technical-analysis/how-to-use-multiple-moving-averages-on-a-trading-chart/'],[],1,0,1,[],"['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/AshokBhagria1/status/1322200967585017856,False,,0,,,,,,,,[],,,,
1322200840334057472,1322200840334057472,2020-10-30 21:07:00 IST,2020-10-30,21:07:00,530,935890828391796738,statestreetetfs,State Street SPDR ETFs,,Losing sleep over potential market volatility? 😳 Look to $DIA —the only ETF that tracks the DOW—and other SPDR ETFs for #liquidity.  Explore the role of ETFs as a source of liquidity during times of uncertainty:  https://t.co/eCc2VwJzmS,en,[],['https://bit.ly/2HJxwtY'],[],0,0,0,['liquidity'],['dia'],https://twitter.com/StateStreetETFs/status/1322200840334057472,False,,0,,,,,,,,[],,,,
1322199694366433280,1322199694366433280,2020-10-30 21:02:27 IST,2020-10-30,21:02:27,530,323985128,hedgefundtips,Thomas J. Hayes,,Indicator of the Day (video): DOW Volume McClellan Summation Index  #MarketIndicator #StockMarket #TechnicalAnalysis #Trading $INDU $DIA  https://t.co/VRA2BWez4e  https://t.co/XgIQLpSkE4,en,[],['https://www.hedgefundtips.com/indicator-of-the-day-video-dow-volume-mcclellan-summation-index/'],['https://pbs.twimg.com/media/ElllnXsWkAABwL-.png'],0,0,0,"['marketindicator', 'stockmarket', 'technicalanalysis', 'trading']","['indu', 'dia']",https://twitter.com/HedgeFundTips/status/1322199694366433280,False,,1,https://pbs.twimg.com/media/ElllnXsWkAABwL-.png,,,,,,,[],,,,
1322199455538565120,1322199455538565120,2020-10-30 21:01:30 IST,2020-10-30,21:01:30,530,1300023633260294146,tekashitrades,Tekashi 🌈,,$ES $SPX $DIA  https://t.co/bJCv2IpWpn,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElllZGaWoAAbMBN.jpg'],0,0,1,[],"['es', 'spx', 'dia']",https://twitter.com/TekashiTrades/status/1322199455538565120,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElllZGaWoAAbMBN.jpg,,,,,,,[],,,,
1322198963190222848,1322198963190222848,2020-10-30 20:59:32 IST,2020-10-30,20:59:32,530,72928001,briefingcom,Briefing.com,,$CVX $SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,0,[],"['cvx', 'spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1322198963190222848,False,https://twitter.com/BriefingcomSMU/status/1322198777952808960,0,,,,,,,,[],,,,
1322198943422402562,1322198943422402562,2020-10-30 20:59:28 IST,2020-10-30,20:59:28,530,2798435269,ripshowstocks,RipShowStocks,,$DIA Dow Jones now at its 200SMA.  RSI reading 29.49 (oversold). First oversold reading since March.  https://t.co/0xthoTuUNp,en,[],[],['https://pbs.twimg.com/media/Ellk7UvXIAEUSuL.jpg'],0,0,0,[],['dia'],https://twitter.com/RipShowStocks/status/1322198943422402562,False,,1,https://pbs.twimg.com/media/Ellk7UvXIAEUSuL.jpg,,,,,,,[],,,,
1322198857397186561,1322198857397186561,2020-10-30 20:59:07 IST,2020-10-30,20:59:07,530,1109979805078994945,ericdavis317397,Eric Davis - Predictive Sage - Psychic Dreamer,,"Just thinking anyone buying stock today should think about what could happen over the weekend and Tue, Wed and Thu with the election and Fed meeting.   You might get lucky with that someone, but watch the stocks. LOL  $SPX $SPY $QQQ $DIA $IWM",en,[],[],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/EricDavis317397/status/1322198857397186561,False,,0,,,,,,,,[],,,,
1322198120910876683,1322198120910876683,2020-10-30 20:56:11 IST,2020-10-30,20:56:11,530,19052568,madmraket,cybercash28,,$DIA   was down Only 27 points  at hod !!  $NDX -57   Wayyyyy oversold mrkts/stks !!!,en,[],[],[],2,0,12,[],"['dia', 'ndx']",https://twitter.com/MadMraket/status/1322198120910876683,False,,0,,,,,,,,[],,,,
1322198021837328391,1322198021837328391,2020-10-30 20:55:48 IST,2020-10-30,20:55:48,530,1271685809331044358,cryptoexp76258d,Mia,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/fMWXt33PDA  $STX $TRB $ARPA $SNT $DIA $UMA $LINK $VIDT $BTG #bitcoin $BEL $BZRX $COMP $BQX $CELR $IDEX #ethereum $RSR $UTK $CRV $SCRT $CREAM $DOT $NMR $BTC 85685  https://t.co/utob11rG9C",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllkF8rXEAAY2g6.jpg'],0,0,0,"['bitcoin', 'ethereum']","['sxp', 'stx', 'trb', 'arpa', 'snt', 'dia', 'uma', 'link', 'vidt', 'btg', 'bel', 'bzrx', 'comp', 'bqx', 'celr', 'idex', 'rsr', 'utk', 'crv', 'scrt', 'cream', 'dot', 'nmr', 'btc']",https://twitter.com/cryptoexp76258D/status/1322198021837328391,False,,1,https://pbs.twimg.com/media/EllkF8rXEAAY2g6.jpg,,,,,,,[],,,,
1322197646103220224,1322197646103220224,2020-10-30 20:54:18 IST,2020-10-30,20:54:18,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#StockMarket/#GDP at 172% now. Lower than the 194% of August, but still very much elevated, i.e. overvalued. #Stocks $SPY $DIA $QQQ $IWM  https://t.co/5WDjBCcrcl",en,[],[],['https://pbs.twimg.com/media/ElljcV9XUAISUCg.png'],0,0,0,"['stockmarket', 'gdp', 'stocks']","['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/TheFortuneTell5/status/1322197646103220224,False,,1,https://pbs.twimg.com/media/ElljcV9XUAISUCg.png,,,,,,,[],,,,
1322197638180196352,1322197638180196352,2020-10-30 20:54:16 IST,2020-10-30,20:54:16,530,2798435269,ripshowstocks,RipShowStocks,,"$DIA: Dow now -2,081pts this week  $SPY: S&amp;P now -212pts this week  $QQQ: Nasdaq now -757pts this week",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/RipShowStocks/status/1322197638180196352,False,,0,,,,,,,,[],,,,
1322197026625519616,1322197026625519616,2020-10-30 20:51:51 IST,2020-10-30,20:51:51,530,1272469829497257985,zzzhodler,ZZZhodler,,Amazing news 🚀🚀🚀 What are you still waiting for to buy.. Dont be late 🚀🚀🚀🚀 $ZZZ 😴🚀 $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],0,0,2,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1322197026625519616,False,https://twitter.com/zzzfinance/status/1322190594458836992,0,,,,,,,,[],,,,
