id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324394812179701764,1324394812179701764,2020-11-05 22:25:03 IST,2020-11-05,22:25:03,530,1023630979229876224,blazecapital,Blaze Capital,,"POWELL SPEAKS, MARKET RALLY CONTINUES [SPY, NASDAQ, DOW, STOCK MARKET NEWS, STOCK MARKET TODAY] --  https://t.co/xNnpy8GYvn -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/vfVS4esdhwU'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324394812179701764,False,,0,,,,,,,,[],,,,
1324394163220086785,1324394163220086785,2020-11-05 22:22:29 IST,2020-11-05,22:22:29,530,25587417,ashokbhagria1,Ashok Bhagria,,"The only way Trump hits 270 tonight is if he loses 50 lbs. $spy, $qqq, $iwm, $dia",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1324394163220086785,False,,0,,,,,,,,[],,,,
1324393937394688000,1324393937394688000,2020-11-05 22:21:35 IST,2020-11-05,22:21:35,530,787439438964068352,sunrisetrader,Sunrise Trader,,Indices ETF's H1's need to unwind and base if daily's want higher.  $SPY $DIA $IWM $QQQ $VTI,en,[],[],[],1,0,4,[],"['spy', 'dia', 'iwm', 'qqq', 'vti']",https://twitter.com/SunriseTrader/status/1324393937394688000,False,,0,,,,,,,,[],,,,
1324391943221248000,1324391943221248000,2020-11-05 22:13:39 IST,2020-11-05,22:13:39,530,441149576,fadimassara,Fadi Massara,,$DIA get ready for 30K,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/FadiMassara/status/1324391943221248000,False,,0,,,,,,,,[],,,,
1324389961525825537,1324389961525825537,2020-11-05 22:05:47 IST,2020-11-05,22:05:47,530,23368614,robintheblack,Rob Smith,,The inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/dazbkUlimq,en,[],[],['https://pbs.twimg.com/media/EmEtgspX0AI970x.png'],2,1,6,['trianglesforharambe'],"['spy', 'dia', 'qqq']",https://twitter.com/RobInTheBlack/status/1324389961525825537,False,,1,https://pbs.twimg.com/media/EmEtgspX0AI970x.png,,,,,,,[],,,,
1324389884514152449,1324328250403934212,2020-11-05 22:05:29 IST,2020-11-05,22:05:29,530,879825451220422656,billioncoinss,Murat,,@Invest_InCrypto @max_esv @MagicAslan @KardiaChain Почему не $DIA,ru,[],[],[],1,0,0,[],['dia'],https://twitter.com/Billioncoinss/status/1324389884514152449,False,,0,,,,,,,,"[{'screen_name': 'Invest_InCrypto', 'name': 'Invest In Crypto', 'id': '1072124934145695744'}, {'screen_name': 'max_esv', 'name': 'Max 🇺🇦 Ⓥ', 'id': '919881631695032320'}, {'screen_name': 'MagicAslan', 'name': 'Aslan7', 'id': '979874914793553927'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
1324389240495656962,1324337022169919491,2020-11-05 22:02:55 IST,2020-11-05,22:02:55,530,885909416205316096,ericdavis221,Eric Davis,,$DIA NEW HIGH IS $284.96 😀👍,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1324389240495656962,False,,0,,,,,,,,[],,,,
1324388970537648129,1324381448749678592,2020-11-05 22:01:51 IST,2020-11-05,22:01:51,530,755526198097244162,pan_eur,Eur,,@iamcyrilrose @KoroushAK How about this scenario?  for $DIA #Binance #BTC #Long  https://t.co/cKcDuzWwvj,en,[],[],['https://pbs.twimg.com/media/EmEsujdXUAg6BUF.jpg'],0,0,2,"['binance', 'btc', 'long']",['dia'],https://twitter.com/pan_eur/status/1324388970537648129,False,,1,https://pbs.twimg.com/media/EmEsujdXUAg6BUF.jpg,,,,,,,"[{'screen_name': 'iamcyrilrose', 'name': 'SOLUTION💡GUY', 'id': '979646256090841089'}, {'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1324388798671818756,1324388798671818756,2020-11-05 22:01:10 IST,2020-11-05,22:01:10,530,1664138053,davidmoadel,David Moadel,,Silver to $50 and then $100: Keep Climbing That Wall of Worry!  https://t.co/YD5Ft7OWEF from @futuremoneytren $SLV #silver $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.futuremoneytrends.com/fmt-news/silver-to-50-and-then-100-keep-climbing-that-wall-of-worry'],[],0,0,1,"['silver', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['slv', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324388798671818756,False,,0,,,,,,,,[],,,,
1324388745454313472,1324388745454313472,2020-11-05 22:00:57 IST,2020-11-05,22:00:57,530,969571031030616071,trendspider,TrendSpider,,Case study on Raindrops vs. Hollow candles  Written analysis!  $SPY $QQQ $DIA $IWM  $FB $AMZN $AAPL $NFLX $GOOG  https://t.co/cbd7PweK1W,en,[],[],['https://pbs.twimg.com/media/EmEsdDWU4AElR8a.jpg'],1,1,10,[],"['spy', 'qqq', 'dia', 'iwm', 'fb', 'amzn', 'aapl', 'nflx', 'goog']",https://twitter.com/TrendSpider/status/1324388745454313472,False,,1,https://pbs.twimg.com/media/EmEsdDWU4AElR8a.jpg,,,,,,,[],,,,
1324388698511822848,1324388698511822848,2020-11-05 22:00:46 IST,2020-11-05,22:00:46,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA $SPX $COMPQ $DIJA,und,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'spx', 'compq', 'dija']",https://twitter.com/Briefingcom/status/1324388698511822848,False,https://twitter.com/BriefingcomSMU/status/1324387944619106305,0,,,,,,,,[],,,,
1324387153430929411,1324387153430929411,2020-11-05 21:54:37 IST,2020-11-05,21:54:37,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Be careful! This is NOT sustainable! Next week should start to see the break under the red parabolic pattern. $SPY $QQQ $DIA  https://t.co/OwMpYyIBho,en,[],[],['https://pbs.twimg.com/media/EmErF6GXIAEUOYY.jpg'],1,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1324387153430929411,False,,1,https://pbs.twimg.com/media/EmErF6GXIAEUOYY.jpg,,,,,,,[],,,,
1324386850061062145,1324386850061062145,2020-11-05 21:53:25 IST,2020-11-05,21:53:25,530,1322278996168581121,tux_crypto,CryptoTux🐧,,Nice entry for longing $DIA  https://t.co/4zUYplnydS,en,[],[],['https://pbs.twimg.com/media/EmEquo6WkAYRDop.jpg'],0,0,4,[],['dia'],https://twitter.com/tux_crypto/status/1324386850061062145,False,,1,https://pbs.twimg.com/media/EmEquo6WkAYRDop.jpg,,,,,,,[],,,,
1324385594412326913,1324385594412326913,2020-11-05 21:48:26 IST,2020-11-05,21:48:26,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $FET $THETA  OBV Bull Div: $YOYO $SAND $HC $COMP $CVC $ZEC $VET $TRB $ONE $CTSI  RSI Bull Div: $ARK $DNT $TRB $LTC $DIA   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['fet', 'theta', 'yoyo', 'sand', 'hc', 'comp', 'cvc', 'zec', 'vet', 'trb', 'one', 'ctsi', 'ark', 'dnt', 'trb', 'ltc', 'dia']",https://twitter.com/DYORCryptoBot/status/1324385594412326913,False,,0,,,,,,,,[],,,,
1324385441676746758,1324385441676746758,2020-11-05 21:47:49 IST,2020-11-05,21:47:49,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,2,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1324385441676746758,False,https://twitter.com/aaaamhim/status/1306418849798127616,0,,,,,,,,[],,,,
1324385194267336705,1324385194267336705,2020-11-05 21:46:50 IST,2020-11-05,21:46:50,530,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in SPDR DOW JONES INDUSTRIAL AVER $DIA  https://t.co/Gw3v56Nnsz,en,[],['https://ideas.quantcha.com/2020/11/05/stocktwits-trending-alert-trading-recent-interest-in-spdr-dow-jones-industrial-aver-dia-4/'],[],0,0,0,[],['dia'],https://twitter.com/QuantchaIdeas/status/1324385194267336705,False,,0,,,,,,,,[],,,,
1324383534669320193,1324383534669320193,2020-11-05 21:40:15 IST,2020-11-05,21:40:15,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Market doesn't like big legal wins?  https://t.co/hQzM0lYc8D,en,[],[],['https://pbs.twimg.com/media/EmEnzR6XgAUkAkr.jpg'],0,0,1,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324383534669320193,False,,1,https://pbs.twimg.com/media/EmEnzR6XgAUkAkr.jpg,,,,,,,[],,,,
1324383397184229376,1324383397184229376,2020-11-05 21:39:42 IST,2020-11-05,21:39:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5] 1: $BTC (USDT) 2: $NEBL 3: $DIA 4: $WAVES (USDT) 5: $WTC  $BTC dominance: 65.55% Average scan rating: -0.49 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['btc', 'nebl', 'dia', 'waves', 'wtc', 'btc']",https://twitter.com/DYORCryptoBot/status/1324383397184229376,False,,0,,,,,,,,[],,,,
1324381733878439936,1324381448749678592,2020-11-05 21:33:05 IST,2020-11-05,21:33:05,530,979646256090841089,iamcyrilrose,OC •₿ ,,@KoroushAK Any Word for $DIA ..? Sir,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/iamcyrilrose/status/1324381733878439936,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1324381480966119425,1324381480966119425,2020-11-05 21:32:05 IST,2020-11-05,21:32:05,530,72928001,briefingcom,Briefing.com,,"Market Briefing: The drop in long-term rates following Election Night has been a catalyst for the broader market, which has viewed the decline in long-term rates as a source of valuation support and a trigger for buying into last week... $SPY $QQQ $DIA  https://t.co/QzF7Nu1hRC",en,[],['https://bit.ly/350dV1T'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324381480966119425,False,,0,,,,,,,,[],,,,
1324381089562087425,1324381089562087425,2020-11-05 21:30:32 IST,2020-11-05,21:30:32,530,1021643080208801792,beincrypto,BeInCrypto,,.@DIAdata_org has broken down from a crucial support area and reached a new all-time low price. Neither $DIA or the #DeFi Index have given signs that a reversal of the ongoing bearish trend is near.  #Crypto #Cryptocurrency @Pastore1314  READ ➡️  https://t.co/bbJb10B2QI  https://t.co/okk3amvq1C,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}]",['https://beincrypto.com/when-will-defi-coins-stop-the-bleeding/'],['https://pbs.twimg.com/media/EmEllQ_X0AcVP-0.jpg'],1,0,3,"['defi', 'crypto', 'cryptocurrency']",['dia'],https://twitter.com/beincrypto/status/1324381089562087425,False,,1,https://pbs.twimg.com/media/EmEllQ_X0AcVP-0.jpg,,,,,,,[],,,,
1324380928140075008,1324380928140075008,2020-11-05 21:29:53 IST,2020-11-05,21:29:53,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DIJA,in,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'dija']",https://twitter.com/Briefingcom/status/1324380928140075008,False,https://twitter.com/BriefingcomSMU/status/1324380712808587264,0,,,,,,,,[],,,,
1324380408058941441,1324377860732342272,2020-11-05 21:27:49 IST,2020-11-05,21:27:49,530,939776134530682882,kentycrypt,kentyne,,@Davincij15 If you want win more $btc bought the dip on $dia $uni $alpha $akro!!,en,[],[],[],0,0,2,[],"['btc', 'dia', 'uni', 'alpha', 'akro']",https://twitter.com/Kentycrypt/status/1324380408058941441,False,,0,,,,,,,,"[{'screen_name': 'Davincij15', 'name': 'Davinci Jeremie', 'id': '285869396'}]",,,,
1324380145046663168,1324378813854339072,2020-11-05 21:26:47 IST,2020-11-05,21:26:47,530,939776134530682882,kentycrypt,kentyne,,"@100trillionUSD For win btc I have juste bought $alpha $akro $uni $dia, rebound will insane !!!",en,[],[],[],1,0,1,[],"['alpha', 'akro', 'uni', 'dia']",https://twitter.com/Kentycrypt/status/1324380145046663168,False,,0,,,,,,,,"[{'screen_name': '100trillionUSD', 'name': 'PlanB', 'id': '918804624303382528'}]",,,,
1324379662664040455,1324378589974851584,2020-11-05 21:24:52 IST,2020-11-05,21:24:52,530,939776134530682882,kentycrypt,kentyne,,"@cz_binance I bought more $alpha $akro $dia $uni $avax on  @binance today, bought the dip!!",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,6,[],"['alpha', 'akro', 'dia', 'uni', 'avax']",https://twitter.com/Kentycrypt/status/1324379662664040455,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1324379309293723651,1324379309293723651,2020-11-05 21:23:27 IST,2020-11-05,21:23:27,530,969571031030616071,trendspider,TrendSpider,,$DIA #DIA GREAT case study from yesterday!  Raindrops vs. hollow candles give you a HUGE edge!  Watch this new video below!  https://t.co/7LYwKLuXGK,en,[],[],[],0,0,5,['dia'],['dia'],https://twitter.com/TrendSpider/status/1324379309293723651,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324378759990894593/pu/img/U59kgQWVssS1wCd-.jpg,,,,,,,[],,,,
1324379245188177920,1324261103610793986,2020-11-05 21:23:12 IST,2020-11-05,21:23:12,530,939776134530682882,kentycrypt,kentyne,,"@CryptoMatrix2 Je vous conseille $akro $dia $alpha $dot $avax, projet sérieux qui vont exploser en bullrun",fr,[],[],[],0,0,1,[],"['akro', 'dia', 'alpha', 'dot', 'avax']",https://twitter.com/Kentycrypt/status/1324379245188177920,False,,0,,,,,,,,"[{'screen_name': 'CryptoMatrix2', 'name': 'EnterTheCryptoMatrix', 'id': '1108493361986576384'}]",,,,
1324379196609777665,1324379196609777665,2020-11-05 21:23:00 IST,2020-11-05,21:23:00,530,213495408,doogiedue,Dr. Doogie Howser,,Is anyone else super scared market will sell off end of day and/or tomorrow because of all the uncertainty going into the weekend and these insane gains all week? I’m reluctant to buy anything with a possible big red day looming.  $spy $qqq $dia $iwm $zm $tsla $nio $acb $qcom,en,[],[],[],4,0,6,[],"['spy', 'qqq', 'dia', 'iwm', 'zm', 'tsla', 'nio', 'acb', 'qcom']",https://twitter.com/DoogieDue/status/1324379196609777665,False,,0,,,,,,,,[],,,,
1324379031056371713,1322206631036252166,2020-11-05 21:22:21 IST,2020-11-05,21:22:21,530,3132537656,m_richardson00,Matthew Richardson,,"@Dynamicbrands @vixologist Yes, it’s a close plus a next-day open that doesn’t reverse. $IWM confirmed this morning, and $SPY $QQQ $DIA will likely confirm tomorrow.",en,[],[],[],1,0,0,[],"['iwm', 'spy', 'qqq', 'dia']",https://twitter.com/m_richardson00/status/1324379031056371713,False,,0,,,,,,,,"[{'screen_name': 'Dynamicbrands', 'name': 'Eric Clark', 'id': '3312030854'}, {'screen_name': 'vixologist', 'name': 'Jim Carroll', 'id': '254548351'}]",,,,
1324378816131850241,1324337431466954754,2020-11-05 21:21:30 IST,2020-11-05,21:21:30,530,939776134530682882,kentycrypt,kentyne,,@21Millions_ Des projets très prometteurs $dia $alpha $akro,fr,[],[],[],0,0,0,[],"['dia', 'alpha', 'akro']",https://twitter.com/Kentycrypt/status/1324378816131850241,False,,0,,,,,,,,"[{'screen_name': '21Millions_', 'name': '21 Millions', 'id': '1143871835207020544'}]",,,,
1324378357623042051,1324054452228284418,2020-11-05 21:19:40 IST,2020-11-05,21:19:40,530,885909416205316096,ericdavis221,Eric Davis,,$DIA NEW HIGH IS $284.96 😀👍,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1324378357623042051,False,,0,,,,,,,,[],,,,
1324376991559278593,1324376991559278593,2020-11-05 21:14:15 IST,2020-11-05,21:14:15,530,1191730494389526528,fxqueen42000a,Andrea,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/L2ydvCipAe  $WAVES $SRM $LINK #DEFI $UMA $ATOM $MATIC $FIL $LEND $ETH $XVS $BTC $NEAR $KNC $SWRV $SUSHI $STORJ $YFI #bitcoin $DIA $EGLD $SAND $FTM $KSM $YFII 50401  https://t.co/6KciL5bbE4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmEh2tdXEAAK0r_.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'waves', 'srm', 'link', 'uma', 'atom', 'matic', 'fil', 'lend', 'eth', 'xvs', 'btc', 'near', 'knc', 'swrv', 'sushi', 'storj', 'yfi', 'dia', 'egld', 'sand', 'ftm', 'ksm', 'yfii']",https://twitter.com/Fxqueen42000A/status/1324376991559278593,False,,1,https://pbs.twimg.com/media/EmEh2tdXEAAK0r_.jpg,,,,,,,[],,,,
1324376810021396481,1324376810021396481,2020-11-05 21:13:31 IST,2020-11-05,21:13:31,530,72928001,briefingcom,Briefing.com,,Sector Briefing: All eleven sectors trade higher in the early going with $XLK (+2.7%) among the leaders... $SPY $QQQ $DIA  https://t.co/L1MJMfVQVo,en,[],['https://bit.ly/2I2IHOy'],[],0,0,0,[],"['xlk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324376810021396481,False,,0,,,,,,,,[],,,,
1324375986805362688,1324375986805362688,2020-11-05 21:10:15 IST,2020-11-05,21:10:15,530,896743976551813121,iamfreddanso,Fred Low cap mandalorian,,$dia,und,[],[],[],0,1,0,[],['dia'],https://twitter.com/iamfreddanso/status/1324375986805362688,False,https://twitter.com/lawrenzoosei/status/1324375753639792640,0,,,,,,,,[],,,,
1324375753639792640,1324375753639792640,2020-11-05 21:09:20 IST,2020-11-05,21:09:20,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,"Can’t chase #Bitcoin now, it might be over priced for you, take the shortcut through #Alts #ALTSEASON approaching. $RSR $DIA #RUNE $OCEAN $COTI",en,[],[],[],0,1,7,"['bitcoin', 'alts', 'altseason', 'rune']","['rsr', 'dia', 'ocean', 'coti']",https://twitter.com/lawrenzoosei/status/1324375753639792640,False,,0,,,,,,,,[],,,,
1324375045716791297,1324375045716791297,2020-11-05 21:06:31 IST,2020-11-05,21:06:31,530,264290896,grantmedeiros,Grant Medeiros,,"Remember: buy the rumor, sell the news. Election results will eventually be clear. Initial gap filling will be brutal for a lot of everyday people who are retail in the market.   $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx",en,[],[],[],0,0,3,[],"['spx', 'spy', 'nq', 'qqq', 'nq_f', 'es_f', 'dia', 'djia', 'comp', 'uvxy', 'vix', 'iwm', 'googl', 'goog', 'aapl', 'msft', 'intc', 'nflx']",https://twitter.com/grantmedeiros/status/1324375045716791297,False,,0,,,,,,,,[],,,,
1324373878693572609,1324373878693572609,2020-11-05 21:01:53 IST,2020-11-05,21:01:53,530,1265084410745049089,heimdallland,Heimdall,,"With a consistent strong community, $DIA has been challenging the oracle sector in many ways. It's also one of the cryptos with the highest social engagement with lower market cap.   Check it live at  https://t.co/z1YElgn98o  @DIAdata_org #DIA  https://t.co/Gwq7AAqiHz",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['http://heimdall.land'],['https://pbs.twimg.com/media/EmEekINWMAMXbMJ.png'],0,1,4,['dia'],['dia'],https://twitter.com/HeimdallLand/status/1324373878693572609,False,,1,https://pbs.twimg.com/media/EmEekINWMAMXbMJ.png,,,,,,,[],,,,
1324373719427489792,1324373719427489792,2020-11-05 21:01:15 IST,2020-11-05,21:01:15,530,1219315331249967105,atowersc,Andres Gonzalez,,🔥LAS ACCIONES EN WALL STREET ACELERAN LAS GANANCIAS CON EL DOW AUMENTANDO MÁS DE 600 PUNTOS A MEDIDA QUE CONTINÚA EL RALLY DEL DÍA POST-ELECCIONES🔥  $DIA $SPY $QQQ $IWM $VIX  https://t.co/MEadf78KGH,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEe33XW0AERlpH.jpg'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/atowersc/status/1324373719427489792,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEe33XW0AERlpH.jpg,,,,,,,[],,,,
1324373071260733445,1324373071260733445,2020-11-05 20:58:40 IST,2020-11-05,20:58:40,530,1664138053,davidmoadel,David Moadel,,"With election nearing a resolution, investors see some market-friendly themes emerging  https://t.co/crQSFIPA1c $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/05/with-election-nearing-a-resolution-investors-see-some-market-friendly-themes-emerging.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324373071260733445,False,,0,,,,,,,,[],,,,
1324372747858956289,1324372747858956289,2020-11-05 20:57:23 IST,2020-11-05,20:57:23,530,1664138053,davidmoadel,David Moadel,,"A Biden administration and divided Congress is ‘nirvana for growth stocks,’ Jim Cramer says  https://t.co/W0FyivUCXu $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/04/jim-cramer-a-divided-congress-is-nirvana-for-growth-stocks.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324372747858956289,False,,0,,,,,,,,[],,,,
1324372687364521987,1324372687364521987,2020-11-05 20:57:08 IST,2020-11-05,20:57:08,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DIJA,in,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'dija']",https://twitter.com/Briefingcom/status/1324372687364521987,False,https://twitter.com/BriefingcomSMU/status/1324372418635288576,0,,,,,,,,[],,,,
