id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370422143020904452,1370415124373180420,2021-03-12 22:41:14 IST,2021-03-12,22:41:14,530,1000617635191644160,mukunbtc,BITCOIN #BULL,,@nebraskangooner @Trezor $Matic $Coti  &amp; $BAND or $DIA,en,[],[],[],0,4,13,[],"['matic', 'coti', 'band', 'dia']",https://twitter.com/MukunBTC/status/1370422143020904452,False,,0,,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}, {'screen_name': 'Trezor', 'name': 'Trezor', 'id': '1431204614'}]",,,,
1370420731041959946,1370420731041959946,2021-03-12 22:35:38 IST,2021-03-12,22:35:38,530,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING STOCKS BLOCKCHAIN CRYPTO CRYPTOCURRENCY BITCION TO.  https://t.co/fdMTTtzhLU   S&amp;P 500 $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F Nasdaq 100 $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ Dow Jones $DJI $DIA $YM_F #YM_F #DJI #DIA Russell 2000 $RUT $RTY_F $IWM #RTY_F #RUT #IWM,en,[],['https://youtu.be/zod9hvefCBg'],[],0,0,0,"['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1370420731041959946,False,,0,,,,,,,,[],,,,
1370420405358317568,1370420405358317568,2021-03-12 22:34:20 IST,2021-03-12,22:34:20,530,1351007702789591044,thestockpoll,TheStockPoll 📊 | Stock Market Polls,,Poll: Growth vs. Value  Which stock is the best buy right now?   1. Apple - $AAPL 2. Boeing - $BA 3. Tesla - $TSLA 4. ViacomCBS- $VIAC  #buythedip #StocksToBuy #daytrading $QQQ $DIA $SPY $SQQQ $VIX #nasdaq #Dow,en,[],[],[],0,1,0,"['buythedip', 'stockstobuy', 'daytrading', 'nasdaq', 'dow']","['aapl', 'ba', 'tsla', 'viac', 'qqq', 'dia', 'spy', 'sqqq', 'vix']",https://twitter.com/TheStockPoll/status/1370420405358317568,False,,0,,,,,,,,[],,,,
1370419340252753924,1370419340252753924,2021-03-12 22:30:06 IST,2021-03-12,22:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-12 as of 12:00:02: $SPY $QQQ $IWM $DIA  https://t.co/7q1z0FqHjm,en,[],[],['https://pbs.twimg.com/media/EwS1IIFXAAEkgRZ.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1370419340252753924,False,,1,https://pbs.twimg.com/media/EwS1IIFXAAEkgRZ.png,,,,,,,[],,,,
1370419106734866433,1370419106734866433,2021-03-12 22:29:10 IST,2021-03-12,22:29:10,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 325 Shares - Open PL: $636.79 $QQQ 112 Shares - Open PL: $356.16 $IWM 129 Shares - Open PL: $240 $DIA 120 Shares - Open PL: $31.83 $XLY 456 Shares - Open PL: $888.76,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1370419106734866433,False,,0,,,,,,,,[],,,,
1370419007162028034,1370419007162028034,2021-03-12 22:28:47 IST,2021-03-12,22:28:47,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [11-Mar]:  5-Day:  3% ⇧ ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1370419007162028034,False,,0,,,,,,,,[],,,,
1370418073484861443,1370418073484861443,2021-03-12 22:25:04 IST,2021-03-12,22:25:04,530,1023630979229876224,blazecapital,Blaze Capital,,"RIDE Stock, LORDSTOWN | BONDS, TREASURIES - LIVE ANALYSIS 📈🔥 [NVAX, CPNG, DOCU Stocks] --   https://t.co/pKypKhmKZG --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $CPNG $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $NVAX $RBLX $PLTR $RKT $DOCU$ENTX $OGI $CCJ $SPCE $GME $NVAX $TSLA",ro,[],['https://youtu.be/bFVmsT7kmcU'],[],0,0,2,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'cpng', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'nvax', 'rblx', 'pltr', 'rkt', 'docu', 'ogi', 'ccj', 'spce', 'gme', 'nvax', 'tsla']",https://twitter.com/BlazeCapital/status/1370418073484861443,False,,0,,,,,,,,[],,,,
1370417435325648901,1370417435325648901,2021-03-12 22:22:32 IST,2021-03-12,22:22:32,530,43265211,futureview,Art Framke,,"Pull the plug on the Dow and let's get this party started!  This narrative about the Dow doing well in ""this environment"" is pure fiction, WallSt at its best.  $DIA $SPX $NDX",en,[],[],[],0,0,0,[],"['dia', 'spx', 'ndx']",https://twitter.com/FutureView/status/1370417435325648901,False,,0,,,,,,,,[],,,,
1370417381088976896,1370417381088976896,2021-03-12 22:22:19 IST,2021-03-12,22:22:19,530,1251787562676445185,thebullcoins,The Bull Coins,,#Reef 🔥🚀🚀 5th target reached.   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil,en,[],[],[],0,0,2,['reef'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370417381088976896,False,https://twitter.com/TheBullCoins/status/1370403485611483136,0,,,,,,,,[],,,,
1370417333798371332,1370417333798371332,2021-03-12 22:22:08 IST,2021-03-12,22:22:08,530,3225468232,nobullshytrader,nobullshytrading,,"lol iz covid even still uh thing? cant believe people are gettin vaccinated for sumthin that went away months ago...worse part iz this overdone stimulus that came 6 months too late, if u've never seen inflation in ur lifetime, get ready $SPY $DIA $DXY $TLT $TNX $VIX $NDX",en,[],[],[],0,0,0,[],"['spy', 'dia', 'dxy', 'tlt', 'tnx', 'vix', 'ndx']",https://twitter.com/nobullshytrader/status/1370417333798371332,False,,0,,,,,,,,[],,,,
1370416717638344708,1370416717638344708,2021-03-12 22:19:41 IST,2021-03-12,22:19:41,530,234678050,mcpat123,Pat Mcpat,,Swapped my $CELR to $DIA Smallest bag but unironically best buy $CELR,en,[],[],[],0,0,3,[],"['celr', 'dia', 'celr']",https://twitter.com/mcpat123/status/1370416717638344708,False,,0,,,,,,,,[],,,,
1370416610972942340,1370416610972942340,2021-03-12 22:19:15 IST,2021-03-12,22:19:15,530,879021212852244480,seanandlizs,Sean,,"$QQQ $SPY $DIA  The talks about a crash is stupid. The market won’t crash while a major component, Dow Is setting a record high daily and spy almost a record high. Buy any dip $TQQQ",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'tqqq']",https://twitter.com/seanandlizs/status/1370416610972942340,False,,0,,,,,,,,[],,,,
1370416203513102340,1370416203513102340,2021-03-12 22:17:38 IST,2021-03-12,22:17:38,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : JOLTS Revisions: Much Better Reopening, But Why Didn't It Last?  https://t.co/48jYdrS4Db Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/11547491', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370416203513102340,False,,0,,,,,,,,[],,,,
1370414803362123777,1370414803362123777,2021-03-12 22:12:04 IST,2021-03-12,22:12:04,530,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$DIA  this is a monster,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/LlcBillionaire/status/1370414803362123777,False,,0,,,,,,,,[],,,,
1370414511023345664,1370414511023345664,2021-03-12 22:10:55 IST,2021-03-12,22:10:55,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,$DIA soon!  https://t.co/Yx37Uo9RUu,en,[],[],['https://pbs.twimg.com/media/EwSwvAyXEAUzkDg.jpg'],2,0,20,[],['dia'],https://twitter.com/SatoshisCousin/status/1370414511023345664,False,,1,https://pbs.twimg.com/media/EwSwvAyXEAUzkDg.jpg,,,,,,,[],,,,
1370414339048443904,1370414339048443904,2021-03-12 22:10:14 IST,2021-03-12,22:10:14,530,1213778351334121472,whalebeast1,BEAST,,FREE CALL already given for $reef on our channel  https://t.co/guqwI5ZcVo  Do join for such calls and more profit $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $Luna $cdt $nice $cake $bake $tuna,en,[],['http://t.me/BEASTOFCRYPTO'],[],0,0,8,[],"['reef', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'luna', 'cdt', 'nice', 'cake', 'bake', 'tuna']",https://twitter.com/WHALEBEAST1/status/1370414339048443904,False,,0,,,,,,,,[],,,,
1370413966271385603,1370413966271385603,2021-03-12 22:08:45 IST,2021-03-12,22:08:45,530,1351483856826806273,oguzkirimli618,Trader Oguz,,"Şimdi düşüşte satmadım ve neler oldu söyleyeyim size. Cüzdanım aynen şu şekilde;  $Algo: %3 kar $Tomo: Alım yerinde $Ont: %2 kar $Dot: Alım yerinde $Xtz: %1 zarar $Cake: %6 kar $Dia: %6 kar  Panikle almayıp plana sadık kalırsanız, panikle de satmanız gerekmez 🚀🚀",tr,[],[],[],4,0,8,[],"['algo', 'tomo', 'ont', 'dot', 'xtz', 'cake', 'dia']",https://twitter.com/oguzkirimli618/status/1370413966271385603,False,,0,,,,,,,,[],,,,
1370412742616698883,1370412742616698883,2021-03-12 22:03:53 IST,2021-03-12,22:03:53,530,894079214,herrsimmerlich,Michael Weber,,"Happy to announce the launch of $DIA University Student Network, fostering academic adoption, and in-depth research as well as innovation in #DeFi and #oracles space. If you are a student/academic researcher in the field, please feel free to reach out to us.",en,[],[],[],1,1,17,"['defi', 'oracles']",['dia'],https://twitter.com/HerrSimmerlich/status/1370412742616698883,False,https://twitter.com/DIAdata_org/status/1370405805300838400,0,,,,,,,,[],,,,
1370412718000328705,1370412718000328705,2021-03-12 22:03:47 IST,2021-03-12,22:03:47,530,1235833006956277760,accionesespana,RDE Acciones España,,DIA ficha al responsable de comercio electrónico de Carrefour para Experiencia del Cliente:  https://t.co/rypQIuM8lV #DIA $DIA,es,[],['https://okdiario.com/economia/dia-ficha-responsable-comercio-electronico-carrefour-experiencia-del-cliente-6942935'],[],0,0,0,['dia'],['dia'],https://twitter.com/AccionesEspana/status/1370412718000328705,False,,0,,,,,,,,[],,,,
1370412056378105864,1370412056378105864,2021-03-12 22:01:09 IST,2021-03-12,22:01:09,530,969571031030616071,trendspider,TrendSpider,,Tickers that made the list for this weekend's Sunday Show:  Broad markets: $SPY $QQQ $IWM $DIA #BTC  $VIX  Chart requests: $CGC $BA $RIOT $PLTR $NNOX,en,[],[],[],3,1,26,['btc'],"['spy', 'qqq', 'iwm', 'dia', 'vix', 'cgc', 'ba', 'riot', 'pltr', 'nnox']",https://twitter.com/TrendSpider/status/1370412056378105864,False,,0,,,,,,,,[],,,,
1370411675422183430,1370411675422183430,2021-03-12 21:59:39 IST,2021-03-12,21:59:39,530,1226505826925453317,tgcoltonue,Thomas Colton,,$SPY $DIA $QQQ this is a great breakdown of why we’re seeing tech stocks hurting during rising #yields.  #StockMarket #DowJones #Finance #fintwit #fundamentals #inflation #investing #markets #money #NASDAQ #OTCMarkets #Pennystocks #stocks    https://t.co/6u4A4lp28h,en,[],['https://www.google.com/amp/s/www.cnbc.com/amp/2021/03/05/why-this-rate-driven-sell-off-is-hitting-tech-stocks-the-hardest.html'],[],0,0,0,"['yields', 'stockmarket', 'dowjones', 'finance', 'fintwit', 'fundamentals', 'inflation', 'investing', 'markets', 'money', 'nasdaq', 'otcmarkets', 'pennystocks', 'stocks']","['spy', 'dia', 'qqq']",https://twitter.com/TGColtonUE/status/1370411675422183430,False,,0,,,,,,,,[],,,,
1370411639091040269,1370411639091040269,2021-03-12 21:59:30 IST,2021-03-12,21:59:30,530,755459145537466368,_denadyne,denadyne,,"""We believe that creating frictionless access is the best way to grow and mature the DeFi ecosystem. This is why the USN is an open and free non-profit organisation for students, universities and DeFi projects.""  Supporting brain gains. $DIA will be a big name in the DeFi space✍️",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/_denadyne/status/1370411639091040269,False,https://twitter.com/DIAdata_org/status/1370405805300838400,0,,,,,,,,[],,,,
1370411347339526144,1370411347339526144,2021-03-12 21:58:20 IST,2021-03-12,21:58:20,530,1246260088660267009,xiivxiw,Crypto Berserker,,#FTM  1$ soon  👇Join us for more 👇  https://t.co/brJY4w7SYq  $ftm $kava $ankkr $btc $eth $oxt $rari $chr $audio $uni #1inch $xvs $fet $algo $alpha $egld $ltc $zil $tomo $ren $knc $luna $theta $snx $srm $sxp $band $trb $dia  https://t.co/UueZEU64hy,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwSt2gZWgAM56ld.jpg'],0,2,14,"['ftm', '1inch']","['ftm', 'kava', 'ankkr', 'btc', 'eth', 'oxt', 'rari', 'chr', 'audio', 'uni', 'xvs', 'fet', 'algo', 'alpha', 'egld', 'ltc', 'zil', 'tomo', 'ren', 'knc', 'luna', 'theta', 'snx', 'srm', 'sxp', 'band', 'trb', 'dia']",https://twitter.com/XIIVXIW/status/1370411347339526144,False,,1,https://pbs.twimg.com/media/EwSt2gZWgAM56ld.jpg,,,,,,,[],,,,
1370410829305290754,1370410829305290754,2021-03-12 21:56:17 IST,2021-03-12,21:56:17,530,1279038235973505026,altumland,AltumLander,,I'm feeling happy so here's the deal.  I'm giving $100 worth of $FET to the one who gets the exact day it will smash $3.  Let's see how much it will take to get there!  #btc $fet  $vidt $rsr $link $kyl $dia $band $ring $dot $kton $luna $mana #Altseason2021 $eth,en,[],[],[],2,0,1,"['btc', 'altseason2021']","['fet', 'fet', 'vidt', 'rsr', 'link', 'kyl', 'dia', 'band', 'ring', 'dot', 'kton', 'luna', 'mana', 'eth']",https://twitter.com/AltumLand/status/1370410829305290754,False,,0,,,,,,,,[],,,,
1370410389373124614,1370410389373124614,2021-03-12 21:54:32 IST,2021-03-12,21:54:32,530,2378294428,intuitiveaicode,Intuitive Code,,"AI Vision Reports Record Profits Investing in Deere Outlook 2021. Over 5,000% ROI. Top Pick for YouTube Members $DE $DIA $SPY #stocks #investing  https://t.co/Ul6cmrb8Az",en,[],['https://news.autonomoustrading.io/en/ai-vision-reports-record-profits-investing-in-deere-outlook--over--roi'],[],0,1,1,"['stocks', 'investing']","['de', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1370410389373124614,False,,0,,,,,,,,[],,,,
1370410216211279881,1370410216211279881,2021-03-12 21:53:51 IST,2021-03-12,21:53:51,530,1664138053,davidmoadel,David Moadel,,Sit on the Sidelines While the Accusations Fly About SOS Stock -- my article for @investorplace  https://t.co/QaSIcFcxX0 $SOS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/sit-on-the-sidelines-while-the-accusations-fly-sos-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['sos', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370410216211279881,False,,0,,,,,,,,[],,,,
1370409484930142215,1370409484930142215,2021-03-12 21:50:56 IST,2021-03-12,21:50:56,530,2378294428,intuitiveaicode,Intuitive Code,,"AI Vision Reports Record Profits Investing in Avis Outlook 2021. Over 8,000% ROI $CAR $SPY $DIA #stocks #investing  https://t.co/mn4JtThrQM",en,[],['https://news.autonomoustrading.io/en/ai-vision-reports-record-profits-investing-in-avis-outlook--over--roi'],[],0,1,1,"['stocks', 'investing']","['car', 'spy', 'dia']",https://twitter.com/IntuitiveAICODE/status/1370409484930142215,False,,0,,,,,,,,[],,,,
1370409403019632643,1370409403019632643,2021-03-12 21:50:37 IST,2021-03-12,21:50:37,530,1279038235973505026,altumland,AltumLander,,"This is my best random investment in 2021 so far. Don't recommend doing that.  Casually jumped in at $1.5. This monster is now traded at $14.  Entered for speculation, staying for the project!  $luna  #btc   $rsr $fet $mana $chz $vidt $ring $kton $chz $pha $dia $kyl will follow",en,[],[],[],0,0,2,['btc'],"['luna', 'rsr', 'fet', 'mana', 'chz', 'vidt', 'ring', 'kton', 'chz', 'pha', 'dia', 'kyl']",https://twitter.com/AltumLand/status/1370409403019632643,False,https://twitter.com/AltumLand/status/1355973655608619010,0,,,,,,,,[],,,,
1370409262384566272,1367941977862533126,2021-03-12 21:50:03 IST,2021-03-12,21:50:03,530,885909416205316096,ericdavis221,Eric Davis,,$GS is currently $348.68 Looking for $343.64 😝  $SPY is currently $392.55 Looking for $390.91 There she is!  $DIA is currently $326.62 Looking for $$324.47 Looking for $325.50 😝  $QQQ is currently $314.01 Looking for $311.84,en,[],[],[],1,0,1,[],"['gs', 'spy', 'dia', 'qqq']",https://twitter.com/ericdavis221/status/1370409262384566272,False,,0,,,,,,,,[],,,,
1370408706555449353,1370408706555449353,2021-03-12 21:47:51 IST,2021-03-12,21:47:51,530,3225468232,nobullshytrader,nobullshytrading,,$DIA this iz up 2100 points since last week,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/nobullshytrader/status/1370408706555449353,False,,0,,,,,,,,[],,,,
1370408420055126024,1370408420055126024,2021-03-12 21:46:42 IST,2021-03-12,21:46:42,530,2378294428,intuitiveaicode,Intuitive Code,,AI Vision Reports Record Profits Investing in Boeing Outlook 2021 $DIA $SPY $BA #stocks #investing  https://t.co/Gn2LsIdAYR  https://t.co/khUYfOOAO8,en,[],['https://news.autonomoustrading.io/en/ai-vision-reports-record-profits-investing-in-boeing-outlook-'],['https://pbs.twimg.com/media/EwSrMT2XMAUoCur.jpg'],0,1,1,"['stocks', 'investing']","['dia', 'spy', 'ba']",https://twitter.com/IntuitiveAICODE/status/1370408420055126024,False,,1,https://pbs.twimg.com/media/EwSrMT2XMAUoCur.jpg,,,,,,,[],,,,
1370408023957463048,1370408023957463048,2021-03-12 21:45:08 IST,2021-03-12,21:45:08,530,1226505826925453317,tgcoltonue,Thomas Colton,,$DIA $QQQ $SPY nothing like rising #yields. Better now than later though when we will really have to address #inflation    https://t.co/IsWtAHgGyQ,en,[],['https://www.google.com/amp/s/www.marketwatch.com/amp/story/nasdaq-tumbles-at-open-as-10-year-treasury-yield-at-one-year-high-2021-03-12'],[],0,0,0,"['yields', 'inflation']","['dia', 'qqq', 'spy']",https://twitter.com/TGColtonUE/status/1370408023957463048,False,,0,,,,,,,,[],,,,
1370407919972327430,1370407919972327430,2021-03-12 21:44:43 IST,2021-03-12,21:44:43,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq end of the world today ?  https://t.co/SqTb5oRev6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwSqvNYU8AEGLRl.jpg'],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1370407919972327430,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwSqvNYU8AEGLRl.jpg,,,,,,,[],,,,
1370407193909006339,1370407193909006339,2021-03-12 21:41:50 IST,2021-03-12,21:41:50,530,218605887,maroki_a_paris,Hicham,,#Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,in,[],[],[],0,0,2,['crypto'],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1370407193909006339,False,https://twitter.com/maroki_a_paris/status/1370407023100063744,0,,,,,,,,[],,,,
1370407178830503943,1370407178830503943,2021-03-12 21:41:47 IST,2021-03-12,21:41:47,530,1246260088660267009,xiivxiw,Crypto Berserker,,#MDT  We don’t miss a pump Join us fore FREE and stop missing out 👉  https://t.co/brJY4w7SYq  $mdt $kava $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro  https://t.co/OP3ZAe6WG4,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwSqDJTXIAE9NP6.jpg'],0,0,2,"['mdt', '1inch']","['mdt', 'kava', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro']",https://twitter.com/XIIVXIW/status/1370407178830503943,False,,1,https://pbs.twimg.com/media/EwSqDJTXIAE9NP6.jpg,,,,,,,[],,,,
1370406793252372481,1370406793252372481,2021-03-12 21:40:15 IST,2021-03-12,21:40:15,530,43265211,futureview,Art Framke,,The Dow higher in record territory while the Naz gets dumped and rates spiking would make a great comedy!    $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/FutureView/status/1370406793252372481,False,,0,,,,,,,,[],,,,
