id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372245117994680327,1372245117994680327,2021-03-17 23:25:05 IST,2021-03-17,23:25:05,530,1123058335429738500,chasiin_xbt,.,,$8 soon $dia  lol levels are straight off the fib..  https://t.co/7HzjrKvnd5,en,[],[],['https://pbs.twimg.com/media/Ewsxp9XWYAUYuBn.jpg'],0,0,2,[],['dia'],https://twitter.com/chasiin_xbt/status/1372245117994680327,False,,1,https://pbs.twimg.com/media/Ewsxp9XWYAUYuBn.jpg,,,,,,,[],,,,
1372244744353558531,1372244744353558531,2021-03-17 23:23:36 IST,2021-03-17,23:23:36,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🚀🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],1,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372244744353558531,False,https://twitter.com/CryptoWizardd/status/1372242850746933255,0,,,,,,,,[],,,,
1372244663516635140,1372233284030189573,2021-03-17 23:23:17 IST,2021-03-17,23:23:17,530,913374738071932933,dagnum_pi,Big Data👑,,@Crypt0_kenny @binance $HRT is great but nobody is even close to $DAG utility  $RVN $LUNA $SC $DIA $MITH $VRA $BEPRO $XRP $OGN $RSR  https://t.co/8QudR6yfQp,nl,[],[],['https://pbs.twimg.com/media/EwsxPzlVkAAZO6_.jpg'],0,0,1,[],"['hrt', 'dag', 'rvn', 'luna', 'sc', 'dia', 'mith', 'vra', 'bepro', 'xrp', 'ogn', 'rsr']",https://twitter.com/Dagnum_PI/status/1372244663516635140,False,,1,https://pbs.twimg.com/media/EwsxPzlVkAAZO6_.jpg,,,,,,,"[{'screen_name': 'Crypt0_kenny', 'name': 'ⓗ 🄲🅁🅈🄿🅃🄾 🄺🄴🄽🄽🅈 ♛ Ⓥ', 'id': '259658758'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372244647746138117,1372244647746138117,2021-03-17 23:23:13 IST,2021-03-17,23:23:13,530,154726606,cycle_system,#Cycles,,$ES_F $SPY $NQ_F $QQQ $YM_F $DIA $RTY_F $IWM $TNX $ZN_F $ZB_F #Bonds #Fed 2:00 PM Fed on deck they are expected to leave monetary policy unchanged .,en,[],[],[],0,0,0,"['bonds', 'fed']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'tnx', 'zn_f', 'zb_f']",https://twitter.com/Cycle_System/status/1372244647746138117,False,,0,,,,,,,,[],,,,
1372244463557480449,1372241159578345473,2021-03-17 23:22:29 IST,2021-03-17,23:22:29,530,3325776513,asherma123,ASherma2,,@WallStJesus #WallStreet always wins $SPY $DIA $QQQ All hail Jay! @federalreserve @SecYellen  https://t.co/0hxq9rNJek,en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'secyellen', 'name': 'secretary janet yellen', 'id': '1333171793201225728'}]",[],['https://pbs.twimg.com/media/EwsxAPNWQAc03n6.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1372244463557480449,False,,1,https://pbs.twimg.com/media/EwsxAPNWQAc03n6.png,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
1372244273450614784,1372244273450614784,2021-03-17 23:21:44 IST,2021-03-17,23:21:44,530,1279038235973505026,altumland,AltumLander,,"Watch out #btc dom.  Maybe nothing relevant here but my alts are booming even if the king is taking a rest. Interesting!  You know what comes next.  This year will be extraordinary for your life, folks!   $rsr $vidt $kton $dia $kyl $band $fet $ksm $eth $dot $ring $link #altseason  https://t.co/obphbvi6Yx",en,[],[],['https://pbs.twimg.com/media/Ewsw42AWYAMJJI7.jpg'],0,0,0,"['btc', 'altseason']","['rsr', 'vidt', 'kton', 'dia', 'kyl', 'band', 'fet', 'ksm', 'eth', 'dot', 'ring', 'link']",https://twitter.com/AltumLand/status/1372244273450614784,False,,1,https://pbs.twimg.com/media/Ewsw42AWYAMJJI7.jpg,,,,,,,[],,,,
1372243733656305666,1372243733656305666,2021-03-17 23:19:35 IST,2021-03-17,23:19:35,530,2464284763,trading_analyst,Taylor Carver,,Net Inflow $SPX $SPY $QQQ $DIA $VIX  https://t.co/YRdW5kuHnd,en,[],[],['https://pbs.twimg.com/media/EwswVvAWgAYgPW_.png'],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1372243733656305666,False,,1,https://pbs.twimg.com/media/EwswVvAWgAYgPW_.png,,,,,,,[],,,,
1372243082851151875,1372243082851151875,2021-03-17 23:17:00 IST,2021-03-17,23:17:00,530,1354048361846894592,jacksny71944511,Jack snyder,,Having a nice entry in $DIA Will increase my bag. This one is way undervalued. 👀💯🚀🚀  $BTC $ETH $TOMO $COTI $SXP $FRM  https://t.co/Lw9xr5alOC,en,[],[],['https://pbs.twimg.com/media/Ewsvz2DVcAIRkO6.png'],0,0,1,[],"['dia', 'btc', 'eth', 'tomo', 'coti', 'sxp', 'frm']",https://twitter.com/Jacksny71944511/status/1372243082851151875,False,,1,https://pbs.twimg.com/media/Ewsvz2DVcAIRkO6.png,,,,,,,[],,,,
1372241725629026308,1372241725629026308,2021-03-17 23:11:37 IST,2021-03-17,23:11:37,530,1664138053,davidmoadel,David Moadel,,It’s a New Name but Same Great #Crypto Exposure with Marathon Digital Holdings - my article for @investorplace  https://t.co/mSfDOvc2iG $MARA $BTC #bitcoin $ETH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/its-a-new-name-but-same-great-crypto-exposure-with-mara-stock/'],[],0,0,0,"['crypto', 'bitcoin', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mara', 'btc', 'eth', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241725629026308,False,,0,,,,,,,,[],,,,
1372241615981576201,1372241615981576201,2021-03-17 23:11:10 IST,2021-03-17,23:11:10,530,1664138053,davidmoadel,David Moadel,,Own a Few Shares of Senseonics Holdings to Wager on Life-Changing Technology - my article for @investorplace  https://t.co/jZe2mNlFW6 $SENS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/own-a-few-shares-of-sens-stock-to-wager-on-life-changing-technology/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['sens', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241615981576201,False,,0,,,,,,,,[],,,,
1372241518338138117,1372241518338138117,2021-03-17 23:10:47 IST,2021-03-17,23:10:47,530,1664138053,davidmoadel,David Moadel,,Acasti Pharma Stock Is Only Ideal for a Short-Term Trade - my article for @investorplace  https://t.co/Ilcmen1RIv $ACST $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/acst-stock-is-only-suitable-for-a-short-term-trade/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['acst', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241518338138117,False,,0,,,,,,,,[],,,,
1372241443360800769,1372241443360800769,2021-03-17 23:10:29 IST,2021-03-17,23:10:29,530,1664138053,davidmoadel,David Moadel,,Nano Dimension Should Make You Very Excited about the 3-D Printing Future - my article for @investorplace  https://t.co/niZMlSsvNp $NNDM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/nndm-stock-is-an-exciting-and-potentially-profitable-3-d-printing-investment/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nndm', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241443360800769,False,,0,,,,,,,,[],,,,
1372241299559043074,1372241299559043074,2021-03-17 23:09:55 IST,2021-03-17,23:09:55,530,1664138053,davidmoadel,David Moadel,,Vanguard High Dividend Yield ETF Is an Ideal Set-It-and-Forget-It Investment - my article for @investorplace  https://t.co/oTQ9KLcLmu $VYM #dividends #dividend $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/vym-stock-is-an-ideal-set-it-and-forget-it-investment/'],[],0,1,2,"['dividends', 'dividend', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['vym', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241299559043074,False,,0,,,,,,,,[],,,,
1372241158634618886,1372241158634618886,2021-03-17 23:09:21 IST,2021-03-17,23:09:21,530,1664138053,davidmoadel,David Moadel,,The SOLO Stock Price Is Much More Reasonable Now - my article for @investorplace  https://t.co/sunAY7o2Vl $SOLO $WKHS $AYRO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/be-grateful-that-the-solo-stock-price-is-more-reasonable-now/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['solo', 'wkhs', 'ayro', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372241158634618886,False,,0,,,,,,,,[],,,,
1372241145938522113,1372241145938522113,2021-03-17 23:09:18 IST,2021-03-17,23:09:18,530,1192018463222632448,cryptoengineer5,Crypto Engineer📈,,The upward potential is just insane for $STRAX. Hold on to your seats🚀🔥 $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts #bitcoin #crypto,en,[],[],[],2,3,13,"['bitcoin', 'crypto']","['strax', 'eth', 'link', 'dot', 'bnb', 'waves', 'atom', 'band', 'algo', 'ada', 'dia', 'alts']",https://twitter.com/CryptoEngineer5/status/1372241145938522113,False,https://twitter.com/mcluhanbtc/status/1372240482852556801,0,,,,,,,,[],,,,
1372239236322189312,1372239236322189312,2021-03-17 23:01:43 IST,2021-03-17,23:01:43,530,799413372,01stocksavage,Alex Kassebaum,,I fear for the life of these stimulus checks going into a bear market. Ughhh $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/01stocksavage/status/1372239236322189312,False,,0,,,,,,,,[],,,,
1372238222097588228,1372238222097588228,2021-03-17 22:57:41 IST,2021-03-17,22:57:41,530,187241511,i_am_finance,Crypto Wizard,,Bought some $DIA targets are red dotted lines.😎  https://t.co/K6TJbxLioY,en,[],[],['https://pbs.twimg.com/media/EwsrY0HVoAEgvQv.jpg'],0,0,7,[],['dia'],https://twitter.com/I_AM_Finance/status/1372238222097588228,False,,1,https://pbs.twimg.com/media/EwsrY0HVoAEgvQv.jpg,,,,,,,[],,,,
1372237544314830848,1372233648804524038,2021-03-17 22:55:00 IST,2021-03-17,22:55:00,530,1898057617,charles4freedom,Charles Mitchell 🇺🇸,,@nirajhodler FINALLY I picked a good one! I'm also patiently waiting for a $DIA and $GHST breakout.,en,[],[],[],0,0,1,[],"['dia', 'ghst']",https://twitter.com/Charles4Freedom/status/1372237544314830848,False,,0,,,,,,,,"[{'screen_name': 'nirajhodler', 'name': 'CryptoIntelligenceIndia', 'id': '628072544'}]",,,,
1372236843610214404,1372236843610214404,2021-03-17 22:52:13 IST,2021-03-17,22:52:13,530,2150412067,deditrista,Higher Highs,,"Sold 75% of my $AVA bag (+50% profit) to buy: $SCRT (have a feeling it is going to be in TOP 50 soon) $RLC (OG, great team, AMA with #Binance tomorrow)   $TRB ( because of $DIA)  https://t.co/5RkFSHXBQd",en,[],[],"['https://pbs.twimg.com/media/EwsoT3oVcAIpH3y.jpg', 'https://pbs.twimg.com/media/EwspnC6VcAIpUJc.jpg', 'https://pbs.twimg.com/media/EwspyuIVEAIuvS6.jpg', 'https://pbs.twimg.com/media/EwsqF6fUcAIL-5y.jpg']",5,3,20,['binance'],"['ava', 'scrt', 'rlc', 'trb', 'dia']",https://twitter.com/DediTrista/status/1372236843610214404,False,,1,https://pbs.twimg.com/media/EwsoT3oVcAIpH3y.jpg,,,,,,,[],,,,
1372233652835336197,1372233652835336197,2021-03-17 22:39:32 IST,2021-03-17,22:39:32,530,478050993,bretkenwell,Bret Kenwell,,"I like seeing some of the heat come out of the market pre-Fed.   When it rallies into Fed day, then ON Fed day, it sets up for disappointment.   $SPY $SPX $QQQ $TLT $IWM $DIA",en,[],[],[],1,0,2,[],"['spy', 'spx', 'qqq', 'tlt', 'iwm', 'dia']",https://twitter.com/BretKenwell/status/1372233652835336197,False,,0,,,,,,,,[],,,,
1372232754058862597,1372214633805737987,2021-03-17 22:35:58 IST,2021-03-17,22:35:58,530,1598592409,sreerajdesign,sreeraj,,@MyNeighborAlice @binance half lose with $Alice please somebody send me some $BNB  Address: -  0x92ccde124e5c6883ff9b816025cb6b8ceb8140f9  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB,en,[],[],[],0,0,3,"['nft', 'bsc']","['alice', 'bnb', 'btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/sreerajdesign/status/1372232754058862597,False,,0,,,,,,,,"[{'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372232514572541955,1372232514572541955,2021-03-17 22:35:00 IST,2021-03-17,22:35:00,530,17351167,scottmelker,The Wolf Of All Streets,,Live at 2 PM EST! Will be looking at the following requests from Wolf Den Subs.  $ANKR $BAT $DIA $DIP $EGLD $EWT $FIL $GRT $HBAR $ICX $LSK $MATIC $MSOS $NEO $NU $OM $OMI $ONE  $ORN $RDSA $REEF $SNX $SOL $STX $TEL $TRAC $TVK $UTK $UTU $VIDYA $WOO $ZIL    https://t.co/WLUZ5vpkPu,en,[],['https://www.youtube.com/watch?v=cKDfInPBjkA'],[],25,7,111,[],"['ankr', 'bat', 'dia', 'dip', 'egld', 'ewt', 'fil', 'grt', 'hbar', 'icx', 'lsk', 'matic', 'msos', 'neo', 'nu', 'om', 'omi', 'one', 'orn', 'rdsa', 'reef', 'snx', 'sol', 'stx', 'tel', 'trac', 'tvk', 'utk', 'utu', 'vidya', 'woo', 'zil']",https://twitter.com/scottmelker/status/1372232514572541955,False,,0,,,,,,,,[],,,,
1372232133306122240,1372232133306122240,2021-03-17 22:33:30 IST,2021-03-17,22:33:30,530,1664138053,davidmoadel,David Moadel,,Powell to be ‘nonchalant’ in the face of rising bond yields  https://t.co/yT3aZSuZQA #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.marketwatch.com/story/fed-to-stay-dovish-next-week-as-powell-channels-his-inner-gary-cooper-calm-11615567519?mod=home-page'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372232133306122240,False,,0,,,,,,,,[],,,,
1372231925650354182,1372231925650354182,2021-03-17 22:32:40 IST,2021-03-17,22:32:40,530,1664138053,davidmoadel,David Moadel,,Markets set up for disappointment from Fed meeting as bond yields renew rise  https://t.co/PAtDEvmhX6 #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.marketwatch.com/story/markets-set-up-for-disappointment-from-fed-meeting-as-bond-yields-renew-rise-11615584126?mod=home-page'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372231925650354182,False,,0,,,,,,,,[],,,,
1372231749099532289,1372162806544482309,2021-03-17 22:31:58 IST,2021-03-17,22:31:58,530,3325776513,asherma123,ASherma2,,@JenniferJJacobs My rescue schäferhund is a big lad I love #WallStreet always wins $SPY $DIA $QQQ #Major #GSD  https://t.co/Ht9UFG4SYp,en,[],[],['https://pbs.twimg.com/media/EwslVWSWUAYUlp_.jpg'],0,0,0,"['wallstreet', 'major', 'gsd']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1372231749099532289,False,,1,https://pbs.twimg.com/media/EwslVWSWUAYUlp_.jpg,,,,,,,"[{'screen_name': 'JenniferJJacobs', 'name': 'Jennifer Jacobs', 'id': '15433452'}]",,,,
1372231490218700800,1372231490218700800,2021-03-17 22:30:56 IST,2021-03-17,22:30:56,530,1664138053,davidmoadel,David Moadel,,Here’s how the stock market and bond yields have responded to the last 17 Fed decisions  https://t.co/OwmQbysCUk #fed $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.marketwatch.com/story/how-stocks-bonds-and-the-dollar-have-responded-to-every-fed-meeting-since-sept-2019-11615994488?mod=home-page'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372231490218700800,False,,0,,,,,,,,[],,,,
1372231356772663299,1372231356772663299,2021-03-17 22:30:24 IST,2021-03-17,22:30:24,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 44 $XLV at $114.88 Long 13 $SPY at $393.87 Long 15 $DIA at $329.38 Long 38 $XLK at $131.8 Long 35 $NKE at $144.35 Long 35 $NKE at $144.36 Long 15 $DIA at $329.38  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $SPY $SPX #ES_F $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options', 'es_f']","['xlv', 'spy', 'dia', 'xlk', 'nke', 'nke', 'dia', 'spy', 'spx', 'dia']",https://twitter.com/DayTradingJoe/status/1372231356772663299,False,,0,,,,,,,,[],,,,
1372231068485611521,1372231068485611521,2021-03-17 22:29:16 IST,2021-03-17,22:29:16,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $DIA 285 Shares - Open PL: $153.49 $XLY 120 Shares - Open PL: $27.15 $XLV 563 Shares - Open PL: $-95.94 $XLK 228 Shares - Open PL: $-41.04 $XLI 468 Shares - Open PL: $167.58,en,[],[],[],0,0,0,[],"['dia', 'xly', 'xlv', 'xlk', 'xli']",https://twitter.com/DayTradingJoe/status/1372231068485611521,False,,0,,,,,,,,[],,,,
1372230103246200832,1372230103246200832,2021-03-17 22:25:26 IST,2021-03-17,22:25:26,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  $SPX   The Anatomy of a Trade  https://t.co/lKWMSX6aho,en,[],['https://rambus1.com/2021/03/14/weekend-report-the-anatomy-of-a-trade/'],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall', 'spx']",https://twitter.com/echarkov/status/1372230103246200832,False,,0,,,,,,,,[],,,,
1372229899050618880,1372229899050618880,2021-03-17 22:24:37 IST,2021-03-17,22:24:37,530,945502888473780224,lgcryptoman,Crypto Maguire,,Pump it Ioana $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/lgcryptoman/status/1372229899050618880,False,https://twitter.com/ISurpateanu/status/1372191133963550725,0,,,,,,,,[],,,,
1372229416894533637,1372229416894533637,2021-03-17 22:22:42 IST,2021-03-17,22:22:42,530,28366310,dailyfxteam,DailyFX Team Live,,US Indices are mostly down today amidst a further rise in Treasury yields ahead of the FOMC meeting.  DOW +0.20% NDX -1.11% SPX -0.46% RUT -0.76% $DIA $QQQ $SPY $IWM,en,[],[],[],0,2,4,[],"['dia', 'qqq', 'spy', 'iwm']",https://twitter.com/DailyFXTeam/status/1372229416894533637,False,,0,,,,,,,,[],,,,
1372229248795209729,1372229248795209729,2021-03-17 22:22:02 IST,2021-03-17,22:22:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Is That A Dell Or A Bond-Yield Breakout?  https://t.co/8ie8lKo8PY Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11655361', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1372229248795209729,False,,0,,,,,,,,[],,,,
1372229218008973313,1372229218008973313,2021-03-17 22:21:55 IST,2021-03-17,22:21:55,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$WAN  Speaks for itself. My bags are filled 😁  MAJOR announcement coming...  Send it 🚀  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],1,1,16,[],"['wan', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372229218008973313,False,https://twitter.com/mussino911/status/1371874838562869251,0,,,,,,,,[],,,,
