id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332252236576149504,1332252236576149504,2020-11-27 14:47:39 IST,2020-11-27,14:47:39,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MA 50/200 Golden Cross: $NANO $CELR $DIA $WAN $GNT $KSM $FET $LRC $AVA $MATIC  Stoch RSI Buy Signal: $MITH $MTL $BTG $REP $GO $NANO $REQ  Bullish Candlestick Pattern: $QKC   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,2,[],"['nano', 'celr', 'dia', 'wan', 'gnt', 'ksm', 'fet', 'lrc', 'ava', 'matic', 'mith', 'mtl', 'btg', 'rep', 'go', 'nano', 'req', 'qkc']",https://twitter.com/DYORCryptoBot/status/1332252236576149504,False,,0,,,,,,,,[],,,,
1332251858145046529,1332146373769256960,2020-11-27 14:46:09 IST,2020-11-27,14:46:09,530,1186347129381490690,u_nick_name,u_nick_name,,@InjectiveLabs $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/u_nick_name/status/1332251858145046529,False,,0,,,,,,,,"[{'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}]",,,,
1332247813221216257,1332247813221216257,2020-11-27 14:30:05 IST,2020-11-27,14:30:05,530,834507218225598464,econglobal,Economics Global,,Quick Commentary on the #Markets and the Global #Economy.  #stocks #forex #news #finance #realestate #COVID19 $SPY $QQQ $DIA $ES_F $CL_F #business #money #investing #bitcoin #fx #trading #invest #gold #silver #UK   https://t.co/PSxDayIhHN  https://t.co/XPoXuTi2FR,en,[],['https://www.economicsglobal.com/category/macro-moments/'],['https://pbs.twimg.com/media/En0YU3ZWMAET4YF.jpg'],0,0,1,"['markets', 'economy', 'stocks', 'forex', 'news', 'finance', 'realestate', 'covid19', 'business', 'money', 'investing', 'bitcoin', 'fx', 'trading', 'invest', 'gold', 'silver', 'uk']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1332247813221216257,False,,1,https://pbs.twimg.com/media/En0YU3ZWMAET4YF.jpg,,,,,,,[],,,,
1332243625674117121,1331906742288990208,2020-11-27 14:13:26 IST,2020-11-27,14:13:26,530,1601560429,elfbearplips2,I’m SHILL loving you,,@Brennan3Hawks $DIA or $XVS or $RSR or $OCEAN in no particular order,pt,[],[],[],1,0,2,[],"['dia', 'xvs', 'rsr', 'ocean']",https://twitter.com/elfbearplips2/status/1332243625674117121,False,,0,,,,,,,,"[{'screen_name': 'Brennan3Hawks', 'name': 'EATDOTS@$100DOT', 'id': '498464257'}]",,,,
1332242419778158594,1332240704131751936,2020-11-27 14:08:39 IST,2020-11-27,14:08:39,530,833067721,khalid8386,Crypto_Noob,,@TeddyCleps Loaded $SXP $RUNE $EDU $DOT $DIA $VRA,en,[],[],[],0,0,2,[],"['sxp', 'rune', 'edu', 'dot', 'dia', 'vra']",https://twitter.com/khalid8386/status/1332242419778158594,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1332241071892549633,1332241071892549633,2020-11-27 14:03:18 IST,2020-11-27,14:03:18,530,724276852924272640,postyxbt,Posty,,"Scaling in to long term $DIA bags here  We dip more, I buy more  https://t.co/uKCCZ5XtuU",en,[],[],['https://pbs.twimg.com/media/En0SGVGXYAIjHzI.png'],5,6,85,[],['dia'],https://twitter.com/PostyXBT/status/1332241071892549633,False,,1,https://pbs.twimg.com/media/En0SGVGXYAIjHzI.png,,,,,,,[],,,,
1332234703039049729,1332068380401152002,2020-11-27 13:37:59 IST,2020-11-27,13:37:59,530,1050328342522671104,mrkittylink,🔗🐈 MrKittyLink 🐈🔗,,@SiebeVerschaeve @smoutecv says it can only be done by $DIA,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/MrKittyLink/status/1332234703039049729,False,,0,,,,,,,,"[{'screen_name': 'SiebeVerschaeve', 'name': 'Siebe Verschaeve', 'id': '577393882'}]",,,,
1332234414491766784,1332234414491766784,2020-11-27 13:36:50 IST,2020-11-27,13:36:50,530,1319959809458724864,david04013696,David,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Zhr5pUUDQf,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0MHx4VQAEGl44.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332234414491766784,False,,1,https://pbs.twimg.com/media/En0MHx4VQAEGl44.jpg,,,,,,,[],,,,
1332233483859632129,1332233483859632129,2020-11-27 13:33:08 IST,2020-11-27,13:33:08,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/IHevxVWQAk,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0LSgMVoAA8bDB.jpg'],1,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332233483859632129,False,,1,https://pbs.twimg.com/media/En0LSgMVoAA8bDB.jpg,,,,,,,[],,,,
1332226518148395014,1332226518148395014,2020-11-27 13:05:28 IST,2020-11-27,13:05:28,530,1280858958832513024,misha256nya,Mishanya,,"💰 I am buying $DIA here, shill me some #alts with cool #TA   #Bitcoin #Binance $bnb  https://t.co/Aj8Qi9H3pD",en,[],[],['https://pbs.twimg.com/media/En0EgI6W4AAZ9Jy.png'],1,0,1,"['alts', 'ta', 'bitcoin', 'binance']","['dia', 'bnb']",https://twitter.com/misha256nya/status/1332226518148395014,False,,1,https://pbs.twimg.com/media/En0EgI6W4AAZ9Jy.png,,,,,,,[],,,,
1332219950220660737,1332219950220660737,2020-11-27 12:39:22 IST,2020-11-27,12:39:22,530,1214690115353825288,cryptobozza,Crypto Bozza 🚀,,$DIA  Don't know if this means anything but I think I'll just leave it here...  https://t.co/EL6uS65vBN,en,[],[],['https://pbs.twimg.com/media/Enz--9oW8AYosSz.jpg'],1,0,3,[],['dia'],https://twitter.com/CryptoBozza/status/1332219950220660737,False,,1,https://pbs.twimg.com/media/Enz--9oW8AYosSz.jpg,,,,,,,[],,,,
1332215103043858433,1332215103043858433,2020-11-27 12:20:06 IST,2020-11-27,12:20:06,530,1316039813745774593,inarabright,Inara Bright,,China Industrial Profits (Y/Y) Oct 28.2% (prev 10.1%)  $SPY $DIA $DJIA $VIX,in,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'vix']",https://twitter.com/InaraBright/status/1332215103043858433,False,,0,,,,,,,,[],,,,
1332214773224779776,1332214773224779776,2020-11-27 12:18:47 IST,2020-11-27,12:18:47,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$VRA sellers in disbelief  @binance Time to list it if approved by @LLCDC1  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/QdtbvT5h64,da,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'llcdc1', 'name': 'real capo-lkadi capi', 'id': '985422434'}]",[],['https://pbs.twimg.com/media/Enz6RphXYAA1sTr.jpg'],3,3,29,[],"['vra', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332214773224779776,False,,1,https://pbs.twimg.com/media/Enz6RphXYAA1sTr.jpg,,,,,,,[],,,,
1332214450393411585,1332214450393411585,2020-11-27 12:17:30 IST,2020-11-27,12:17:30,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MA 50/200 Golden Cross: $ZIL $NANO $WAN $AVA $FET $DIA $CELR $KSM $MATIC  Bullish Candlestick Pattern: $WNXM $WAVES $CND  OBV Hidden Bull Div: $LTC   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['zil', 'nano', 'wan', 'ava', 'fet', 'dia', 'celr', 'ksm', 'matic', 'wnxm', 'waves', 'cnd', 'ltc']",https://twitter.com/DYORCryptoBot/status/1332214450393411585,False,,0,,,,,,,,[],,,,
1332210949034414081,1332210949034414081,2020-11-27 12:03:36 IST,2020-11-27,12:03:36,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/L2VdNv9iZ5👑  $DIA $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin   #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #autismacceptance,in,[],['http://t.me/YFD_Airdrop_Stage_2_Bot?start=r04338012640'],[],1,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'autismacceptance']","['dia', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1332210949034414081,False,,0,,,,,,,,[],,,,
1332210387370995712,1332210387370995712,2020-11-27 12:01:22 IST,2020-11-27,12:01:22,530,42764154,stoney_maloney,Spooks CRYPTO,,⚡️ https://t.co/5vMmTOEk9Z⚡️  $DIA $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin   #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #autismacceptance,in,[],['https://t.me/EliteSwapAirdropBot?start=1371299243'],[],0,0,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'autismacceptance']","['dia', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1332210387370995712,False,,0,,,,,,,,[],,,,
1332207882046234626,1332207882046234626,2020-11-27 11:51:24 IST,2020-11-27,11:51:24,530,1618993958,muhammedaliyu01,Aleebaba of Bitcoin 👑,,$SWAP $DIA $1UP $MITX  Are all undervalued!,en,[],[],[],0,0,0,[],"['swap', 'dia', 'mitx']",https://twitter.com/muhammedaliyu01/status/1332207882046234626,False,,0,,,,,,,,[],,,,
1332207858176372736,1332207858176372736,2020-11-27 11:51:19 IST,2020-11-27,11:51:19,530,2913275793,low_float,LOW FLOAT KING,,$IINX UNKNOWN BUT THE NEXT #EV stock 2🏃‍♂️1000%! 30 cent break📈  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,1,['ev'],"['iinx', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/low_float/status/1332207858176372736,False,https://twitter.com/aaaamhim/status/1331302691004428289,0,,,,,,,,[],,,,
1332206167561367554,1332206167561367554,2020-11-27 11:44:36 IST,2020-11-27,11:44:36,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long shared in at 521 ..touch 529 in 2 hr ..its 18% in 2 hr  in 10x  long  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx  https://t.co/DyqzwmLVIu,in,[],[],['https://pbs.twimg.com/media/Enzycb9VQAEaEpT.jpg'],0,0,0,[],"['eth', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1332206167561367554,False,,1,https://pbs.twimg.com/media/Enzycb9VQAEaEpT.jpg,,,,,,,[],,,,
1332204522433875968,1332204522433875968,2020-11-27 11:38:03 IST,2020-11-27,11:38:03,530,42764154,stoney_maloney,Spooks CRYPTO,,🏅 https://t.co/7yfXGy1u7h🏅  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin   #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #autism,in,[],['https://noname.finance/ref?r=KZY6T9'],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'autism']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1332204522433875968,False,,0,,,,,,,,[],,,,
1332204199371825153,1332195153541521411,2020-11-27 11:36:46 IST,2020-11-27,11:36:46,530,945641987113410562,crypto_anthique,abuksubuk,,@KriptoChef $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/crypto_anthique/status/1332204199371825153,False,,0,,,,,,,,"[{'screen_name': 'KriptoChef', 'name': 'C🅡ypto Chef', 'id': '1293159535717294080'}]",,,,
1332201372792492033,1332194908543746048,2020-11-27 11:25:33 IST,2020-11-27,11:25:33,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@sumitkapoor16 $DIA,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/Bnut_xyz/status/1332201372792492033,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
1332199920175112193,1332197825287884801,2020-11-27 11:19:46 IST,2020-11-27,11:19:46,530,1242881277214294017,o_darnie,Offical_darnie,,@kucoincom When $DIA @kucoincom ???😩😩,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],1,0,0,[],['dia'],https://twitter.com/o_darnie/status/1332199920175112193,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1332198763985776640,1332198763985776640,2020-11-27 11:15:11 IST,2020-11-27,11:15:11,530,834507218225598464,econglobal,Economics Global,,We provide #investment research on the #global #markets   #stocks #forex #news #finance #realestate #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #business #money #investing #bitcoin #fx #stock #trading #gold #silver   https://t.co/L55cjW4YvT  https://t.co/RlWfA6Np5i,en,[],['https://www.economicsglobal.com/global-investment-research/'],['https://pbs.twimg.com/media/EnzrtxfXYAI_PZS.jpg'],0,0,1,"['investment', 'global', 'markets', 'stocks', 'forex', 'news', 'finance', 'realestate', 'covid19', 'commodities', 'business', 'money', 'investing', 'bitcoin', 'fx', 'stock', 'trading', 'gold', 'silver']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1332198763985776640,False,,1,https://pbs.twimg.com/media/EnzrtxfXYAI_PZS.jpg,,,,,,,[],,,,
1332196594293227520,1332196594293227520,2020-11-27 11:06:33 IST,2020-11-27,11:06:33,530,1277249747166785536,cryptogodfrey,Godfrey,,Wake me up when $DIA hits 3,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/CryptoGodfrey/status/1332196594293227520,False,,0,,,,,,,,[],,,,
1332196359487688706,1332196359487688706,2020-11-27 11:05:37 IST,2020-11-27,11:05:37,530,1674685292,altcoin_hunter,Altcoin Hunter,,Sooooo... alt season again?  $OCEAN $RSR $LINK $DIA $VIDT,en,[],[],[],2,0,10,[],"['ocean', 'rsr', 'link', 'dia', 'vidt']",https://twitter.com/altcoin_hunter/status/1332196359487688706,False,,0,,,,,,,,[],,,,
1332194826079629314,1332194826079629314,2020-11-27 10:59:32 IST,2020-11-27,10:59:32,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN IN POST-THANKSGIVING DAY TRADE   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/EoauiLSdwQ,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnzoGmuWEAAIbBz.jpg'],2,11,57,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1332194826079629314,False,,1,https://pbs.twimg.com/media/EnzoGmuWEAAIbBz.jpg,,,,,,,[],,,,
1332193993942241284,1332193993942241284,2020-11-27 10:56:13 IST,2020-11-27,10:56:13,530,1316337546910199808,tradernoname,No Name,,"I am $DIA member now.  If there is a bottom on this thing, this is one.  https://t.co/GUtD5LrXG0",en,[],[],"['https://pbs.twimg.com/media/EnznXu9XYAEkPhl.jpg', 'https://pbs.twimg.com/media/EnznX-DXMAAqIs4.jpg', 'https://pbs.twimg.com/media/EnznYKAWMAInhU3.jpg']",2,0,1,[],['dia'],https://twitter.com/TraderNoName/status/1332193993942241284,False,,1,https://pbs.twimg.com/media/EnznXu9XYAEkPhl.jpg,,,,,,,[],,,,
1332191267371925506,1332191267371925506,2020-11-27 10:45:23 IST,2020-11-27,10:45:23,530,964059272056160257,cryptoalvin,Free crypto signals,,#AKRO $AKRO HIT 53 10% profit in 7 hours 🔥👍.  $eng $sand $trx $sxp $sushi $uni $lto $enj $rune $aion $nav $cos $ada $xem $xrp $dot $link $srm $poa $zen $xzc $dia $ankr $ltc  https://t.co/mKN7EfLvnE,nl,[],[],['https://pbs.twimg.com/media/Enzk5HqVcAA4oP4.jpg'],0,0,1,['akro'],"['akro', 'eng', 'sand', 'trx', 'sxp', 'sushi', 'uni', 'lto', 'enj', 'rune', 'aion', 'nav', 'cos', 'ada', 'xem', 'xrp', 'dot', 'link', 'srm', 'poa', 'zen', 'xzc', 'dia', 'ankr', 'ltc']",https://twitter.com/cryptoalvin/status/1332191267371925506,False,https://twitter.com/cryptoalvin/status/1332071719180193793,1,https://pbs.twimg.com/media/Enzk5HqVcAA4oP4.jpg,,,,,,,[],,,,
1332189993482260483,1255550341673889793,2020-11-27 10:40:19 IST,2020-11-27,10:40:19,530,81013264,myoffices,MYOFFICE,,Update Bitcoin is 17000  $dia is 298   Maybe we know a thing or two or have some amazing teachers we work with. Hate less participate more.  https://t.co/ApVcofKckn,en,[],['https://www.amazon.com/Buy-Low-Sell-Higher-investing-ebook/dp/B087NGW1D1'],[],0,0,0,[],['dia'],https://twitter.com/MYOFFICES/status/1332189993482260483,False,,0,,,,,,,,[],,,,
1332189563029110785,1332189563029110785,2020-11-27 10:38:37 IST,2020-11-27,10:38:37,530,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My #trades for #BlackFriday, 11/27/20, more $O, $STAG, $VNQ &amp; $DIA @Robinhood plus investments at other #brokerages include $BX @Stash; $IIPR @Public; $ABBV @SoFi #dividend #stock #investing #money",en,"[{'screen_name': 'robinhood', 'name': 'robin hood', 'id': '808336308611534848'}, {'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,0,1,"['trades', 'blackfriday', 'brokerages', 'dividend', 'stock', 'investing', 'money']","['o', 'stag', 'vnq', 'dia', 'bx', 'iipr', 'abbv']",https://twitter.com/stanholtsclaw/status/1332189563029110785,False,,0,,,,,,,,[],,,,
1332185799757078528,1332185799757078528,2020-11-27 10:23:40 IST,2020-11-27,10:23:40,530,1192856467461808128,bullishjason,Bullish Jason,,"THANKSGIVING SALE ENDS FRIDAY NIGHT ‼️  USE ""TURKEY"" FOR 25% OFF ANNUAL OR MONTHLY SUBSCRIPTION 🚀  DON'T MISS OUT! 🔥   https://t.co/7wAySnlivF  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $DE",en,[],['http://bit.ly/34XF2Jx'],[],1,2,0,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'de']",https://twitter.com/BullishJason/status/1332185799757078528,False,,0,,,,,,,,[],,,,
1332184746542022656,1332184746542022656,2020-11-27 10:19:29 IST,2020-11-27,10:19:29,530,2510519485,tradecryptogem,CompeteWithYourself,, https://t.co/ybmWymqQ5E  Sign up for the $ORN terminal. It's free. Be the early bird. 😉 Don't miss the 50x minimum!   $COTI $DAG $YFI $TRB $DIA $RSR $SXP $XRP $BTC $ETH $UTK $NOIA $AVA $HGET $QNT $SNTVT $STAKE $KDA,en,[],['http://orionprotocol.io/launch?OP=3660501'],[],0,0,1,[],"['orn', 'coti', 'dag', 'yfi', 'trb', 'dia', 'rsr', 'sxp', 'xrp', 'btc', 'eth', 'utk', 'noia', 'ava', 'hget', 'qnt', 'sntvt', 'stake', 'kda']",https://twitter.com/tradecryptogem/status/1332184746542022656,False,,0,,,,,,,,[],,,,
1332180907822895104,1332180907822895104,2020-11-27 10:04:13 IST,2020-11-27,10:04:13,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$SHA buying all the dips..  One of the few gems on @kucoincom   $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/bsHs1rcpYk,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EnzbeK_WEAANC3-.jpg'],2,3,13,[],"['sha', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332180907822895104,False,,1,https://pbs.twimg.com/media/EnzbeK_WEAANC3-.jpg,,,,,,,[],,,,
1332180401876574210,1332180401876574210,2020-11-27 10:02:13 IST,2020-11-27,10:02:13,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN best almost best performer this few days  Few know whats coming $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/5U1UD3fCn1,en,[],[],"['https://pbs.twimg.com/media/EnzbAZUWMAACF7Q.jpg', 'https://pbs.twimg.com/media/EnzbA0XXEAE4jJA.jpg']",3,1,24,[],"['wan', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332180401876574210,False,,1,https://pbs.twimg.com/media/EnzbAZUWMAACF7Q.jpg,,,,,,,[],,,,
1332176219660451840,1332172055169548288,2020-11-27 09:45:36 IST,2020-11-27,09:45:36,530,1289834351803265025,victimcrypto,DeGlenn.doge ⚡️🐸🐙🥢,,@DegenSpartan He said $DIA will pump apes,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/VictimCrypto/status/1332176219660451840,False,,0,,,,,,,,"[{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
1332176032015773698,1332176032015773698,2020-11-27 09:44:51 IST,2020-11-27,09:44:51,530,984790241163792386,crypto_wb,Crypto Whiteboard,,Crazy that $KOMET is still available under 100$  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $bnb  https://t.co/EN55yjThsu,en,[],[],['https://pbs.twimg.com/media/EnzXCSZW4AEa2BV.jpg'],0,0,1,[],"['komet', 'link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'bnb']",https://twitter.com/Crypto_WB/status/1332176032015773698,False,,1,https://pbs.twimg.com/media/EnzXCSZW4AEa2BV.jpg,,,,,,,[],,,,
1332174732511293441,1332174732511293441,2020-11-27 09:39:41 IST,2020-11-27,09:39:41,530,1253578300968099843,legionnaire_1,Legionnaire1,,🚀 $ETH $COMP $DIA $LINK,en,[],[],[],0,0,3,[],"['eth', 'comp', 'dia', 'link']",https://twitter.com/legionnaire_1/status/1332174732511293441,False,,0,,,,,,,,[],,,,
