id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324023202197110785,1324023202197110785,2020-11-04 21:48:25 IST,2020-11-04,21:48:25,530,1280184748057321472,quantunicorn,Quant Unicorn,,Market Situation: $SPY(Negative) $QQQ(Positive) $IWM(Negative) $DIA(Neutral)  Top 3 Stocks with Positive Alpha: $FB $QQQ $AAPL  Bottom 3 Stocks with Negative Alpha: $SPY $AMZN $IWM  #stocks #stockmarket #quantitativetrading #trading #trader #capitalflow,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'quantitativetrading', 'trading', 'trader', 'capitalflow']","['spy', 'qqq', 'iwm', 'dia', 'fb', 'qqq', 'aapl', 'spy', 'amzn', 'iwm']",https://twitter.com/QuantUnicorn/status/1324023202197110785,False,,0,,,,,,,,[],,,,
1324022080879448064,1324022080879448064,2020-11-04 21:43:57 IST,2020-11-04,21:43:57,530,72928001,briefingcom,Briefing.com,,"Market Briefing: Notwithstanding the fact that the presidential election has yet to be decided, the stock market has decided to start today's session with an optimistic mindset... $SPY $QQQ $DIA $AAPL $MSFT $GOOG  https://t.co/mHdOuIw0d6",en,[],['https://bit.ly/3en7Boc'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'msft', 'goog']",https://twitter.com/Briefingcom/status/1324022080879448064,False,,0,,,,,,,,[],,,,
1324019261019480066,1324019261019480066,2020-11-04 21:32:45 IST,2020-11-04,21:32:45,530,72928001,briefingcom,Briefing.com,,$UBER $LYFT $BIIB $SPY $QQQ $DIA,in,[],[],[],0,0,1,[],"['uber', 'lyft', 'biib', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324019261019480066,False,https://twitter.com/BriefingcomSMU/status/1324019033268604928,0,,,,,,,,[],,,,
1324018486033731587,1324018486033731587,2020-11-04 21:29:40 IST,2020-11-04,21:29:40,530,1288504429172334593,psychotrader00,PsychoTrader,,$XPEV going for the full point here! $1.00 nice nice nice  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM  https://t.co/Jm3bIkAWNT,en,[],[],['https://pbs.twimg.com/media/El_bxdLW0AArJBw.jpg'],0,0,0,[],"['xpev', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm']",https://twitter.com/PsychoTrader00/status/1324018486033731587,False,https://twitter.com/PsychoTrader00/status/1324014935266021377,1,https://pbs.twimg.com/media/El_bxdLW0AArJBw.jpg,,,,,,,[],,,,
1324017178601877504,1324017178601877504,2020-11-04 21:24:29 IST,2020-11-04,21:24:29,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $QQQ $NDX $TLT $DXY $VIX lol no one even fukin knowz who'z thu next prezident and market duznt care, like they said, either way this scam alwayz goez up regardless of anything, only thing that matterz iz thu FED...",en,[],[],[],1,0,3,[],"['spy', 'dia', 'qqq', 'ndx', 'tlt', 'dxy', 'vix']",https://twitter.com/nobullshytrader/status/1324017178601877504,False,,0,,,,,,,,[],,,,
1324016999958257664,1324016999958257664,2020-11-04 21:23:46 IST,2020-11-04,21:23:46,530,1211164987084795906,stocktricknick,@StockTrickNick,,Markets seem to be holding the morning move well. Time for progressive exposure both by # of positions and size of those positions. Also trimming my $DIA hedge. Don't have to win the first day to catch the trend. #patience #StockMarket,en,[],[],[],0,0,2,"['patience', 'stockmarket']",['dia'],https://twitter.com/StockTrickNick/status/1324016999958257664,False,,0,,,,,,,,[],,,,
1324016941011505152,1324016941011505152,2020-11-04 21:23:32 IST,2020-11-04,21:23:32,530,91378852,fedmarket_,Fedmarket Crypto,,"Bitcoin A Safe Heaven ? by @fedmarket_  https://t.co/FbTTf16s8w   Bitcoin did not follow the S&amp;P Lower, do we conclude that it is slowly returning to its old comfort zone of being completely non-correlated, or is it gradually transitioning to be more of a safe haven ? $DIA $SPY",en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/bitcoin-a-safe-heaven-?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,[],"['dia', 'spy']",https://twitter.com/fedmarket_/status/1324016941011505152,False,,0,,,,,,,,[],,,,
1324016518363979777,1324016518363979777,2020-11-04 21:21:51 IST,2020-11-04,21:21:51,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq no matter who you voted for. I focus on covid, how to prevent, finding treatments/solutions, and improving covid research/treatments/preventions. Wish everyone a healthy winter season!  $IBB",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1324016518363979777,False,,0,,,,,,,,[],,,,
1324016082852683776,1324016082852683776,2020-11-04 21:20:07 IST,2020-11-04,21:20:07,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1324016082852683776,False,https://twitter.com/SethCL/status/1324014277200650240,0,,,,,,,,[],,,,
1324016015672565760,1324016015672565760,2020-11-04 21:19:51 IST,2020-11-04,21:19:51,530,1664138053,davidmoadel,David Moadel,,Don’t Let the Post-Debut Dip Shake You Out of Lordstown Motors -- my article for @investorplace  https://t.co/2B5CklRaPW $RIDE $NIO $NKLA $SOLO $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/dont-let-the-post-debut-dip-shake-you-out-of-ride-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ride', 'nio', 'nkla', 'solo', 'li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324016015672565760,False,,0,,,,,,,,[],,,,
1324015920646393862,1324015920646393862,2020-11-04 21:19:29 IST,2020-11-04,21:19:29,530,1288504429172334593,psychotrader00,PsychoTrader,,$NIO stalking a potential pullback to $37.50 to add more.  Like what more can we ask of this monster stock?!  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM  https://t.co/1iP7zgeGsm,en,[],[],['https://pbs.twimg.com/media/El_ZOYfXEAkj7nw.jpg'],1,0,0,[],"['nio', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm']",https://twitter.com/PsychoTrader00/status/1324015920646393862,False,,1,https://pbs.twimg.com/media/El_ZOYfXEAkj7nw.jpg,,,,,,,[],,,,
1324015246563049473,1324015246563049473,2020-11-04 21:16:48 IST,2020-11-04,21:16:48,530,1664138053,davidmoadel,David Moadel,,How to trade this ‘freight train’ market after the election  https://t.co/zoNrEd8PRV $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/how-to-trade-this-freight-train-market-at-the-post-election-day-opening-bell-11604467119?mod=home-page'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324015246563049473,False,,0,,,,,,,,[],,,,
1324015193639321600,1324015193639321600,2020-11-04 21:16:35 IST,2020-11-04,21:16:35,530,988955288,investingcom,Investing.com,,$DIA $SPY $QQQ $IWM $VIX  https://t.co/3ZJzot3T91,cy,[],[],['https://pbs.twimg.com/media/El_Yy9VXYAEbJ4P.jpg'],1,10,46,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324015193639321600,False,,1,https://pbs.twimg.com/media/El_Yy9VXYAEbJ4P.jpg,,,,,,,[],,,,
1324015174496382976,1324015174496382976,2020-11-04 21:16:31 IST,2020-11-04,21:16:31,530,1295382741748334592,timetrades1,Time Trades,,Don't pop the champagne yet. Big down momentum expected over the next 2 weeks or so.  $DIA  https://t.co/e5zci2FUzx,en,[],[],['https://pbs.twimg.com/media/El_Yt8hVcAA-d--.jpg'],2,2,9,[],['dia'],https://twitter.com/TimeTrades1/status/1324015174496382976,False,,1,https://pbs.twimg.com/media/El_Yt8hVcAA-d--.jpg,,,,,,,[],,,,
1324015014332739586,1324015014332739586,2020-11-04 21:15:53 IST,2020-11-04,21:15:53,530,1664138053,davidmoadel,David Moadel,,"Election Day voting is over. Here’s the likelihood of a second $1,200 stimulus check being passed by January  https://t.co/Ay56pcSnyY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/04/second-stimulus-check-update-how-election-affects-covid-relief-bill.html'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324015014332739586,False,,0,,,,,,,,[],,,,
1324014935266021377,1324014935266021377,2020-11-04 21:15:34 IST,2020-11-04,21:15:34,530,1288504429172334593,psychotrader00,PsychoTrader,,"Keep an eye on it! $XPEV just broke through $25, lets see if it confirms. Looks like it wants to run!  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM  https://t.co/8nqK8NvUdp",en,[],[],['https://pbs.twimg.com/media/El_YZrBXgAIElxr.jpg'],1,0,1,[],"['xpev', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm']",https://twitter.com/PsychoTrader00/status/1324014935266021377,False,https://twitter.com/PsychoTrader00/status/1324012081755131904,1,https://pbs.twimg.com/media/El_YZrBXgAIElxr.jpg,,,,,,,[],,,,
1324014395299487745,1324014395299487745,2020-11-04 21:13:25 IST,2020-11-04,21:13:25,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +607.94 at 28087.91, NAS Comp +452.38 at 11612.88, S&amp;P 500 +98.58 at 3467.74 as the market digests news that the Democrats will retain majority in the House, the Republicans will retain majority in the Senate and Donald Trump remains in the White House  $DIA $QQQ $SPY",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/Redroadmaster/status/1324014395299487745,False,,0,,,,,,,,[],,,,
1324014239833595906,1324014239833595906,2020-11-04 21:12:48 IST,2020-11-04,21:12:48,530,876949873974808577,mintgecko,Golden Fleece,,"If they managed to steal this election from Trump, we are going short the US stock market. Ugly bear market coming on a Democratic victory. $SPY $DIA $QQQ",en,[],[],[],2,0,6,[],"['spy', 'dia', 'qqq']",https://twitter.com/Mintgecko/status/1324014239833595906,False,,0,,,,,,,,[],,,,
1324014124519591945,1324014124519591945,2020-11-04 21:12:20 IST,2020-11-04,21:12:20,530,1664138053,davidmoadel,David Moadel,,How The Stock Market Reacted To Past Election Results  https://t.co/0KsLjIhnc5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/how-stock-market-reacted-past-election-results'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324014124519591945,False,,0,,,,,,,,[],,,,
1324013737985138696,1324013737985138696,2020-11-04 21:10:48 IST,2020-11-04,21:10:48,530,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/v6MD2eZBM5 $DIA, $QQQ    Moving",en,[],['https://yumistockstrade.com'],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/YuMiStockTrade/status/1324013737985138696,False,,0,,,,,,,,[],,,,
1324013243766087680,1324013243766087680,2020-11-04 21:08:50 IST,2020-11-04,21:08:50,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Once Biden wins, the selloff will be unreal. All ready to go 💪🏾💪🏾💪🏾💪🏾   $SPY $QQQ $DIA",en,[],[],[],3,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1324013243766087680,False,,0,,,,,,,,[],,,,
1324012081755131904,1324012081755131904,2020-11-04 21:04:13 IST,2020-11-04,21:04:13,530,1288504429172334593,psychotrader00,PsychoTrader,,$XPEV this thing looks like it will test $25. If it breaks $25 to the upside its going to go into infinity and beyond.  Keeping an eye on it  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $AMD $NVDA $BABA $ROKU $NIO $WKHS $TSLA $MSFT $DDOG $ZM  https://t.co/SvoWTT0Ajj,en,[],[],['https://pbs.twimg.com/media/El_V9QvX0AA0RBZ.jpg'],1,1,0,[],"['xpev', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'amd', 'nvda', 'baba', 'roku', 'nio', 'wkhs', 'tsla', 'msft', 'ddog', 'zm']",https://twitter.com/PsychoTrader00/status/1324012081755131904,False,,1,https://pbs.twimg.com/media/El_V9QvX0AA0RBZ.jpg,,,,,,,[],,,,
1324011740061904898,1324011740061904898,2020-11-04 21:02:52 IST,2020-11-04,21:02:52,530,1262088734859841536,chartswithbret,Bret,,All the major indexes are in Stage 2   $SPY $QQQ $DIA,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/ChartsWithBret/status/1324011740061904898,False,,0,,,,,,,,[],,,,
1324011683761823750,1324011683761823750,2020-11-04 21:02:39 IST,2020-11-04,21:02:39,530,126640430,taarriqq,Institutional_flow,,"Market can do anythg! Over night gap, evrythg is flying without any election results! $spy $qqa $dia",en,[],[],[],0,0,2,[],"['spy', 'qqa', 'dia']",https://twitter.com/Taarriqq/status/1324011683761823750,False,,0,,,,,,,,[],,,,
1324011017924415492,1324011017924415492,2020-11-04 21:00:00 IST,2020-11-04,21:00:00,530,72928001,briefingcom,Briefing.com,,$IWD $IWF $DIA $SPY $SPX $QQQ $COMPQ,de,[],[],[],0,0,0,[],"['iwd', 'iwf', 'dia', 'spy', 'spx', 'qqq', 'compq']",https://twitter.com/Briefingcom/status/1324011017924415492,False,https://twitter.com/BriefingcomSMU/status/1324010670371729409,0,,,,,,,,[],,,,
1324010570442444800,1324010570442444800,2020-11-04 20:58:13 IST,2020-11-04,20:58:13,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq I love 🇺🇸. That’s the vote.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1324010570442444800,False,,0,,,,,,,,[],,,,
1324009214654746624,1324009214654746624,2020-11-04 20:52:50 IST,2020-11-04,20:52:50,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *WALL STREET'S RALLY GAINS STEAM WITH THE DOW SOARING 600 POINTS, NASDAQ JUMPS 4% AS BIDEN EDGES AHEAD IN TIGHT RACE   $DIA $SPY $QQQ  https://t.co/8vM2g4st2B",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El_TW3jXIAIbVUN.jpg'],2,25,81,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1324009214654746624,False,,1,https://pbs.twimg.com/tweet_video_thumb/El_TW3jXIAIbVUN.jpg,,,,,,,[],,,,
1324009103811842049,1324009103811842049,2020-11-04 20:52:23 IST,2020-11-04,20:52:23,530,377057936,ephremkimpala,Ephrem K.,,$SPY $DIA $QQQ  👣,in,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/EphremKimpala/status/1324009103811842049,False,,0,,,,,,,,[],,,,
1324009102671044612,1324009102671044612,2020-11-04 20:52:23 IST,2020-11-04,20:52:23,530,968689848285458432,thongan4,Thong An,,Momentum is back to bulls. If tomorrow follow thru then we back to uptrend. $spy $qqq $dia,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ThongAn4/status/1324009102671044612,False,,0,,,,,,,,[],,,,
1324008485978210306,1324008485978210306,2020-11-04 20:49:56 IST,2020-11-04,20:49:56,530,1010562738840481793,wijaranakula,"Ed Wijaranakula, Ph.D.",,"HERE’S GOOD NEWS FOR THE MARKETS! ...There’s no BLUE WAVE! ""The polls got it all WRONGGGGG! 🙂 This is an opinion. #SP500 $SPY $SPX #DJIA $DIA #DOW #NASDAQ $QQQQ #2020Elections",en,[],[],[],1,0,2,"['sp500', 'djia', 'dow', 'nasdaq', '2020elections']","['spy', 'spx', 'dia', 'qqqq']",https://twitter.com/wijaranakula/status/1324008485978210306,False,https://twitter.com/wijaranakula/status/1323007501126696960,0,,,,,,,,[],,,,
1324007879561498624,1324007879561498624,2020-11-04 20:47:32 IST,2020-11-04,20:47:32,530,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,SOCIAL ACTIVITY: $DIA - SPDR DJ Industrial Aver  https://t.co/WxcBMt9SGg 📈 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/Rkzjc2', 'http://lddy.no/m67j']",[],0,0,0,[],['dia'],https://twitter.com/AlertTrade/status/1324007879561498624,False,,0,,,,,,,,[],,,,
1324007693393317888,1324007693393317888,2020-11-04 20:46:47 IST,2020-11-04,20:46:47,530,1289935458043035648,stockandlock1,Basil,,Markets on steroids right now $SPY $SPX $DIA $DJIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'djia', 'qqq']",https://twitter.com/stockandlock1/status/1324007693393317888,False,,0,,,,,,,,[],,,,
1324007289381158912,1324007289381158912,2020-11-04 20:45:11 IST,2020-11-04,20:45:11,530,91378852,fedmarket_,Fedmarket Crypto,,$Uber Trade Idea by @fedmarket_  https://t.co/f2LPainBRd   🚨 FedMarket STOCK Trade Idea:  Symbol: UBER  $uber #uber  $DIA $SPY $QQQ,da,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/uber-trade-idea-81e?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['uber'],"['uber', 'uber', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1324007289381158912,False,,0,,,,,,,,[],,,,
1324006602123476993,1324006602123476993,2020-11-04 20:42:27 IST,2020-11-04,20:42:27,530,1139387949768835072,tradetipsapp,TradeTips,,"Stocks opened higher as investors took in the flow of results for the 2020 #election, which has so far produced no clear signs of a victor.  As of the opening bell, the S&amp;P 500 was higher by 1.5%+, and the Nasdaq outperformed with a gain of 2.5%+. $DIA $SPY #StockMarket",en,[],[],[],0,0,1,"['election', 'stockmarket']","['dia', 'spy']",https://twitter.com/TradeTipsApp/status/1324006602123476993,False,,0,,,,,,,,[],,,,
1324006566429798402,1324006566429798402,2020-11-04 20:42:18 IST,2020-11-04,20:42:18,530,1294516266313510913,rajuraym,RAJU RAY,,Join the most profitable trading alerts chatroom  https://t.co/jUS6V5cTyd  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA  https://t.co/jKNpQYvqJx,en,[],['https://discord.gg/zG2daXtb3G'],['https://pbs.twimg.com/media/El_Q9DwU4AY5h66.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/RAJURAYM/status/1324006566429798402,False,,1,https://pbs.twimg.com/media/El_Q9DwU4AY5h66.jpg,,,,,,,[],,,,
1324006107820355586,1324006107820355586,2020-11-04 20:40:29 IST,2020-11-04,20:40:29,530,1234102724427440136,americastockinf,アメリカ株関連情報発信マン,,株価はスタートで上昇しています。投資家が選挙結果を待つ間ダウ平均は200ポイント以上上昇しています 　 ナスダックは2.5%以上上昇しています $DIA $SPY $QQQ $IWM $VIX,ja,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Americastockinf/status/1324006107820355586,False,https://twitter.com/Investingcom/status/1323996381422518273,0,,,,,,,,[],,,,
1324004621757669378,1324004621757669378,2020-11-04 20:34:35 IST,2020-11-04,20:34:35,530,1126514552101855232,christo11374230,Christopher C.,,Am I not supposed to consider buying Puts right now?? $dia $tsla $amzn $spy $qqq $appl $fb etc etc,en,[],[],[],1,0,0,[],"['dia', 'tsla', 'amzn', 'spy', 'qqq', 'appl', 'fb']",https://twitter.com/Christo11374230/status/1324004621757669378,False,,0,,,,,,,,[],,,,
1324004132454367233,1324004132454367233,2020-11-04 20:32:38 IST,2020-11-04,20:32:38,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA $SPX $COMPQ,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'spx', 'compq']",https://twitter.com/Briefingcom/status/1324004132454367233,False,https://twitter.com/BriefingcomSMU/status/1324003995359178753,0,,,,,,,,[],,,,
1324003826094034951,1324003826094034951,2020-11-04 20:31:25 IST,2020-11-04,20:31:25,530,91378852,fedmarket_,Fedmarket Crypto,,$Uber Trade Idea  by @fedmarket_  https://t.co/OhA8WhSRJH   🚨FED MARKET  STOCK Trade Idea:   $uber #uber  $DIA $SPY $QQQ,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/uber-trade-idea?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['uber'],"['uber', 'uber', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1324003826094034951,False,,0,,,,,,,,[],,,,
1324003682002870277,1324003682002870277,2020-11-04 20:30:51 IST,2020-11-04,20:30:51,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $IWM $DIA $QQQ $VIX   07:00 News Bot: US ISM N-Mfg Bus Act (Oct) 61.2 vs. Exp. 62.0 (Prev. 63.0)  07:00 News Bot: US ISM N-Mfg New Orders Idx (Oct) 58.8 (Prev. 61.5)  07:00 News Bot: US ISM N-Mfg Employment Idx (Oct) 50.1 (...  https://t.co/Z4AcL0cpzI,en,[],['https://stocktwits.com/sbiswas/message/254351260'],[],0,0,0,[],"['spy', 'iwm', 'dia', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1324003682002870277,False,,0,,,,,,,,[],,,,
