id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328376237417525252,1328376237417525252,2020-11-16 22:05:49 IST,2020-11-16,22:05:49,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,0,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/low_float/status/1328376237417525252,False,https://twitter.com/Guidelines4U/status/1221809421367611392,0,,,,,,,,[],,,,
1328375698294128641,1328375698294128641,2020-11-16 22:03:41 IST,2020-11-16,22:03:41,530,570927672,marketstodays,Markets Today,,DOW JONES HITS NEW RECORD HIGH 29942.   $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/marketstodays/status/1328375698294128641,False,,0,,,,,,,,[],,,,
1328375402247569420,1328375402247569420,2020-11-16 22:02:30 IST,2020-11-16,22:02:30,530,1242701421977292800,timesmillenial,CRYPTO🥧 | The Millenial Times,,$DIA 🚀🚀🚀🚀🚀✅ ✅✅✅✅✅⭐⭐⭐⭐⭐🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀 #BTC #BITCOIN #ETH #ETHEREUM #CRYPTO #UNI #UNISWAP $BTC $ETH $UNI,in,[],[],[],0,0,0,"['btc', 'bitcoin', 'eth', 'ethereum', 'crypto', 'uni', 'uniswap']","['dia', 'btc', 'eth', 'uni']",https://twitter.com/TimesMillenial/status/1328375402247569420,False,https://twitter.com/bitcoin_brown/status/1328255949224734726,0,,,,,,,,[],,,,
1328375228410458117,1328371410566254592,2020-11-16 22:01:49 IST,2020-11-16,22:01:49,530,213697868,catskillfishing,Tony Ritter,,"@JohnKingCNN Dow solo un pocos apuntos desde 30,000.  💥30,000!💥  $DIA",es,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1328375228410458117,False,,0,,,,,,,,"[{'screen_name': 'JohnKingCNN', 'name': 'John King', 'id': '30043495'}]",,,,
1328375028677701632,1328372799677853701,2020-11-16 22:01:01 IST,2020-11-16,22:01:01,530,213697868,catskillfishing,Tony Ritter,,"@carlquintanilla @Stocktwits @Reuters Dow solo un pocos apuntos desde 30,000...  $DIA",es,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1328375028677701632,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'Stocktwits', 'name': 'Stocktwits', 'id': '14886375'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1328375009686003713,1328375009686003713,2020-11-16 22:00:56 IST,2020-11-16,22:00:56,530,988955288,investingcom,Investing.com,,*DOW HITS NEW RECORD HIGH $DIA  https://t.co/BNNdslIu2W,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em9WBo0XcAEJcBm.jpg'],6,42,202,[],['dia'],https://twitter.com/Investingcom/status/1328375009686003713,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em9WBo0XcAEJcBm.jpg,,,,,,,[],,,,
1328374875455582217,1328366438382493701,2020-11-16 22:00:24 IST,2020-11-16,22:00:24,530,213697868,catskillfishing,Tony Ritter,,"@RedDogT3 Dow solo un pocos apuntos desde 30,000...  $DIA",es,[],[],[],0,0,0,[],['dia'],https://twitter.com/catskillfishing/status/1328374875455582217,False,,0,,,,,,,,"[{'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}]",,,,
1328374708878929922,1328374708878929922,2020-11-16 21:59:45 IST,2020-11-16,21:59:45,530,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $UHAL $WOOD $ONTO $CDMO $DBEH $DIA $RHI $IBBJ $GWW $WCC $CUT $NPO $STE $TER $PSCT $LRCX $FICO $ALSK $URI $AOR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['uhal', 'wood', 'onto', 'cdmo', 'dbeh', 'dia', 'rhi', 'ibbj', 'gww', 'wcc', 'cut', 'npo', 'ste', 'ter', 'psct', 'lrcx', 'fico', 'alsk', 'uri', 'aor']",https://twitter.com/SwingTradeBot/status/1328374708878929922,False,,0,,,,,,,,[],,,,
1328374685038301184,1328374685038301184,2020-11-16 21:59:39 IST,2020-11-16,21:59:39,530,3225468232,nobullshytrader,nobullshytrading,,wrappin it up here already wasted 2hrz of my life watchin this scam get propped up on 20M sharez lol $SPY catch everyone tommorow for $DIA 30K peace.,en,[],[],[],0,0,2,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1328374685038301184,False,,0,,,,,,,,[],,,,
1328374616646094858,1328374616646094858,2020-11-16 21:59:23 IST,2020-11-16,21:59:23,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD  #BIOTECH 52WKHIGH 14 cents!!💸🥂✈📈🛒🍾  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/low_float/status/1328374616646094858,False,https://twitter.com/theKyze314/status/1310917123502477317,0,,,,,,,,[],,,,
1328373715864854528,1328373715864854528,2020-11-16 21:55:48 IST,2020-11-16,21:55:48,530,310459839,p_kala,Paul Kala,,Looks like the  $DIA is going to go south shortly,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/p_kala/status/1328373715864854528,False,,0,,,,,,,,[],,,,
1328373569844244481,1328373569844244481,2020-11-16 21:55:13 IST,2020-11-16,21:55:13,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xSjzDbQyR1,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em9UtMcVQAAzB10.jpg'],0,3,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1328373569844244481,False,,1,https://pbs.twimg.com/media/Em9UtMcVQAAzB10.jpg,,,,,,,[],,,,
1328373105111154688,1328373105111154688,2020-11-16 21:53:22 IST,2020-11-16,21:53:22,530,775718634283003904,tradetraders,TradeTheTrader,,"DOW 30,000 🥳 on deck today... $DIA $SPY $QQQ $IWM  https://t.co/9RChe4hvbJ",en,[],[],['https://pbs.twimg.com/media/Em9UNbeVcB4hCne.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/TradeTraders/status/1328373105111154688,False,,1,https://pbs.twimg.com/media/Em9UNbeVcB4hCne.jpg,,,,,,,[],,,,
1328372970251816962,1328372970251816962,2020-11-16 21:52:50 IST,2020-11-16,21:52:50,530,1316039813745774593,inarabright,Inara Bright,,Dow Jones Industrial Average Hits Record High  $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/InaraBright/status/1328372970251816962,False,,0,,,,,,,,[],,,,
1328372740877848579,1328372740877848579,2020-11-16 21:51:56 IST,2020-11-16,21:51:56,530,19098652,billbigd,BillBigD,,$DIA 😜,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/BillBigD/status/1328372740877848579,False,,0,,,,,,,,[],,,,
1328372569733427202,1328371558834872321,2020-11-16 21:51:15 IST,2020-11-16,21:51:15,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$DJI $DIA  金曜と今日の二日で1000ドルぐらいあげているからね。 考えようによってはすごいことですよ。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,1,"['資産自動増の株式投資', '株', '投資']","['dji', 'dia']",https://twitter.com/KoujiSato19/status/1328372569733427202,False,,0,,,,,,,,[],,,,
1328372215591563273,1328372215591563273,2020-11-16 21:49:50 IST,2020-11-16,21:49:50,530,1319315756996120576,cryptocurreny2,sam pattinson,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/ONob8LoT8F  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/W5EvvIuupW,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em9TfJHVcAAfQl5.jpg'],0,1,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptocurreny2/status/1328372215591563273,False,,1,https://pbs.twimg.com/media/Em9TfJHVcAAfQl5.jpg,,,,,,,[],,,,
1328371652120473601,1328371652120473601,2020-11-16 21:47:36 IST,2020-11-16,21:47:36,530,1383176311,luisucv34,Cripto Ermitaño,,Me gustaría comprar $dia en ese sector.  #bitcoin $btc $eth $xrp $link  https://t.co/jxO15iek9c,es,[],[],['https://pbs.twimg.com/media/Em9S54bXcAIlMRI.png'],1,0,0,['bitcoin'],"['dia', 'btc', 'eth', 'xrp', 'link']",https://twitter.com/luisucv34/status/1328371652120473601,False,,1,https://pbs.twimg.com/media/Em9S54bXcAIlMRI.png,,,,,,,[],,,,
1328371638715379719,1328371638715379719,2020-11-16 21:47:33 IST,2020-11-16,21:47:33,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX $VIX $DXY $TLT $GLD $MRNA $PFE vaccines worked! no need for long term effects or trialz we need thu stock market up NOW!  https://t.co/vr02Kqfpl8,en,[],[],['https://pbs.twimg.com/media/Em9S0aJVcA0aMUz.jpg'],0,0,1,[],"['spy', 'dia', 'ndx', 'vix', 'dxy', 'tlt', 'gld', 'mrna', 'pfe']",https://twitter.com/nobullshytrader/status/1328371638715379719,False,,1,https://pbs.twimg.com/media/Em9S0aJVcA0aMUz.jpg,,,,,,,[],,,,
1328371558834872321,1328371558834872321,2020-11-16 21:47:14 IST,2020-11-16,21:47:14,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$DJI $DIA  NYダウ30000ドル今日明日には達成ですね。 音速レベルできた感じがする。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],1,0,0,"['資産自動増の株式投資', '株', '投資']","['dji', 'dia']",https://twitter.com/KoujiSato19/status/1328371558834872321,False,,0,,,,,,,,[],,,,
1328371290869293057,1328371290869293057,2020-11-16 21:46:10 IST,2020-11-16,21:46:10,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,, https://t.co/5u8WTKQzBU #options #stocks #daytrading #investing #baconex $dia $spy $qqq $twtr $es_f,en,[],['https://www.youtube.com/watch?v=lL2jI8sNAJQ&feature=youtu.be'],[],0,0,0,"['options', 'stocks', 'daytrading', 'investing', 'baconex']","['dia', 'spy', 'qqq', 'twtr', 'es_f']",https://twitter.com/RayGordonChess/status/1328371290869293057,False,,0,,,,,,,,[],,,,
1328370642182430722,1328045238972272646,2020-11-16 21:43:35 IST,2020-11-16,21:43:35,530,1275541436591747073,penalty65073776,3 Korner 1 Penalti,,"@KriptoChef Evin yarisini $dia icin diger yarisini da $rsr icin basardim, sonunda ya yine 1 evim olur ya da 2 evim. Kaybetmez bu yatirim :)",tr,[],[],[],1,0,1,[],"['dia', 'rsr']",https://twitter.com/Penalty65073776/status/1328370642182430722,False,,0,,,,,,,,"[{'screen_name': 'KriptoChef', 'name': 'C🅡ypto Chef', 'id': '1293159535717294080'}]",,,,
1328370097552027648,1328370097552027648,2020-11-16 21:41:25 IST,2020-11-16,21:41:25,530,72928001,briefingcom,Briefing.com,,"Market Briefing: Today's best-performing sectors are the more economically-sensitive $XLE (+5.0%), $XLI (+2.2%), $XLF (+2.0%), and $XLB (+2.0%) sectors, with outsized gains in popular recovery plays like airline and cruise line stocks. $SPY $QQQ $DIA  https://t.co/JpmA5NEfzZ",en,[],['https://bit.ly/3nvyB8o'],[],0,1,1,[],"['xle', 'xli', 'xlf', 'xlb', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328370097552027648,False,,0,,,,,,,,[],,,,
1328369408939585536,1328369408939585536,2020-11-16 21:38:41 IST,2020-11-16,21:38:41,530,25762392,aaaamhim,Obi,,$ITOX 0087? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/D2YyGmV9N9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em9Q7xeW8AMsq5N.jpg'],0,1,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1328369408939585536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em9Q7xeW8AMsq5N.jpg,,,,,,,[],,,,
1328367643267633154,1328365544395976704,2020-11-16 21:31:40 IST,2020-11-16,21:31:40,530,1250338453511737349,genesisrevolut1,DiscoverGenesisVision,,@MoonOverlord If only there was an $Alt with a 7 million  dollar market cap about to release a new $Defi update AND their own trading terminal as well as including $Stocks into the $Crypto world through asset management!?   Aw yeah.. there is.  It’s called $GVT / @genesis_vision   $DIA $VIDT,en,"[{'screen_name': 'genesis_vision', 'name': 'genesis vision', 'id': '868837446938742786'}]",[],[],1,0,17,[],"['alt', 'defi', 'stocks', 'crypto', 'gvt', 'dia', 'vidt']",https://twitter.com/GenesisRevolut1/status/1328367643267633154,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1328366768725897218,1328366768725897218,2020-11-16 21:28:12 IST,2020-11-16,21:28:12,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"$MRNA vs $PFE / $BNTX #coronavirus #vaccine storage data important. It makes MRNA vaccine transport less risky, cuts costs, and increases access. MRNA version stable for 30 days in standard refrigerator vs the PFE/BNTX need to be stored at -94 F. $SPY $QQQ $DIA",en,[],[],[],0,0,0,"['coronavirus', 'vaccine']","['mrna', 'pfe', 'bntx', 'spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1328366768725897218,False,,0,,,,,,,,[],,,,
1328366621556154369,1328366621556154369,2020-11-16 21:27:37 IST,2020-11-16,21:27:37,530,745477312255139840,cramtosyp,Crypto Sam,,Where Uniswap $1.2B ETH  will go in 17th this month?  $RSR $DIA $XRP,en,[],[],[],1,0,0,[],"['rsr', 'dia', 'xrp']",https://twitter.com/cramtosyp/status/1328366621556154369,False,,0,,,,,,,,[],,,,
1328366375027552257,1328366375027552257,2020-11-16 21:26:38 IST,2020-11-16,21:26:38,530,1288504429172334593,psychotrader00,PsychoTrader,,$NIO If this gets close to $44 will be looking to play  some $50 and $55 weeklies for a bounce into continuation upward into earnings anticipation. small size  $43 stop $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V  https://t.co/rhG4dp2Qr9,en,[],[],['https://pbs.twimg.com/media/Em9NsdZW4AIdTDI.jpg'],0,0,1,[],"['nio', 'spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v']",https://twitter.com/PsychoTrader00/status/1328366375027552257,False,,1,https://pbs.twimg.com/media/Em9NsdZW4AIdTDI.jpg,,,,,,,[],,,,
1328366012320854016,1328366012320854016,2020-11-16 21:25:11 IST,2020-11-16,21:25:11,530,176614979,jbranchini1,James Branchini,,$dia about to make a new ATH. Seems strange just saying lol,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/jbranchini1/status/1328366012320854016,False,,0,,,,,,,,[],,,,
1328365508203188224,1328365508203188224,2020-11-16 21:23:11 IST,2020-11-16,21:23:11,530,3225468232,nobullshytrader,nobullshytrading,,$DIA - #DIA chart  https://t.co/hwB0Y5YC0K,en,[],['http://www.tradingview.com/chart/DIA/XMCg06yj-DIA/'],[],0,0,0,['dia'],['dia'],https://twitter.com/nobullshytrader/status/1328365508203188224,False,,0,,,,,,,,[],,,,
1328365101557092352,1328365101557092352,2020-11-16 21:21:34 IST,2020-11-16,21:21:34,530,1288504429172334593,psychotrader00,PsychoTrader,,$ZM now nice entry point for a day trade tight stops. Hitting VWAP and volume rising after a couple of down days.. lets see.  $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V  https://t.co/T9yDdZo6Hh,en,[],[],['https://pbs.twimg.com/media/Em9MMbEXMAI591g.jpg'],0,0,1,[],"['zm', 'spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v']",https://twitter.com/PsychoTrader00/status/1328365101557092352,False,,1,https://pbs.twimg.com/media/Em9MMbEXMAI591g.jpg,,,,,,,[],,,,
1328363831366721537,1328363831366721537,2020-11-16 21:16:31 IST,2020-11-16,21:16:31,530,1284329562214735873,thrashcapital,Thrash Capital,,Top ER's for this week. $SPY $DIA $QQQ $HD $WMT $FL $LOW $TGT $JD $NTES  https://t.co/hKrPY7sA8j,en,[],[],['https://pbs.twimg.com/media/Em9L3VkW4Ac7HIf.jpg'],0,0,3,[],"['spy', 'dia', 'qqq', 'hd', 'wmt', 'fl', 'low', 'tgt', 'jd', 'ntes']",https://twitter.com/ThrashCapital/status/1328363831366721537,False,,1,https://pbs.twimg.com/media/Em9L3VkW4Ac7HIf.jpg,,,,,,,[],,,,
1328362262537625600,1328362262537625600,2020-11-16 21:10:17 IST,2020-11-16,21:10:17,530,28803148,livetradingnews,Live Trading News,,"Commentary: Paul Ebeling on Wall Street, Stocks Soaring on Positive Vaccine News from Moderna  #PaulEbeling #WallStreet #COVID #vaccine #Moderna $MRNA $DIA $QQQ $SPY $RUTX $VXX The Dow Jones Industrial Average is soaring after Moderna (NASDAQ:MRNA) annou…  https://t.co/aQEIv3EPfr",en,[],['https://ift.tt/36GKjpN'],[],0,0,0,"['paulebeling', 'wallstreet', 'covid', 'vaccine', 'moderna']","['mrna', 'dia', 'qqq', 'spy', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1328362262537625600,False,,0,,,,,,,,[],,,,
1328361923939807233,1328239815192666113,2020-11-16 21:08:57 IST,2020-11-16,21:08:57,530,1016787425937514496,ash___sha,Ash,,"@NaserESP "" $DIA خداس "" به همین بسنده میکنم!",fa,[],[],[],0,0,1,[],['dia'],https://twitter.com/Ash___Sha/status/1328361923939807233,False,,0,,,,,,,,"[{'screen_name': 'NaserESP', 'name': '💸', 'id': '1073671233596784640'}]",,,,
1328360296386277376,1328360296386277376,2020-11-16 21:02:29 IST,2020-11-16,21:02:29,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"$kai building up momentum 👀 Rocket fuel =staking, Mainnet, blockchain mass adoption🚀🔥 Hope your bags are loaded! Let’s go! 🌍🥂  $holy $easy $bond $ast $waves $rvx $octo $sntvt $enj $ewt #uniswapgems $qnt $ubt $utk $orai  $eth $btc $link $band $dia $ftm $frm $om $knc $bnt",en,[],[],[],0,3,13,['uniswapgems'],"['kai', 'holy', 'easy', 'bond', 'ast', 'waves', 'rvx', 'octo', 'sntvt', 'enj', 'ewt', 'qnt', 'ubt', 'utk', 'orai', 'eth', 'btc', 'link', 'band', 'dia', 'ftm', 'frm', 'om', 'knc', 'bnt']",https://twitter.com/kit1986uk/status/1328360296386277376,False,https://twitter.com/Bankless1/status/1328335423295401985,0,,,,,,,,[],,,,
1328360224760205312,1328360224760205312,2020-11-16 21:02:11 IST,2020-11-16,21:02:11,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast.. $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1328360224760205312,False,,0,,,,,,,,[],,,,
1328359911827369985,1328359911827369985,2020-11-16 21:00:57 IST,2020-11-16,21:00:57,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast. $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1328359911827369985,False,,0,,,,,,,,[],,,,
1328359262683271169,1328359262683271169,2020-11-16 20:58:22 IST,2020-11-16,20:58:22,530,1664138053,davidmoadel,David Moadel,,Stock-market investors are ‘living through three transitions’ and short-term volatility may be ‘gut wrenching’  https://t.co/FQRGUmBzXh $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.marketwatch.com/story/stock-market-investors-are-living-through-3-transitions-and-short-term-volatility-may-be-gut-wrenching-2020-11-15?mod=home-page'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328359262683271169,False,,0,,,,,,,,[],,,,
