id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322318198524440577,1322318198524440577,2020-10-31 04:53:20 IST,2020-10-31,04:53:20,530,1646379536,ryanalexandre13,Ryan alexandre,,THANK YOU GROUP! 🙏🏼🤝💰   https://t.co/9yM9MG0Iqh  $FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA $SHOP $SQ $SNOW $SPY $DIA $QQQ $MSFT $ORCL $WMT $SPAQ $MRNA $GILD $INO $BA $F $SBUX $LYFT $UBER $DOCU $SNAP $MU $AMD $QCOM $TWTR $PINS $UVXY $AMD $W $INO $GE $NVAX $TNXP $GNUS $OPK $MAC  https://t.co/vAlmdNTy9c,en,[],['https://www.facebook.com/groups/555737628389568/?ref=share'],['https://pbs.twimg.com/tweet_video_thumb/ElnRZA7U0AAhej9.jpg'],0,0,1,[],"['fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'nio', 'nkla', 'shop', 'sq', 'snow', 'spy', 'dia', 'qqq', 'msft', 'orcl', 'wmt', 'spaq', 'mrna', 'gild', 'ino', 'ba', 'f', 'sbux', 'lyft', 'uber', 'docu', 'snap', 'mu', 'amd', 'qcom', 'twtr', 'pins', 'uvxy', 'amd', 'w', 'ino', 'ge', 'nvax', 'tnxp', 'gnus', 'opk', 'mac']",https://twitter.com/Ryanalexandre13/status/1322318198524440577,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElnRZA7U0AAhej9.jpg,,,,,,,[],,,,
1322317904759705605,1322317904759705605,2020-10-31 04:52:10 IST,2020-10-31,04:52:10,530,711243700148576256,charliefallon5,charlie fallon,,$SPY $QQQ $DIA if Florida goes to Biden we will know Tuesday night  https://t.co/8Ev6bLaJRf,en,[],['https://stocktwits.com/hydel/message/253679469'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/charliefallon5/status/1322317904759705605,False,,0,,,,,,,,[],,,,
1322316325314650112,1322316325314650112,2020-10-31 04:45:54 IST,2020-10-31,04:45:54,530,50904313,cryptostationvn,CryptoStation,,✳️DIA/USDT (31/10) #DIA $DIA #DIAUSDT DIA has returned to $1-1.05 zone as our previous analysis mentioned. We ...  📊 View Idea on TradingView  https://t.co/pduw7WJWF7  https://t.co/EdQTSv6c0O,en,[],['https://www.tradingview.com/chart/DIAUSDT/sVzyyMXD-DIA-USDT-31-10-DIA-DIA-DIAUSDT/'],['https://pbs.twimg.com/media/ElnPsJhU0AIu57p.jpg'],0,0,2,"['dia', 'diausdt']",['dia'],https://twitter.com/CryptoStationVN/status/1322316325314650112,False,,1,https://pbs.twimg.com/media/ElnPsJhU0AIu57p.jpg,,,,,,,[],,,,
1322314324996665344,1322314324996665344,2020-10-31 04:37:57 IST,2020-10-31,04:37:57,530,1295066968131870729,gloverparkw,GloverParkWealth,,Stocks just wrapped up their worst week since March $SPY $SPX $DIA $QQQ  https://t.co/mfo7Lc0vg6,en,[],['https://www.cnn.com/2020/10/30/investing/dow-stock-market-today/index.html'],[],0,0,1,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/GloverParkW/status/1322314324996665344,False,,0,,,,,,,,[],,,,
1322313577097814017,1322273158527942664,2020-10-31 04:34:58 IST,2020-10-31,04:34:58,530,1134076939994632193,fernand43240669,Fernando,,"@Stocktrader2000 @ICoptionstrade Well, the puts are not cheap right now. $spy bounces up to last level of resistance would be a better entry. $qqq tends to dip harder, $dia has more support",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Fernand43240669/status/1322313577097814017,False,,0,,,,,,,,"[{'screen_name': 'ICoptionstrade', 'name': 'IC Options Trading', 'id': '1247549872980533257'}]",,,,
1322305264436105217,1322305264436105217,2020-10-31 04:01:56 IST,2020-10-31,04:01:56,530,801116888,cfromhertz,Christian Fromhertz,,TTG #Market Recap Video:   https://t.co/ZgPgqkfDyG  the week's performance  $SPY -5.5% $DIA -6.4%  $IWM -6.1%  $QQQ -5.4%  $TLT -0.3% $GLD -1.4%  https://t.co/S0oJEGkfw9,en,[],['https://youtu.be/ONnbldv6Zj4'],['https://pbs.twimg.com/media/ElnFU4EXYAAx7GU.png'],2,3,17,['market'],"['spy', 'dia', 'iwm', 'qqq', 'tlt', 'gld']",https://twitter.com/cfromhertz/status/1322305264436105217,False,,1,https://pbs.twimg.com/media/ElnFU4EXYAAx7GU.png,,,,,,,[],,,,
1322305227924656128,1322305227924656128,2020-10-31 04:01:48 IST,2020-10-31,04:01:48,530,22400248,michaeljobe,Michael Jobe,,$SPY $SPX $DIA $QQQ,und,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MichaelJobe/status/1322305227924656128,False,https://twitter.com/BNODesk/status/1322301837106696192,0,,,,,,,,[],,,,
1322297170612113415,1322297170612113415,2020-10-31 03:29:47 IST,2020-10-31,03:29:47,530,1094470782175141888,cryptoexp00564,Arya,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/w8mYrYPoV0  $FTM $CREAM $LEND $LINK $CTK $SAND $NEAR $SRM $UMA $BEL $DIA #DEFI $AUDIO $INJ $YFI $BTC $STORJ $KNC $ALPHA #bitcoin $MATIC $XVS $FIL $XTZ $ETH 22793  https://t.co/rkrTbavuS7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elm-ROCXUAIvh5Y.png'],0,0,0,"['defi', 'bitcoin']","['ftm', 'cream', 'lend', 'link', 'ctk', 'sand', 'near', 'srm', 'uma', 'bel', 'dia', 'audio', 'inj', 'yfi', 'btc', 'storj', 'knc', 'alpha', 'matic', 'xvs', 'fil', 'xtz', 'eth']",https://twitter.com/cryptoexp00564/status/1322297170612113415,False,,1,https://pbs.twimg.com/media/Elm-ROCXUAIvh5Y.png,,,,,,,[],,,,
1322295707110395906,1322295707110395906,2020-10-31 03:23:58 IST,2020-10-31,03:23:58,530,1021417720062103552,amazon3602,YFII SCAM,,yfii #YFII  scam go too 200 $ soon $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/QinbzYDoQx,in,[],[],['https://pbs.twimg.com/media/Elm87jHWkAcVQnc.png'],0,0,0,"['yfii', 'defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/amazon3602/status/1322295707110395906,False,,1,https://pbs.twimg.com/media/Elm87jHWkAcVQnc.png,,,,,,,[],,,,
1322290958021480450,1322290958021480450,2020-10-31 03:05:06 IST,2020-10-31,03:05:06,530,1078433317031047169,infamousbuyer,InfamousBuyer,,Sellers remain in control on $ES this week as we approach an important swing low from Sept.  Read today's #MarketProfile analysis to prepare for next week's action!  $ES $ES_F $MES $MES_F $SPX $SPY $NQ $NDX $DXY $QQQ $IWM $DIA $YM $VXX $VIX $AAPL $AMZN $MSFT $TSLA  https://t.co/aOwXm7wkUl,en,[],[],['https://pbs.twimg.com/media/Elm4O8dVgAAIDwM.png'],0,1,4,['marketprofile'],"['es', 'es', 'es_f', 'mes', 'mes_f', 'spx', 'spy', 'nq', 'ndx', 'dxy', 'qqq', 'iwm', 'dia', 'ym', 'vxx', 'vix', 'aapl', 'amzn', 'msft', 'tsla']",https://twitter.com/infamousbuyer/status/1322290958021480450,False,,1,https://pbs.twimg.com/media/Elm4O8dVgAAIDwM.png,,,,,,,[],,,,
1322288320043454466,1322288320043454466,2020-10-31 02:54:37 IST,2020-10-31,02:54:37,530,1192856467461808128,bullishjason,Bullish Jason,,$AAPL 3.02 -&gt; 4.55 $SHOP (950p) 27.50 -&gt; 58.60 $SHOP (900p) 23.00 -&gt; 31.19 $TWTR 1.94 -&gt; 2.64 $QQQ (275c) 3.55 -&gt; 4.62  Perfect way to cap off an amazing week. Weekly and monthly results will be posted tomorrow!   $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $SPY $DIA $AMD $ZM $BYND,en,[],[],[],0,0,0,[],"['aapl', 'shop', 'shop', 'twtr', 'qqq', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'spy', 'dia', 'amd', 'zm', 'bynd']",https://twitter.com/BullishJason/status/1322288320043454466,False,https://twitter.com/BullishJason/status/1322287505434095616,0,,,,,,,,[],,,,
1322287505434095616,1322287505434095616,2020-10-31 02:51:22 IST,2020-10-31,02:51:22,530,1192856467461808128,bullishjason,Bullish Jason,,$AAPL $SHOP $TWTR $TQQQ $SHOP $QQQ were the plays today.  Topped off an amazing week. Weekly and monthly results will be posted tomorrow!  Check the quote tweet for today's results!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT  https://t.co/b2lTPBooYO,en,[],[],['https://pbs.twimg.com/media/Elm1eoGWoAYf2NP.png'],0,0,1,[],"['aapl', 'shop', 'twtr', 'tqqq', 'shop', 'qqq', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt']",https://twitter.com/BullishJason/status/1322287505434095616,False,,1,https://pbs.twimg.com/media/Elm1eoGWoAYf2NP.png,,,,,,,[],,,,
1322286563028541441,1322286563028541441,2020-10-31 02:47:38 IST,2020-10-31,02:47:38,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $YFII $CREAM $ETH $EGLD $BTC $RSR $ATOM $BZRX $WBTC $IDEX $BEL $AUDIO $DOT $CTK $KSM $INJ $UMA $TRB $LINK $SWRV $WAVES #bitcoin $ALPHA $SUSHI $DIA 32205  https://t.co/2vZDNLm6Hd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elm0nwbW0AAKhT2.png'],0,0,0,['bitcoin'],"['yfii', 'cream', 'eth', 'egld', 'btc', 'rsr', 'atom', 'bzrx', 'wbtc', 'idex', 'bel', 'audio', 'dot', 'ctk', 'ksm', 'inj', 'uma', 'trb', 'link', 'swrv', 'waves', 'alpha', 'sushi', 'dia']",https://twitter.com/cryptoexp00303D/status/1322286563028541441,False,,1,https://pbs.twimg.com/media/Elm0nwbW0AAKhT2.png,,,,,,,[],,,,
1322285177863839744,1322285177863839744,2020-10-31 02:42:07 IST,2020-10-31,02:42:07,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,I was about to buy the $1500 calls too.. so mad I missed this! 🙄🙄🙄  $SPY $DIA $QQQ $FB $AAPL $AMZN $NFLX $GOOG,en,[],[],[],2,0,4,[],"['spy', 'dia', 'qqq', 'fb', 'aapl', 'amzn', 'nflx', 'goog']",https://twitter.com/thamoneyhunter/status/1322285177863839744,False,https://twitter.com/TheStreet/status/1322252919018835974,0,,,,,,,,[],,,,
1322284982501453824,1322284982501453824,2020-10-31 02:41:21 IST,2020-10-31,02:41:21,530,1389217340,tweet_smurf,tweet_smurf,,$dia $265.06,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/tweet_smurf/status/1322284982501453824,False,https://twitter.com/tweet_smurf/status/1278201761870671872,0,,,,,,,,[],,,,
1322284377020141568,1322284377020141568,2020-10-31 02:38:56 IST,2020-10-31,02:38:56,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $JBM $AAPL  https://t.co/SE9Tv2LiHW,en,[],[],['https://pbs.twimg.com/media/Elmyh7qVMAEggeU.jpg'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'jbm', 'aapl']",https://twitter.com/CQGInc/status/1322284377020141568,False,,1,https://pbs.twimg.com/media/Elmyh7qVMAEggeU.jpg,,,,,,,[],,,,
1322282762326413313,1322282762326413313,2020-10-31 02:32:32 IST,2020-10-31,02:32:32,530,397230151,omillionaires,Option Millionaires,,YTD Performance: S&amp;P +1.21%|DOW -7.14%|Nasdaq +21.61%|Russell -6.57%|US Dollar -2.17%|Gold +23.43%|Bitcoin +85.34%| Oil -41.39% |   $SPY $SPX $DIA $QQQ $IWM $USD $GLD #Bitcoin $USO   #YTDPerformance  https://t.co/IeTY7IFmax,en,[],[],['https://pbs.twimg.com/media/ElmxKdGXEAADd2f.jpg'],0,4,14,"['bitcoin', 'ytdperformance']","['spy', 'spx', 'dia', 'qqq', 'iwm', 'usd', 'gld', 'uso']",https://twitter.com/OMillionaires/status/1322282762326413313,False,,1,https://pbs.twimg.com/media/ElmxKdGXEAADd2f.jpg,,,,,,,[],,,,
1322282363238248448,1322282363238248448,2020-10-31 02:30:56 IST,2020-10-31,02:30:56,530,1273722214932602881,sttbreakingnews,Stt Breaking News,,"For the week, the $DIA lost 6.5%, the $SPY dropped 5.6% &amp; the $QQQ lost 5.5%, the worst performance for the final 2 weeks of October since 1987's 11% plunge. The S&amp;P also just suffered its biggest-ever loss in the week before a US presidential election #stocks #crash #coronavirus  https://t.co/KPDtfsx4gP",en,[],[],"['https://pbs.twimg.com/media/ElmwyeQVMAAwV6P.jpg', 'https://pbs.twimg.com/media/ElmwyeQVoAA4Bd9.jpg']",7,20,45,"['stocks', 'crash', 'coronavirus']","['dia', 'spy', 'qqq']",https://twitter.com/sttbreakingnews/status/1322282363238248448,False,,1,https://pbs.twimg.com/media/ElmwyeQVMAAwV6P.jpg,,,,,,,[],,,,
1322276264942686211,1322276264942686211,2020-10-31 02:06:42 IST,2020-10-31,02:06:42,530,72185690,15minofpham,Tuan Pham,,🐂 can take solace about the market being up in November in three of the last four election cycles. $DIA $IWM $SPY $QQQ  https://t.co/Ld8KB8i2eR,en,[],[],['https://pbs.twimg.com/media/ElmrA42XgAEMnCX.png'],0,0,2,[],"['dia', 'iwm', 'spy', 'qqq']",https://twitter.com/15minofPham/status/1322276264942686211,False,,1,https://pbs.twimg.com/media/ElmrA42XgAEMnCX.png,,,,,,,[],,,,
1322275760543993856,1322275760543993856,2020-10-31 02:04:42 IST,2020-10-31,02:04:42,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,J&amp;J plans to test its #COVID19 #vaccine in ages 12-18 soon  https://t.co/YOeGSGhuFA $JNJ $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE,nl,[],['https://reut.rs/37V1zKd'],[],0,0,2,"['covid19', 'vaccine']","['jnj', 'qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1322275760543993856,False,,0,,,,,,,,[],,,,
1322275289184034816,1322275289184034816,2020-10-31 02:02:50 IST,2020-10-31,02:02:50,530,72928001,briefingcom,Briefing.com,,$SPY $DIA $QQQ $FB $AMZN $AAPL $TWTR $HON $CVX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'fb', 'amzn', 'aapl', 'twtr', 'hon', 'cvx']",https://twitter.com/Briefingcom/status/1322275289184034816,False,https://twitter.com/BriefingcomSMU/status/1322272667093798912,0,,,,,,,,[],,,,
1322275050788212739,1322275050788212739,2020-10-31 02:01:53 IST,2020-10-31,02:01:53,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1322275050788212739,False,https://twitter.com/SethCL/status/1322271809249697793,0,,,,,,,,[],,,,
1322273839485779971,1322273839485779971,2020-10-31 01:57:04 IST,2020-10-31,01:57:04,530,1296103055969202176,openbookcapital,OpenBookCapital,,"FRI OCT30 EOW RECAP...  -$144.45; -1.2% Lot of volatility this week. I went 100% long about 3 weeks ago, my timing is impeccable. Expecting relative strength in China / Eastern Asia for time being. TY to all my followers!!! $SPY $QQQ $DIA $IWM $GLD",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'iwm', 'gld']",https://twitter.com/OpenBookCapital/status/1322273839485779971,False,,0,,,,,,,,[],,,,
1322272995558199297,1322272995558199297,2020-10-31 01:53:43 IST,2020-10-31,01:53:43,530,1318255186431934464,chillin_chimp,CHIMP - 🅕LASH 🌴,,"🎧 $FTM will come out in the top's. Literally one of the smartest, greatest crypto's in the space with ground breaking moves in the space $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI",en,[],[],[],0,1,6,[],"['ftm', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni']",https://twitter.com/chillin_chimp/status/1322272995558199297,False,https://twitter.com/FTMTheNextBigT1/status/1322248503129636865,0,,,,,,,,[],,,,
1322272615789187078,1322272615789187078,2020-10-31 01:52:12 IST,2020-10-31,01:52:12,530,72185690,15minofpham,Tuan Pham,,More ominous news for 🐂: $SPY $QQQ $DIA has weekly MACD bearish X-Over. No bueno!,en,[],[],[],0,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/15minofPham/status/1322272615789187078,False,,0,,,,,,,,[],,,,
1322272474910916609,1322272474910916609,2020-10-31 01:51:39 IST,2020-10-31,01:51:39,530,4534291,jimcollins,"Jim ""Fully Afloat"" Collins 🌹",,Got 266/264 11/6 $DIA put spread for .95  target 1.90 stop .45 using OCO GTC order God I love commission-free trading.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/jimcollins/status/1322272474910916609,False,,0,,,,,,,,[],,,,
1322272297835659265,1310564298469470208,2020-10-31 01:50:57 IST,2020-10-31,01:50:57,530,161492171,nargis007,Nargis,,$QQQ $SPY $IWM $DIA all below 10W indicating weakness with $DIA at 200D. Below 3278/81 but above 3249 . If $SPY goes and stays below 319.8 previous low then this bearish abc can take price down to 290-281,en,[],[],[],1,0,9,[],"['qqq', 'spy', 'iwm', 'dia', 'dia', 'spy']",https://twitter.com/nargis007/status/1322272297835659265,False,,0,,,,,,,,[],,,,
1322271548938588160,1322271548938588160,2020-10-31 01:47:58 IST,2020-10-31,01:47:58,530,2304387722,3triggerstrader,realtime trading,,"Donald @trumpinprison There ARE NO DOUBTS that this Stock Market rises on Monday. Could be the BEST week of the year as mass certainty sets in around election, tax policy and coronavirus.Investors know which way is up til January. #stocks #stockmarket $spy $dia $qqq #coronavirus",en,"[{'screen_name': 'trumpinprison', 'name': 'the donald', 'id': '832268116751179776'}]",[],[],0,0,0,"['stocks', 'stockmarket', 'coronavirus']","['spy', 'dia', 'qqq']",https://twitter.com/3TriggersTrader/status/1322271548938588160,False,,0,,,,,,,,[],,,,
1322271453916602376,1322271453916602376,2020-10-31 01:47:35 IST,2020-10-31,01:47:35,530,1142132942938001409,hghgf03501730,yfii scam,,yfii go too 200$   $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/LGq0BksgCO,in,[],[],['https://pbs.twimg.com/media/Elmm3wDXIAIl7fg.png'],0,1,0,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/hghgf03501730/status/1322271453916602376,False,,1,https://pbs.twimg.com/media/Elmm3wDXIAIl7fg.png,,,,,,,[],,,,
1322271162374660096,1322267733224902656,2020-10-31 01:46:26 IST,2020-10-31,01:46:26,530,161492171,nargis007,Nargis,,@ForexStopHunter @marketminute yep  go bear go .. $MSFT they managed to save the even 200. That Monthly parabola need some resort time 🤣 . $QQQ $SPY $IWM $DIA all below 10W with $DIA at 200D.,en,[],[],[],1,0,3,[],"['msft', 'qqq', 'spy', 'iwm', 'dia', 'dia']",https://twitter.com/nargis007/status/1322271162374660096,False,,0,,,,,,,,"[{'screen_name': 'ForexStopHunter', 'name': 'Dale Pinkert', 'id': '229143589'}, {'screen_name': 'marketminute', 'name': 'Michele Schneider', 'id': '26583295'}]",,,,
1322270998746509312,1322270998746509312,2020-10-31 01:45:47 IST,2020-10-31,01:45:47,530,48283061,joserios3,Jose Rios ,,Dow drops 150 points as Wall Street posts worst one-week sell-off since March @CNBC $SPY $QQQ $DIA  https://t.co/vrMQryzEak,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/10/29/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1322270998746509312,False,,0,,,,,,,,[],,,,
1322270367658897408,1322270367658897408,2020-10-31 01:43:16 IST,2020-10-31,01:43:16,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#HomeDepot co-founder #BernieMarcus: #Trump deserves a second term and has my #vote Here's why  https://t.co/fvDeCoHEkI $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE #Vote2020 #VoteTrump2020,en,[],['https://www.foxnews.com/opinion/home-depot-co-founder-marcus-trump-second-term'],[],0,0,1,"['homedepot', 'berniemarcus', 'trump', 'vote', 'vote2020', 'votetrump2020']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1322270367658897408,False,,0,,,,,,,,[],,,,
1322270059813834754,1322270059813834754,2020-10-31 01:42:03 IST,2020-10-31,01:42:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 16,590.93 USDT -1.43% price decreased(1.13900000  USDT) Last 1h: bought 25,556.77 USDT, sold 29,950.97 USDT Last 24h: bought 620,471.67 USDT, sold 724,988.12 USDT Last 7d: bought 6,667,712.08 USDT, sold 7,429,838",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1322270059813834754,False,,0,,,,,,,,[],,,,
1322269800807112704,1322269800807112704,2020-10-31 01:41:01 IST,2020-10-31,01:41:01,530,11247222,timothysykes,Timothy Sykes,,"I finished today +$607 on $SPOM $INNO $MGI $CNGT &amp; +$13k for the week, very safe/disciplined as the $DIA $SPY $QQQ dropped 5-6%. For October, I finished +$94,610 &amp; 100% of these trading profits will be donated to great food banks like @HoustonFoodBank to help feed those in need!",en,"[{'screen_name': 'houstonfoodbank', 'name': 'houston food bank', 'id': '17840575'}]",[],[],8,8,123,[],"['spom', 'inno', 'mgi', 'cngt', 'dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1322269800807112704,False,,0,,,,,,,,[],,,,
1322269355959185408,1322269355959185408,2020-10-31 01:39:15 IST,2020-10-31,01:39:15,530,2896488444,southarcher,Southarcher,,"$DIA cut the loss by more than half in the last 5 minutes of trading session. #NASDAQ cut 70 points loss in the last 40 secs. I tripled down $QQQ in the final 30 minutes. #Satphe #stocks may correct on early Monday morning too, then I will be all in.  https://t.co/4KVK8edghV",en,[],[],[],0,0,0,"['nasdaq', 'satphe', 'stocks']","['dia', 'qqq']",https://twitter.com/southarcher/status/1322269355959185408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322269264242307072/pu/img/8WEadIA7kQ11PM6N.jpg,,,,,,,[],,,,
1322268717565284355,1322268717565284355,2020-10-31 01:36:43 IST,2020-10-31,01:36:43,530,1250830691824283648,stockmktnewz,Stock Market News,,"Here are how the major U.S indexes closed today  Dow Jones $DIA closed at $26,503.50 down 0.58% S&amp;P 500 $SPY closed at $3,272.18 down 1.15% Nasdaq Composite $QQQ closed at $10,911.59 down 2.45% today  How did your portfolio perform today compared to the major indexes?",en,[],[],[],2,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/StockMKTNewz/status/1322268717565284355,False,,0,,,,,,,,[],,,,
1322268658215866375,1322268658215866375,2020-10-31 01:36:29 IST,2020-10-31,01:36:29,530,1025176997415333888,rocket_4457,Jeremy,,It's election week. Raised stops (again) this week. Took profits (again). No new purchases.  Account -1.47% $QQQ -5.39% $SPY -5.56% $DIA -6.45%  Watching $WMT $CHWY $NIO $VIX,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'wmt', 'chwy', 'nio', 'vix']",https://twitter.com/rocket_4457/status/1322268658215866375,False,,0,,,,,,,,[],,,,
1322268468046016512,1322268468046016512,2020-10-31 01:35:43 IST,2020-10-31,01:35:43,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/6zpEbnXIVG  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $HOG $ZM $NIO,en,[],"['https://mailchi.mp/6a1b5fbd16eb/psychomarket-recap-friday-october-30-2020', 'http://PsychoTrader00.com']",[],1,1,3,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'hog', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1322268468046016512,False,,0,,,,,,,,[],,,,
