id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323307174177767425,1323266491161128960,2020-11-02 22:23:10 IST,2020-11-02,22:23:10,530,31183007,chuckboris__,CHUCKBORIS_FTW,,@MacnBTC $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Chuckboris__/status/1323307174177767425,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1323305750006026242,1323305750006026242,2020-11-02 22:17:31 IST,2020-11-02,22:17:31,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX Fed buys USD 1.75bln 20 to 30 year Treasury Coupons; offer-to-cover 3.18x (prev. 2.2x),en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1323305750006026242,False,,0,,,,,,,,[],,,,
1323305432165863425,1323305432165863425,2020-11-02 22:16:15 IST,2020-11-02,22:16:15,530,27980718,nydough,NYDOUGH,,$INDU / $DIA  270.96 is upside ripper,en,[],[],[],0,0,1,[],"['indu', 'dia']",https://twitter.com/NYDOUGH/status/1323305432165863425,False,,0,,,,,,,,[],,,,
1323305128720359425,1323305128720359425,2020-11-02 22:15:03 IST,2020-11-02,22:15:03,530,22371359,raycparrish,Life on the Blockchain,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/VWA9hCLBp3  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],0,0,0,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/raycparrish/status/1323305128720359425,False,,0,,,,,,,,[],,,,
1323304805780082691,1323304805780082691,2020-11-02 22:13:46 IST,2020-11-02,22:13:46,530,1231658238933757952,cryptoexp74145g,Madona,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/yDXVm34eTT  $DOT $SWRV $DIA $YFII $CTK $WAVES $UMA $ETH $IDEX $LINK #bitcoin $BEL $TRB $BTC $RSR $BZRX $EGLD $INJ $AUDIO $CREAM $WBTC $KSM $SUSHI $ALPHA $ATOM 45148  https://t.co/XOBbs6cHeY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1StTWW0AAU2Xp.jpg'],0,0,1,['bitcoin'],"['algo', 'dot', 'swrv', 'dia', 'yfii', 'ctk', 'waves', 'uma', 'eth', 'idex', 'link', 'bel', 'trb', 'btc', 'rsr', 'bzrx', 'egld', 'inj', 'audio', 'cream', 'wbtc', 'ksm', 'sushi', 'alpha', 'atom']",https://twitter.com/cryptoexp74145G/status/1323304805780082691,False,,1,https://pbs.twimg.com/media/El1StTWW0AAU2Xp.jpg,,,,,,,[],,,,
1323301917989216256,1323301917989216256,2020-11-02 22:02:17 IST,2020-11-02,22:02:17,530,1242405502237147138,brzmrkts,longviewlongstocks,,"GMO forecasts from 7+ years ago... Real $SPX ~ 12% vs 0% forecast  Grantham is brilliant and of course GMO can be right going forward, but they have gotten this trade wrong before  @AdamMGrossman   $SPY $IVV $VOO $DIA $QQQ $VTI $VWO $IEMG $EEM $SCHE   https://t.co/DpCYuNQOUz  https://t.co/KMFlYozLYH",en,"[{'screen_name': 'adammgrossman', 'name': 'adam grossman', 'id': '722581487141449728'}]",['https://humbledollar.com/2020/11/emerging-concerns/'],['https://pbs.twimg.com/media/El1Os2rXUAADjkO.png'],0,0,0,[],"['spx', 'spy', 'ivv', 'voo', 'dia', 'qqq', 'vti', 'vwo', 'iemg', 'eem', 'sche']",https://twitter.com/brzmrkts/status/1323301917989216256,False,,1,https://pbs.twimg.com/media/El1Os2rXUAADjkO.png,,,,,,,[],,,,
1323301832823869445,1323301832823869445,2020-11-02 22:01:57 IST,2020-11-02,22:01:57,530,72928001,briefingcom,Briefing.com,,"Sector Briefing: The top-weighted $XLK (+0.9%) started today's session with a solid gain, but it trails the S&amp;P 500 (+1.2%) at this time. The sector has narrowed its Q4 loss to 4.4% versus a 1.5% quarter-to-date loss in the S&amp;P 500. $SPY $QQQ $DIA  https://t.co/A83KpqvNSl",en,[],['https://bit.ly/3oJ7cB8'],[],0,1,0,[],"['xlk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323301832823869445,False,,0,,,,,,,,[],,,,
1323301659330621440,1322953883346493440,2020-11-02 22:01:15 IST,2020-11-02,22:01:15,530,3307703044,tgoky_movement,"NFT, Smart Chain Network and DEFI",,@hadeeth_sakha @Pastore1314 Bet $DIA get you off your retirement plan 😂 by then I’ll be in Hawaii on a yatch with yo girl 💀,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/TGOKY_movement/status/1323301659330621440,False,,0,,,,,,,,"[{'screen_name': 'hadeeth_sakha', 'name': 'FARGO RESERVE', 'id': '979731728439771136'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323301652967890945,1323301652967890945,2020-11-02 22:01:14 IST,2020-11-02,22:01:14,530,72928001,briefingcom,Briefing.com,,$DNKN $DIA $SPY $SPX $QQQ $COMPQ,in,[],[],[],0,0,0,[],"['dnkn', 'dia', 'spy', 'spx', 'qqq', 'compq']",https://twitter.com/Briefingcom/status/1323301652967890945,False,https://twitter.com/BriefingcomSMU/status/1323301511313518592,0,,,,,,,,[],,,,
1323301629496561666,1323301629496561666,2020-11-02 22:01:08 IST,2020-11-02,22:01:08,530,23368614,robintheblack,Rob Smith,,the Inside 60 minute Gorilla rings the triangle as #SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/Xrn81qPr5F,en,[],[],['https://pbs.twimg.com/media/El1OsYAWkAEBJ4T.png'],1,1,12,"['spy', 'trianglesforharambe']","['dia', 'iwm']",https://twitter.com/RobInTheBlack/status/1323301629496561666,False,,1,https://pbs.twimg.com/media/El1OsYAWkAEBJ4T.png,,,,,,,[],,,,
1323301546222866432,1323102152684961794,2020-11-02 22:00:49 IST,2020-11-02,22:00:49,530,950234778288111616,stillhereguh,Crypto Guh | $FTM King,,@Tylerp271 @peris_ja $DIA  Had to do it lol. I’ll take a look!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/stillhereguh/status/1323301546222866432,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}]",,,,
1323301342547333120,1323301342547333120,2020-11-02 22:00:00 IST,2020-11-02,22:00:00,530,1291380944490749952,amberbotrading,Amber Bowers,,Electric car hype. So hot right now. Gains too. Join us for a free 20 day trial.   https://t.co/XTVGcSJzwR    $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA  https://t.co/JWAAO8B3ol,en,[],['https://discord.gg/veDBPE3'],['https://pbs.twimg.com/media/ElynaibUcAAJ0eC.png'],0,0,0,[],"['ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/AmberBoTrading/status/1323301342547333120,False,,1,https://pbs.twimg.com/media/ElynaibUcAAJ0eC.png,,,,,,,[],,,,
1323300908596383744,1323300908596383744,2020-11-02 21:58:17 IST,2020-11-02,21:58:17,530,72928001,briefingcom,Briefing.com,,Market Briefing: The stock market is attempting to rebound after seeing the worst week last week since the dire days of March... $SPY $QQQ $DIA  https://t.co/GMtBmiw8E1,en,[],['https://bit.ly/35PJP00'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323300908596383744,False,,0,,,,,,,,[],,,,
1323299448743632896,1323299448743632896,2020-11-02 21:52:28 IST,2020-11-02,21:52:28,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/Z84ZwtF95w,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/El1NzHVUcAI-fQI.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1323299448743632896,False,,1,https://pbs.twimg.com/media/El1NzHVUcAI-fQI.jpg,,,,,,,[],,,,
1323298678426247169,1323298678426247169,2020-11-02 21:49:25 IST,2020-11-02,21:49:25,530,1288504429172334593,psychotrader00,PsychoTrader,,$SPY with the market pulling back all out my daytrading positions.... will relax enjoy the gains from the EVs this morning and just monitor rest of day...  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA  https://t.co/hx8vmVakzh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El1NIISXgAAFdLE.jpg'],2,1,0,[],"['spy', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda']",https://twitter.com/PsychoTrader00/status/1323298678426247169,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1NIISXgAAFdLE.jpg,,,,,,,[],,,,
1323295849867194368,1323295849867194368,2020-11-02 21:38:10 IST,2020-11-02,21:38:10,530,263249812,marekliyanage,MarekLiyanage,,Long and short trades $NIO at the market open....followed tape of $NIO in the chatroom with Andrew and Brian @BearBullTraders   $SPY $SPX $QQQ $COMPQ $DIA $INDU $IWM $RTY $RUT  https://t.co/zKOOCoVzjI,en,"[{'screen_name': 'bearbulltraders', 'name': 'andrew aziz', 'id': '900886328274898944'}]",[],['https://pbs.twimg.com/media/El1KS4dVcAEuSkZ.png'],1,0,4,[],"['nio', 'nio', 'spy', 'spx', 'qqq', 'compq', 'dia', 'indu', 'iwm', 'rty', 'rut']",https://twitter.com/MarekLiyanage/status/1323295849867194368,False,,1,https://pbs.twimg.com/media/El1KS4dVcAEuSkZ.png,,,,,,,[],,,,
1323295008024227840,1323295008024227840,2020-11-02 21:34:50 IST,2020-11-02,21:34:50,530,15879693,raysnewworld,New World Strategies,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/pZzG8s2foy  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],0,0,0,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/raysnewworld/status/1323295008024227840,False,,0,,,,,,,,[],,,,
1323293061871476738,1323293061871476738,2020-11-02 21:27:06 IST,2020-11-02,21:27:06,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323293061871476738,False,https://twitter.com/BriefingcomSMU/status/1323292855800979456,0,,,,,,,,[],,,,
1323292362781659136,1323292362781659136,2020-11-02 21:24:19 IST,2020-11-02,21:24:19,530,70755249,adamsarhan,Adam Sarhan,,Want Jim Roppel's Take On The #StockMarket Before The #Election? Join Us Live After The Close! Only On:  https://t.co/8TDgWTUBZX #investing #trading #stocks $QQQ $DIA $SPY @Upticken,en,"[{'screen_name': 'upticken', 'name': 'james roppel', 'id': '135379396'}]",['http://GrowthStockMentor.com'],[],0,0,2,"['stockmarket', 'election', 'investing', 'trading', 'stocks']","['qqq', 'dia', 'spy']",https://twitter.com/adamsarhan/status/1323292362781659136,False,,0,,,,,,,,[],,,,
1323292119918956549,1323292119918956549,2020-11-02 21:23:21 IST,2020-11-02,21:23:21,530,1263506738021531648,convexvalue,Convex Value,,Top Bear Flow ($10M+)  $TDOC $SPX $IWM $FSLY $AAPL $BABA $SNAP $XOM $TWTR $AMD $VXX $MSFT $DIA $ZM $TSLA  https://t.co/XgMFqsRqyb,ht,[],[],['https://pbs.twimg.com/media/El1HKu7XEAEmO9T.jpg'],1,0,4,[],"['tdoc', 'spx', 'iwm', 'fsly', 'aapl', 'baba', 'snap', 'xom', 'twtr', 'amd', 'vxx', 'msft', 'dia', 'zm', 'tsla']",https://twitter.com/ConvexValue/status/1323292119918956549,False,,1,https://pbs.twimg.com/media/El1HKu7XEAEmO9T.jpg,,,,,,,[],,,,
1323290954380398592,1323290954380398592,2020-11-02 21:18:43 IST,2020-11-02,21:18:43,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/CAFzT7OSzi,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/El1GGKXVMAAj5en.jpg'],0,1,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1323290954380398592,False,,1,https://pbs.twimg.com/media/El1GGKXVMAAj5en.jpg,,,,,,,[],,,,
1323290307245481984,1323282955440070657,2020-11-02 21:16:09 IST,2020-11-02,21:16:09,530,1117792176316936193,ama8999,ama8999,,"@kucoincom Who was even trading it anymore on your exchange? You zeroed $DIA volumes yourself on Kucoin by not allowing withdrawals till today and keeping users funds as hostages. Who'd be willing to keep their assets in your custody again?  It's the end, admit it at least.",en,[],[],[],1,0,4,[],['dia'],https://twitter.com/ama8999/status/1323290307245481984,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1323290032568979456,1323255298082152448,2020-11-02 21:15:03 IST,2020-11-02,21:15:03,530,962043372004196352,majorcryptonews,Important Crypto News and Info,,@Pastore1314 $DIA much lower on ICO owners selling. $TRB also much lower.,en,[],[],[],0,0,2,[],"['dia', 'trb']",https://twitter.com/MajorCryptoNews/status/1323290032568979456,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323289419516944388,1323289419516944388,2020-11-02 21:12:37 IST,2020-11-02,21:12:37,530,18775129,evroth,evroth,,#October wrap: downward slump 🎢 shows #StockMarket  #investors are hungry for clarity 🤔:  https://t.co/KI8XSJuwlS   $DIA $SPY #QQQ $IWM  https://t.co/ZM5afJghpA,en,[],['https://invst.ly/soik7'],['https://pbs.twimg.com/media/El1DiWYXEAAdVy_.png'],0,0,0,"['october', 'stockmarket', 'investors', 'qqq']","['dia', 'spy', 'iwm']",https://twitter.com/evroth/status/1323289419516944388,False,,1,https://pbs.twimg.com/media/El1DiWYXEAAdVy_.png,,,,,,,[],,,,
1323288024579526656,1323288024579526656,2020-11-02 21:07:05 IST,2020-11-02,21:07:05,530,1232219253606174720,kucoinrussian,KuCoin Россия,,Делистинг $DIA/USDT с Маржинального Рынка #KuCoin  - Кредитование DIA завершится 4 ноября 2020 года в 13:00 (МСК). - Торговые пары будут закрыты 6 ноября 2020 года в 13:00 (МСК).   https://t.co/9ehmkGU4I4  https://t.co/lzIBmT8YU5,ru,[],['https://www.kucoin.com/news/en-kucoin-margin-delisting-of-dia-usdt'],['https://pbs.twimg.com/tweet_video_thumb/El1DbbbWoAA-PF5.jpg'],0,0,0,['kucoin'],['dia'],https://twitter.com/KuCoinRussian/status/1323288024579526656,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1DbbbWoAA-PF5.jpg,,,,,,,[],,,,
1323287434243821578,1323287434243821578,2020-11-02 21:04:44 IST,2020-11-02,21:04:44,530,2497112545,252io,252io,,"$SPY $DIA $QQQ  Expect volatility until the election is over.  If Biden wins: I’d expect selling prior to Jan 1 2021 to take advantage of current tax rates.  If Trump wins: I’d expect more selling as COVID roars on, with no logica...  https://t.co/9V6SzwuJhI",en,[],['https://stocktwits.com/252io/message/253903725'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/252io/status/1323287434243821578,False,,0,,,,,,,,[],,,,
1323287168865968128,1323287168865968128,2020-11-02 21:03:41 IST,2020-11-02,21:03:41,530,72928001,briefingcom,Briefing.com,,"The ISM Manufacturing Index for October checked in at 59.3%, which is an improvement from 55.4% in September and the highest level since September 2018. The dividing line between expansion and contraction is 50.0%. $SPY $QQQ $DIA  https://t.co/qgRRJ1Mwxt",en,[],['https://bit.ly/35ZQ2qv'],[],0,2,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323287168865968128,False,,0,,,,,,,,[],,,,
1323286403548065792,1323286403548065792,2020-11-02 21:00:38 IST,2020-11-02,21:00:38,530,72928001,briefingcom,Briefing.com,,$CLX $SPY $SPX $QQQ $COMPQ $DIA,und,[],[],[],0,0,0,[],"['clx', 'spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323286403548065792,False,https://twitter.com/BriefingcomSMU/status/1323285801749213184,0,,,,,,,,[],,,,
1323285922062979073,1323285922062979073,2020-11-02 20:58:43 IST,2020-11-02,20:58:43,530,1318756599415058432,bvbpolls,BullishorBearish,,$DIA by close tomorrow 11/3 (Election Day),en,[],[],[],0,0,0,[],['dia'],https://twitter.com/BvBPolls/status/1323285922062979073,False,,0,,,,,,,,[],,,,
1323285687626539011,1323285687626539011,2020-11-02 20:57:48 IST,2020-11-02,20:57:48,530,988955288,investingcom,Investing.com,,💥BREAKING:  *STOCKS ON WALL STREET ACCELERATE GAINS WITH THE DOW RALLYING MORE THAN 500 POINTS AS #ELECTIONDAY LOOMS  $DIA $SPY $QQQ $IWM $VIX  https://t.co/OtMr6IP1Q1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El1BUG4XYAIdq9y.jpg'],6,21,55,['electionday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323285687626539011,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1BUG4XYAIdq9y.jpg,,,,,,,[],,,,
1323285677795168256,1323285677795168256,2020-11-02 20:57:45 IST,2020-11-02,20:57:45,530,1312045447020773377,alphaxbt,AlphaXBT,,$BNB $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/I7kVC7Kk9o,in,[],[],['https://pbs.twimg.com/media/El1BTBZX0AAEAog.jpg'],0,1,1,[],"['bnb', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/AlphaXbt/status/1323285677795168256,False,,1,https://pbs.twimg.com/media/El1BTBZX0AAEAog.jpg,,,,,,,[],,,,
1323285658526507009,1323285658526507009,2020-11-02 20:57:41 IST,2020-11-02,20:57:41,530,1869809930,etfsdaytrade,ETFs DayTrade📈📉💵,,"The DROP OF DOW JONES $DJIA According to our very accurate Model, at any minute from now on, expect a DROP of the $DJIA, that will mean losses for $DIA and $UDOW, but gains for $DOG and $SDOW. As well drop of the $SPX $RUT,  https://t.co/3qLHZ1X65K",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El1BSdQWkAESgQp.jpg'],1,1,0,[],"['djia', 'djia', 'dia', 'udow', 'dog', 'sdow', 'spx', 'rut']",https://twitter.com/ETFsDayTrade/status/1323285658526507009,False,,1,https://pbs.twimg.com/tweet_video_thumb/El1BSdQWkAESgQp.jpg,,,,,,,[],,,,
1323285433804009472,1323285433804009472,2020-11-02 20:56:47 IST,2020-11-02,20:56:47,530,1312045447020773377,alphaxbt,AlphaXBT,,$KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/lN9V084kU6,in,[],[],['https://pbs.twimg.com/media/El1BEVmWMAAmHmF.png'],0,1,1,[],"['knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/AlphaXbt/status/1323285433804009472,False,,1,https://pbs.twimg.com/media/El1BEVmWMAAmHmF.png,,,,,,,[],,,,
1323285327964893186,1323285327964893186,2020-11-02 20:56:22 IST,2020-11-02,20:56:22,530,532832443,azrealtyco,eric williamson,,not a broker not advice but... my opinion... smart trade here on $cvx and $mpc $xle ... watch a 30-50% bounce by Christmas or maybe first part of 2021.... $spy $dia $qqq .. get out of those overvalued fake stocks and $spacs... get on energy.,en,[],[],[],1,0,0,[],"['cvx', 'mpc', 'xle', 'spy', 'dia', 'qqq', 'spacs']",https://twitter.com/AZRealtyCO/status/1323285327964893186,False,,0,,,,,,,,[],,,,
1323285127598923780,1323285127598923780,2020-11-02 20:55:34 IST,2020-11-02,20:55:34,530,34133749,moor_gamma,PROTEUS 🏛🧮,,$DIA is taking the Qs to the shed today $QQQ,en,[],[],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/Moor_Gamma/status/1323285127598923780,False,,0,,,,,,,,[],,,,
1323284928226734080,1323284928226734080,2020-11-02 20:54:46 IST,2020-11-02,20:54:46,530,19052568,madmraket,cybercash28,,YES!!   $DIA +524 !  Reversal day !!  BTD BTD Great LT stks !!!!,en,[],[],[],0,0,11,[],['dia'],https://twitter.com/MadMraket/status/1323284928226734080,False,,0,,,,,,,,[],,,,
1323284856323809280,1323254180421816321,2020-11-02 20:54:29 IST,2020-11-02,20:54:29,530,40136635,themrdev,MrDev,,@CarterBWorth Liquidity at the open is suggesting a Hi near the close of day. In fact if it can gain strength it suggest another push higher and a Thrust Trend shift from bearish to bullish for markets in the next 1-3 days $SPY $IWM $QQQ $DIA $VIX $UVXY $AAPL $NFLX,en,[],[],[],0,0,1,[],"['spy', 'iwm', 'qqq', 'dia', 'vix', 'uvxy', 'aapl', 'nflx']",https://twitter.com/TheMrDev/status/1323284856323809280,False,,0,,,,,,,,"[{'screen_name': 'CarterBWorth', 'name': 'Carter Braxton Worth', 'id': '1217143228803289090'}]",,,,
