id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329817902820827138,1329816901166518280,2020-11-20 21:34:29 IST,2020-11-20,21:34:29,530,2321390502,altcoinobserver,DEFI - gem- Observer -,,@CryptoKuiil $DIA KİNG OF ORACLE DEFI  $OGN the only one blockchain powered deceantralized commerce ...  the best.,en,[],[],[],0,0,4,[],"['dia', 'ogn']",https://twitter.com/AltcoinObserver/status/1329817902820827138,False,,0,,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}]",,,,
1329817272270151684,1329817272270151684,2020-11-20 21:31:59 IST,2020-11-20,21:31:59,530,372007700,aymanalsaab,ayman alsaab,,$dia #FinTwitt  The sell signal is still in affect for the dow industrial  https://t.co/LixrQtugyx,en,[],[],['https://pbs.twimg.com/media/EnR1we-XEAIw_Dy.png'],0,1,3,['fintwitt'],['dia'],https://twitter.com/AymanAlsaab/status/1329817272270151684,False,,1,https://pbs.twimg.com/media/EnR1we-XEAIw_Dy.png,,,,,,,[],,,,
1329817257795416065,1329816901166518280,2020-11-20 21:31:55 IST,2020-11-20,21:31:55,530,1006766028003729408,alauddin8643,Alauddin13,,"@CryptoKuiil hello sir, which coin should I buy..I have $DIA but it can't go well.. please help me sir",en,[],[],[],2,0,0,[],['dia'],https://twitter.com/Alauddin8643/status/1329817257795416065,False,,0,,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}]",,,,
1329817205261918210,1329817205261918210,2020-11-20 21:31:43 IST,2020-11-20,21:31:43,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia btc    %9 artış ile ne guzel ilerliyordu. Btc deki hareketten etkilendi. Lakin yine kanal altından bir donus emaresi var  https://t.co/7Vzt0gNnEH,tr,[],[],['https://pbs.twimg.com/media/EnR1jDMWEAEcXaA.png'],1,1,20,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1329817205261918210,False,https://twitter.com/Orhan_Yilmaz_/status/1329481188344467465,1,https://pbs.twimg.com/media/EnR1jDMWEAEcXaA.png,,,,,,,[],,,,
1329816964383072257,1329816964383072257,2020-11-20 21:30:45 IST,2020-11-20,21:30:45,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Come on Trump say something REALLY stupid I got puts today!  $dia $spy $qqq $es_f #options #daytrading,en,[],[],[],0,0,0,"['options', 'daytrading']","['dia', 'spy', 'qqq', 'es_f']",https://twitter.com/RayGordonChess/status/1329816964383072257,False,,0,,,,,,,,[],,,,
1329816497355698293,1329200636370558977,2020-11-20 21:28:54 IST,2020-11-20,21:28:54,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"@realpristinecap @1peacefulkoala @YouTube $IWM has been on a tear lately, $DIA even doing well.  I took them short the other day, I'm going back to tech after a week as a value/small cap investor.  Wasn't any fun!",en,[],[],[],1,0,1,[],"['iwm', 'dia']",https://twitter.com/averygrrl/status/1329816497355698293,False,,0,,,,,,,,"[{'screen_name': 'realpristinecap', 'name': ""Andrew O'Connell, CFA, FRM 🔥"", 'id': '860869806500839429'}, {'screen_name': '1peacefulkoala', 'name': 'The Small Investor 🌻♔', 'id': '2752011998'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1329816388232474627,1329816388232474627,2020-11-20 21:28:28 IST,2020-11-20,21:28:28,530,72928001,briefingcom,Briefing.com,,$TSLA $SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,0,0,[],"['tsla', 'spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1329816388232474627,False,https://twitter.com/BriefingcomSMU/status/1329816208191811586,0,,,,,,,,[],,,,
1329815747774869506,1328417068891459584,2020-11-20 21:25:55 IST,2020-11-20,21:25:55,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  C'mon bulls.  https://t.co/xctbAvBvPv,fr,[],[],['https://pbs.twimg.com/media/EnR0XoCXIAMdcnb.jpg'],1,1,2,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1329815747774869506,False,,1,https://pbs.twimg.com/media/EnR0XoCXIAMdcnb.jpg,,,,,,,[],,,,
1329815573664985088,1329815573664985088,2020-11-20 21:25:14 IST,2020-11-20,21:25:14,530,1316914215291023366,i__whale,Whale 🐋,,No doubts that hydrogen fuel is the future along side battery power … the WORLD 🌎 wants clean energy … &amp; they will spent trillions to get it   $fcel $plug   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment    https://t.co/XLIEqWyKKu,en,[],['https://finance.yahoo.com/news/china-defies-elon-musk-warnings-210000644.html'],[],1,0,0,"['stockstowatch', 'stockmarket', 'investment']","['fcel', 'plug', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1329815573664985088,False,,0,,,,,,,,[],,,,
1329810838367027201,1329810838367027201,2020-11-20 21:06:25 IST,2020-11-20,21:06:25,530,1274215833137381376,traders55191079,Stock Traders,,"Stocks, option forex future trading: 5 days free trail.join us   Details ..  https://t.co/DFKanfqHTR  $QQQ $TLT $SPY $VTI $IVV $SCHX $VUG $XLK $SCHG $VIX $JNK $IEF $BKLN $DIA $GLD $RSP $RYT $IEF $SPLV $ROKU $BABA $AAPL $AMZN $PYPL $NVDA  https://t.co/szzBsTFY05  https://t.co/aD0Rz6FH4V",nl,[],['https://discord.gg/SkKHBup'],"['https://pbs.twimg.com/media/EnRv57pVgAIazds.jpg', 'https://pbs.twimg.com/media/ElFVDNAVkAAh-5J.jpg']",0,0,0,[],"['qqq', 'tlt', 'spy', 'vti', 'ivv', 'schx', 'vug', 'xlk', 'schg', 'vix', 'jnk', 'ief', 'bkln', 'dia', 'gld', 'rsp', 'ryt', 'ief', 'splv', 'roku', 'baba', 'aapl', 'amzn', 'pypl', 'nvda']",https://twitter.com/Traders55191079/status/1329810838367027201,False,,1,https://pbs.twimg.com/media/EnRv57pVgAIazds.jpg,,,,,,,[],,,,
1329810397168209922,1329791047954796545,2020-11-20 21:04:40 IST,2020-11-20,21:04:40,530,4761570013,clutchbp,Clutch_BP,,"@johnscharts @pawan1234o @T66476371 @VijayBhallaMCC @Ed_Hale Stops hit on 2 open Puts (took good profits yesterday): $SPY Nov20 359 Puts, last few 82% profits $DIA Nov20 294 Puts, last few 19% loss  Readjusted Stops on remaining 7 Long positions. Keep an eye on $ZM $NIO, both doing well today.   Have a good safe weekend everyone.",en,[],[],[],0,0,3,[],"['spy', 'dia', 'zm', 'nio']",https://twitter.com/ClutchBP/status/1329810397168209922,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'VijayBhallaMCC', 'name': 'Vijay Bhalla', 'id': '2690432479'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}]",,,,
1329809519006937089,1329809519006937089,2020-11-20 21:01:10 IST,2020-11-20,21:01:10,530,72928001,briefingcom,Briefing.com,,"Market Briefing: The soft start follows on the heels of an upbeat finish yesterday and has once again pushed the S&amp;P 500 below the 3580 level, the prior all-time closing high seen on September 2 before it was taken out... $XLE $PFE $BNTX $SPY $QQQ $DIA  https://t.co/cON4EmAMfj",en,[],['https://bit.ly/3lQTVEG'],[],0,0,0,[],"['xle', 'pfe', 'bntx', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1329809519006937089,False,,0,,,,,,,,[],,,,
1329809192484532232,1329809192484532232,2020-11-20 20:59:52 IST,2020-11-20,20:59:52,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/20/20 at 10:30 a.m.  https://t.co/UbtnKCGeDY via @YouTube  $dia $qqq $spy $es_f $btc #options #daytrading #ddtg,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/sb2W0wKW4fI'],[],0,0,0,"['options', 'daytrading', 'ddtg']","['dia', 'qqq', 'spy', 'es_f', 'btc']",https://twitter.com/RayGordonChess/status/1329809192484532232,False,,0,,,,,,,,[],,,,
1329808328181112837,1329808328181112837,2020-11-20 20:56:26 IST,2020-11-20,20:56:26,530,2378294428,intuitiveaicode,Intuitive Code,,Market Genius is Hiring and Raising Price Targets $TGT #stocks $QQQ $DIA $SPY #investing  https://t.co/QL85vLiYW2,en,[],['https://news.autonomoustrading.io/en/market-genius-is-hiring-and-raising-price-targets'],[],0,2,1,"['stocks', 'investing']","['tgt', 'qqq', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1329808328181112837,False,,0,,,,,,,,[],,,,
1329807360068562948,1329780025734934528,2020-11-20 20:52:35 IST,2020-11-20,20:52:35,530,131975217,omri_ossi,Robert Arthur Williams,,@scoinaldo someone please send $DIA to $10 and make me a thousandaire,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/omri_ossi/status/1329807360068562948,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1329806604632346624,1329806604632346624,2020-11-20 20:49:35 IST,2020-11-20,20:49:35,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA ROFL moronz got slapped chasin thu pump at thu open in this scam again,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1329806604632346624,False,,0,,,,,,,,[],,,,
1329805952078520323,1329805952078520323,2020-11-20 20:47:00 IST,2020-11-20,20:47:00,530,125627262,investingespana,Investing.com España 🇪🇸,,¡No te pierdas nuestro cómic de hoy!  El optimismo en torno a las vacunas lleva a Wall Street a nuevos máximos históricos 💉 - - &gt; 🚀🚀🚀   $DIA $SPY $QQQ #NuestroCómic #InvestingComic  https://t.co/elkB0UdZVH,es,[],[],['https://pbs.twimg.com/media/EnRY75_XIAQoXIN.jpg'],1,0,2,"['nuestrocómic', 'investingcomic']","['dia', 'spy', 'qqq']",https://twitter.com/InvestingEspana/status/1329805952078520323,False,,1,https://pbs.twimg.com/media/EnRY75_XIAQoXIN.jpg,,,,,,,[],,,,
1329805414595129345,1329805414595129345,2020-11-20 20:44:52 IST,2020-11-20,20:44:52,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX $VIX $TLT $GLD $DXY $MNRA $PFE lol but but we have a vaccine...,en,[],[],[],0,0,0,[],"['spy', 'dia', 'ndx', 'vix', 'tlt', 'gld', 'dxy', 'mnra', 'pfe']",https://twitter.com/nobullshytrader/status/1329805414595129345,False,,0,,,,,,,,[],,,,
1329805163524198403,1329762671902732288,2020-11-20 20:43:52 IST,2020-11-20,20:43:52,530,3325776513,asherma123,ASherma2,,@DaystarMarcus Marcus sorry what are you saying ? do you know that God is a man ? @JoelOsteen #WallStreet always wins $SPY $DIA $QQQ  https://t.co/pJ414K0gIV,en,"[{'screen_name': 'joelosteen', 'name': 'joel osteen', 'id': '20545055'}]",[],['https://pbs.twimg.com/media/EnRqtISXcAMlr_8.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1329805163524198403,False,,1,https://pbs.twimg.com/media/EnRqtISXcAMlr_8.png,,,,,,,"[{'screen_name': 'DaystarMarcus', 'name': 'Marcus Lamb', 'id': '232252457'}]",,,,
1329805009903644672,1329805009903644672,2020-11-20 20:43:15 IST,2020-11-20,20:43:15,530,25762392,aaaamhim,Obi,,$RMSL 002?! UNKNOWN/OVERSOLD #BIOTECH 52WKH $1.20💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb,en,[],[],[],0,0,0,['biotech'],"['rmsl', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'acb']",https://twitter.com/aaaamhim/status/1329805009903644672,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1329804082303864832,1329469981302648833,2020-11-20 20:39:34 IST,2020-11-20,20:39:34,530,791295156582510592,francogmm48,Franco Martinez,,$QQQ $SPY $DIA Rojos pero $ETSY $MELI $SHOP las 3 verdes. Sigue ecommerce,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'etsy', 'meli', 'shop']",https://twitter.com/Francogmm48/status/1329804082303864832,False,,0,,,,,,,,[],,,,
1329803578391863296,1329803578391863296,2020-11-20 20:37:34 IST,2020-11-20,20:37:34,530,3316281579,nbaplayoffs2025,Overvalued,,"First $QQQ goes green, then $SPY then $DIA.",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Nbaplayoffs2025/status/1329803578391863296,False,,0,,,,,,,,[],,,,
1329803439321255937,1329803439321255937,2020-11-20 20:37:01 IST,2020-11-20,20:37:01,530,1288504429172334593,psychotrader00,PsychoTrader,,$GME looking to break out of daily range to the upside. Worth watching it here.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $JNJ $DKNG $PYPL $SQ $V  https://t.co/wTf0ofQvgL,en,[],[],['https://pbs.twimg.com/media/EnRpLMYXMAY5svw.png'],0,0,0,[],"['gme', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'jnj', 'dkng', 'pypl', 'sq', 'v']",https://twitter.com/PsychoTrader00/status/1329803439321255937,False,,1,https://pbs.twimg.com/media/EnRpLMYXMAY5svw.png,,,,,,,[],,,,
1329803078539874305,1329803078539874305,2020-11-20 20:35:35 IST,2020-11-20,20:35:35,530,1226189980382289920,fescrypto,FES,,Sers be ready for this at selective apes. $swiss $dia $yerb $rsr $vox $core,en,[],[],[],0,0,4,[],"['swiss', 'dia', 'yerb', 'rsr', 'vox', 'core']",https://twitter.com/FesCrypto/status/1329803078539874305,False,https://twitter.com/UniswapD/status/1329800945727893506,0,,,,,,,,[],,,,
1329802341797797888,1329802341797797888,2020-11-20 20:32:39 IST,2020-11-20,20:32:39,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329802341797797888,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329801688937447427,1329801688937447427,2020-11-20 20:30:03 IST,2020-11-20,20:30:03,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Mnuchin says he and GOP leaders will discuss plan to pass targeted stimulus with Democrats' help  https://t.co/67SjuaGkwA $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI,en,[],['https://cnb.cx/392mwn4'],[],0,0,1,[],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329801688937447427,False,,0,,,,,,,,[],,,,
1329801441905557506,1329780025734934528,2020-11-20 20:29:04 IST,2020-11-20,20:29:04,530,1293415716457074688,cryptofn87,crypto fan,,@scoinaldo $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1329801441905557506,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1329801277778309131,1329801277778309131,2020-11-20 20:28:25 IST,2020-11-20,20:28:25,530,1288504429172334593,psychotrader00,PsychoTrader,,"$SUNW just what we like to see... trimmed some, moved stops to entry. Guaranteed profitable trade no matter what.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $JNJ $DKNG $PYPL $SQ $V  https://t.co/VSg0JUlDEg",en,[],[],['https://pbs.twimg.com/media/EnRnMGcWMAA0Mgm.png'],0,0,1,[],"['sunw', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'jnj', 'dkng', 'pypl', 'sq', 'v']",https://twitter.com/PsychoTrader00/status/1329801277778309131,False,https://twitter.com/PsychoTrader00/status/1329799743887859715,1,https://pbs.twimg.com/media/EnRnMGcWMAA0Mgm.png,,,,,,,[],,,,
1329801154641932289,1329801154641932289,2020-11-20 20:27:56 IST,2020-11-20,20:27:56,530,1316039813745774593,inarabright,Inara Bright,,Fed's Kaplan Says Will Start To Feel More Like A Recession If You Don't Get A Renewal Of Fiscal Relief  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329801154641932289,False,,0,,,,,,,,[],,,,
1329799991586660352,1329780025734934528,2020-11-20 20:23:19 IST,2020-11-20,20:23:19,530,2372269092,privacybull,$ORN $Egld Bull,,@scoinaldo $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/privacybull/status/1329799991586660352,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1329799743887859715,1329799743887859715,2020-11-20 20:22:20 IST,2020-11-20,20:22:20,530,1288504429172334593,psychotrader00,PsychoTrader,,$SUNW she's trying! come on.... you can do it! haha  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $JNJ $DKNG $PYPL $SQ $V  https://t.co/cqCZ6Lc3it,en,[],[],['https://pbs.twimg.com/media/EnRlzb4WEAQJ-4D.png'],0,0,0,[],"['sunw', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'jnj', 'dkng', 'pypl', 'sq', 'v']",https://twitter.com/PsychoTrader00/status/1329799743887859715,False,https://twitter.com/PsychoTrader00/status/1329797128064032769,1,https://pbs.twimg.com/media/EnRlzb4WEAQJ-4D.png,,,,,,,[],,,,
1329799701105954818,1329799701105954818,2020-11-20 20:22:09 IST,2020-11-20,20:22:09,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/20/20 at 9:45 a.m.  https://t.co/Yf3SwISygz via @YouTube  $dia $indu $spy $qqq $sco $uso $fanu $fand $btc $es_f $amat,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6rhHCLYVHDE'],[],0,0,0,[],"['dia', 'indu', 'spy', 'qqq', 'sco', 'uso', 'fanu', 'fand', 'btc', 'es_f', 'amat']",https://twitter.com/RayGordonChess/status/1329799701105954818,False,,0,,,,,,,,[],,,,
1329799144312070149,1329799144312070149,2020-11-20 20:19:57 IST,2020-11-20,20:19:57,530,1254906887490936845,quantdata,Quant Data,,US indices are trading lower for the session as growing US COVID-19 concerns offset recent vaccine-driven market optimism. New lockdown measures in some US states have also weighed on econom...  Related Tickers: $DIA $IWM $QQQ $SPY Read more at:  https://t.co/p26gJ9L3Mc,en,[],['https://quantdata.us/news/18465704'],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1329799144312070149,False,,0,,,,,,,,[],,,,
1329799104931749891,1329799104931749891,2020-11-20 20:19:47 IST,2020-11-20,20:19:47,530,235598199,ianfaler,Ian Faler 📈™️,,Closed another successful small account 10% challenge. Now on next weeks $QQQ STO 284 BTO 283 puts @.13   $SPY $SPX $IWM $DIA $AAPL $AMZN $FB  https://t.co/ejx27Sbdqm,en,[],[],['https://pbs.twimg.com/media/EnRlPUiXYAc7058.jpg'],0,0,0,[],"['qqq', 'spy', 'spx', 'iwm', 'dia', 'aapl', 'amzn', 'fb']",https://twitter.com/ianfaler/status/1329799104931749891,False,,1,https://pbs.twimg.com/media/EnRlPUiXYAc7058.jpg,,,,,,,[],,,,
1329797596127367169,1329797596127367169,2020-11-20 20:13:48 IST,2020-11-20,20:13:48,530,25762392,aaaamhim,Obi,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,0,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1329797596127367169,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1329797303071354882,1327695285645172736,2020-11-20 20:12:38 IST,2020-11-20,20:12:38,530,1183475554772770821,_cryptorick,Rick,,$DIA Got the bounce I expected. 7%.  https://t.co/lwsKrqzYav,en,[],[],['https://pbs.twimg.com/media/EnRjgFeXUAID_Uy.jpg'],0,0,1,[],['dia'],https://twitter.com/_CryptoRick/status/1329797303071354882,False,,1,https://pbs.twimg.com/media/EnRjgFeXUAID_Uy.jpg,,,,,,,[],,,,
1329797128064032769,1329797128064032769,2020-11-20 20:11:56 IST,2020-11-20,20:11:56,530,1288504429172334593,psychotrader00,PsychoTrader,,$SUNW we like it! notable little gem for today if it can get going. sector looks good today.  hard stops $4.60 looking for a break of $5.25 into the stratosphere with a max target $8  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $PYPL  https://t.co/ulur2eGya9,en,[],[],['https://pbs.twimg.com/media/EnRjJ7gWEAINy0N.png'],0,1,1,[],"['sunw', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'pypl']",https://twitter.com/PsychoTrader00/status/1329797128064032769,False,,1,https://pbs.twimg.com/media/EnRjJ7gWEAINy0N.png,,,,,,,[],,,,
