id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326941827228954624,1326941827228954624,2020-11-12 23:05:59 IST,2020-11-12,23:05:59,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,$DIA &amp; $DOT 🔥,en,[],[],[],0,0,3,[],"['dia', 'dot']",https://twitter.com/crypto_nephew/status/1326941827228954624,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326941801568219142,1326941801568219142,2020-11-12 23:05:53 IST,2020-11-12,23:05:53,530,1316039813745774593,inarabright,Inara Bright,,"Powell Says: 1.  Will See Acceleration of Automation, Telework 2. Have Not Made Decision On Digital Currency 3. Fed is Committed to Evaluating Costs, Benefits of Digital Currency  #Bitcoin #Ethereum $SPY $DIA $QQQ",en,[],[],[],0,0,0,"['bitcoin', 'ethereum']","['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326941801568219142,False,,0,,,,,,,,[],,,,
1326941112444051458,1326941112444051458,2020-11-12 23:03:09 IST,2020-11-12,23:03:09,530,1288504429172334593,psychotrader00,PsychoTrader,,"Hey Psychos!!  Receive a short, comprehensive and actionable Daily Recap written by Traders for Traders directly to your inbox everyday at market close. for FREE!   https://t.co/kObAIDojuM  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $ZM $NIO $FSLR $JPM $PFE  https://t.co/p1Ar3SZOns",en,[],['http://www.PsychoTrader00.com'],['https://pbs.twimg.com/media/Emo9jysXcAEDMz-.jpg'],0,0,1,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'zm', 'nio', 'fslr', 'jpm', 'pfe']",https://twitter.com/PsychoTrader00/status/1326941112444051458,False,,1,https://pbs.twimg.com/media/Emo9jysXcAEDMz-.jpg,,,,,,,[],,,,
1326939924369641473,1326939924369641473,2020-11-12 22:58:25 IST,2020-11-12,22:58:25,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-12 18:25:00  #DIA is down -0.87% to $BTC 0.00006830 in the last 3 hours  #DIA is up +6.06% to $BTC 0.00006830 in the last 60 minutes  https://t.co/MsoCIs9Chk,en,[],[],['https://pbs.twimg.com/media/Emo8010XIAAj_f6.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1326939924369641473,False,,1,https://pbs.twimg.com/media/Emo8010XIAAj_f6.png,,,,,,,[],,,,
1326938929019445253,1326938929019445253,2020-11-12 22:54:28 IST,2020-11-12,22:54:28,530,1136337565307482112,cryptoexp94174c,Judith,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $HIVE $SWRV $WAVES $TRB $BTC $NAS $ETH $EGLD $KSM $UMA $STORJ $WBTC $RSR #bitcoin $LEND $KNC $ADX $BEL $CREAM $YFII $BZRX $KMD $SUSHI $DIA $LINK 51179  https://t.co/U4RFSkZhOZ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emo77GgXYAIaH9u.jpg'],0,0,0,['bitcoin'],"['aion', 'hive', 'swrv', 'waves', 'trb', 'btc', 'nas', 'eth', 'egld', 'ksm', 'uma', 'storj', 'wbtc', 'rsr', 'lend', 'knc', 'adx', 'bel', 'cream', 'yfii', 'bzrx', 'kmd', 'sushi', 'dia', 'link']",https://twitter.com/cryptoexp94174C/status/1326938929019445253,False,,1,https://pbs.twimg.com/media/Emo77GgXYAIaH9u.jpg,,,,,,,[],,,,
1326938730331049984,1326938730331049984,2020-11-12 22:53:41 IST,2020-11-12,22:53:41,530,1316039813745774593,inarabright,Inara Bright,,French PM Castex: Aiming To Lift Lockdown Measures For Christmas  #COVID19 $SPY $DIA,en,[],[],[],0,0,0,['covid19'],"['spy', 'dia']",https://twitter.com/InaraBright/status/1326938730331049984,False,,0,,,,,,,,[],,,,
1326938630942756866,1326938630942756866,2020-11-12 22:53:17 IST,2020-11-12,22:53:17,530,1316039813745774593,inarabright,Inara Bright,,French PM Castex: Could Loosen Restriction Rules From Dec 1st Onwards If Covid Figures Show ‘More Positive Trends’  #COVID19 $SPY $DIA,en,[],[],[],0,0,0,['covid19'],"['spy', 'dia']",https://twitter.com/InaraBright/status/1326938630942756866,False,,0,,,,,,,,[],,,,
1326938142935568385,1326938142935568385,2020-11-12 22:51:21 IST,2020-11-12,22:51:21,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,The best $DIA Made...in this Moments... the price is Underground...this make way 👉 @polkadot @web3foundation  $DIA $DOT good work guys @DIAdata_org 👊,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'web3foundation', 'name': 'web3 foundation', 'id': '884511390987407360'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,4,[],"['dia', 'dia', 'dot']",https://twitter.com/venus_crypto/status/1326938142935568385,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326936087504146432,1326936087504146432,2020-11-12 22:43:11 IST,2020-11-12,22:43:11,530,936271098500603904,dreamfund7,Student of the Game,,$DIA making power moves with this $DOT partnership!!,en,[],[],[],0,0,3,[],"['dia', 'dot']",https://twitter.com/DreamFund7/status/1326936087504146432,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326935632086773762,1326935632086773762,2020-11-12 22:41:22 IST,2020-11-12,22:41:22,530,2719874013,cryptocatsville,Johnny Catsville,,Regarding $OCTO 🐙  $TRB $DIA $LINK $BAND,en,[],[],[],0,0,0,[],"['octo', 'trb', 'dia', 'link', 'band']",https://twitter.com/CryptoCatsville/status/1326935632086773762,False,https://twitter.com/godeLives/status/1326704701828550659,0,,,,,,,,[],,,,
1326935032909402112,1326935032909402112,2020-11-12 22:38:59 IST,2020-11-12,22:38:59,530,1298942004064378884,mr_cryptonaut,Mr. Cryptonaut🧑🏽‍🚀🪐,,Buenos $DIA(s) Everyone!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Mr_Cryptonaut/status/1326935032909402112,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326934772296388618,1326934772296388618,2020-11-12 22:37:57 IST,2020-11-12,22:37:57,530,999502618648039424,cryptocasca,[₡ryptocasca],,$blz is already doing what $dia is just starting.,en,[],[],[],1,0,1,[],"['blz', 'dia']",https://twitter.com/cryptocasca/status/1326934772296388618,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326933693814988804,1326933693814988804,2020-11-12 22:33:40 IST,2020-11-12,22:33:40,530,227755413,leadlagreport,"Michael A. Gayed, CFA",,"Despite the strong post-election stock market rally, the YTD performance of the Dow is still negative as of last week. $DIA $QQQ $SPY #Dow #performance  https://t.co/fFh4ka1N30",en,[],[],['https://pbs.twimg.com/media/Emo3KbPXYAE2WzV.jpg'],1,2,7,"['dow', 'performance']","['dia', 'qqq', 'spy']",https://twitter.com/leadlagreport/status/1326933693814988804,False,,1,https://pbs.twimg.com/media/Emo3KbPXYAE2WzV.jpg,,,,,,,[],,,,
1326933480236847107,1326933480236847107,2020-11-12 22:32:49 IST,2020-11-12,22:32:49,530,902696317075550209,marymtrade,Mr Duran,,$dia why not?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Marymtrade/status/1326933480236847107,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326933164841951232,1326933164841951232,2020-11-12 22:31:34 IST,2020-11-12,22:31:34,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA #Stimulus,in,[],[],[],0,1,2,['stimulus'],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326933164841951232,False,https://twitter.com/BriefingcomSMU/status/1326931491478142976,0,,,,,,,,[],,,,
1326932786754842625,1326932786754842625,2020-11-12 22:30:04 IST,2020-11-12,22:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $XRP $ETH $LINK $RSR $NANO $VET $YFI $DIA $IDEX  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/Zei9kOrSjO,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/Emo2VlXXUAMXI5b.png'],0,1,5,[],"['btc', 'xrp', 'eth', 'link', 'rsr', 'nano', 'vet', 'yfi', 'dia', 'idex']",https://twitter.com/CoinTrendz/status/1326932786754842625,False,,1,https://pbs.twimg.com/media/Emo2VlXXUAMXI5b.png,,,,,,,[],,,,
1326932597470007311,1326660262758375426,2020-11-12 22:29:19 IST,2020-11-12,22:29:19,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@LLCapoDiCapi Notice you listed $DIA and $TRB first .. 😏😉  https://t.co/4Uj4Ujwc3J,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emo2KY3XcAIfUx-.jpg'],0,0,0,[],"['dia', 'trb']",https://twitter.com/cryptohodler16/status/1326932597470007311,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emo2KY3XcAIfUx-.jpg,,,,,,,[],,,,
1326932195257147392,1326932195257147392,2020-11-12 22:27:43 IST,2020-11-12,22:27:43,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/P3XwC9yygb  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Boom2ndround_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326932195257147392,False,,0,,,,,,,,[],,,,
1326931921868349440,1326931921868349440,2020-11-12 22:26:38 IST,2020-11-12,22:26:38,530,1664138053,davidmoadel,David Moadel,,Trade the Burgeoning ‘Shroom Boom’ with COMPASS Pathways Stock -- my article for @investorplace  https://t.co/9OMHcdNqVX $CMPS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/trade-the-burgeoning-shroom-boom-with-cmps-stock/'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['cmps', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326931921868349440,False,,0,,,,,,,,[],,,,
1326931532347564032,1326931532347564032,2020-11-12 22:25:05 IST,2020-11-12,22:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"STOCKS TO ALL TIME HIGHS? AIR BNB IPO, STOCK MARKET REVIEW - NOV 12 --  https://t.co/gBe2PWMeNA -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/Mze3ZQE4WZs'],[],0,1,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326931532347564032,False,,0,,,,,,,,[],,,,
1326931004372758534,1326931004372758534,2020-11-12 22:22:59 IST,2020-11-12,22:22:59,530,867765689687441408,markovicius,Marko Matic,,"$DIA on Polkadot. Rise baby, risee.",fi,[],[],[],0,0,0,[],['dia'],https://twitter.com/markovicius/status/1326931004372758534,False,,0,,,,,,,,[],,,,
1326930092635942912,1326930092635942912,2020-11-12 22:19:21 IST,2020-11-12,22:19:21,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Covid-19 Recession - Continued Improvement: The iM-Weekly Unemployment Monitor: Update 11/12/2020  https://t.co/LPBwq3tY8k Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9080628', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326930092635942912,False,,0,,,,,,,,[],,,,
1326929775588421639,1326929775588421639,2020-11-12 22:18:06 IST,2020-11-12,22:18:06,530,1256246556463898625,alexmonttoya,Alex.govi,,Nice $dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Alexmonttoya/status/1326929775588421639,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326929467655262211,1326929467655262211,2020-11-12 22:16:52 IST,2020-11-12,22:16:52,530,1104578731736252417,_mr_sat_,st,,#BTC #Bitcoin $BTC $ETH $RSR $DOT $LINK $UNI $KSM $OCEAN $TRB $ALBT $COTI $DIA $PHA $DEC $ZIL $KAVA $AVAX $XTZ,ro,[],[],[],0,1,2,"['btc', 'bitcoin']","['btc', 'eth', 'rsr', 'dot', 'link', 'uni', 'ksm', 'ocean', 'trb', 'albt', 'coti', 'dia', 'pha', 'dec', 'zil', 'kava', 'avax', 'xtz']",https://twitter.com/_mR_sAt_/status/1326929467655262211,False,https://twitter.com/rektcapital/status/1326927981365825538,0,,,,,,,,[],,,,
1326929356115959810,1326929356115959810,2020-11-12 22:16:26 IST,2020-11-12,22:16:26,530,1187871344207155202,aklwn8,Xtaction,,$DIA send it lol,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/aklwn8/status/1326929356115959810,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326929268954210304,1326929268954210304,2020-11-12 22:16:05 IST,2020-11-12,22:16:05,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,Scanned all $OCEAN Top 100 wallets to see the other coins they hold (ERC-20 only) (amount/number of wallets)  Top 5 ERC-20 coins 👇  $RSR 🔥🔥🔥🔥🔥🔥🔥🔥 $LINK 🔥🔥🔥🔥🔥 $QNT 🔥🔥🔥 $FET 🔥🔥 $CORE 🔥🔥  $UBT 🔥 $AGI 🔥 $VIDT 🔥 $REN 🔥 $DIA 🔥 $TRB 🔥 $UOS  #Source Crypto_MCP,en,[],[],[],4,3,13,['source'],"['ocean', 'rsr', 'link', 'qnt', 'fet', 'core', 'ubt', 'agi', 'vidt', 'ren', 'dia', 'trb', 'uos']",https://twitter.com/CryptoNeeng/status/1326929268954210304,False,,0,,,,,,,,[],,,,
1326929059733966850,1326929059733966850,2020-11-12 22:15:15 IST,2020-11-12,22:15:15,530,442548468,strivingbruv,Cryptostriver,,$DIA $DOT 🚀🚀🚀   @cctip_io airdrop 147345 CUSDT 50 #DIA,fr,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],[],0,2,5,['dia'],"['dia', 'dot']",https://twitter.com/Strivingbruv/status/1326929059733966850,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326927926357446656,1326927926357446656,2020-11-12 22:10:45 IST,2020-11-12,22:10:45,530,25071910,nachotrades,Nacho Trades,,Some $DIA news.   when BTC finally finds a local top and allows room for alts to move again (maybe next year ?) this is a project I think will do well,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/NachoTrades/status/1326927926357446656,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326926209582772229,1326926209582772229,2020-11-12 22:03:56 IST,2020-11-12,22:03:56,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA 🚀,und,[],[],[],1,1,24,[],['dia'],https://twitter.com/CryptoBoss1984/status/1326926209582772229,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1326925592030302209,1326925592030302209,2020-11-12 22:01:28 IST,2020-11-12,22:01:28,530,72928001,briefingcom,Briefing.com,,$SNAP $SPY $SPX $QQQ $COMPQ $DIA $DJIA,in,[],[],[],0,0,0,[],"['snap', 'spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1326925592030302209,False,https://twitter.com/BriefingcomSMU/status/1326925397821288450,0,,,,,,,,[],,,,
1326925461511868422,1326925461511868422,2020-11-12 22:00:57 IST,2020-11-12,22:00:57,530,1022011216712146950,themoonsider,Moonsider,,Eyes on $DIA  Hello Polkadot: DIA Begins Cross-Chain Integration  (The official announcement will be tweeted soon)  https://t.co/XcE7uzM5CQ,en,[],['https://medium.com/dia-insights/hello-polkadot-dia-begins-cross-chain-integration-200a16b69a8c?source=rss----f4e4fee4b1de---4'],[],0,1,9,[],['dia'],https://twitter.com/TheMoonSider/status/1326925461511868422,False,,0,,,,,,,,[],,,,
1326925218472841216,1326925218472841216,2020-11-12 21:59:59 IST,2020-11-12,21:59:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/lyLaScoj66  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/yi12_airdropBot?start=r04338012640'],[],1,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326925218472841216,False,,0,,,,,,,,[],,,,
1326925166547525633,1326925166547525633,2020-11-12 21:59:47 IST,2020-11-12,21:59:47,530,1316039813745774593,inarabright,Inara Bright,,"US Senate Majority Leader McConnell: Relief Should Be About Amount On Floor In Sept, Oct $SPY $DIA $QQQ $VIX",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1326925166547525633,False,,0,,,,,,,,[],,,,
1326924474197925888,1326924474197925888,2020-11-12 21:57:02 IST,2020-11-12,21:57:02,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-12 17:26:42  $SRM/BTC  0.00006471  (-11.393%) $FTM/BTC  0.00000111  (-15.909%) $AION/BTC  0.00000434  (-10.700%) $DIA/BTC  0.00006450  (-17.939%)  https://t.co/ZgehgSzsou,in,[],[],"['https://pbs.twimg.com/media/EmouvF2XcAEl3t5.png', 'https://pbs.twimg.com/media/EmouwEeXcAc7Dnl.png', 'https://pbs.twimg.com/media/EmouwvQW8AI8y1i.png', 'https://pbs.twimg.com/media/EmouxV3WEAAhHTd.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1326924474197925888,False,,1,https://pbs.twimg.com/media/EmouvF2XcAEl3t5.png,,,,,,,[],,,,
1326924172740554753,1326924172740554753,2020-11-12 21:55:50 IST,2020-11-12,21:55:50,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Wall Street been trying to think ahead. It has to factor in the uncertainties from now till end of year.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1326924172740554753,False,,0,,,,,,,,[],,,,
1326923904481447936,1326923904481447936,2020-11-12 21:54:46 IST,2020-11-12,21:54:46,530,1316039813745774593,inarabright,Inara Bright,,White House Said To Leave Stimulus To Congress After Months Of Impasse  $SPY $DIA $QQQ #Stimulus,en,[],[],[],0,0,0,['stimulus'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326923904481447936,False,,0,,,,,,,,[],,,,
1326923779566567426,1326923779566567426,2020-11-12 21:54:16 IST,2020-11-12,21:54:16,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Average Covid cases and hospitalizations rise in nearly every state across U.S.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1326923779566567426,False,,0,,,,,,,,[],,,,
1326923734721114114,1326923734721114114,2020-11-12 21:54:06 IST,2020-11-12,21:54:06,530,814125597144317952,berkokoin,crypto,,once upon a time $uni $dia $yfii  https://t.co/lFgeDvAW6t,ro,[],[],['https://pbs.twimg.com/media/EmouGaoW8AQXLSS.jpg'],0,0,3,[],"['uni', 'dia', 'yfii']",https://twitter.com/berkokoin/status/1326923734721114114,False,,1,https://pbs.twimg.com/media/EmouGaoW8AQXLSS.jpg,,,,,,,[],,,,
1326923245333827584,1326923245333827584,2020-11-12 21:52:09 IST,2020-11-12,21:52:09,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq CDC: Near-record number of children died from flu during 2019-2020 season,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1326923245333827584,False,,0,,,,,,,,[],,,,
1326922639441584128,1326887608455147522,2020-11-12 21:49:44 IST,2020-11-12,21:49:44,530,1159447782,impasindu,PasiNdu Pe🅡e🅡a,,"@thisisannsophie In terms of gains, $DIA   100x seems much more likely in the bull run. I dont think ChainLink will 100x",en,[],[],[],1,0,4,[],['dia'],https://twitter.com/imPasiNdu/status/1326922639441584128,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
1326922224754974720,1326922224754974720,2020-11-12 21:48:06 IST,2020-11-12,21:48:06,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/wrgDaF5tsk  $BZRX $CRV $BQX $UMA $UTK #ethereum $NMR $DIA $VIDT $BTG $TRB $SNT $LINK $RSR $ARPA $COMP $IDEX $BEL $SCRT $CELR $STX #bitcoin $BTC $DOT $CREAM 17858  https://t.co/8XrFRyQrxk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmosuxYW8AAjXoE.jpg'],0,0,2,"['ethereum', 'bitcoin']","['sxp', 'bzrx', 'crv', 'bqx', 'uma', 'utk', 'nmr', 'dia', 'vidt', 'btg', 'trb', 'snt', 'link', 'rsr', 'arpa', 'comp', 'idex', 'bel', 'scrt', 'celr', 'stx', 'btc', 'dot', 'cream']",https://twitter.com/Cryptoexpert261/status/1326922224754974720,False,,1,https://pbs.twimg.com/media/EmosuxYW8AAjXoE.jpg,,,,,,,[],,,,
