id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326209476584742914,1326209476584742914,2020-11-10 22:35:53 IST,2020-11-10,22:35:53,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: Pocket Pivot plus 9 more alerts...  https://t.co/YTbdI4tJLz,fr,[],['https://swingtradebot.com/equities/DIA'],[],0,0,2,[],['dia'],https://twitter.com/SwingTradeBot/status/1326209476584742914,False,,0,,,,,,,,[],,,,
1326209309345271809,1326209309345271809,2020-11-10 22:35:13 IST,2020-11-10,22:35:13,530,1023630979229876224,blazecapital,Blaze Capital,,"APPLE MAC EVENT, STOCKS TUMBLE, AAPL STOCK REVIEW! - NOV 10 --  https://t.co/1AsXPkRmOg -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/PpmwJID6IIc'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326209309345271809,False,,0,,,,,,,,[],,,,
1326208156788289539,1326208156788289539,2020-11-10 22:30:38 IST,2020-11-10,22:30:38,530,392868002,artimud,White Bull,,$DIA 👀,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/Artimud/status/1326208156788289539,False,,0,,,,,,,,[],,,,
1326208033316241408,1326208033316241408,2020-11-10 22:30:09 IST,2020-11-10,22:30:09,530,1071439416718053376,mooningberg,Mooningberg,,MY EUPHORIC PREDICTIONS FOR 2021 $BTC-50k $ETH-3k $LINK-100$ $DOT-50$ $RSR- 0.5$ $DIA- 10$,en,[],[],[],0,0,7,[],"['btc', 'eth', 'link', 'dot', 'rsr', 'dia']",https://twitter.com/Mooningberg/status/1326208033316241408,False,,0,,,,,,,,[],,,,
1326208011170426886,1326208011170426886,2020-11-10 22:30:04 IST,2020-11-10,22:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $XRP $ETH $BTC $UNI $YFI $LINK $AAVE $DIA $SXP $CORE  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/m52FhjvSIG,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EmejKGHWEAojq6H.png'],0,0,3,[],"['xrp', 'eth', 'btc', 'uni', 'yfi', 'link', 'aave', 'dia', 'sxp', 'core']",https://twitter.com/CoinTrendz/status/1326208011170426886,False,,1,https://pbs.twimg.com/media/EmejKGHWEAojq6H.png,,,,,,,[],,,,
1326207498504855556,1326207498504855556,2020-11-10 22:28:02 IST,2020-11-10,22:28:02,530,1316039813745774593,inarabright,Inara Bright,,U.S. Government Created An Uninsured Patient Fund For Antibody Drug - Reuters $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326207498504855556,False,,0,,,,,,,,[],,,,
1326206611426320386,1326206611426320386,2020-11-10 22:24:30 IST,2020-11-10,22:24:30,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,I’m lottoing $dia 11/13 285p  100% or bust lolz,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/MMeatloaf7/status/1326206611426320386,False,,0,,,,,,,,[],,,,
1326206486297661443,1326206486297661443,2020-11-10 22:24:00 IST,2020-11-10,22:24:00,530,21621749,beefent,Beef Ent.,,$Fb $Qqq $Spy $Sqqq $tqqq $Udow $Igov $Dia $Tlt $Gold $Slv $Gdxj $Jnug,in,[],[],[],0,0,1,[],"['fb', 'qqq', 'spy', 'sqqq', 'tqqq', 'udow', 'igov', 'dia', 'tlt', 'gold', 'slv', 'gdxj', 'jnug']",https://twitter.com/BeefEnt/status/1326206486297661443,False,,0,,,,,,,,[],,,,
1326205555631816705,1326205555631816705,2020-11-10 22:20:18 IST,2020-11-10,22:20:18,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $AMZN $NFLX $FB $AAPL $TSLA $FDX $V $AXP $MA $LOW $HD $TGT lol i luv this market, alotta people gettin killed tryin to figure out why sum stawks are up on down dayz and vice versa. if u dont understand what's goin on just stay out for now or u'll get ur ass whooped",en,[],[],[],1,0,1,[],"['spy', 'dia', 'ndx', 'amzn', 'nflx', 'fb', 'aapl', 'tsla', 'fdx', 'v', 'axp', 'ma', 'low', 'hd', 'tgt']",https://twitter.com/nobullshytrader/status/1326205555631816705,False,,0,,,,,,,,[],,,,
1326205310537789444,1326205310537789444,2020-11-10 22:19:20 IST,2020-11-10,22:19:20,530,1519224067,gunescobani,DeNiZ,,#dia   $dia  #diausd   #BTC    Alçalan takoz kırılımı takip edilmeli..  https://t.co/q81QQZ4ob8,tr,[],[],['https://pbs.twimg.com/media/EmegkLMXEAAP5rG.jpg'],4,5,49,"['dia', 'diausd', 'btc']",['dia'],https://twitter.com/Gunescobani/status/1326205310537789444,False,,1,https://pbs.twimg.com/media/EmegkLMXEAAP5rG.jpg,,,,,,,[],,,,
1326204084660166656,1326204084660166656,2020-11-10 22:14:28 IST,2020-11-10,22:14:28,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Shorty trap ALERT initiated..👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1326204084660166656,False,,0,,,,,,,,[],,,,
1326203745097674755,1326203745097674755,2020-11-10 22:13:07 IST,2020-11-10,22:13:07,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Expected breather blip needed..about to roar back👍🚀🚀😁🤪💪..Rinse and repeat😁,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1326203745097674755,False,,0,,,,,,,,[],,,,
1326202936859439111,1326202936859439111,2020-11-10 22:09:54 IST,2020-11-10,22:09:54,530,1160384709588733953,anjeltrade,𝒜𝓃𝓙𝑒𝓁𝒯𝓇𝒶𝒹𝑒 🏹,,$SPY $DIA Dow out performing tech today Covid plays getting killed $ZM $TDOC $CHWY  https://t.co/0Ngeo9iBFP,en,[],[],['https://pbs.twimg.com/media/EmeeiwbWMAIZ7nN.png'],0,0,0,[],"['spy', 'dia', 'zm', 'tdoc', 'chwy']",https://twitter.com/anjeltrade/status/1326202936859439111,False,,1,https://pbs.twimg.com/media/EmeeiwbWMAIZ7nN.png,,,,,,,[],,,,
1326202909814616068,1326202909814616068,2020-11-10 22:09:48 IST,2020-11-10,22:09:48,530,878331358589747201,_bezkomentara_,Crypto No Comment 🇭🇷,,$DIA $BTC  https://t.co/AkSdDIFAcc,en,[],[],['https://pbs.twimg.com/media/Emedc54XMAEE5N1.jpg'],0,0,0,[],"['dia', 'btc']",https://twitter.com/_bezkomentara_/status/1326202909814616068,False,,1,https://pbs.twimg.com/media/Emedc54XMAEE5N1.jpg,,,,,,,[],,,,
1326202471073665024,1326202471073665024,2020-11-10 22:08:03 IST,2020-11-10,22:08:03,530,1316039813745774593,inarabright,Inara Bright,,France President Emmanuel Macron To Hold Talks Today With President-Elect Joe Biden $EWQ $SPY $QQQ $DIA,en,[],[],[],0,1,0,[],"['ewq', 'spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326202471073665024,False,,0,,,,,,,,[],,,,
1326200475709018112,1326200475709018112,2020-11-10 22:00:07 IST,2020-11-10,22:00:07,530,1319979944450183168,altsventure,Alts Venture ⠿,,"Aside from $DIA has reached the breakout, one of the new coins that is on its way up is $OM.  Buckle up people. $BTC $USDT",en,[],[],[],0,0,4,[],"['dia', 'om', 'btc', 'usdt']",https://twitter.com/altsventure/status/1326200475709018112,False,,0,,,,,,,,[],,,,
1326200424584581124,1326200424584581124,2020-11-10 21:59:55 IST,2020-11-10,21:59:55,530,25762392,aaaamhim,Obi,,$ITOX 0084? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/0FENy1pmKT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmecQQKXIAUnIYX.jpg'],0,1,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1326200424584581124,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmecQQKXIAUnIYX.jpg,,,,,,,[],,,,
1326200260163641345,1326196325759770624,2020-11-10 21:59:16 IST,2020-11-10,21:59:16,530,1293415716457074688,cryptofn87,crypto fan,,@justinas_zv I've been projecting the same - I think $DIA hits $30 for a $1B marketcap. The team and product are amazing. Just bad timing so far with overall market conditions and Kucoin hack,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1326200260163641345,False,,0,,,,,,,,[],,,,
1326199907808587776,1326199907808587776,2020-11-10 21:57:52 IST,2020-11-10,21:57:52,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA | @DIAdata_org  &gt; Looking real good here!  https://t.co/XxV9vUe2CD,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EmebyafXcAArRx5.jpg'],1,6,17,[],['dia'],https://twitter.com/CryptoMagnified/status/1326199907808587776,False,,1,https://pbs.twimg.com/media/EmebyafXcAArRx5.jpg,,,,,,,[],,,,
1326199874421989376,1326199874421989376,2020-11-10 21:57:44 IST,2020-11-10,21:57:44,530,72928001,briefingcom,Briefing.com,,"Market Briefing: Today's best-performing sectors are the industrials (+1.6%), consumer staples (+1.3%), energy (+0.6%), materials (+0.6%), and utilities (+0.7%) sectors. $SPY $QQQ $DIA $AMZN $FB $GOOG  https://t.co/6FDNafC90n",en,[],['https://bit.ly/36pAGLV'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'amzn', 'fb', 'goog']",https://twitter.com/Briefingcom/status/1326199874421989376,False,,0,,,,,,,,[],,,,
1326199712748343301,1326199712748343301,2020-11-10 21:57:05 IST,2020-11-10,21:57:05,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,slow day for me today .... I'm not sure of the direction $BTC so I buy some shitcoin... $DIA $ARDR $MAMA $QLC,en,[],[],[],0,0,3,[],"['btc', 'dia', 'ardr', 'mama', 'qlc']",https://twitter.com/eliz883/status/1326199712748343301,False,,0,,,,,,,,[],,,,
1326199407474331649,1326199407474331649,2020-11-10 21:55:52 IST,2020-11-10,21:55:52,530,1196908716282597378,proftrader12,professional trader,,$Dia hareketlendi 860 üstünde tutunursa 960-1050 kısa vadede bekledim hedefleri arasinda,tr,[],[],[],0,2,6,[],['dia'],https://twitter.com/proftrader12/status/1326199407474331649,False,,0,,,,,,,,[],,,,
1326198819780898816,1326159241221087243,2020-11-10 21:53:32 IST,2020-11-10,21:53:32,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @johnscharts @pawan1234o Nice chart T. Also watching a similar $DIA support. Good luck man.,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ClutchBP/status/1326198819780898816,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1326198801271435264,1326198801271435264,2020-11-10 21:53:28 IST,2020-11-10,21:53:28,530,896926709995388930,thecryptoking5,THE CRYPTO PROFIT,,Can anyone tell us when @DIAdata_org $DIA is going to be available for deposit and withdraw again on @kucoincom - a lot of us just want to store our assets in wallets,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,0,[],['dia'],https://twitter.com/TheCryptoKing5/status/1326198801271435264,False,,0,,,,,,,,[],,,,
1326198693113028608,1326198693113028608,2020-11-10 21:53:02 IST,2020-11-10,21:53:02,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$DIA I bought 10000 dia...🚀🚀🚀🚀👈👈,en,[],[],[],3,0,11,[],['dia'],https://twitter.com/eliz883/status/1326198693113028608,False,,0,,,,,,,,[],,,,
1326198514041430017,1326198514041430017,2020-11-10 21:52:19 IST,2020-11-10,21:52:19,530,1316039813745774593,inarabright,Inara Bright,,Eli Lilly COVID Antibody Therapy Distribution Will Begin This Week - Bloomberg $LLY $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['lly', 'spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326198514041430017,False,,0,,,,,,,,[],,,,
1326198467274833920,1326198467274833920,2020-11-10 21:52:08 IST,2020-11-10,21:52:08,530,1320252066758074369,leveragedrecap,Leveraged Recap,,"Hold onto your seats for the next few days! It’s going to be volatile.   $QQQ down 2.1%, $SPY down 0.6%, and $DIA up 0.5%.  https://t.co/ZixcRXibne",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmeaePeWMAAj1ww.jpg'],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/LeveragedRecap/status/1326198467274833920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmeaePeWMAAj1ww.jpg,,,,,,,[],,,,
1326198388375887872,1326198388375887872,2020-11-10 21:51:50 IST,2020-11-10,21:51:50,530,1316039813745774593,inarabright,Inara Bright,,Fed's Daly Says: 1. Fed Policy Can Adapt To Changes In Economy 2. Expects Slower Pace Of Growth Ahead $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326198388375887872,False,,0,,,,,,,,[],,,,
1326198326778359809,1326019356652953602,2020-11-10 21:51:35 IST,2020-11-10,21:51:35,530,1248781506170011649,owspir,Owspir,,next $dia milestone should be breaking out of double bottom pattern. Let's wait.  https://t.co/4LhFarOo6F,en,[],[],['https://pbs.twimg.com/media/EmeaMgTW4AI2l5X.jpg'],1,0,1,[],['dia'],https://twitter.com/owspir/status/1326198326778359809,False,,1,https://pbs.twimg.com/media/EmeaMgTW4AI2l5X.jpg,,,,,,,[],,,,
1326198013094715392,1326194559152484352,2020-11-10 21:50:20 IST,2020-11-10,21:50:20,530,1306907143946350597,said88297753,Said,,@Pastore1314 Why is there no leverage for $dia 😔,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Said88297753/status/1326198013094715392,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1326197784912027649,1326197784912027649,2020-11-10 21:49:26 IST,2020-11-10,21:49:26,530,36638685,petabytecapital,Peta€ELL 👑,,Go $DIA! Full send! 🔥🚀,en,[],[],[],1,0,17,[],['dia'],https://twitter.com/PetaByteCapital/status/1326197784912027649,False,,0,,,,,,,,[],,,,
1326197687373402113,1326197687373402113,2020-11-10 21:49:02 IST,2020-11-10,21:49:02,530,1084564722647793664,loisail,Crypto Mouse 🐭,,buying $dia 🚀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/loisail/status/1326197687373402113,False,,0,,,,,,,,[],,,,
1326197623234191361,1326197623234191361,2020-11-10 21:48:47 IST,2020-11-10,21:48:47,530,1140664925670400001,cgroovo,Cheapo Groovo,,"The Stock Market Is Delusional  https://t.co/YPC225Vubq $GDX, $IWM, $PFE, $SPY, $STOR, $QQQ, $DIA, $SH, $TZA, $SSO, $TNA, $VOO, $SDS, $IVV, $SPXU, $TQQQ, $UPRO, $PSQ, $SPXL, $UWM, $RSP, $SPXS, $SQQQ, $QID, $DOG, $QLD",und,[],['https://seekingalpha.com/article/4387545?source=ansh'],[],0,0,1,[],"['gdx', 'iwm', 'pfe', 'spy', 'stor', 'qqq', 'dia', 'sh', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'qld']",https://twitter.com/CGroovo/status/1326197623234191361,False,,0,,,,,,,,[],,,,
1326197582062874626,1326197582062874626,2020-11-10 21:48:37 IST,2020-11-10,21:48:37,530,1664138053,davidmoadel,David Moadel,,Get Much More Than Steaks and Shakes with Biglari Holdings -- my article for @investorplace  https://t.co/UPjVaCfBcx $BH $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/get-much-more-than-steaks-and-shakes-with-bh-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['bh', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326197582062874626,False,,0,,,,,,,,[],,,,
1326197494624231425,1326197494624231425,2020-11-10 21:48:16 IST,2020-11-10,21:48:16,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the $UTK HOLD app yet ?  Massive 1% back on every crypto trade you make! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,[],[],[],0,0,1,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1326197494624231425,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1326197271461990401,1326197271461990401,2020-11-10 21:47:23 IST,2020-11-10,21:47:23,530,161492171,nargis007,Nargis,,$BA  🚀one more shot above 188. Lets C if this holds and takes out 200 this time. $DIA $SPY.,en,[],[],[],1,1,7,[],"['ba', 'dia', 'spy']",https://twitter.com/nargis007/status/1326197271461990401,False,https://twitter.com/nargis007/status/1311444676742848512,0,,,,,,,,[],,,,
1326196932692357122,1326196932692357122,2020-11-10 21:46:02 IST,2020-11-10,21:46:02,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/USDT on #Binance Buy volume increased by 61,216.54 USDT +7.39% price increased(1.22000000  USDT) Last 1h: bought 189,109.80 USDT, sold 187,648.41 USDT Last 24h: bought 1,378,966.77 USDT, sold 1,682,878.52 USDT Last 7d: bought 6,762,889.81 USDT, sold 7,86",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1326196932692357122,False,,0,,,,,,,,[],,,,
1326196849280086017,1326196849280086017,2020-11-10 21:45:43 IST,2020-11-10,21:45:43,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq Lets focus on covid, prevent, find solutions, keep yourself healthy, your family healthy and safe too. Cmon USA 🇺🇸",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1326196849280086017,False,,0,,,,,,,,[],,,,
1326196693931581442,1326196693931581442,2020-11-10 21:45:06 IST,2020-11-10,21:45:06,530,1664138053,davidmoadel,David Moadel,,Beware of a Possible Double Whammy With Lemonade Stock -- my article for @investorplace  https://t.co/L5XbfhVMmT $LMND $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/beware-double-whammy-with-lemonade-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['lmnd', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326196693931581442,False,,0,,,,,,,,[],,,,
1326196462389223427,1326196462389223427,2020-11-10 21:44:10 IST,2020-11-10,21:44:10,530,72928001,briefingcom,Briefing.com,,Sector Briefing: The S&amp;P 500 information $XLK (-1.7%) continues to underperform. Its weakness is weighing heavily on the broader market... $SPY $QQQ $DIA $PAYC $SNPS $XLNX  https://t.co/rmsqv8aeXK,en,[],['https://bit.ly/35dwOhU'],[],0,0,0,[],"['xlk', 'spy', 'qqq', 'dia', 'payc', 'snps', 'xlnx']",https://twitter.com/Briefingcom/status/1326196462389223427,False,,0,,,,,,,,[],,,,
1326196354964742152,1326196354964742152,2020-11-10 21:43:45 IST,2020-11-10,21:43:45,530,1664138053,davidmoadel,David Moadel,,Make a Small Wager on Regulated Sports Betting With DraftKings -- my article for @investorplace  https://t.co/23YBp91QGw $DKNG $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/make-a-small-wager-on-regulated-sports-betting-with-draftkings-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['dkng', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326196354964742152,False,,0,,,,,,,,[],,,,
1326196325759770624,1326196325759770624,2020-11-10 21:43:38 IST,2020-11-10,21:43:38,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,$DIA is one of the projects I trully believe can overshoot 1 bn market cap.,en,[],[],[],2,4,11,[],['dia'],https://twitter.com/crypto_nephew/status/1326196325759770624,False,https://twitter.com/thebull_crypto/status/1326190229640761346,0,,,,,,,,[],,,,
1326196200022962179,1326196200022962179,2020-11-10 21:43:08 IST,2020-11-10,21:43:08,530,1586109433,drstoxx,Dr. Stoxx,,$DIA red to green.  $SPY next.,en,[],[],[],0,0,2,[],"['dia', 'spy']",https://twitter.com/DrStoxx/status/1326196200022962179,False,,0,,,,,,,,[],,,,
