id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325159650241642496,1325159650241642496,2020-11-08 01:04:15 IST,2020-11-08,01:04:15,530,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$DJI $DJX $DIA  Dow ends the week lower after huge post-election stock market rally  https://t.co/rfWY02JFaP,en,[],['https://seekingalpha.com/news/3633305-dow-ends-week-lower-after-huge-post-election-stock-market-rally?source=tweet'],[],1,0,0,[],"['dji', 'djx', 'dia']",https://twitter.com/AutonomousCNS/status/1325159650241642496,False,,0,,,,,,,,[],,,,
1325159489301958656,1325159489301958656,2020-11-08 01:03:37 IST,2020-11-08,01:03:37,530,1664138053,davidmoadel,David Moadel,,McConnell and Pelosi are once again at odds over the size of a coronavirus stimulus package  https://t.co/Tr2SopWpQX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.cnbc.com/2020/11/06/mcconnell-pushes-for-smaller-stimulus-as-.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325159489301958656,False,,0,,,,,,,,[],,,,
1325159195956531200,1325159195956531200,2020-11-08 01:02:27 IST,2020-11-08,01:02:27,530,1664138053,davidmoadel,David Moadel,,"U.S. reports record 126,400 new coronavirus cases as medical experts warn worst days of pandemic are ‘still ahead of us’  https://t.co/u9lT473SYG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/07/us-reports-record-126400-new-coronavirus-cases-.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325159195956531200,False,,0,,,,,,,,[],,,,
1325157562287747073,1325157562287747073,2020-11-08 00:55:57 IST,2020-11-08,00:55:57,530,1664138053,davidmoadel,David Moadel,,The Election Has Crushed Volatility  https://t.co/hOI6XI2BPl $VIX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/election-has-crushed-volatility'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['vix', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325157562287747073,False,,0,,,,,,,,[],,,,
1325157197236465666,1325157197236465666,2020-11-08 00:54:30 IST,2020-11-08,00:54:30,530,1664138053,davidmoadel,David Moadel,,Sports Betting Expansion Makes Penn National Gaming a Strong Buy  https://t.co/5Wcp06FqIF $PENN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/sports-betting-expansion-makes-penn-stock-a-strong-buy/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['penn', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325157197236465666,False,,0,,,,,,,,[],,,,
1325156163642601472,1325156163642601472,2020-11-08 00:50:24 IST,2020-11-08,00:50:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $OGN $TOMO $TRB $PNT $OCEAN $QKC  RSI Oversold: $FET $RUNE $ADX $AGI $DUSK $RDN $RLC $SKY $GVT $KAVA  RSI Bull Div: $STRAT $DATA $AST $DIA $ZRX $CVC $CHR $LOOM $GAS $AMB,en,[],[],[],0,0,1,[],"['ogn', 'tomo', 'trb', 'pnt', 'ocean', 'qkc', 'fet', 'rune', 'adx', 'agi', 'dusk', 'rdn', 'rlc', 'sky', 'gvt', 'kava', 'strat', 'data', 'ast', 'dia', 'zrx', 'cvc', 'chr', 'loom', 'gas', 'amb']",https://twitter.com/DYORCryptoBot/status/1325156163642601472,False,,0,,,,,,,,[],,,,
1325153004916502528,1325153004916502528,2020-11-08 00:37:51 IST,2020-11-08,00:37:51,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/4hCNzUfpML  $ALPHA $EGLD $UMA $SUSHI #DEFI $AUDIO $WAVES $XVS $FIL $YFII $KSM $SWRV $WBTC $CTK $ATOM $MATIC $DIA $LINK $BEL $NEAR $INJ $ETH #bitcoin $CREAM $BTC 97758  https://t.co/QZ5C6YlIRc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPjonqXcAEUGqs.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'alpha', 'egld', 'uma', 'sushi', 'audio', 'waves', 'xvs', 'fil', 'yfii', 'ksm', 'swrv', 'wbtc', 'ctk', 'atom', 'matic', 'dia', 'link', 'bel', 'near', 'inj', 'eth', 'cream', 'btc']",https://twitter.com/cryptoexp74145I/status/1325153004916502528,False,,1,https://pbs.twimg.com/media/EmPjonqXcAEUGqs.jpg,,,,,,,[],,,,
1325151292092608512,1325151292092608512,2020-11-08 00:31:02 IST,2020-11-08,00:31:02,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,You all dumping because Biden won?  You all forgetting SBF got us all BASED?  $BTC $ETH $LINK $TRB $DIA $AXS $YFII,en,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'trb', 'dia', 'axs', 'yfii']",https://twitter.com/JonPeyn/status/1325151292092608512,False,,0,,,,,,,,[],,,,
1325151031123046402,1325151031123046402,2020-11-08 00:30:00 IST,2020-11-08,00:30:00,530,988955288,investingcom,Investing.com,,🚨FROM ITS ALL-TIME HIGHS:  *NASDAQ IS DOWN -1.5% ⚠️  *S&amp;P 500 IS DOWN -2.2% ⚠️  *DOW IS DOWN -4.2% ⚠️  $QQQ $SPY $DIA  https://t.co/sO6t3U39n6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkeIgD4XUAECzSp.jpg'],8,56,185,[],"['qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1325151031123046402,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkeIgD4XUAECzSp.jpg,,,,,,,[],,,,
1325150044664733696,1325150044664733696,2020-11-08 00:26:05 IST,2020-11-08,00:26:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-07 19:56:00  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00007140 Sell Wall Price: 0.00026900 Sell Wall Vol: 9188.33 DIA Sell Wall Vol: 2.47 BTC  https://t.co/1TKpPpArtp,en,[],[],['https://pbs.twimg.com/media/EmPg8JYVcAEesR5.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1325150044664733696,False,,1,https://pbs.twimg.com/media/EmPg8JYVcAEesR5.png,,,,,,,[],,,,
1325147261211435008,1325147261211435008,2020-11-08 00:15:01 IST,2020-11-08,00:15:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/yDXVm34eTT  $ETH $CREAM $FIL $IDEX #DEFI $STX $INJ $COMP $CTK $AUDIO $XVS $ALPHA $DIA $BTC $DOT $NEAR $UMA #bitcoin $VIDT $CRV $BZRX $LINK $BEL $TRB $RSR 64260  https://t.co/t97BEJ2Rda",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPeaRNXMAAkTNc.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'eth', 'cream', 'fil', 'idex', 'stx', 'inj', 'comp', 'ctk', 'audio', 'xvs', 'alpha', 'dia', 'btc', 'dot', 'near', 'uma', 'vidt', 'crv', 'bzrx', 'link', 'bel', 'trb', 'rsr']",https://twitter.com/cryptoexp74145G/status/1325147261211435008,False,,1,https://pbs.twimg.com/media/EmPeaRNXMAAkTNc.jpg,,,,,,,[],,,,
1325146797208031234,1325146797208031234,2020-11-08 00:13:11 IST,2020-11-08,00:13:11,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK45 $XYL, $FLS, $ETN, $AME, $ITT, $ROK, $IR, $ITW, $LII, $HON  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/edcUD2J6Ie  https://t.co/K36VRUz5Pa",in,[],['https://bit.ly/32oWkyW'],['https://pbs.twimg.com/media/EmPd_TdXUAAJkfF.png'],0,1,0,"['gindustry', 'sell', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['xyl', 'fls', 'etn', 'ame', 'itt', 'rok', 'ir', 'itw', 'lii', 'hon', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1325146797208031234,False,,1,https://pbs.twimg.com/media/EmPd_TdXUAAJkfF.png,,,,,,,[],,,,
1325146400791785473,1325146400791785473,2020-11-08 00:11:36 IST,2020-11-08,00:11:36,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK45 $HDD.DE, $GTLS, $PH, $GNRC, $AOS  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/SRmNvaWYs1  https://t.co/d0kljnL4WF",in,[],['https://bit.ly/3p74xl3'],['https://pbs.twimg.com/media/EmPdoLxW8AAPuDs.png'],0,1,0,"['gindustry', 'buy', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'gtls', 'ph', 'gnrc', 'aos', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1325146400791785473,False,,1,https://pbs.twimg.com/media/EmPdoLxW8AAPuDs.png,,,,,,,[],,,,
