id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370783154353541121,1370783154353541121,2021-03-13 22:35:46 IST,2021-03-13,22:35:46,530,925300618662518786,sntimeline,CryptoCandy,,$wpr #wpr  hits 3rd target it's 20% in just 30 hours  proof 👇👇👇👇  Candy always rock  Join  https://t.co/rOA6WAqYEi  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard,en,[],['http://t.me/camdy24x'],[],0,2,3,['wpr'],"['wpr', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1370783154353541121,False,https://twitter.com/SnTimeline/status/1370268723907424256,0,,,,,,,,[],,,,
1370782002576826368,1370782002576826368,2021-03-13 22:31:11 IST,2021-03-13,22:31:11,530,910436804754575360,alitural45,Ali turan,,$DİA DİP BUY   TARGET $5 $10 $15 🔥🔥🚀🚀,en,[],[],[],0,1,5,[],[],https://twitter.com/alitural45/status/1370782002576826368,False,https://twitter.com/_isaqibkhan/status/1370623837373673473,0,,,,,,,,[],,,,
1370778598211256326,1370778598211256326,2021-03-13 22:17:40 IST,2021-03-13,22:17:40,530,1090345371681857537,analyticintel,Analytic Intel 🧠👨‍💻🕵️‍♂️,,"Ultimately the truth is that #stockmarketcrash will come, however that doesn't mean don't take advantage of this current opportunity for gains... just know when to fold them.  $DIA $SPY $QQQ  https://t.co/YfmrPwPEcN",en,[],['https://youtu.be/RYfmRTyl56w'],[],0,0,2,['stockmarketcrash'],"['dia', 'spy', 'qqq']",https://twitter.com/AnalyticIntel/status/1370778598211256326,False,,0,,,,,,,,[],,,,
1370778532796891142,1370778532796891142,2021-03-13 22:17:24 IST,2021-03-13,22:17:24,530,943079569904594944,cryptopgun,topper ⓗarley,,you like $DIA @ $2.80  you’ll love $DIA @ $28,en,[],[],[],0,0,16,[],"['dia', 'dia']",https://twitter.com/cryptopgun/status/1370778532796891142,False,,0,,,,,,,,[],,,,
1370776249019285507,1370772324341911555,2021-03-13 22:08:20 IST,2021-03-13,22:08:20,530,1370593779107905538,ryzen45200850,kaizen,,@thaleshcg $Bom$ $dia$,pt,[],[],[],0,0,1,[],"['bom', 'dia']",https://twitter.com/Ryzen45200850/status/1370776249019285507,False,,0,,,,,,,,"[{'screen_name': 'thaleshcg', 'name': 'Liquid Pulga', 'id': '841723932805857282'}]",,,,
1370775717265485826,1370775717265485826,2021-03-13 22:06:13 IST,2021-03-13,22:06:13,530,1172594875591778304,of_merida,Merida Brave🏹,,"$DIA, USDT pair, 1D timeframe - 02  Bounced again from cloud support. Currently, above resistance, good volume.  Close above that resistance level, and it's ready for the next leg  https://t.co/H0rCnHadKz",en,[],[],['https://pbs.twimg.com/media/EwX5PjHWgAA-7cr.png'],0,1,8,[],['dia'],https://twitter.com/of_merida/status/1370775717265485826,False,https://twitter.com/of_merida/status/1370302345700052992,1,https://pbs.twimg.com/media/EwX5PjHWgAA-7cr.png,,,,,,,[],,,,
1370775180944019457,1370775180944019457,2021-03-13 22:04:05 IST,2021-03-13,22:04:05,530,1343382650971680769,drgemsly,Doc Gemsly,,"Hop in the TG and get a taste of $DEOR dev and his ambitions/brains, i suggest you do so.  K I N G S O F T H E U N D E R G R O U N D!    Marketing a protocol that solves flashloan attacks by attacking oracles to show their vulnerability.  Love it!  $LINK $ORAI $UTU $BAND $DIA",en,[],[],[],0,0,2,[],"['deor', 'link', 'orai', 'utu', 'band', 'dia']",https://twitter.com/DrGemsly/status/1370775180944019457,False,https://twitter.com/FesCrypto/status/1370510388203298822,0,,,,,,,,[],,,,
1370775177605181445,1370775177605181445,2021-03-13 22:04:04 IST,2021-03-13,22:04:04,530,41386160,tradingcrudeoil,Crude in Our Trading,,Another Record Close For DOW And S&amp;P 500...Today's Free Video &gt;  https://t.co/itzuqHKe9f  $DIA $SPY #stocks #investing #money #DOW #SP500 #StimulusChecks,en,[],['https://tinyurl.com/4xjfckxs'],[],0,0,0,"['stocks', 'investing', 'money', 'dow', 'sp500', 'stimuluschecks']","['dia', 'spy']",https://twitter.com/tradingcrudeoil/status/1370775177605181445,False,,0,,,,,,,,[],,,,
1370773513771044865,1370773513771044865,2021-03-13 21:57:28 IST,2021-03-13,21:57:28,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA 👀👀,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptobamboozle/status/1370773513771044865,False,,0,,,,,,,,[],,,,
1370773069162278912,1370773069162278912,2021-03-13 21:55:42 IST,2021-03-13,21:55:42,530,1338569384386678784,roberta50701611,DeadDeedz,,"$DIA daily, new highs. on fire. Tech lagging. $SPY $QQQ #finance #trading #daytrading #stocks #stocktrading #investing #globaltrade #stockmarket #wallstreetbets #investment #financialfreedom #wealth #invest #StocksToWatch  https://t.co/avBvubdZTc",en,[],[],['https://pbs.twimg.com/media/EwX217DXAAI_PRq.png'],0,1,2,"['finance', 'trading', 'daytrading', 'stocks', 'stocktrading', 'investing', 'globaltrade', 'stockmarket', 'wallstreetbets', 'investment', 'financialfreedom', 'wealth', 'invest', 'stockstowatch']","['dia', 'spy', 'qqq']",https://twitter.com/RobertA50701611/status/1370773069162278912,False,,1,https://pbs.twimg.com/media/EwX217DXAAI_PRq.png,,,,,,,[],,,,
1370772412502052864,1370768822718844929,2021-03-13 21:53:05 IST,2021-03-13,21:53:05,530,1293200611991748608,arifelaket,arif,,@satoshinkuzeni $DIA,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/arifelaket/status/1370772412502052864,False,,0,,,,,,,,"[{'screen_name': 'satoshinkuzeni', 'name': 'Satoshinin Kuzeni', 'id': '219661294'}]",,,,
1370772332718002178,1370772332718002178,2021-03-13 21:52:46 IST,2021-03-13,21:52:46,530,1346851537184808962,hanzol9,Hanzo.L,,Follow for profits @Crypto_Scofield🥇🥇💥💥  $BTC $ETH  $UMA $FTT $ONT $STMX $TNB $VIB $DREP $DLT $SFP $MATIC $BNB $UNFI $AVAX $QTUM  $FIL $PROM $KSM $ANKR $DGB $ICX   $HBAR $COTI $ATOM $DIA $ATOM  $CTSI $SUSHI $BURGER $DASH $MATIC $FTM $KSM $ANKR $ICX $DASH $RUNE $BAND $IOTA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'uma', 'ftt', 'ont', 'stmx', 'tnb', 'vib', 'drep', 'dlt', 'sfp', 'matic', 'bnb', 'unfi', 'avax', 'qtum', 'fil', 'prom', 'ksm', 'ankr', 'dgb', 'icx', 'hbar', 'coti', 'atom', 'dia', 'atom', 'ctsi', 'sushi', 'burger', 'dash', 'matic', 'ftm', 'ksm', 'ankr', 'icx', 'dash', 'rune', 'band', 'iota']",https://twitter.com/HanzoL9/status/1370772332718002178,False,https://twitter.com/Crypto_Scofield/status/1359953261814554625,0,,,,,,,,[],,,,
1370771828839448581,1370771828839448581,2021-03-13 21:50:46 IST,2021-03-13,21:50:46,530,1151178934601625600,ansgarmoritz,MoritzAnsgar,,What you guys do until Monday? $SPY $QQQ $DIA  https://t.co/YiOO6EtQKM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwX1tWgXIAAp5ef.jpg'],1,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/AnsgarMoritz/status/1370771828839448581,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwX1tWgXIAAp5ef.jpg,,,,,,,[],,,,
1370771337866776581,1370771337866776581,2021-03-13 21:48:49 IST,2021-03-13,21:48:49,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑🤩🤩 150% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1370771337866776581,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
1370770947402256388,1370770947402256388,2021-03-13 21:47:16 IST,2021-03-13,21:47:16,530,453904080,ashkhr_crypto,AshKhr Crypto,,"i don't give shit about people recommending me that why $dia is in your long term list, has not moved much in last 5 months, pretty slow mover etc..  I dont care about it, i just know every coin will have its cycle &amp; i m not selling this undervalued #oracle so cheap  $btc $eth",en,[],[],[],2,0,16,['oracle'],"['dia', 'btc', 'eth']",https://twitter.com/AshKhr_Crypto/status/1370770947402256388,False,,0,,,,,,,,[],,,,
1370770715507621892,1370770715507621892,2021-03-13 21:46:20 IST,2021-03-13,21:46:20,530,1361259743550046208,dox_trader,Doc Holliday,,"*Dow, S&amp;P 500 End Week at Record Highs as Value Names Shine -  https://t.co/ol4kqVtcQX   $DIA $SPY $QQQ  https://t.co/lA95nxVLE8",en,[],['https://invst.ly/u4pt0'],['https://pbs.twimg.com/media/EwL4866WgAMKhFw.jpg'],0,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1370770715507621892,False,,1,https://pbs.twimg.com/media/EwL4866WgAMKhFw.jpg,,,,,,,[],,,,
1370770377631272962,1370770377631272962,2021-03-13 21:45:00 IST,2021-03-13,21:45:00,530,988955288,investingcom,Investing.com,,"*Dow, S&amp;P 500 End Week at Record Highs as Value Names Shine -  https://t.co/LtndYRlct0   $DIA $SPY $QQQ  https://t.co/EKlxoVjCZm",en,[],['https://invst.ly/u4pt0'],['https://pbs.twimg.com/media/EwL4866WgAMKhFw.jpg'],15,32,231,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1370770377631272962,False,,1,https://pbs.twimg.com/media/EwL4866WgAMKhFw.jpg,,,,,,,[],,,,
1370770166070513665,1370770166070513665,2021-03-13 21:44:09 IST,2021-03-13,21:44:09,530,1022733770116526080,the_flash_g,THE FLASH,,#Dia #Crypto #100x   $Dia is ready for next level! 👽🛸  https://t.co/j79hsR1WmJ,en,[],[],['https://pbs.twimg.com/media/EwX0MJqWUAUbFXY.jpg'],4,6,59,"['dia', 'crypto', '100x']",['dia'],https://twitter.com/THE_FLASH_G/status/1370770166070513665,False,,1,https://pbs.twimg.com/media/EwX0MJqWUAUbFXY.jpg,,,,,,,[],,,,
1370769219768442881,1370769219768442881,2021-03-13 21:40:24 IST,2021-03-13,21:40:24,530,1251787562676445185,thebullcoins,The Bull Coins,,"We are so lucky to be able to buy #bitcoin under $100,000 USD.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Rvn $TRB $zil $QSP",en,[],[],[],0,0,3,['bitcoin'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'rvn', 'trb', 'zil', 'qsp']",https://twitter.com/TheBullCoins/status/1370769219768442881,False,https://twitter.com/cz_binance/status/1370768974410047488,0,,,,,,,,[],,,,
1370767542935900162,1370766257843171328,2021-03-13 21:33:44 IST,2021-03-13,21:33:44,530,1325258527154163712,effingtrader,Cathie's Puppy,,"$DIA #DJIA has been absolutely buzzing this year, Value vs Growth continues to sky rocket as Value was beaten down pretty hard during pandemic and growth rose exponentially, so far the story of 2021 has been Value! This is very very bulish still, lets see how far this extends!  https://t.co/NJI1wPXpZY",en,[],[],['https://pbs.twimg.com/media/EwXxcotVkAMrLz-.jpg'],1,0,2,['djia'],['dia'],https://twitter.com/EffingTrader/status/1370767542935900162,False,,1,https://pbs.twimg.com/media/EwXxcotVkAMrLz-.jpg,,,,,,,[],,,,
1370767381128220673,1370767381128220673,2021-03-13 21:33:05 IST,2021-03-13,21:33:05,530,939636588044308480,elliottwave_auc,Elliott Wave 📈 AUC,,#diausd 'de  kısa vade min %24 orta vade max %117 kar fırsatı.  #DIAUSDT  4H Log Chart 13 March 2021 17:00  $dia #dia #diabtc  #diaeth #altcoin #Bitcoin  #Crypto  #BorsaIstanbul  #kripto #cryptocurrencies  #Elliottwave  #teknikanaliz #binance  https://t.co/iabpuQDxWV,tr,[],[],['https://pbs.twimg.com/media/EwXwacoXAAMGExH.png'],1,3,16,"['diausd', 'diausdt', 'dia', 'diabtc', 'diaeth', 'altcoin', 'bitcoin', 'crypto', 'borsaistanbul', 'kripto', 'cryptocurrencies', 'elliottwave', 'teknikanaliz', 'binance']",['dia'],https://twitter.com/elliottwave_auc/status/1370767381128220673,False,,1,https://pbs.twimg.com/media/EwXwacoXAAMGExH.png,,,,,,,[],,,,
1370766419206545420,1370766419206545420,2021-03-13 21:29:16 IST,2021-03-13,21:29:16,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS👀TINY FLOAT. 15 CENTS IN 2 WEEKS💸💡📚  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,1,4,[],"['msto', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1370766419206545420,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370766257843171328,1370766257843171328,2021-03-13 21:28:38 IST,2021-03-13,21:28:38,530,1325258527154163712,effingtrader,Cathie's Puppy,,"#Charts Fans, lets do this!   Thread time!  $SPY $QQQ $DIA $TRAN $IWM $SOX $IGV $XLF $XLI $JETS $GLD $XLE #Yield #McClellan #Insiders #PanicEuphoria  #stockCharts",en,[],[],[],2,1,2,"['charts', 'yield', 'mcclellan', 'insiders', 'paniceuphoria', 'stockcharts']","['spy', 'qqq', 'dia', 'tran', 'iwm', 'sox', 'igv', 'xlf', 'xli', 'jets', 'gld', 'xle']",https://twitter.com/EffingTrader/status/1370766257843171328,False,,0,,,,,,,,[],,,,
1370765772792999936,1370765772792999936,2021-03-13 21:26:42 IST,2021-03-13,21:26:42,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS! TINY FLOAT. 15 CENTS IN 2WEEKS  $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD,en,[],[],[],0,0,2,[],"['msto', 'iwm', 'ba', 'adbe', 'crm', 'cmg', 'bynd', 'cgc', 'cron', 'adsk', 'adi', 'auph', 'arwr', 'bby', 'box', 'bmy', 'de', 'cvna', 'dks', 'ccxi', 'tlt', 'gld', 'kre', 'smh', 'lrcx', 'roku', 'fb', 'shop', 'tsla', 'expe', 'bkng', 'adbe', 'uber', 'splk', 'dia', 'schw', 'mcd', 'jnj', 'nke', 'dltr', 'wmt', 'tgt', 'hd']",https://twitter.com/aaaamhim/status/1370765772792999936,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370765535688986626,1370765535688986626,2021-03-13 21:25:45 IST,2021-03-13,21:25:45,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS!👀TINY FLOAT. 15 CENTS IN 6 WEEKS💸📚💡  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,en,[],[],[],0,0,1,[],"['msto', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1370765535688986626,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370765233686519811,1370765233686519811,2021-03-13 21:24:33 IST,2021-03-13,21:24:33,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Don't miss the latest issue! Click the tweet below!  $SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI $XPEV $CCIV $WMT $SNOW $CRM $DASH $BMBL $MSFT $ARK $MA $BTC $DOGE $XPR $MU $QCOM $TSM $PENN $DKNG $PINS $SNAP $WKHS $OSH $JPM $BAC $C $GS $SQQQ $TQQQ $QQQ,en,[],[],[],0,0,1,[],"['spy', 'ndx', 'dia', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'pltr', 'tsla', 'nio', 'nkla', 'li', 'xpev', 'cciv', 'wmt', 'snow', 'crm', 'dash', 'bmbl', 'msft', 'ark', 'ma', 'btc', 'doge', 'xpr', 'mu', 'qcom', 'tsm', 'penn', 'dkng', 'pins', 'snap', 'wkhs', 'osh', 'jpm', 'bac', 'c', 'gs', 'sqqq', 'tqqq', 'qqq']",https://twitter.com/thamoneyhunter/status/1370765233686519811,False,https://twitter.com/thamoneyhunter/status/1370764948222136321,0,,,,,,,,[],,,,
1370765159459852291,1370765159459852291,2021-03-13 21:24:16 IST,2021-03-13,21:24:16,530,950785022507839489,malik_farooq_01,Malik Farooq,,Four coins that are primed for new all time high: $BLZ - All time high $0.78 $MITX - All time high $0.95 $UTK - All time high $1.20 $REQ - All time high $1.06 Rest is upto you................ $OCEAN $BAND $DIA $LINK,en,[],[],[],10,7,34,[],"['blz', 'mitx', 'utk', 'req', 'ocean', 'band', 'dia', 'link']",https://twitter.com/Malik_Farooq_01/status/1370765159459852291,False,,0,,,,,,,,[],,,,
1370764853057585154,1370764853057585154,2021-03-13 21:23:03 IST,2021-03-13,21:23:03,530,1058728249646350337,_isaqibkhan,Cryptonize $BTC,,$DIA is at 13% after this post and ready to breakout for top gainer.. 🚀🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/_isaqibkhan/status/1370764853057585154,False,https://twitter.com/_isaqibkhan/status/1370623837373673473,0,,,,,,,,[],,,,
1370764568679616514,1370764568679616514,2021-03-13 21:21:55 IST,2021-03-13,21:21:55,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,7,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1370764568679616514,False,https://twitter.com/HomenPin/status/1370757900931584002,0,,,,,,,,[],,,,
1370763252066619393,1370763252066619393,2021-03-13 21:16:41 IST,2021-03-13,21:16:41,530,1001192245,talkmarkets,TalkMarkets,,"One-Year Percentage Return of 7 Largest Stocks - Saturday, March 13 $BRK.A $AAPL $AMZN $MSFT $TSLA $FB $GOOGL $QQQ $DIA $SPY  https://t.co/tCFulKk0ru",en,[],['https://talkmarkets.com/content/stocks--equities/one-year-percentage-return-of-7-largest-stocks-saturday-march-13?post=302250'],[],0,0,0,[],"['brk.a', 'aapl', 'amzn', 'msft', 'tsla', 'fb', 'googl', 'qqq', 'dia', 'spy']",https://twitter.com/TalkMarkets/status/1370763252066619393,False,,0,,,,,,,,[],,,,
1370762427646754816,1370762427646754816,2021-03-13 21:13:24 IST,2021-03-13,21:13:24,530,872814058940108800,keyrich91,Key,,$dia we send it amigo. Bye bye 👋  $btc $eth $ltc $dot $chz $ada $bnb,ht,[],[],[],0,0,1,[],"['dia', 'btc', 'eth', 'ltc', 'dot', 'chz', 'ada', 'bnb']",https://twitter.com/KeyRich91/status/1370762427646754816,False,,0,,,,,,,,[],,,,
1370760901461168131,1370752866139439108,2021-03-13 21:07:21 IST,2021-03-13,21:07:21,530,635249393,omarnomics,cxesa🅡,,@AssetBender Damn bro GG you hot $dia?,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/omarnomics/status/1370760901461168131,False,,0,,,,,,,,"[{'screen_name': 'AssetBender', 'name': 'Asset Bender', 'id': '1362143985914044422'}]",,,,
1370760770888294408,1370760770888294408,2021-03-13 21:06:49 IST,2021-03-13,21:06:49,530,1272124492148551683,diosdime,gracias señor por tantas bendiciones,,"$LINK If Chainlink moons, all the oracles will follow. $BAND $DIA $ROOM $UMB $KYL $UMA",en,[],[],[],0,0,2,[],"['link', 'band', 'dia', 'room', 'umb', 'kyl', 'uma']",https://twitter.com/diosdime/status/1370760770888294408,False,,0,,,,,,,,[],,,,
1370759820857466883,1370759820857466883,2021-03-13 21:03:03 IST,2021-03-13,21:03:03,530,1090345371681857537,analyticintel,Analytic Intel 🧠👨‍💻🕵️‍♂️,,"$BTC broke $60k per coin before pulling back, surprised that there's enough capital in the system to support record $DIA $SPY $QQQ prices along with record residential #RealEstate prices and now NFT... certainly something has to give  https://t.co/HsTQ1ICrHw",en,[],[],['https://pbs.twimg.com/media/EwXqytpWQAcmKWv.jpg'],1,0,2,['realestate'],"['btc', 'dia', 'spy', 'qqq']",https://twitter.com/AnalyticIntel/status/1370759820857466883,False,,1,https://pbs.twimg.com/media/EwXqytpWQAcmKWv.jpg,,,,,,,[],,,,
1370759599188447242,1370759599188447242,2021-03-13 21:02:10 IST,2021-03-13,21:02:10,530,1316914215291023366,i__whale,Whale 🐋,,$T $36 BofA  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/dZk2wisN5w,in,[],[],['https://pbs.twimg.com/media/EwXqlzBVgAILJ2F.jpg'],0,1,0,"['stockstowatch', 'stockmarket', 'investment']","['t', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1370759599188447242,False,,1,https://pbs.twimg.com/media/EwXqlzBVgAILJ2F.jpg,,,,,,,[],,,,
1370759250490785792,1370759250490785792,2021-03-13 21:00:47 IST,2021-03-13,21:00:47,530,1122844912238645251,johnny_udr,Johnny Nakamu🅡a,,$DIA 🔥🤝,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Johnny_UDR/status/1370759250490785792,False,https://twitter.com/_denadyne/status/1369657554993811456,0,,,,,,,,[],,,,
1370759213534703618,1370759213534703618,2021-03-13 21:00:38 IST,2021-03-13,21:00:38,530,1213778351334121472,whalebeast1,BEAST,,"$cdt going as planned. 50% in 2 days, more to come.🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $ogn  https://t.co/Q4RRmoitH5",en,[],[],['https://pbs.twimg.com/media/EwXqORdU8AAd7NE.jpg'],0,3,8,[],"['cdt', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'ogn']",https://twitter.com/WHALEBEAST1/status/1370759213534703618,False,,1,https://pbs.twimg.com/media/EwXqORdU8AAd7NE.jpg,,,,,,,[],,,,
