id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322618932658921472,1322547314905501696,2020-11-01 00:48:21 IST,2020-11-01,00:48:21,530,705613874,denniswronan,Neo Conquistador 🇺🇸🇮🇱🇸🇦,,@MikayesFiona Too many unknown variables. In my humble opinion. If Monday is a down day. BUY with every penny you got!  $SPY $QQQ $DIA   *Not investment advice!,en,[],[],[],0,1,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/DennisWRonan/status/1322618932658921472,False,,0,,,,,,,,"[{'screen_name': 'MikayesFiona', 'name': 'EconChick/IntelChick', 'id': '1375684140'}]",,,,
1322617934590758913,1322616445285634048,2020-11-01 00:44:23 IST,2020-11-01,00:44:23,530,1295422437648027648,johnnylunaire,Johnny Lunaire,,"@BSBbeats @LLCapoDiCapi I 2xed my investment on $KORE, 15xed my investment on $MEME, 5xed my investment on $DIA, 3xed my investment on $DARK, 2xed my investment on $OCTO, and countless others, all calls that he made. Not my problem if you don't know when to take your money out.",en,[],[],[],0,0,5,[],"['kore', 'meme', 'dia', 'dark', 'octo']",https://twitter.com/JohnnyLunaire/status/1322617934590758913,False,,0,,,,,,,,"[{'screen_name': 'BSBbeats', 'name': 'NuDiaper (NuCypher to 0)', 'id': '3041957813'}]",,,,
1322616526231449602,1322616526231449602,2020-11-01 00:38:47 IST,2020-11-01,00:38:47,530,988155027259838470,planetpartygma1,Cent,,"""The oracles developed by the Kylin Network can remove the risks of cryptocurrency price manipulations or inaccurate data by directly connecting to several reliable sources at once""  $KYL $LINK $DIA $DOS   https://t.co/we7QOiSGLC",en,[],['https://bitcoinist.com/kylin-launches-oracles-to-protect-defi-against-manipulation/'],[],0,0,3,[],"['kyl', 'link', 'dia', 'dos']",https://twitter.com/Planetpartygma1/status/1322616526231449602,False,,0,,,,,,,,[],,,,
1322615997564530688,1322615997564530688,2020-11-01 00:36:41 IST,2020-11-01,00:36:41,530,1869275228,granulatee,g,,"Official ProShares Trust II Prospectus  https://t.co/pWutRGbGHd Election next week, y’all BETTER be hedging. $VIXY $SQQQ $FNGD $XLU $VXX $UVXY $SPXS $SPXU $SDOW $TECS $DIA $SPY $EEM $SVXY",en,[],['https://pex.broadridge.com/m_document.asp?cid=apexpst&fid=74347W148&docid=2445213&doctype=pros&docdate=20200910&back=1'],[],0,0,0,[],"['vixy', 'sqqq', 'fngd', 'xlu', 'vxx', 'uvxy', 'spxs', 'spxu', 'sdow', 'tecs', 'dia', 'spy', 'eem', 'svxy']",https://twitter.com/GraNuLaTeE/status/1322615997564530688,False,,0,,,,,,,,[],,,,
1322610572643491842,1322610572643491842,2020-11-01 00:15:08 IST,2020-11-01,00:15:08,530,1192856467461808128,bullishjason,Bullish Jason,,Monthly Results for October 🎃  84% Average ROI 🚀 65% Win Rate 🔥  This puts us on a FOUR month streak of an average return and win rate over 50% ‼️  Stop missing out! 📩  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $W  https://t.co/XLsO1BdqJK,en,[],[],"['https://pbs.twimg.com/media/ElrbTmUX0AMFiEZ.png', 'https://pbs.twimg.com/media/ElrbTmWXEAEFSCN.png', 'https://pbs.twimg.com/media/ElrbTmZXEAEIXac.png', 'https://pbs.twimg.com/media/ElrbTmZXgAAeXnR.png']",1,1,6,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'w']",https://twitter.com/BullishJason/status/1322610572643491842,False,,1,https://pbs.twimg.com/media/ElrbTmUX0AMFiEZ.png,,,,,,,[],,,,
1322610106362699776,1322610106362699776,2020-11-01 00:13:16 IST,2020-11-01,00:13:16,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK44 $ETN, $XYL, $FLS, $ITT, $AME, $LII, $ROK, $IR, $EMR, $ITW  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/MdRUeL8FLa  https://t.co/rX4uOIIypB",in,[],['https://tinyurl.com/y582da5t'],['https://pbs.twimg.com/media/Elra4dCX0AUi5gd.png'],0,0,0,"['gindustry', 'sell', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['etn', 'xyl', 'fls', 'itt', 'ame', 'lii', 'rok', 'ir', 'emr', 'itw', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1322610106362699776,False,,1,https://pbs.twimg.com/media/Elra4dCX0AUi5gd.png,,,,,,,[],,,,
1322609699062226947,1322609699062226947,2020-11-01 00:11:39 IST,2020-11-01,00:11:39,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK44 $HDD.DE, $RHM.DE, $PH, $ZBRA, $NDSN, $GNRC, $AOS  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/xw9tc7iEZq  https://t.co/OCxwQq63LA",und,[],['https://tinyurl.com/y2qr8mf4'],['https://pbs.twimg.com/media/ElragwAWoAUOIDS.png'],0,0,0,"['gindustry', 'buy', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'rhm.de', 'ph', 'zbra', 'ndsn', 'gnrc', 'aos', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1322609699062226947,False,,1,https://pbs.twimg.com/media/ElragwAWoAUOIDS.png,,,,,,,[],,,,
1322609228108959744,1322609228108959744,2020-11-01 00:09:47 IST,2020-11-01,00:09:47,530,70755249,adamsarhan,Adam Sarhan,,"Want Jim Roppel's thoughts on the #stockmarket? Join  https://t.co/8TDgWTUBZX and watch our next live event -this Monday, November 2, 2020 after the close! #stocks #investing #trading $QQQ $DIA $SPY @Upticken  https://t.co/sZ9pr9P28e",en,"[{'screen_name': 'upticken', 'name': 'james roppel', 'id': '135379396'}]",['http://GrowthStockMentor.com'],['https://pbs.twimg.com/media/ElraE-hWoAEEp_8.jpg'],0,0,4,"['stockmarket', 'stocks', 'investing', 'trading']","['qqq', 'dia', 'spy']",https://twitter.com/adamsarhan/status/1322609228108959744,False,,1,https://pbs.twimg.com/media/ElraE-hWoAEEp_8.jpg,,,,,,,[],,,,
1322607264155475968,1322607264155475968,2020-11-01 00:01:59 IST,2020-11-01,00:01:59,530,1039833270136000512,macrostratchris,Tendies R' Us,,This positive? lol $DIA $SPY  https://t.co/YYvvaoJiMl,en,[],[],['https://pbs.twimg.com/media/ElrYS7PXUAQbSfI.jpg'],2,0,0,[],"['dia', 'spy']",https://twitter.com/MacroStratChris/status/1322607264155475968,False,,1,https://pbs.twimg.com/media/ElrYS7PXUAQbSfI.jpg,,,,,,,[],,,,
1322606949817585666,1322606917081071616,2020-11-01 00:00:44 IST,2020-11-01,00:00:44,530,1153067376113590273,reggi3j,Reggie,,And our friends over at @DIAdata_org who are working on the next Generation of transparent and reliable Oracles! $DIA   https://t.co/GNTbhUVcqJ  7/7  https://t.co/f4iogGLtdJ,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['https://bit.ly/Gather_Dia'],['https://pbs.twimg.com/media/ElrXWeCWMAciQSp.jpg'],0,0,6,[],['dia'],https://twitter.com/Reggi3J/status/1322606949817585666,False,,1,https://pbs.twimg.com/media/ElrXWeCWMAciQSp.jpg,,,,,,,[],,,,
