id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327388937527169029,1327388474949906432,2020-11-14 04:42:39 IST,2020-11-14,04:42:39,530,1121735445455486977,daap_joc,Alexander Parra,,@CryptoNostra @cctip_io $TRB $link $band $dia $orai Excellent,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia', 'orai']",https://twitter.com/Daap_joc/status/1327388937527169029,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1327388474949906432,1327388474949906432,2020-11-14 04:40:48 IST,2020-11-14,04:40:48,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,"🚨 TA $TRB Tellor   E very likely scenario for $TRB now. Testing overhead resistance and break it, then backtest and regard it as as support and keep climbing.  One of the few oracles you want to hold long term. ______ @cctip_io airdrop 0.119 ETH 9999 $TRB $link $band $dia $orai  https://t.co/XZv5J86T4G",en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/EmvUyAXXEAAZrB4.jpg'],9,148,59,[],"['trb', 'trb', 'trb', 'link', 'band', 'dia', 'orai']",https://twitter.com/MoneyNostra/status/1327388474949906432,False,,1,https://pbs.twimg.com/media/EmvUyAXXEAAZrB4.jpg,,,,,,,[],,,,
1327387400755175432,1327320757848903686,2020-11-14 04:36:32 IST,2020-11-14,04:36:32,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,"@ledgerstatus That I totally agree ,There  are some great Alt project out there still at very low prices that will give you a great return without haven’t having to spend $16k ...$zil $vet $fet $ada $ocean $Dia and loads more",en,[],[],[],0,2,3,[],"['vet', 'fet', 'ada', 'ocean', 'dia']",https://twitter.com/andrewukcrypto/status/1327387400755175432,False,,0,,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status', 'id': '897142437344419842'}]",,,,
1327386310894624770,1327386310894624770,2020-11-14 04:32:12 IST,2020-11-14,04:32:12,530,1324919674077843457,market_process,Market Process,,$DJI Ranges for Tomorrow:  Upper: $29592.65 (+0.38%) Lower: $26906.02 (-9.56%) Momentum: $26183.07 $DIA #DDAP,en,[],[],[],0,0,0,['ddap'],"['dji', 'dia']",https://twitter.com/market_process/status/1327386310894624770,False,,0,,,,,,,,[],,,,
1327385611641249792,1327385611641249792,2020-11-14 04:29:26 IST,2020-11-14,04:29:26,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 34.2M today is 14% above recent average. Calls led puts 20.55M to 13.69M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327385611641249792,False,,0,,,,,,,,[],,,,
1327385506175475712,1327385506175475712,2020-11-14 04:29:00 IST,2020-11-14,04:29:00,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/U2DWRppYPa,en,[],[],['https://pbs.twimg.com/media/EmvSFVIW4AAPUWJ.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327385506175475712,False,,1,https://pbs.twimg.com/media/EmvSFVIW4AAPUWJ.png,,,,,,,[],,,,
1327385349434314752,1327385349434314752,2020-11-14 04:28:23 IST,2020-11-14,04:28:23,530,36638685,petabytecapital,Peta€ELL 👑,,"If you’re bullish on $LINK, how do you think $DIA is going to perform in the next bull run?  @DIAdata_org is the only decentralised, open source oracle technology out there! 🔥🚀",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],2,1,19,[],"['link', 'dia']",https://twitter.com/PetaByteCapital/status/1327385349434314752,False,https://twitter.com/PetaByteCapital/status/1327280701721423873,0,,,,,,,,[],,,,
1327382923952197632,1327382923952197632,2020-11-14 04:18:45 IST,2020-11-14,04:18:45,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/71UHAuEZKl,en,[],[],['https://pbs.twimg.com/media/EmvPvCOW8AUSIQL.png'],0,0,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327382923952197632,False,,1,https://pbs.twimg.com/media/EmvPvCOW8AUSIQL.png,,,,,,,[],,,,
1327382780033069057,1327382780033069057,2020-11-14 04:18:10 IST,2020-11-14,04:18:10,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$1.420B to the BUY side  https://t.co/yZ5jcdIYeG,en,[],[],['https://pbs.twimg.com/media/EmvPmrMW8AUgAfe.png'],0,0,5,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327382780033069057,False,,1,https://pbs.twimg.com/media/EmvPmrMW8AUgAfe.png,,,,,,,[],,,,
1327382035988672521,1327382035988672521,2020-11-14 04:15:13 IST,2020-11-14,04:15:13,530,263812431,2kaykim,Kay Kim,,*The Market Update* Remainder Year Forecast   https://t.co/BMkMo3SRRr  * Index: $SPY $QQQ $DIA $IWM $XLF * Volatility: $VIX * Gold: $GLD * Bitcoin: $GBTC  #THEMARKETUPDATE,en,[],['https://www.youtube.com/watch?v=bvSwCcA1QTg'],[],3,3,17,['themarketupdate'],"['spy', 'qqq', 'dia', 'iwm', 'xlf', 'vix', 'gld', 'gbtc']",https://twitter.com/2kaykim/status/1327382035988672521,False,,0,,,,,,,,[],,,,
1327381010472906752,1324919954743959554,2020-11-14 04:11:09 IST,2020-11-14,04:11:09,530,1135299232548761605,richard_rangel_,Random Alerts,,"Expected vs Actual WKLY range posted 11/6 for 11/9-11/13   Price should stay w/i range. Was way off. Like to stay🟩&amp; &lt;$2.  🟥- Exceeded range 🟨-  &lt;$1 from low/high 🟩- Stayed in range Pink - exceeded, but &lt;$1 low/high  $XLE $XLU $XLF $DIA $XLI $SPY $IWM $XLK $XBI $SLV $GLD $BTC  https://t.co/XCBYYfVj0E",en,[],[],['https://pbs.twimg.com/media/EmvNHufXEAAWCB_.png'],0,0,0,[],"['xle', 'xlu', 'xlf', 'dia', 'xli', 'spy', 'iwm', 'xlk', 'xbi', 'slv', 'gld', 'btc']",https://twitter.com/Richard_Rangel_/status/1327381010472906752,False,,1,https://pbs.twimg.com/media/EmvNHufXEAAWCB_.png,,,,,,,[],,,,
1327379354851172353,1327379354851172353,2020-11-14 04:04:34 IST,2020-11-14,04:04:34,530,2719874013,cryptocatsville,Johnny Catsville,,PUMPED to see $SHR appearing on CT.  Ping me when it's in Top 20. 😉  $VET $VIDT $ICX $TRB $LINK $DIA $ORAI $UTK $ALBT $OCEAN $EWT $KSM $OCTO $BAND $ORO $GSWAP $SHROOM,en,[],[],[],1,2,13,[],"['shr', 'vet', 'vidt', 'icx', 'trb', 'link', 'dia', 'orai', 'utk', 'albt', 'ocean', 'ewt', 'ksm', 'octo', 'band', 'oro', 'gswap', 'shroom']",https://twitter.com/CryptoCatsville/status/1327379354851172353,False,https://twitter.com/elliotrades/status/1327375187021492226,0,,,,,,,,[],,,,
1327378737965400064,1327261241492922373,2020-11-14 04:02:07 IST,2020-11-14,04:02:07,530,1316914215291023366,i__whale,Whale 🐋,,@CitronResearch $30 $sq square price target   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment product! $nio #nio $nioq #nioq #niogang #tslaq @nioglobal  https://t.co/RexoJdGlKB,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],['https://pbs.twimg.com/media/EmvL7RBVgAAofFv.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['sq', 'spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1327378737965400064,False,,1,https://pbs.twimg.com/media/EmvL7RBVgAAofFv.jpg,,,,,,,"[{'screen_name': 'CitronResearch', 'name': 'Citron Research', 'id': '236953420'}]",,,,
1327377473458286596,1327377473458286596,2020-11-14 03:57:05 IST,2020-11-14,03:57:05,530,1206551997220114434,alex_zast,alex zast,,"Remember, sometimes the best trade is no trade at all, you do NOT need to be in a position all the time, cash is also a position &amp; on choppy/tough $DIA $SPY $QQQ days like today it's a position all traders should consider! Yes I have 4 losses, but a combined loss of less than $1k",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/alex_zast/status/1327377473458286596,False,,0,,,,,,,,[],,,,
1327377139302273026,1327377139302273026,2020-11-14 03:55:46 IST,2020-11-14,03:55:46,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327377139302273026,False,https://twitter.com/SethCL/status/1327290103375536130,0,,,,,,,,[],,,,
1327377100974809099,1327377100974809099,2020-11-14 03:55:37 IST,2020-11-14,03:55:37,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327377100974809099,False,https://twitter.com/SethCL/status/1327297790997909504,0,,,,,,,,[],,,,
1327376971303702533,1327376971303702533,2020-11-14 03:55:06 IST,2020-11-14,03:55:06,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327376971303702533,False,https://twitter.com/SethCL/status/1327341111791267841,0,,,,,,,,[],,,,
1327376937648578562,1327376937648578562,2020-11-14 03:54:58 IST,2020-11-14,03:54:58,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327376937648578562,False,https://twitter.com/SethCL/status/1327349957947510787,0,,,,,,,,[],,,,
1327376894891864069,1327376894891864069,2020-11-14 03:54:47 IST,2020-11-14,03:54:47,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327376894891864069,False,https://twitter.com/SethCL/status/1326859816250314753,0,,,,,,,,[],,,,
1327376702398402560,1327376702398402560,2020-11-14 03:54:01 IST,2020-11-14,03:54:01,530,713500266239143936,cryptoshift4,Daisy,,$DIA at $1 easy buy lol ty,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoShift4/status/1327376702398402560,False,,0,,,,,,,,[],,,,
1327376011235880967,1327372911880130563,2020-11-14 03:51:17 IST,2020-11-14,03:51:17,530,866951999694176257,intvirtue,intVirtue,,@EnderleTres $dia providing oracle for polkadot,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/intvirtue/status/1327376011235880967,False,,0,,,,,,,,[],,,,
1327373618490335232,1327373618490335232,2020-11-14 03:41:46 IST,2020-11-14,03:41:46,530,801116888,cfromhertz,Christian Fromhertz,,TTG #Market Recap Video:   https://t.co/JXbpb00ZtO  Performance for the week: $SPY +2.7% $IWM +6.0% $QQQ -1.3% $DIA +4.2%  $EEM +0.8% $EFA +4.8%  $TLT -0.8% $GLD -3.3%   Have a great w/e 🍻  https://t.co/a3fYmgpq5t,en,[],['https://youtu.be/fDpZHpMLw9w'],['https://pbs.twimg.com/media/EmvG5RcWEAE-w6x.png'],2,2,17,['market'],"['spy', 'iwm', 'qqq', 'dia', 'eem', 'efa', 'tlt', 'gld']",https://twitter.com/cfromhertz/status/1327373618490335232,False,,1,https://pbs.twimg.com/media/EmvG5RcWEAE-w6x.png,,,,,,,[],,,,
1327373332472336390,1327372911880130563,2020-11-14 03:40:38 IST,2020-11-14,03:40:38,530,866951999694176257,intvirtue,intVirtue,,"@EnderleTres I would say $ocean, $lyxe, $dia",en,[],[],[],1,0,2,[],"['ocean', 'lyxe', 'dia']",https://twitter.com/intvirtue/status/1327373332472336390,False,,0,,,,,,,,[],,,,
1327372877302288385,1327372877302288385,2020-11-14 03:38:50 IST,2020-11-14,03:38:50,530,721998409,dfmtrades,The Trader,,"$JMIA, my first target $24  $SPY $DIA  https://t.co/IR41SPOROK",en,[],[],['https://pbs.twimg.com/media/EmvGlzeXIAE61LS.jpg'],0,0,1,[],"['jmia', 'spy', 'dia']",https://twitter.com/DFMtrades/status/1327372877302288385,False,,1,https://pbs.twimg.com/media/EmvGlzeXIAE61LS.jpg,,,,,,,[],,,,
1327372831533907968,1327372831533907968,2020-11-14 03:38:39 IST,2020-11-14,03:38:39,530,25110386,redroadmaster,Paul Ebeling,,"Friday: new closing highs for the S&amp;P 500 and Russell 2000  DJIA +399.64 at 29479.75, NAS Comp +119.70 at 11829.21, S&amp;P 500 +48.14 at 3585.29  NAS Comp +31.8% YTD S&amp;P 500 +11.0% YTD Russell 2000 +4.5% YTD DJIA +3.3% YTD  $DIA $QQQ $SPY $RUTX",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy', 'rutx']",https://twitter.com/Redroadmaster/status/1327372831533907968,False,,0,,,,,,,,[],,,,
1327372344449327104,1327372344449327104,2020-11-14 03:36:42 IST,2020-11-14,03:36:42,530,170562844,petertrader99,𝐏𝐓𝟗𝟗 🐵😎🥳,,This week  $SPX +2.2% $DIA +4.2% $XLI +5.4% $IWM +6.0% $XLF +8.3% $XLE +17.1%  $QQQ -1.3% $SKYY -1.7% $IGV -4.0%,und,[],[],[],2,0,5,[],"['spx', 'dia', 'xli', 'iwm', 'xlf', 'xle', 'qqq', 'skyy', 'igv']",https://twitter.com/PeterTrader99/status/1327372344449327104,False,,0,,,,,,,,[],,,,
1327371962931322880,1327261241492922373,2020-11-14 03:35:11 IST,2020-11-14,03:35:11,530,1316914215291023366,i__whale,Whale 🐋,,"@TheUnaballer @CitronResearch Shopify CEO calls Citron a 'troll,' rejects short seller criticism    https://t.co/0fq1vyehfK     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio",en,[],['https://financialpost.com/investing/shopify-ceo-rejects-short-seller-criticism-calls-citron-a-troll'],[],0,0,1,"['stockstowatch', 'stockmarket', 'investment', 'nio']","['spy', 'dia', 'qqq', 'ndx', 'nio']",https://twitter.com/i__Whale/status/1327371962931322880,False,,0,,,,,,,,"[{'screen_name': 'TheUnaballer', 'name': 'Scotty', 'id': '46589705'}, {'screen_name': 'CitronResearch', 'name': 'Citron Research', 'id': '236953420'}]",,,,
1327371483870531585,1327371483870531585,2020-11-14 03:33:17 IST,2020-11-14,03:33:17,530,1299356544820301825,distilledtrader,Distilled Trader,,"$TLT $GLD $SPY $QQQ $DIA $IWM  Mice down and time to soak some ice cubes while celebrating these 2 winners!  79% and 26%!  Cheers! 🥃  I’m sipping on some Bowman Brothers Small Batch from @asmithbowman, one of the best value plays on the 🥃 market.  https://t.co/enDjF2DecI",en,"[{'screen_name': 'asmithbowman', 'name': 'a smith bowman dist.', 'id': '3375697991'}]",[],['https://pbs.twimg.com/media/EmvFU9MWMAMZ4IP.jpg'],0,0,0,[],"['tlt', 'gld', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/distilledtrader/status/1327371483870531585,False,,1,https://pbs.twimg.com/media/EmvFU9MWMAMZ4IP.jpg,,,,,,,[],,,,
1327370065583468545,1327370065583468545,2020-11-14 03:27:39 IST,2020-11-14,03:27:39,530,1296103055969202176,openbookcapital,OpenBookCapital,,"FRI NOV13 EOW RECAP -$1304.02; -9.65% Big hit on Mon w/ vax news made me step back, park this acct in BTC, &amp; focus my attn on learning the blockchain. Making progress and will be posting trade setups again next week but will stay in BTC. TY followers! $SPY $QQQ $DIA $IWM $BTC.X",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'btc.x']",https://twitter.com/OpenBookCapital/status/1327370065583468545,False,,0,,,,,,,,[],,,,
1327369730705944576,1327369730705944576,2020-11-14 03:26:19 IST,2020-11-14,03:26:19,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"At least Repubs fake caring about the nat'l debt, but both spend waaay too much. This is how great empires fail. We're robbing future generations, our kids. Interest on our debt could buy us health care, education, etc. #gov $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,['gov'],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1327369730705944576,False,,0,,,,,,,,[],,,,
1327367544689336320,1327366138871881728,2020-11-14 03:17:38 IST,2020-11-14,03:17:38,530,959125014455910402,cryptoojanusz,CryptoJohnn,,"@FrmBtc I think that $dia amazed most of us in the previous months lol, no coin had such spectacular drops #defi",en,[],[],[],0,0,0,['defi'],['dia'],https://twitter.com/CryptooJanusz/status/1327367544689336320,False,,0,,,,,,,,"[{'screen_name': 'FrmBtc', 'name': 'Jon Snow | The Prince Of Degens ❄️', 'id': '1039905755766370304'}]",,,,
1327367383867031552,1327367383867031552,2020-11-14 03:17:00 IST,2020-11-14,03:17:00,530,1251316760722182146,derivedfromdata,Derived From Data,,Investments on #YouTube from both candidates triple their respective Facebook investment rates  See Data:  https://t.co/DKQfm7m1N8  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #NYC #Stocks $FB $TWTR $SIRI $DIA $USO $NKE $CWH $UA $SABR $CGC $PUBGY $WPP  https://t.co/GawanIUOrU,en,[],['https://dfdnews.com/2020/11/04/biden-and-trump-spent-millions-on-youtube-takeovers.-did-it-work'],['https://pbs.twimg.com/media/EmrmuEBW8AAz_ib.jpg'],0,0,2,"['youtube', 'datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'nke', 'cwh', 'ua', 'sabr', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1327367383867031552,False,,1,https://pbs.twimg.com/media/EmrmuEBW8AAz_ib.jpg,,,,,,,[],,,,
1327367215054790657,1327367215054790657,2020-11-14 03:16:20 IST,2020-11-14,03:16:20,530,1296103055969202176,openbookcapital,OpenBookCapital,,"EOD OPEN 11/13/2020 $BTC.X 1.00104907 BTC  @ 16,317.23; +$1041.24 $SPY $QQQ $IWM $DIA",en,[],[],[],0,0,0,[],"['btc.x', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/OpenBookCapital/status/1327367215054790657,False,,0,,,,,,,,[],,,,
1327366138871881728,1327366138871881728,2020-11-14 03:12:03 IST,2020-11-14,03:12:03,530,1039905755766370304,frmbtc,Jon Snow | The Prince Of Degens ❄️,,$DIA and $POLS will surprise many of you in the next few months. ❤️💸,en,[],[],[],1,0,9,[],"['dia', 'pols']",https://twitter.com/FrmBtc/status/1327366138871881728,False,,0,,,,,,,,[],,,,
1327365919127924736,1327365919127924736,2020-11-14 03:11:11 IST,2020-11-14,03:11:11,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $CSCO $CRM  https://t.co/PFMHGKego2,en,[],[],['https://pbs.twimg.com/media/EmvAFZBVgAEuoMd.jpg'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'csco', 'crm']",https://twitter.com/CQGInc/status/1327365919127924736,False,,1,https://pbs.twimg.com/media/EmvAFZBVgAEuoMd.jpg,,,,,,,[],,,,
1327364482822234113,1327361869510811650,2020-11-14 03:05:28 IST,2020-11-14,03:05:28,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@MacroCRG $zil $vet $ada $DIA $dot $fet $dgb  plus I do have some #btc and $yfi 🤷‍♂️💭what your thoughts 💭 plz don’t say shit lol be kind lol,en,[],[],[],2,0,4,['btc'],"['zil', 'vet', 'ada', 'dia', 'dot', 'fet', 'dgb', 'yfi']",https://twitter.com/andrewukcrypto/status/1327364482822234113,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1327364435019784195,1327364435019784195,2020-11-14 03:05:17 IST,2020-11-14,03:05:17,530,966735546604167168,capitalist_sd,ProfessorSD ®- BlockchainX (Ⓥ).SpaceX(🚀),,"UPDATED PROFPICK: 14/Nov/2020  1) High Reward for Risk Coins: $WAR &amp; $ZAC 2) Added $STAKE / $XDAI, $GTH &amp; $APY into short term 3) Added more $RNDR - Now the Top 3rd Largest Bag after $VET &amp; $AGI  Please DYOR- Get in Dips..!!  $SPA $RVX $XRT $OM $DIA $DOT $APY $OCE $ZAC $DEC $ALGO  https://t.co/Nq2mWPppgi",en,[],[],['https://pbs.twimg.com/media/Emu9R74W4AE5S6x.jpg'],4,0,25,[],"['war', 'zac', 'stake', 'xdai', 'gth', 'apy', 'rndr', 'vet', 'agi', 'spa', 'rvx', 'xrt', 'om', 'dia', 'dot', 'apy', 'oce', 'zac', 'dec', 'algo']",https://twitter.com/capitalist_sd/status/1327364435019784195,False,,1,https://pbs.twimg.com/media/Emu9R74W4AE5S6x.jpg,,,,,,,[],,,,
1327364176063442946,1137773267127799808,2020-11-14 03:04:15 IST,2020-11-14,03:04:15,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 13 Friday, $DIA NEW HIGH IS $295.92 and hit Bullish targets $293.07🤙$293.32🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1327364176063442946,False,,0,,,,,,,,[],,,,
1327363512629293056,1327363512629293056,2020-11-14 03:01:37 IST,2020-11-14,03:01:37,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Our business imports materials &amp; our freight co. tells us that China imports have doubled this year, &amp; the Trump taxes (tariffs) didn't work. We all pay for this with higher prices. That shit show's gotta end. #tariffs $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,1,['tariffs'],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1327363512629293056,False,,0,,,,,,,,[],,,,
1327363045774012416,1327363045774012416,2020-11-14 02:59:45 IST,2020-11-14,02:59:45,530,1664138053,davidmoadel,David Moadel,,New Merger Makes Teladoc Health Even Harder to Resist --article I contributed to @investorplace  https://t.co/szOMFL9WMX $TDOC $DOCU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/new-merger-makes-teladoc-stock-even-harder-to-resist/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tdoc', 'docu', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327363045774012416,False,,0,,,,,,,,[],,,,
1327362856162000896,1327362856162000896,2020-11-14 02:59:00 IST,2020-11-14,02:59:00,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#PresidentTrump to deliver first public remarks in over a week on #vaccines -  https://t.co/z0ghX8JF9F $spy $spx $dia $dji $qqq $ixic $pfe $mrna $bntx $jnj $azn,en,[],['https://thehill.com/homenews/administration/525880-trump-to-deliver-first-remarks-in-over-a-week-on-vaccines'],[],0,0,1,"['presidenttrump', 'vaccines']","['spy', 'spx', 'dia', 'dji', 'qqq', 'ixic', 'pfe', 'mrna', 'bntx', 'jnj', 'azn']",https://twitter.com/BoB2Trader/status/1327362856162000896,False,,0,,,,,,,,[],,,,
1327361352587993091,1327361352587993091,2020-11-14 02:53:02 IST,2020-11-14,02:53:02,530,397230151,omillionaires,Option Millionaires,,YTD Performance: S&amp;P +10.97%|DOW 3.30%|Nasdaq +31.84%|Russell 5.58%|US Dollar -3.23%|Gold +23.84%|Bitcoin +122.10%| Oil -39.17% |   $SPY $SPX $DIA $QQQ $IWM $USD $GLD #Bitcoin $USO   #YTDPerformance  https://t.co/Ac9n0mLD80,en,[],[],['https://pbs.twimg.com/media/Emu8HOnW8AAN6Hz.jpg'],1,9,28,"['bitcoin', 'ytdperformance']","['spy', 'spx', 'dia', 'qqq', 'iwm', 'usd', 'gld', 'uso']",https://twitter.com/OMillionaires/status/1327361352587993091,False,,1,https://pbs.twimg.com/media/Emu8HOnW8AAN6Hz.jpg,,,,,,,[],,,,
1327360092484870145,1327360092484870145,2020-11-14 02:48:01 IST,2020-11-14,02:48:01,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $50 #dollar of Compound on #Coinbase ($132 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/F5yP1mEyev,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/Emu69wQXUAQkgvo.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1327360092484870145,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emu69wQXUAQkgvo.jpg,,,,,,,[],,,,
