id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326563164570464265,1326563164570464265,2020-11-11 22:01:19 IST,2020-11-11,22:01:19,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"“Winter is coming, we know what’s coming with it. We can learn to live with the wildlings, or we can add them to the army of the dead.”  — Jon Snow  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia  https://t.co/MwZ9yE5mQf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmjmKDSXEAAsfmk.jpg'],0,0,1,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1326563164570464265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmjmKDSXEAAsfmk.jpg,,,,,,,[],,,,
1326563023801167872,1326563023801167872,2020-11-11 22:00:45 IST,2020-11-11,22:00:45,530,23368614,robintheblack,Rob Smith,,The Inside 60 minute Gorilla rings the triangle as $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/IDMcvbXYSu,en,[],[],['https://pbs.twimg.com/media/EmjloOvW4AAd4Rs.png'],0,1,5,['trianglesforharambe'],"['dia', 'iwm']",https://twitter.com/RobInTheBlack/status/1326563023801167872,False,,1,https://pbs.twimg.com/media/EmjloOvW4AAd4Rs.png,,,,,,,[],,,,
1326562895845613568,1326562895845613568,2020-11-11 22:00:15 IST,2020-11-11,22:00:15,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Always remember...👍 PEACE and LOVE all...remember our fallen brothers and sister worldwide .....,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1326562895845613568,False,,0,,,,,,,,[],,,,
1326562168779792384,1326562168779792384,2020-11-11 21:57:22 IST,2020-11-11,21:57:22,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Let’s Pump $UNI 🦄 🔥🔥🔥@UniswapProtocol   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],1,0,4,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1326562168779792384,False,,0,,,,,,,,[],,,,
1326561980602265601,1326561980602265601,2020-11-11 21:56:37 IST,2020-11-11,21:56:37,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,2,2,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1326561980602265601,False,https://twitter.com/BriefingcomSMU/status/1326561817775071232,0,,,,,,,,[],,,,
1326561276156403713,1326561276156403713,2020-11-11 21:53:49 IST,2020-11-11,21:53:49,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OTIS $LGF.B $CORR $BHC $RZG $PD $T $IHF $PGEN $HYLN $NOG $NEWR $CBAY $DIA $PH $WIZ $HTEC $TSCO $XTNT $NR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['otis', 'lgf.b', 'corr', 'bhc', 'rzg', 'pd', 't', 'ihf', 'pgen', 'hyln', 'nog', 'newr', 'cbay', 'dia', 'ph', 'wiz', 'htec', 'tsco', 'xtnt', 'nr']",https://twitter.com/SwingTradeBot/status/1326561276156403713,False,,0,,,,,,,,[],,,,
1326561150415364098,1326561150415364098,2020-11-11 21:53:19 IST,2020-11-11,21:53:19,530,799707497980301312,tradermadness,Trader Madness,,"Coronavirus hospitalizations hit a record-high in the United States today, making it clear that the country has entered the worst moment in the pandemic since the spring  https://t.co/LW18Z3Yp7L   #Robinhood $USO $SPY $QQQ $DIA $XLF $XLE $IWM",en,[],['https://www.theatlantic.com/science/archive/2020/11/pandemic-coronavirus-hospitalizations-new-record/617061/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,0,1,['robinhood'],"['uso', 'spy', 'qqq', 'dia', 'xlf', 'xle', 'iwm']",https://twitter.com/TraderMadness/status/1326561150415364098,False,,0,,,,,,,,[],,,,
1326560731882377216,1326560731882377216,2020-11-11 21:51:39 IST,2020-11-11,21:51:39,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,Are you #daytrading the $ES today? $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/CAGcyBrEg9,en,[],[],['https://pbs.twimg.com/media/EmjjhYVVkAA-TpC.png'],0,0,0,['daytrading'],"['es', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326560731882377216,False,https://twitter.com/Oral__Diarrhea/status/1326391950086459393,1,https://pbs.twimg.com/media/EmjjhYVVkAA-TpC.png,,,,,,,[],,,,
1326560013725421568,1326560013725421568,2020-11-11 21:48:48 IST,2020-11-11,21:48:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $ONG $NEBL $AST  RSI Bull Div: $THETA $BNB $BAND  Bullish Kumo Breakout: $NEBL $DIA $WAN $HIVE,en,[],[],[],0,0,1,[],"['ong', 'nebl', 'ast', 'theta', 'bnb', 'band', 'nebl', 'dia', 'wan', 'hive']",https://twitter.com/DYORCryptoBot/status/1326560013725421568,False,,0,,,,,,,,[],,,,
1326559857235914755,1326559857235914755,2020-11-11 21:48:10 IST,2020-11-11,21:48:10,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-11 17:18:06  Buy Wall Detected  Pair:           #DIA/#BTC Current price:  0.00007900 Buy Wall Price: 0.00007580 Buy Wall Vol: 16143.47 DIA Buy Wall Vol: 1.22 BTC  https://t.co/1fsu33bLba,en,[],[],['https://pbs.twimg.com/media/EmjjJ6uXcAAWRwP.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1326559857235914755,False,,1,https://pbs.twimg.com/media/EmjjJ6uXcAAWRwP.png,,,,,,,[],,,,
1326559820107886595,1326559820107886595,2020-11-11 21:48:02 IST,2020-11-11,21:48:02,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,"If you could only HODL one decentralized oracle... Which one do you pick?🤔  $TRB, $DIA, $BAND or $OCTO?  _______________ @cctip_io airdrop 0.119 ETH 9999",en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],[],16,153,53,[],"['trb', 'dia', 'band', 'octo']",https://twitter.com/MoneyNostra/status/1326559820107886595,False,,0,,,,,,,,[],,,,
1326558950263672832,1326527176770990083,2020-11-11 21:44:34 IST,2020-11-11,21:44:34,530,1293415716457074688,cryptofn87,crypto fan,,@btc_charlie $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1326558950263672832,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1326557291911372800,1326556111118495752,2020-11-11 21:37:59 IST,2020-11-11,21:37:59,530,25587417,ashokbhagria1,Ashok Bhagria,,"@OptionsMike $spy, $iwm, $qqq, $dia - happy trading $qqq attemting to be a buy on 60 min, still a bit early on Moving Averages.  https://t.co/QB17g8fYLb",en,[],[],['https://pbs.twimg.com/media/EmjgNtUU4AABjDR.jpg'],0,0,1,[],"['spy', 'iwm', 'qqq', 'dia', 'qqq']",https://twitter.com/AshokBhagria1/status/1326557291911372800,False,,1,https://pbs.twimg.com/media/EmjgNtUU4AABjDR.jpg,,,,,,,"[{'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}]",,,,
1326557260592582664,1326557260592582664,2020-11-11 21:37:51 IST,2020-11-11,21:37:51,530,72928001,briefingcom,Briefing.com,,"Market Briefing: We have another mixed market today, only this time the tables have turned. Growth stocks are back in the lead while the cyclical/value stocks, which have been on fire, are trailing. $SPY $QQQ $DIA  https://t.co/w0uPeTaX7p",en,[],['https://bit.ly/3eWAecc'],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326557260592582664,False,,0,,,,,,,,[],,,,
1326557100760305664,1326556544591405068,2020-11-11 21:37:13 IST,2020-11-11,21:37:13,530,4013172791,eatsleepntrade,🙏,,@zerohedge The vaccines that half the American population does not trust? And the vaccines that are about a whole quarter away until they are available to high risk people first and maybe 2 or 3 quarters away from mass deployment? $SPY $DIA $GLD,en,[],[],[],0,0,1,[],"['spy', 'dia', 'gld']",https://twitter.com/EatSleepNTrade/status/1326557100760305664,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1326557095341158400,1325863932389707776,2020-11-11 21:37:12 IST,2020-11-11,21:37:12,530,1324740941559689216,annataaris,Aris annata,,@To_The_Mars_ DIA - $DIA,pt,[],[],[],0,0,0,[],['dia'],https://twitter.com/AnnataAris/status/1326557095341158400,False,,0,,,,,,,,"[{'screen_name': 'To_The_Mars_', 'name': 'WanaBe', 'id': '991710679747973121'}]",,,,
1326557000013144066,1326527176770990083,2020-11-11 21:36:49 IST,2020-11-11,21:36:49,530,633336066,adamc419,Adam C,,@btc_charlie $dot $zil $dia $ocean,ro,[],[],[],0,0,1,[],"['dot', 'zil', 'dia', 'ocean']",https://twitter.com/AdamC419/status/1326557000013144066,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1326556255851220992,1326542925371645952,2020-11-11 21:33:52 IST,2020-11-11,21:33:52,530,4761570013,clutchbp,Clutch_BP,,"@Ed_Hale @T66476371 @pawan1234o @johnscharts Nice job Ed, congrats man! Way to use GTCs to lock in profits. For me, preset GTC and Stops takes the emotion out of trading. Good luck with the $DIA calls.",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/ClutchBP/status/1326556255851220992,False,,0,,,,,,,,"[{'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1326556106462810113,1326556106462810113,2020-11-11 21:33:16 IST,2020-11-11,21:33:16,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia $qqq weekly  Even with today’s Green Day look at candle position and color So far  https://t.co/lpdc9ls8Qa,en,[],[],"['https://pbs.twimg.com/media/EmjfvwFXIAEDGeD.jpg', 'https://pbs.twimg.com/media/EmjfvwGXMAUQhkQ.jpg', 'https://pbs.twimg.com/media/EmjfvwbXMAYPE8Q.jpg']",1,0,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MMeatloaf7/status/1326556106462810113,False,,1,https://pbs.twimg.com/media/EmjfvwFXIAEDGeD.jpg,,,,,,,[],,,,
1326555809879306245,1326555809879306245,2020-11-11 21:32:05 IST,2020-11-11,21:32:05,530,1289888189210075142,cryptomanicus,cryptoman,,$DIA,und,[],[],[],1,0,0,[],['dia'],https://twitter.com/cryptomanicus/status/1326555809879306245,False,,0,,,,,,,,[],,,,
1326555564898476032,1326555564898476032,2020-11-11 21:31:07 IST,2020-11-11,21:31:07,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/JSy2k31WQM  $WRX $REQ $LINK $BTC $DIA $ETH $OMG $SAND $WING $SOL $COMP $YFII $SRM #bitcoin $WAVES $XRP $ALPHA $TOMO $OCEAN $XVS $ENJ $FET $EGLD $VET $ZRX 19280  https://t.co/PtB3wUxYhf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjfQYyWMAAdH98.jpg'],0,0,0,['bitcoin'],"['aion', 'wrx', 'req', 'link', 'btc', 'dia', 'eth', 'omg', 'sand', 'wing', 'sol', 'comp', 'yfii', 'srm', 'waves', 'xrp', 'alpha', 'tomo', 'ocean', 'xvs', 'enj', 'fet', 'egld', 'vet', 'zrx']",https://twitter.com/cryptoexp38560A/status/1326555564898476032,False,,1,https://pbs.twimg.com/media/EmjfQYyWMAAdH98.jpg,,,,,,,[],,,,
1326555147435012096,1326555147435012096,2020-11-11 21:29:28 IST,2020-11-11,21:29:28,530,1664138053,davidmoadel,David Moadel,,Rise with the Vaccine Tide and Buy Norwegian Cruise Line Stock -- my article for @investorplace  https://t.co/kD4J85X0IP $NCLH $CCL $RCL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/rise-with-the-covid-19-vaccine-tide-and-buy-nclh-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nclh', 'ccl', 'rcl', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326555147435012096,False,,0,,,,,,,,[],,,,
1326554952995655680,1326554952995655680,2020-11-11 21:28:41 IST,2020-11-11,21:28:41,530,1032577378889936899,shortics_com,Shortics.com,,0.69% (up from 0.56%) of DIASORIN SPA (IT) is now shorted by DAVIDSON KEMPNER EUROPEAN PARTNERS LLP. More info on  https://t.co/2LDFOdNiJT #diasorinspa $DIA,en,[],['https://shortics.com/diasorin%20spa'],[],0,0,0,['diasorinspa'],['dia'],https://twitter.com/Shortics_com/status/1326554952995655680,False,,0,,,,,,,,[],,,,
1326554859563229187,1326554859563229187,2020-11-11 21:28:19 IST,2020-11-11,21:28:19,530,1664138053,davidmoadel,David Moadel,,"Try a Small Position in Fisker Stock, but Monitor the EV Competition -- my article for @investorplace  https://t.co/djPzgQt4tq $FSR $NKLA $NIO $WKHS $SOLO $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/try-a-small-position-in-fsr-stock-but-monitor-the-competition/'],[],2,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['fsr', 'nkla', 'nio', 'wkhs', 'solo', 'li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326554859563229187,False,,0,,,,,,,,[],,,,
1326554537570693125,1326554537570693125,2020-11-11 21:27:02 IST,2020-11-11,21:27:02,530,912799254795583488,armchairoptions,ArmchairOptions,,Our current #December positions contain $QQQ $NFLX $GOOGL $BIIB $DIA $GDX $AMZN $SPY. We're taking a neutral stance on equities with 37 days left until expiration. All trades are listed in previous tweets,en,[],[],[],0,0,1,['december'],"['qqq', 'nflx', 'googl', 'biib', 'dia', 'gdx', 'amzn', 'spy']",https://twitter.com/ArmchairOptions/status/1326554537570693125,False,,0,,,,,,,,[],,,,
1326554375964160007,1326554375964160007,2020-11-11 21:26:24 IST,2020-11-11,21:26:24,530,1664138053,davidmoadel,David Moadel,,Ignore the Governmental Gridlock and Stick With Nikola Stock -- my article for @investorplace  https://t.co/0WggHHLX78 $NKLA $WKHS $NIO $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/ignore-the-governmental-gridlock-and-stick-with-nkla-stock/'],[],2,1,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nkla', 'wkhs', 'nio', 'solo', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326554375964160007,False,,0,,,,,,,,[],,,,
1326553971163426818,1326553971163426818,2020-11-11 21:24:47 IST,2020-11-11,21:24:47,530,1664138053,davidmoadel,David Moadel,,Hold off on BP Stock as Business Strategy Change Fuels Controversy -- my article for @investorplace  https://t.co/exlraYaSl5 $BP $USO $XLE $XOM $CVX #oil $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/hold-off-on-bp-stock-as-business-strategy-change-fuels-controversy/'],[],0,0,0,"['oil', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['bp', 'uso', 'xle', 'xom', 'cvx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326553971163426818,False,,0,,,,,,,,[],,,,
1326553646285217793,1326553646285217793,2020-11-11 21:23:30 IST,2020-11-11,21:23:30,530,1316039813745774593,inarabright,Inara Bright,,JPMorgan says the market is on the verge of a sustained rally in value  $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/InaraBright/status/1326553646285217793,False,,0,,,,,,,,[],,,,
1326553484162822145,1326553484162822145,2020-11-11 21:22:51 IST,2020-11-11,21:22:51,530,1664138053,davidmoadel,David Moadel,,Heed the Warnings about Naked Brand Group and Get Out Fast -- my article for @investorplace   https://t.co/tkhRBdFK0z $NAKD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/heed-the-warnings-about-nakd-stock-and-get-out-fast/'],[],1,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nakd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326553484162822145,False,,0,,,,,,,,[],,,,
1326551001281671169,1326551001281671169,2020-11-11 21:12:59 IST,2020-11-11,21:12:59,530,1664138053,davidmoadel,David Moadel,,Fed’s Rosengren says next 6 months will be ‘pretty choppy’ despite vaccine news  https://t.co/cNfbDubGn6 $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.cnbc.com/2020/11/11/federal-reserve-rosengren-choppy-6-months-ahead-despite-covid-vaccine.html'],[],0,0,1,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326551001281671169,False,,0,,,,,,,,[],,,,
1326550271246303232,1326550271246303232,2020-11-11 21:10:05 IST,2020-11-11,21:10:05,530,1664138053,davidmoadel,David Moadel,,"""It's The Roaring '20s Again"": Goldman Boosts Forecast, Now Sees S&amp;P Hitting 4,600 In 2022  https://t.co/RUo3azgHah $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/markets/its-roaring-20s-again-goldman-now-expects-sp-hit-4600-2022'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326550271246303232,False,,0,,,,,,,,[],,,,
1326550145383555073,1326550145383555073,2020-11-11 21:09:35 IST,2020-11-11,21:09:35,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/4hCNzTXOob  $YFII $OMG #bitcoin #DEFI $BTC $XVS $ZRX $SAND $SOL $LINK $XRP $SRM $EGLD $DIA $COMP $REQ $ENJ $VET $WRX $FET $TOMO $ETH $ALPHA $WAVES $OCEAN 40920  https://t.co/VzkHvAGg04",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjaU39UYAwxnvL.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'yfii', 'omg', 'btc', 'xvs', 'zrx', 'sand', 'sol', 'link', 'xrp', 'srm', 'egld', 'dia', 'comp', 'req', 'enj', 'vet', 'wrx', 'fet', 'tomo', 'eth', 'alpha', 'waves', 'ocean']",https://twitter.com/cryptoexp74145I/status/1326550145383555073,False,,1,https://pbs.twimg.com/media/EmjaU39UYAwxnvL.png,,,,,,,[],,,,
1326550076404084742,1326550076404084742,2020-11-11 21:09:18 IST,2020-11-11,21:09:18,530,1664138053,davidmoadel,David Moadel,,Bill Ackman Shorts Over $20BN In Credit To Hedge Next Crash  https://t.co/8DSoVouPit $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/markets/bill-ackman-shorts-over-20bn-credit-hedge-next-crash'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326550076404084742,False,,0,,,,,,,,[],,,,
1326549735491076098,1326549735491076098,2020-11-11 21:07:57 IST,2020-11-11,21:07:57,530,1664138053,davidmoadel,David Moadel,,Take a Chance on Fossil Fuels with Marathon Oil Stock -- my article for @investorplace  https://t.co/8SRZIX2A1E $MRO $XLE $OIL $USO #oil #energy $XOM $CVX $NIO $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/take-a-long-haul-chance-on-fossil-fuels-with-marathon-oil-stock/'],[],0,0,0,"['oil', 'energy', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mro', 'xle', 'oil', 'uso', 'xom', 'cvx', 'nio', 'nkla', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326549735491076098,False,,0,,,,,,,,[],,,,
1326548194658934786,1326548194658934786,2020-11-11 21:01:50 IST,2020-11-11,21:01:50,530,963861765640474624,crypt0s3nsh1,S3NSH1,,Volume dominance 5-day avg for Bitcoin drops below 40%. Is the money starting to flow into alt-coins?  Check out my blog for a detailed morning scan~  https://t.co/3s0lzC1RuL  #CryptoNews  $ETH $XRP $BTC $LINK $OCEAN $CORE $YFI $ICX $DIA $RUNE  https://t.co/EUD1r3fIax,en,[],['https://bit.ly/3d4pYfx'],"['https://pbs.twimg.com/media/EmjYjM2U4AEt1O2.png', 'https://pbs.twimg.com/media/EmjYjThVgAML3pS.png', 'https://pbs.twimg.com/media/EmjYjNPVMAAutFO.png', 'https://pbs.twimg.com/media/EmjYjNXU8AAhzWN.png']",0,0,0,['cryptonews'],"['eth', 'xrp', 'btc', 'link', 'ocean', 'core', 'yfi', 'icx', 'dia', 'rune']",https://twitter.com/crypt0s3nsh1/status/1326548194658934786,False,,1,https://pbs.twimg.com/media/EmjYjM2U4AEt1O2.png,,,,,,,[],,,,
