id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331642574600335363,1331642574600335363,2020-11-25 22:25:05 IST,2020-11-25,22:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"SLACK BUYOUT FROM CRM? WORK Stock, SALESFORCE BUYS SLACK? Stock Market Review - Nov 25 --   https://t.co/675rGgvcMf --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/pWtiBglDW0I'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1331642574600335363,False,,0,,,,,,,,[],,,,
1331642427271245834,1331642427271245834,2020-11-25 22:24:30 IST,2020-11-25,22:24:30,530,1151796600668348417,bor_sur,$ur₿i₿or,,Also $LTO $DIA $EASY $SEM $TRTL $ARRR $RNDR and $ERG complete my portfolio for my first bull run+altseason cycle. Pray for me!😅,en,[],[],[],0,0,6,[],"['lto', 'dia', 'easy', 'sem', 'trtl', 'arrr', 'rndr', 'erg']",https://twitter.com/bor_sur/status/1331642427271245834,False,,0,,,,,,,,[],,,,
1331642344463101956,1331642344463101956,2020-11-25 22:24:10 IST,2020-11-25,22:24:10,530,1249010917720952832,kiinvestment,KI Investment LLC,,We love to see this kind of messages from our members ❤️  $TLRY +142.86% alert $PYPL +205.26% alert $OPTT +65.52% alert $PAYX +52.94% alert $ZM $FSR $FUBO and more!  $SPY $DIA $QQQ $IWM $VXX $SPX $VIX $TVIX $ES_F #ES_F #SPY #SPX $USO  https://t.co/iMwJOqvA3Z,en,[],[],['https://pbs.twimg.com/media/Enrxf1FXYAAnJJf.jpg'],0,0,3,"['es_f', 'spy', 'spx']","['tlry', 'pypl', 'optt', 'payx', 'zm', 'fsr', 'fubo', 'spy', 'dia', 'qqq', 'iwm', 'vxx', 'spx', 'vix', 'tvix', 'es_f', 'uso']",https://twitter.com/KIInvestment/status/1331642344463101956,False,,1,https://pbs.twimg.com/media/Enrxf1FXYAAnJJf.jpg,,,,,,,[],,,,
1331642180939747328,1331642180939747328,2020-11-25 22:23:31 IST,2020-11-25,22:23:31,530,1094168092295479296,andregbernhardt,Andrew G. Bernhardt,,"The DJIA, matched by ticker $DIA, has gone from under 20,000 to 30,000 since March. #Awesome  https://t.co/XHMojpBdSi",en,[],[],['https://pbs.twimg.com/media/EnrxgaRWEAA_41b.jpg'],0,0,0,['awesome'],['dia'],https://twitter.com/AndreGBernhardt/status/1331642180939747328,False,,1,https://pbs.twimg.com/media/EnrxgaRWEAA_41b.jpg,,,,,,,[],,,,
1331641909425680384,1331641909425680384,2020-11-25 22:22:26 IST,2020-11-25,22:22:26,530,1249010917720952832,kiinvestment,KI Investment LLC,,We are back! We love to see this kind of messages from our members ❤️  $TLRY +142.86% alert $PYPL +205.26% alert $OPTT +65.52% alert $PAYX +52.94% alert  $SPY $DIA $QQQ $IWM $VXX $SPX $VIX $TVIX $ES_F #ES_F #SPY #SPX $USO  https://t.co/EmFDMwdnyX,en,[],[],['https://pbs.twimg.com/media/EnrxQQAXYAUI6Rd.png'],0,0,1,"['es_f', 'spy', 'spx']","['tlry', 'pypl', 'optt', 'payx', 'spy', 'dia', 'qqq', 'iwm', 'vxx', 'spx', 'vix', 'tvix', 'es_f', 'uso']",https://twitter.com/KIInvestment/status/1331641909425680384,False,,1,https://pbs.twimg.com/media/EnrxQQAXYAUI6Rd.png,,,,,,,[],,,,
1331641609822334976,1331641609822334976,2020-11-25 22:21:15 IST,2020-11-25,22:21:15,530,988335080010641408,davidiusow,David Iusow,,🇺🇸Dow Jones Index: Sieht (noch) stabil aus  👉 https://t.co/2vX9jR2FHX  #DowJones #DJIA $DJ $DIA #Aktien #Boerse  https://t.co/yN2kHDlD8w,de,[],['https://bit.ly/3pYnfvz'],['https://pbs.twimg.com/media/Enrw93-XIAA_7qe.jpg'],1,0,3,"['dowjones', 'djia', 'aktien', 'boerse']","['dj', 'dia']",https://twitter.com/DavidIusow/status/1331641609822334976,False,,1,https://pbs.twimg.com/media/Enrw93-XIAA_7qe.jpg,,,,,,,[],,,,
1331641371342630927,1331641371342630927,2020-11-25 22:20:18 IST,2020-11-25,22:20:18,530,1249010917720952832,kiinvestment,KI Investment LLC,,We are back! We love to see this kind of messages from our members ❤️  $PYPL +205.26% alert  $SPY $DIA $QQQ $IWM $VXX $SPX $VIX $TVIX $ES_F #ES_F #SPY #SPX $USO  https://t.co/B32jMZUmKh,en,[],[],"['https://pbs.twimg.com/media/EnrwR_JWMAMI3tu.png', 'https://pbs.twimg.com/media/EnrwlN3XYAQasyV.png']",0,0,1,"['es_f', 'spy', 'spx']","['pypl', 'spy', 'dia', 'qqq', 'iwm', 'vxx', 'spx', 'vix', 'tvix', 'es_f', 'uso']",https://twitter.com/KIInvestment/status/1331641371342630927,False,,1,https://pbs.twimg.com/media/EnrwR_JWMAMI3tu.png,,,,,,,[],,,,
1331641356947689473,1331641356947689473,2020-11-25 22:20:14 IST,2020-11-25,22:20:14,530,123671382,stockdarts,Rob Fundora,,today's free stream begins at 12:30 pm est. Join us at  https://t.co/eLbi47aZHf as we cover the markets and take chart requests $SPY $QQQ $DIA $IWM,en,[],['http://twitch.tv/stockdarts'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/stockdarts/status/1331641356947689473,False,,0,,,,,,,,[],,,,
1331640354983079939,1331640354983079939,2020-11-25 22:16:15 IST,2020-11-25,22:16:15,530,766578266,1goonrich,Crypto Messiah💸,,$kimchi getting hot 👀 $link $xrp $sushi $btc $ltc $yfi $xlm $dia $eth $zec $oxt,in,[],[],[],0,0,1,[],"['kimchi', 'link', 'xrp', 'sushi', 'btc', 'ltc', 'yfi', 'xlm', 'dia', 'eth', 'zec', 'oxt']",https://twitter.com/1goonrich/status/1331640354983079939,False,https://twitter.com/coindera/status/1331447590525628416,0,,,,,,,,[],,,,
1331640354030854145,1331640354030854145,2020-11-25 22:16:15 IST,2020-11-25,22:16:15,530,1283353404295839745,0xz3lda,⬡ zelda.Link ⬡,,$DIA 💎 x $MATIC,es,[],[],[],0,1,6,[],"['dia', 'matic']",https://twitter.com/0xZ3LdA/status/1331640354030854145,False,https://twitter.com/0xPolygon/status/1331617093498806273,0,,,,,,,,[],,,,
1331639996588171264,1331639996588171264,2020-11-25 22:14:50 IST,2020-11-25,22:14:50,530,1025407150699376641,coinwizzz,J,,My two biggest bags of oracles are $TRB and $DIA. The upside is too nice to ignore,en,[],[],[],0,0,3,[],"['trb', 'dia']",https://twitter.com/coinwizzz/status/1331639996588171264,False,https://twitter.com/Pastore1314/status/1331602744147316737,0,,,,,,,,[],,,,
1331639787179139078,1331632252095225861,2020-11-25 22:14:00 IST,2020-11-25,22:14:00,530,158993460,khushpreet123,CryptoKush,,@bwnasty7 I have $RSR $TRB $DIA. So I am lacking on two to be millionaire lol.,en,[],[],[],0,0,2,[],"['rsr', 'trb', 'dia']",https://twitter.com/khushpreet123/status/1331639787179139078,False,,0,,,,,,,,"[{'screen_name': 'bwnasty7', 'name': 'Will L', 'id': '90597181'}]",,,,
1331639429912530944,1331632252095225861,2020-11-25 22:12:35 IST,2020-11-25,22:12:35,530,90597181,bwnasty7,Will L,,"@khushpreet123 $RUNE DeFi cross-chain swaps $RSR Rights token for $RSV, Coinbase-backed $TRB DeFi oracle, Binance-backed $DIA DeFi oracle, OV-backed $MPH (I don’t have this yet, I will add 5eth) $KSM Polkadot wild cousin",en,[],[],[],3,0,4,[],"['rune', 'rsr', 'rsv', 'trb', 'dia', 'mph', 'ksm']",https://twitter.com/bwnasty7/status/1331639429912530944,False,,0,,,,,,,,"[{'screen_name': 'khushpreet123', 'name': 'CryptoKush', 'id': '158993460'}]",,,,
1331638453520445442,1331637993971482625,2020-11-25 22:08:42 IST,2020-11-25,22:08:42,530,1204458049383096325,newxvg,CryptoVision,,@Priyansh053 @LSDinmycoffee don't forget the parabolic move when it's #fomo time! i'd draw it like this $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg  https://t.co/RXDkQIv43D,en,[],[],['https://pbs.twimg.com/media/EnruACZXIAEtDrF.jpg'],0,0,3,"['fomo', 'flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331638453520445442,False,,1,https://pbs.twimg.com/media/EnruACZXIAEtDrF.jpg,,,,,,,"[{'screen_name': 'Priyansh053', 'name': 'Priyansh', 'id': '1012597191586693121'}, {'screen_name': 'LSDinmycoffee', 'name': 'Crypto Krillin ॐ', 'id': '236680763'}]",,,,
1331637685014966275,1331637685014966275,2020-11-25 22:05:39 IST,2020-11-25,22:05:39,530,72928001,briefingcom,Briefing.com,,"Market Briefing: The $XLE (-1.1%) and $XLF (-1.0%) sectors, which have been the hottest ones going this month, are today's biggest laggards. Conversely, the information $XLK (+0.4%) is today's best-performing area. $SPY $QQQ $DIA  https://t.co/6Z5kw6GYdY",en,[],['https://bit.ly/2J09TOZ'],[],0,0,0,[],"['xle', 'xlf', 'xlk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1331637685014966275,False,,0,,,,,,,,[],,,,
1331637680195694592,1331637680195694592,2020-11-25 22:05:38 IST,2020-11-25,22:05:38,530,1316039813745774593,inarabright,Inara Bright,,"New York Tops 6,000 Cases for First Time Since April  #COVID19 #NY $SPY $DIA $QQQ",en,[],[],[],0,0,1,"['covid19', 'ny']","['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1331637680195694592,False,,0,,,,,,,,[],,,,
1331637275319406601,1330872774680670208,2020-11-25 22:04:01 IST,2020-11-25,22:04:01,530,453904080,ashkhr_crypto,AshKhr Crypto,,update #4 $ramp #defi 100% up from my buy point And i did ask you guys also to buy it around 0.3$ but you may have ignored and its now at 0.56$  i m taking some profit here and leaving the rest for 0.75$  $btc $eth $ankr $matic $zil $coti $neo $xrp $dia,en,[],[],[],2,0,5,['defi'],"['ramp', 'btc', 'eth', 'ankr', 'matic', 'zil', 'coti', 'neo', 'xrp', 'dia']",https://twitter.com/AshKhr_Crypto/status/1331637275319406601,False,,0,,,,,,,,[],,,,
1331636812293541889,1331636812293541889,2020-11-25 22:02:11 IST,2020-11-25,22:02:11,530,2161224056,mmmmaroof,Maroof #BRINGTHECHAOS $RUNE (Liquidity BlackHole),,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/MmmMaroof/status/1331636812293541889,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331636711709843458,1331636711709843458,2020-11-25 22:01:47 IST,2020-11-25,22:01:47,530,925300618662518786,sntimeline,CryptoCandy,,$SYS hit 522. Almost 30% so far ..more to come   Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $srm  https://t.co/ZP28vj5q1y  https://t.co/yubgvil4kj,en,[],[],"['https://pbs.twimg.com/media/EnrshgQUYAAHQWm.jpg', 'https://pbs.twimg.com/media/Eni7jceVoAAi9vW.jpg']",0,2,3,[],"['sys', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'srm']",https://twitter.com/SnTimeline/status/1331636711709843458,False,,1,https://pbs.twimg.com/media/EnrshgQUYAAHQWm.jpg,,,,,,,[],,,,
1331636535205179392,1331636535205179392,2020-11-25 22:01:05 IST,2020-11-25,22:01:05,530,23368614,robintheblack,Rob Smith,,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/bSc6SWU2G6,en,[],[],['https://pbs.twimg.com/media/EnrsAqyXMAE6M--.png'],0,0,11,['fullhouseforharambe'],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/RobInTheBlack/status/1331636535205179392,False,,1,https://pbs.twimg.com/media/EnrsAqyXMAE6M--.png,,,,,,,[],,,,
1331636078156128258,1331636078156128258,2020-11-25 21:59:16 IST,2020-11-25,21:59:16,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  won't be long....  https://t.co/bncMGeT7VX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enrr8-xW4AEDm1v.jpg'],0,0,2,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331636078156128258,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enrr8-xW4AEDm1v.jpg,,,,,,,[],,,,
1331635949214650369,1331635441586540553,2020-11-25 21:58:45 IST,2020-11-25,21:58:45,530,1294422710789918720,gzync_crypto,GZYNC_Crypto,,@LLCDC1 How many X’s was that? My average $DIA entry was around $1,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/GZYNC_Crypto/status/1331635949214650369,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1331635597765734401,1331634299737579520,2020-11-25 21:57:21 IST,2020-11-25,21:57:21,530,802498884958384128,z4chet,Crypto Chet,,@VEGETACRYPTO1 $DIA 🚀🚀  https://t.co/dctmVxTIQ7,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enrrg9FXYAU5tW0.jpg'],0,0,2,[],['dia'],https://twitter.com/z4chet/status/1331635597765734401,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enrrg9FXYAU5tW0.jpg,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1331635470950916097,1331617093498806273,2020-11-25 21:56:51 IST,2020-11-25,21:56:51,530,955880123126951937,dennispeters192,Dennis Peters🐳,,@maticnetwork @DIAdata_org Did you know that $dia also has a partnership with $gth? 🔥  @Gather_Network is a platform that allows publishers to make money without ads and gives businesses and developers access to cheap and reliable processing power! 😃  Enter a new era of online monetization! 💪  $matic,en,"[{'screen_name': 'gather_network', 'name': 'gather network', 'id': '990835201159942144'}]",[],[],0,0,3,[],"['dia', 'gth', 'matic']",https://twitter.com/dennispeters192/status/1331635470950916097,False,,0,,,,,,,,"[{'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1331635065793687555,1331635065793687555,2020-11-25 21:55:14 IST,2020-11-25,21:55:14,530,1664138053,davidmoadel,David Moadel,,Beware the Precarious Dividend of Exxon Mobil Stock -- my article for @investorplace  https://t.co/lOOWRirFAf $XOM $CVX $USO $XLE #oil #energy #dividends #dividend $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/beware-the-precarious-dividend-and-share-price-with-xom-stock/'],[],1,0,0,"['oil', 'energy', 'dividends', 'dividend', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['xom', 'cvx', 'uso', 'xle', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331635065793687555,False,,0,,,,,,,,[],,,,
1331634617057763328,1331634617057763328,2020-11-25 21:53:27 IST,2020-11-25,21:53:27,530,1664138053,davidmoadel,David Moadel,,Ignore the Ant IPO Debacle and Load up on Alibaba Shares -- my article for @investorplace  https://t.co/WfMP9WuOWo $BABA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/ignore-the-ant-ipo-debacle-and-load-up-on-alibaba-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['baba', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331634617057763328,False,,0,,,,,,,,[],,,,
1331634606487977986,1331634606487977986,2020-11-25 21:53:25 IST,2020-11-25,21:53:25,530,944485678871601153,altsstreetsbets,WSB Chairman,,Yeah thast the Nice Targets. $DIA.  Keep updated . I dont look at my bag. :P,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/AltsStreetsBets/status/1331634606487977986,False,https://twitter.com/VEGETACRYPTO1/status/1331634299737579520,0,,,,,,,,[],,,,
1331634382931701760,1331634382931701760,2020-11-25 21:52:32 IST,2020-11-25,21:52:32,530,1204458049383096325,newxvg,CryptoVision,,venusgogogogogo $xvs #venus #venusprotocol #xvs #crypto $xvg #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet,et,[],[],[],0,0,3,"['venus', 'venusprotocol', 'xvs', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvs', 'xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet']",https://twitter.com/NewXvg/status/1331634382931701760,False,https://twitter.com/yachtmaster8989/status/1331623691264925697,0,,,,,,,,[],,,,
1331634299737579520,1331634299737579520,2020-11-25 21:52:12 IST,2020-11-25,21:52:12,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,"$DIA, REPEAT AFTER ME, CONSODILATION UNDER RESISTANCE IS BULLISH!  https://t.co/YK888LWf0V",en,[],[],['https://pbs.twimg.com/media/EnrqUhkVkAA4n5e.jpg'],6,4,35,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331634299737579520,False,,1,https://pbs.twimg.com/media/EnrqUhkVkAA4n5e.jpg,,,,,,,[],,,,
1331634191125999616,1331634191125999616,2020-11-25 21:51:46 IST,2020-11-25,21:51:46,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"$DIA partners with $MATIC 💯  Great to see other Oracles progressing through!  $BAND $LINK $TRB $ORAI  Also, my eyes set on upcoming Polkadot/Substrate powered Oracle - @Kylin_Network :)",en,"[{'screen_name': 'kylin_network', 'name': 'kylin network', 'id': '1298917668473380864'}]",[],[],6,0,53,[],"['dia', 'matic', 'band', 'link', 'trb', 'orai']",https://twitter.com/oddgems/status/1331634191125999616,False,https://twitter.com/DIAdata_org/status/1331598800931201026,0,,,,,,,,[],,,,
1331634026642165762,1331633823231205381,2020-11-25 21:51:07 IST,2020-11-25,21:51:07,530,1006766028003729408,alauddin8643,Alauddin13,,@CryptoKuiil @OriginProtocol what about $DIA??,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Alauddin8643/status/1331634026642165762,False,,0,,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}, {'screen_name': 'OriginProtocol', 'name': 'Origin Protocol', 'id': '928647522817417216'}]",,,,
1331633994744668160,1331633994744668160,2020-11-25 21:50:59 IST,2020-11-25,21:50:59,530,1664138053,davidmoadel,David Moadel,,"Initial Jobless Claims Rise For 2nd Week In A Row, Pandemic Claims Soar  https://t.co/87P5zlZM5j $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/personal-finance/initial-jobless-claims-rise-2nd-week-row-pandemic-claims-soar'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331633994744668160,False,,0,,,,,,,,[],,,,
1331633771054047235,1331347501497143304,2020-11-25 21:50:06 IST,2020-11-25,21:50:06,530,1204458049383096325,newxvg,CryptoVision,,@my_cryptolife hahahaha honestly i drank too much beer during that drawing! 🤣 you better like this one: $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg  https://t.co/9Pog9r8ZL0,en,[],[],['https://pbs.twimg.com/media/Enrp1OsXUAQ-3uH.jpg'],1,0,2,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331633771054047235,False,,1,https://pbs.twimg.com/media/Enrp1OsXUAQ-3uH.jpg,,,,,,,"[{'screen_name': 'my_cryptolife', 'name': 'Cryptolife', 'id': '825345486299164672'}]",,,,
1331633748660658177,1331633748660658177,2020-11-25 21:50:00 IST,2020-11-25,21:50:00,530,1664138053,davidmoadel,David Moadel,,Two Inflationary Tail Risks For US Investors  https://t.co/e2gcLqQFR8 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.zerohedge.com/economics/two-inflationary-tail-risks-us-investors'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331633748660658177,False,,0,,,,,,,,[],,,,
1331633423740497926,1331633423740497926,2020-11-25 21:48:43 IST,2020-11-25,21:48:43,530,1664138053,davidmoadel,David Moadel,,"File under ""What Could Possibly Go Wrong?"": Americans Raid Savings To Prop Up Spending As Incomes Slide In October  https://t.co/oYibjqSOv5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.zerohedge.com/economics/americans-raid-savings-prop-spending-incomes-slide-october'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331633423740497926,False,,0,,,,,,,,[],,,,
1331633422482149377,1331633422482149377,2020-11-25 21:48:43 IST,2020-11-25,21:48:43,530,1204458049383096325,newxvg,CryptoVision,,$FLM Flamingo #flmusdt:  This could quickly turn into a #parabolic move!! #altseason2020  #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg  https://t.co/eqgt6C4w4H,en,[],[],['https://pbs.twimg.com/media/EnrpKocXIAMKvZ0.jpg'],1,0,3,"['flmusdt', 'parabolic', 'altseason2020', 'flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331633422482149377,False,,1,https://pbs.twimg.com/media/EnrpKocXIAMKvZ0.jpg,,,,,,,[],,,,
