id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323673561194659841,1323565185399967744,2020-11-03 22:39:04 IST,2020-11-03,22:39:04,530,2403540608,thebullrun_21,The Bull Run,,@CryptoVanessa @Sentivate We too called $SNTVT 3 days ago in our channel. 🚀🚀 Do join Zoey's Trades for FREE if you wanna maximise your gains   https://t.co/Fy3BCxHolp  $BTC $ETH $BNB $UNI $CTSI $LTC $BCH $SXP $XRP $LINK $EOS $XDOT $RSR $COTI $HTR $PAYT $ANKR $USDT $DOT $DIA $TRX  https://t.co/y37pFj5VAJ,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/El6iBayU4AA7x-x.jpg'],0,0,0,[],"['sntvt', 'btc', 'eth', 'bnb', 'uni', 'ctsi', 'ltc', 'bch', 'sxp', 'xrp', 'link', 'eos', 'xdot', 'rsr', 'coti', 'htr', 'payt', 'ankr', 'usdt', 'dot', 'dia', 'trx']",https://twitter.com/thebullrun_21/status/1323673561194659841,False,,1,https://pbs.twimg.com/media/El6iBayU4AA7x-x.jpg,,,,,,,"[{'screen_name': 'Sentivate', 'name': 'Sentivate', 'id': '991820833139159040'}]",,,,
1323673254909927426,1323641190110105600,2020-11-03 22:37:51 IST,2020-11-03,22:37:51,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,@binance $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ivivere/status/1323673254909927426,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1323673109321318400,1323639255902638080,2020-11-03 22:37:16 IST,2020-11-03,22:37:16,530,2403540608,thebullrun_21,The Bull Run,,@scottmelker We called $SNTVT 3 days ago in our channel. 🚀🚀 Do join Zoey's Trades for FREE if you wanna maximise your gains   https://t.co/Fy3BCxHolp  $BTC $ETH $BNB $UNI $CTSI $LTC $BCH $SXP $XRP $LINK $EOS $XDOT $RSR $COTI $HTR $PAYT $ANKR $USDT $DOT $DIA $TRX  https://t.co/BzwPDIHsqL,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/El6hrU7U0AILy7B.jpg'],0,0,0,[],"['sntvt', 'btc', 'eth', 'bnb', 'uni', 'ctsi', 'ltc', 'bch', 'sxp', 'xrp', 'link', 'eos', 'xdot', 'rsr', 'coti', 'htr', 'payt', 'ankr', 'usdt', 'dot', 'dia', 'trx']",https://twitter.com/thebullrun_21/status/1323673109321318400,False,,1,https://pbs.twimg.com/media/El6hrU7U0AILy7B.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1323672867108696065,1323672867108696065,2020-11-03 22:36:18 IST,2020-11-03,22:36:18,530,1664138053,davidmoadel,David Moadel,,Don’t Miss Out on JinkoSolar Stock  https://t.co/GLPBwnJdot $JKS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/jinkosolar-stock-is-a-renewable-energy-standout-youre-missing-out-on/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['jks', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323672867108696065,False,,0,,,,,,,,[],,,,
1323672547431342080,1322989402809868291,2020-11-03 22:35:02 IST,2020-11-03,22:35:02,530,2403540608,thebullrun_21,The Bull Run,,@Paddy_Stash We called $SNTVT 3 days ago in our channel. 🚀🚀 Do join Zoey's Trades for FREE if you wanna maximise your gains   https://t.co/Fy3BCxHolp  $BTC $ETH $BNB $UNI $CTSI $LTC $BCH $SXP $XRP $LINK $EOS $XDOT $RSR $COTI $HTR $PAYT $ANKR $USDT $DOT $DIA $TRX  https://t.co/0W3qQOuW1y,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/El6hKg3VkAU_iTQ.jpg'],0,0,0,[],"['sntvt', 'btc', 'eth', 'bnb', 'uni', 'ctsi', 'ltc', 'bch', 'sxp', 'xrp', 'link', 'eos', 'xdot', 'rsr', 'coti', 'htr', 'payt', 'ankr', 'usdt', 'dot', 'dia', 'trx']",https://twitter.com/thebullrun_21/status/1323672547431342080,False,,1,https://pbs.twimg.com/media/El6hKg3VkAU_iTQ.jpg,,,,,,,"[{'screen_name': 'Paddy_Stash', 'name': '@paddy_stash ⓣ', 'id': '832216483333808128'}]",,,,
1323672196129071104,1323672196129071104,2020-11-03 22:33:38 IST,2020-11-03,22:33:38,530,1050032008355700737,catchthenextone,Big3,,$IBB What A Nasal Spray Vaccine Against COVID-19 Might Do Even Better Than A Shot $soy $dia $qqq @jimcramer look into this,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,0,[],"['ibb', 'soy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1323672196129071104,False,,0,,,,,,,,[],,,,
1323670793641992193,1323670793641992193,2020-11-03 22:28:04 IST,2020-11-03,22:28:04,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  https://t.co/ccnKYMWBrC,in,[],[],['https://pbs.twimg.com/media/El6ffZiWoAETBZK.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1323670793641992193,False,,1,https://pbs.twimg.com/media/El6ffZiWoAETBZK.jpg,,,,,,,[],,,,
1323670045038436355,1323670045038436355,2020-11-03 22:25:05 IST,2020-11-03,22:25:05,530,1023630979229876224,blazecapital,Blaze Capital,,"ELECTION DAY! MARKET RALLY?! [SP500, NASDAQ, DOW, STOCK MARKET TODAY, STOCK MARKET NEWS] --  https://t.co/3Bgi5dvqGZ -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/A5dUdL-En8w'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323670045038436355,False,,0,,,,,,,,[],,,,
1323669934522671105,1323400210295386113,2020-11-03 22:24:39 IST,2020-11-03,22:24:39,530,1070198933236916224,thevetter,Crypto M. K.,,@TheCryptoDog Maybe $DIA 😉,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TheVetter/status/1323669934522671105,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1323667789735890944,1323667789735890944,2020-11-03 22:16:08 IST,2020-11-03,22:16:08,530,362301870,freefdacalendar,Stocktrend,,"The First Election Day Results Are Already In for Two small rural communities in New Hampshire, @JoeBiden wins over @realDonaldTrump. $spy $ndx $dia",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],"['spy', 'ndx', 'dia']",https://twitter.com/freefdacalendar/status/1323667789735890944,False,,0,,,,,,,,[],,,,
1323664177609793541,1323664177609793541,2020-11-03 22:01:47 IST,2020-11-03,22:01:47,530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA,fr,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia']",https://twitter.com/Briefingcom/status/1323664177609793541,False,https://twitter.com/BriefingcomSMU/status/1323664002061250560,0,,,,,,,,[],,,,
1323663534547300352,1323656710226137088,2020-11-03 21:59:13 IST,2020-11-03,21:59:13,530,453904080,ashkhr_crypto,AshKhr Crypto,,@CryptoMoony @cctip_io $band $dia $tomo $ftm,es,[],[],[],0,0,1,[],"['band', 'dia', 'tomo', 'ftm']",https://twitter.com/AshKhr_Crypto/status/1323663534547300352,False,,0,,,,,,,,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1323663297674125313,1323661425949159425,2020-11-03 21:58:17 IST,2020-11-03,21:58:17,530,3325776513,asherma123,ASherma2,,@FoxBusiness #WallStreet always wins $SPY $DIA $QQQ Dow Jones is down (-3%) year-to-date 2020 #Election2020 #Trump2020 #BidenHarris2020  https://t.co/srENy6aTvj,en,[],[],['https://pbs.twimg.com/media/El6Yvw4X0AMvyh0.png'],0,0,0,"['wallstreet', 'election2020', 'trump2020', 'bidenharris2020']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323663297674125313,False,,1,https://pbs.twimg.com/media/El6Yvw4X0AMvyh0.png,,,,,,,"[{'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1323662906274336768,1323662906274336768,2020-11-03 21:56:43 IST,2020-11-03,21:56:43,530,1288504429172334593,psychotrader00,PsychoTrader,,$SPY $QQQ $DIA 3 Major indices flaggin intraday on #ElectionDay makes for a very interesting picture...  $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $WMT $PTON $TDOC $SQ $PENN $BAC  https://t.co/TL2q3qIA9u,en,[],[],['https://pbs.twimg.com/media/El6YNAMW0AUuVDo.jpg'],0,0,0,['electionday'],"['spy', 'qqq', 'dia', 'tsla', 'aapl', 'amzn', 'msft', 'baba', 'goog', 'nvda', 'nio', 'fb', 'wmt', 'pton', 'tdoc', 'sq', 'penn', 'bac']",https://twitter.com/PsychoTrader00/status/1323662906274336768,False,,1,https://pbs.twimg.com/media/El6YNAMW0AUuVDo.jpg,,,,,,,[],,,,
1323662870031212545,1323662870031212545,2020-11-03 21:56:35 IST,2020-11-03,21:56:35,530,40136635,themrdev,MrDev,,Energy $XOP Overbought chart turning on its Sell signal lets see what we get even tho Liquidity is very strong. $XLE $XOM $CVX $XES $SPY $QQQ $DIA $DJIA  https://t.co/cC3Xq5nPBy,en,[],[],['https://pbs.twimg.com/media/El6YXIrVcAAgp18.png'],0,0,0,[],"['xop', 'xle', 'xom', 'cvx', 'xes', 'spy', 'qqq', 'dia', 'djia']",https://twitter.com/TheMrDev/status/1323662870031212545,False,https://twitter.com/TheMrDev/status/1323654057613910016,1,https://pbs.twimg.com/media/El6YXIrVcAAgp18.png,,,,,,,[],,,,
1323662845230239744,1323662845230239744,2020-11-03 21:56:29 IST,2020-11-03,21:56:29,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,$NQ backtest. Hourly chart. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/uSUUmJjCDW,en,[],[],['https://pbs.twimg.com/media/El6YPzqVcAAoXq2.png'],0,0,0,[],"['nq', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1323662845230239744,False,https://twitter.com/Oral__Diarrhea/status/1321581164956585984,1,https://pbs.twimg.com/media/El6YPzqVcAAoXq2.png,,,,,,,[],,,,
1323662536584138752,1323662536584138752,2020-11-03 21:55:15 IST,2020-11-03,21:55:15,530,1869809930,etfsdaytrade,ETFs DayTrade📈📉💵,,"The DROP OF DOW JONES $DJIA According to our very accurate Model, at any minute from now on, expect a DROP of the $DJIA, that will mean losses for $DIA and $UDOW, but gains for $DOG and $SDOW.  https://t.co/FoqH37tP1q",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El6YDnqXgAkoLkm.jpg'],0,1,0,[],"['djia', 'djia', 'dia', 'udow', 'dog', 'sdow']",https://twitter.com/ETFsDayTrade/status/1323662536584138752,False,,1,https://pbs.twimg.com/tweet_video_thumb/El6YDnqXgAkoLkm.jpg,,,,,,,[],,,,
1323662161265205248,1323662161265205248,2020-11-03 21:53:46 IST,2020-11-03,21:53:46,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/cH5obmwCJb  $AST $DIA $ADX $WBTC $FET $FIL $ALGO $ADA $OCEAN $UNI $OMG $TOMO $ZRX $KSM $SWRV $YFII $XRP #bitcoin $SUSHI $HIVE $XVS $LINK $BTC $WING $ETH 58962  https://t.co/CMxZDkafkA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El6XuGTWoAAlcja.jpg'],1,1,1,['bitcoin'],"['sxp', 'ast', 'dia', 'adx', 'wbtc', 'fet', 'fil', 'algo', 'ada', 'ocean', 'uni', 'omg', 'tomo', 'zrx', 'ksm', 'swrv', 'yfii', 'xrp', 'sushi', 'hive', 'xvs', 'link', 'btc', 'wing', 'eth']",https://twitter.com/cryptoexp49496A/status/1323662161265205248,False,,1,https://pbs.twimg.com/media/El6XuGTWoAAlcja.jpg,,,,,,,[],,,,
1323661994336129029,1323661994336129029,2020-11-03 21:53:06 IST,2020-11-03,21:53:06,530,1246260088660267009,xiivxiw,Crypto Berserker,,#Bitcoin dominance  Almost there If you want cheaper and best entries for ALTS just be patient we are almost there  Join us to  keep you updated :  https://t.co/brJY4w7SYq  $trb $dia $link $band $xtz $eth $srm $uni $sxp $coti $ogn $rsr $btc $xrp  https://t.co/FRwB4LKLQP,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/El6XfVrXEAMRU8J.jpg'],0,1,2,['bitcoin'],"['trb', 'dia', 'link', 'band', 'xtz', 'eth', 'srm', 'uni', 'sxp', 'coti', 'ogn', 'rsr', 'btc', 'xrp']",https://twitter.com/XIIVXIW/status/1323661994336129029,False,https://twitter.com/XIIVXIW/status/1321666466035490816,1,https://pbs.twimg.com/media/El6XfVrXEAMRU8J.jpg,,,,,,,[],,,,
1323659125474037760,1323659125474037760,2020-11-03 21:41:42 IST,2020-11-03,21:41:42,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,"My shitcoin bags atm:  $DIA $PTERIA $SMARTCREDIT  I don't like money, don't be like me",en,[],[],[],0,0,3,[],"['dia', 'pteria']",https://twitter.com/bitfloorsghost/status/1323659125474037760,False,,0,,,,,,,,[],,,,
1323658756765425668,1323649047211769858,2020-11-03 21:40:14 IST,2020-11-03,21:40:14,530,3325776513,asherma123,ASherma2,,@NorthmanTrader This is funny Sorry Donald @POTUS @FLOTUS #WallStreet always wins $SPY $DIA $QQQ  https://t.co/trXNPRknzE,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/El6Ul7JWoAELsHR.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323658756765425668,False,,1,https://pbs.twimg.com/media/El6Ul7JWoAELsHR.jpg,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1323657892139012096,1323657892139012096,2020-11-03 21:36:48 IST,2020-11-03,21:36:48,530,72928001,briefingcom,Briefing.com,,"Market Briefing: Today's move, coupled with yesterday's advance, has the S&amp;P 500 within striking distance of testing resistance at its 50-day moving average (3398.46)... $SPY $QQQ $DIA  https://t.co/j9QRgHM8Zk",en,[],['https://bit.ly/2JzjX19'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323657892139012096,False,,0,,,,,,,,[],,,,
1323655628875812865,1323655628875812865,2020-11-03 21:27:48 IST,2020-11-03,21:27:48,530,602811570,revshark,James DePorre,,I guess @EricTrump thinks the $DIA is predicting something he likes.,en,"[{'screen_name': 'erictrump', 'name': 'eric trump', 'id': '39349894'}]",[],[],3,0,5,[],['dia'],https://twitter.com/RevShark/status/1323655628875812865,False,https://twitter.com/EricTrump/status/1323652440198160385,0,,,,,,,,[],,,,
1323655454082371587,1323655454082371587,2020-11-03 21:27:07 IST,2020-11-03,21:27:07,530,72928001,briefingcom,Briefing.com,,$PYPL $DIA $SPY $SPX $QQQ $COMPQ,und,[],[],[],0,0,0,[],"['pypl', 'dia', 'spy', 'spx', 'qqq', 'compq']",https://twitter.com/Briefingcom/status/1323655454082371587,False,https://twitter.com/BriefingcomSMU/status/1323655164515938305,0,,,,,,,,[],,,,
1323655093913329667,1323509738538258432,2020-11-03 21:25:41 IST,2020-11-03,21:25:41,530,1191492045929668610,ftrubisky,Drew-L,,"@Trader_XO Maybe some $ocean, $trb and $dia",en,[],[],[],0,0,2,[],"['ocean', 'trb', 'dia']",https://twitter.com/FTrubisky/status/1323655093913329667,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1323655075600896001,1323655075600896001,2020-11-03 21:25:37 IST,2020-11-03,21:25:37,530,904285554,garysmorrow,Gary S. Morrow,,$DIA update(support holding up well);  $dji $spx #twows  https://t.co/Ry4URfSFVI,en,[],['https://lnkd.in/gUf7AxG'],[],0,0,0,['twows'],"['dia', 'dji', 'spx']",https://twitter.com/GarySMorrow/status/1323655075600896001,False,,0,,,,,,,,[],,,,
1323654233162473478,1323652440198160385,2020-11-03 21:22:16 IST,2020-11-03,21:22:16,530,1220657629,chrisedwards_va,Chris,,@EricTrump Never has there been a clearer signal to short the $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/chrisedwards_va/status/1323654233162473478,False,,0,,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
1323653653031366656,1323653653031366656,2020-11-03 21:19:57 IST,2020-11-03,21:19:57,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $VIG $QQQ $DIA インデックスってマジでチョー簡単に爆益。 個別は選び方があるけどチョー簡単に爆益。  大きく反発したから、そろそろ押し目を期待すべき時。 そしたらまた買い買い買い。 そして、スーパーチョー爆益になる。  #投資 #株 #株式投資 #ETFs #長期投資 #積立投資,ja,[],[],[],0,0,0,"['投資', '株', '株式投資', 'etfs', '長期投資', '積立投資']","['vti', 'spy', 'voo', 'vig', 'qqq', 'dia']",https://twitter.com/KoujiSato19/status/1323653653031366656,False,,0,,,,,,,,[],,,,
1323653397317324801,1323653397317324801,2020-11-03 21:18:56 IST,2020-11-03,21:18:56,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: Slingshot Bearish plus 6 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1323653397317324801,False,,0,,,,,,,,[],,,,
1323652672449294338,1323652672449294338,2020-11-03 21:16:04 IST,2020-11-03,21:16:04,530,988955288,investingcom,Investing.com,,💥BREAKING:  *STOCKS ON WALL STREET ACCELERATE GAINS WITH THE DOW RALLYING MORE THAN 600 POINTS ON #ELECTIONDAY   $DIA $SPY $QQQ $IWM $VIX  https://t.co/rJ9X54ZnzO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El6PFbHW0AEtYpm.jpg'],5,29,156,['electionday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323652672449294338,False,,1,https://pbs.twimg.com/tweet_video_thumb/El6PFbHW0AEtYpm.jpg,,,,,,,[],,,,
1323652166838603776,1137773267127799808,2020-11-03 21:14:03 IST,2020-11-03,21:14:03,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 03 Tuesday, $DIA is $275.29  Bearish target $272.66",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323652166838603776,False,,0,,,,,,,,[],,,,
1323652165454471171,1137773267127799808,2020-11-03 21:14:03 IST,2020-11-03,21:14:03,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 03 Tuesday, $DIA NEW HIGH IS $276.07 and hit Bullish targets $270.09🤙$274.66🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323652165454471171,False,,0,,,,,,,,[],,,,
1323651182162808834,1323651182162808834,2020-11-03 21:10:08 IST,2020-11-03,21:10:08,530,1664138053,davidmoadel,David Moadel,,Election Protection: Seeking Shelter as the Nation Is Paralyzed -- my article for @crushthestreet  https://t.co/h9gQ3PpQbU #election #election2020 #ElectionDay2020 $GLD #gold $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.crushthestreet.com/cts-news/election-protection-seeking-shelter-as-the-nation-is-paralyzed'],[],0,0,0,"['election', 'election2020', 'electionday2020', 'gold', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323651182162808834,False,,0,,,,,,,,[],,,,
1323650504044498946,1323650504044498946,2020-11-03 21:07:27 IST,2020-11-03,21:07:27,530,1664138053,davidmoadel,David Moadel,,Take a Different Path to a Carbon-Negative Portfolio With Hyliion Stock -- my article for @investorplace  https://t.co/6oWXFRYkVH $HYLN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/take-a-different-path-to-a-carbon-negative-portfolio-with-hyliion-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['hyln', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323650504044498946,False,,0,,,,,,,,[],,,,
1323650290915008514,1323625500514766851,2020-11-03 21:06:36 IST,2020-11-03,21:06:36,530,1244323374538448896,bayareatrader,Bay Area Trader,,$spy $iwm $dia market is rallying because the chance of a contested election is negligible...  Will look into buying protection thru $spy puts or $vix calls depending on how the day finishes,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'dia', 'spy', 'vix']",https://twitter.com/BayAreaTrader/status/1323650290915008514,False,,0,,,,,,,,[],,,,
1323650015919820803,1323650015919820803,2020-11-03 21:05:30 IST,2020-11-03,21:05:30,530,1664138053,davidmoadel,David Moadel,,Upbeat Quarter Sheds Light on General Electric’s Turnaround Story -- my article for @investorplace  https://t.co/TRnhsPP0Xi $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/upbeat-quarter-sheds-light-on-ge-stock-turnaround-story/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ge', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323650015919820803,False,,0,,,,,,,,[],,,,
1323649969123852289,1323647753419853825,2020-11-03 21:05:19 IST,2020-11-03,21:05:19,530,2379296515,rosemontseneca,Special Situations,,"@chamath Trump win DJIA -1,500 tomorrow?   $DIA",en,[],[],[],7,0,14,[],['dia'],https://twitter.com/rosemontseneca/status/1323649969123852289,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1323649714139635713,1323649714139635713,2020-11-03 21:04:18 IST,2020-11-03,21:04:18,530,1664138053,davidmoadel,David Moadel,,"Pinterest Stock Catapulted for Valid Reasons, but Note the Valuation -- my article for @investorplace  https://t.co/SjNRQyplBL $PINS $TWTR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/pins-stock-catapulted-for-valid-reasons-but-note-the-valuation/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['pins', 'twtr', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323649714139635713,False,,0,,,,,,,,[],,,,
1323649520782221312,1323649520782221312,2020-11-03 21:03:32 IST,2020-11-03,21:03:32,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $ETC $KAVA $WRX $KNC $KSM $SAND $OMG $EOS $OAX $DGB  RSI Bull Div: $GAS $DIA $XZC $RUNE $OGN $NKN $ANT $ICX $WAVES  Stoch RSI Buy Signal: $ENJ   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,1,[],"['etc', 'kava', 'wrx', 'knc', 'ksm', 'sand', 'omg', 'eos', 'oax', 'dgb', 'gas', 'dia', 'xzc', 'rune', 'ogn', 'nkn', 'ant', 'icx', 'waves', 'enj']",https://twitter.com/DYORCryptoBot/status/1323649520782221312,False,,0,,,,,,,,[],,,,
1323649508694175749,1323649508694175749,2020-11-03 21:03:29 IST,2020-11-03,21:03:29,530,26258669,carsonunderwood,Carson K. Underwood,,$IWM $SPY $DIA YTD  % off highs.  https://t.co/tlqXA8jUMs,de,[],[],['https://pbs.twimg.com/media/El6L98IXUAEwA3p.jpg'],0,0,0,[],"['iwm', 'spy', 'dia']",https://twitter.com/carsonunderwood/status/1323649508694175749,False,,1,https://pbs.twimg.com/media/El6L98IXUAEwA3p.jpg,,,,,,,[],,,,
