id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369698664608796674,1369698664608796674,2021-03-10 22:46:24 IST,2021-03-10,22:46:24,530,1339987345232162816,thechosen1e,🔥 The Cho$en one 🔥,,"TOP #Marijuanastocks  🔥 $HPMM 🔥  🔥Hemp Naturals, Inc. Adds Mendal kuravsky As Head Operations Manager.   https://t.co/FEkppba3GC @pennystockzzz #OTC #CBDoil #Hemp   $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM  https://t.co/CB9UbtTbIU",en,"[{'screen_name': 'pennystockzzz', 'name': 'stocktobuy', 'id': '2776754933'}]",['https://www.otcmarkets.com/stock/HPMM/news/Hemp-Naturals-Inc-Adds-Mendal-kuravsky-As-Head-Operations-Manager?id=290964'],[],0,0,0,"['marijuanastocks', 'otc', 'cbdoil', 'hemp']","['hpmm', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom']",https://twitter.com/TheChosen1e/status/1369698664608796674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369698640462110721/pu/img/v-3cQTLEaFIGx6Dv.jpg,,,,,,,[],,,,
1369698608048709637,1369698608048709637,2021-03-10 22:46:10 IST,2021-03-10,22:46:10,530,2530497878,robbienicolescu,Big bad wolf,,$Dia on it's way up,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/robbienicolescu/status/1369698608048709637,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
1369698154052915201,1369698154052915201,2021-03-10 22:44:22 IST,2021-03-10,22:44:22,530,1229884020768460800,purepowerpicks,Pure Power Picks,,"'House will vote in one hour on the final version of $1.9T COVID-19 relief bill, following this debate managed by Ways and Means Chair Neal and Ranking Member Brady.' -Tweet from CSPAN's Craig Caplan $SPY $QQQ $DIA $ES $SPEX $IWM $IBB $USO $GLD $X $TLT  https://t.co/553kldIUXI",en,[],['https://twitter.com/CraigCaplan/status/1369693355928653828'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es', 'spex', 'iwm', 'ibb', 'uso', 'gld', 'x', 'tlt']",https://twitter.com/PurePowerPicks/status/1369698154052915201,False,https://twitter.com/CraigCaplan/status/1369693355928653828,0,,,,,,,,[],,,,
1369698078148673541,1369649379016052741,2021-03-10 22:44:04 IST,2021-03-10,22:44:04,530,2654708778,nezo_global,Gab,,@DIAdata_org @shadows_defi Well done teams 👏🏻🚀🚀🚀 $DIA &amp; $DOWS will go parabolic soon. Few understand this 🔥🚀🚀🚀,en,[],[],[],1,0,6,[],"['dia', 'dows']",https://twitter.com/Nezo_Global/status/1369698078148673541,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'shadows_defi', 'name': 'Shadows Network', 'id': '1336706742990716928'}]",,,,
1369697982136807425,1369695519207911424,2021-03-10 22:43:41 IST,2021-03-10,22:43:41,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,@thebull_crypto $DIA $SXP $MBX $REEF $OCEAN $UTK $FTM,in,[],[],[],0,0,1,[],"['dia', 'sxp', 'mbx', 'reef', 'ocean', 'utk', 'ftm']",https://twitter.com/cryptobamboozle/status/1369697982136807425,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1369697828004577288,1369697828004577288,2021-03-10 22:43:04 IST,2021-03-10,22:43:04,530,2654708778,nezo_global,Gab,,This is going to be huge for both projects $DIA &amp; $DOWS 👏🏻 now send it 🔥🚀🚀🚀,en,[],[],[],1,0,6,[],"['dia', 'dows']",https://twitter.com/Nezo_Global/status/1369697828004577288,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
1369697803254005764,1369695519207911424,2021-03-10 22:42:58 IST,2021-03-10,22:42:58,530,1288919846277861377,shagol999,cryptoclown ⚡️,,@thebull_crypto $tomo $algo $ocean $dia ☄️ that’s the tweet,en,[],[],[],0,0,1,[],"['tomo', 'algo', 'ocean', 'dia']",https://twitter.com/shagol999/status/1369697803254005764,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1369697785872842752,1369697785872842752,2021-03-10 22:42:54 IST,2021-03-10,22:42:54,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,"I'M SO FUCKING BULLISH, I'M SHAKING  I've been waiting for this moment since 2018.  OMGGGG  $BTC $RSR $ETH $EGLD $TOMO $LINK $FTM $ERN $SUPER $DOT $STAKE $COTI $FRM $YFI $DIA $VRA $PHA $OM $TRB $ADA",en,[],[],[],0,0,19,[],"['btc', 'rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'ern', 'super', 'dot', 'stake', 'coti', 'frm', 'yfi', 'dia', 'vra', 'pha', 'om', 'trb', 'ada']",https://twitter.com/AstronautBTC/status/1369697785872842752,False,,0,,,,,,,,[],,,,
1369697715785887746,1369697715785887746,2021-03-10 22:42:37 IST,2021-03-10,22:42:37,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,There is a massive short base which we are virtually certain will use today's (10-Year US Treasury) auction to cover.   https://t.co/z6c10twfUy   $SPY $SPX $ES_F $SP $DIA $DJI $DJIA $QQQ $IXIC $TLT $IEF $TYX $TNX $GDX $GLD $BTC $BND $LQD $SHY $SHV,en,[],['https://www.zerohedge.com/markets/brace-blockbuster-10y-auction'],[],1,0,0,[],"['spy', 'spx', 'es_f', 'sp', 'dia', 'dji', 'djia', 'qqq', 'ixic', 'tlt', 'ief', 'tyx', 'tnx', 'gdx', 'gld', 'btc', 'bnd', 'lqd', 'shy', 'shv']",https://twitter.com/BoB2Trader/status/1369697715785887746,False,,0,,,,,,,,[],,,,
1369695644059918339,1369695644059918339,2021-03-10 22:34:23 IST,2021-03-10,22:34:23,530,1285018604,tkptrader,Rolando Santos,,"$DIA New highs, and $IWM not far behind  https://t.co/6JSIzjcmrO",en,[],[],['https://pbs.twimg.com/media/EwIi7fhWgAoSqOu.jpg'],2,0,11,[],"['dia', 'iwm']",https://twitter.com/TKPTrader/status/1369695644059918339,False,,1,https://pbs.twimg.com/media/EwIi7fhWgAoSqOu.jpg,,,,,,,[],,,,
1369695628192743425,1369695628192743425,2021-03-10 22:34:20 IST,2021-03-10,22:34:20,530,1251787562676445185,thebullcoins,The Bull Coins,,#BTC $60k on the way.  @thebull_crypto  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa  https://t.co/YQEZkY45OK,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwIi6PiVgAA3Ju_.jpg'],1,1,3,"['btc', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369695628192743425,False,,1,https://pbs.twimg.com/media/EwIi6PiVgAA3Ju_.jpg,,,,,,,[],,,,
1369695437410738176,1369685502526451713,2021-03-10 22:33:34 IST,2021-03-10,22:33:34,530,955842070253654017,raezemans,raesken,,@CryptoMichNL $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/raezemans/status/1369695437410738176,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369695391575404551,1369695391575404551,2021-03-10 22:33:23 IST,2021-03-10,22:33:23,530,19534637,jessecoheninv,Jesse Cohen,,💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥  *3 Battered Electric Vehicle Stocks To Buy On The Dip As Sector Sells Off:  -Fisker (-30.5% Below ATH) -Nio (-38.3% Below ATH) -Canoo (-50.9% Below ATH)  👉  https://t.co/QHDwuH1Mks   $FSR $NIO $GOEV  $DIA $SPY $QQQ  https://t.co/ZuCbr76FYK,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/u3ihb'],"['https://pbs.twimg.com/media/EwIimf5WYAUEbj3.jpg', 'https://pbs.twimg.com/media/EwIineVXIAMQVEq.jpg', 'https://pbs.twimg.com/media/EwIioAQWgAcJxSS.jpg']",8,9,43,[],"['fsr', 'nio', 'goev', 'dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1369695391575404551,False,,1,https://pbs.twimg.com/media/EwIimf5WYAUEbj3.jpg,,,,,,,[],,,,
1369695039274835971,1369677403178602497,2021-03-10 22:31:59 IST,2021-03-10,22:31:59,530,866974487027298305,gem_buyer,Gem Buyer,,@UniswapApe I have 33% of my portfolio in $BNB 33% in $ETH 33% diversified across $MIR $1INCH $AUTO $CEL $DIA $FRM $YFDAI and some more🚀🚀,en,[],[],[],1,1,4,[],"['bnb', 'eth', 'mir', 'auto', 'cel', 'dia', 'frm', 'yfdai']",https://twitter.com/Gem_Buyer/status/1369695039274835971,False,,0,,,,,,,,"[{'screen_name': 'UniswapApe', 'name': 'UniswapApe', 'id': '2416489903'}]",,,,
1369694792662228992,1369694792662228992,2021-03-10 22:31:00 IST,2021-03-10,22:31:00,530,1046629542670913537,crypto_ac3,Crypto_Ac3 🦍,,Already up 3x from my entry. Only 47x to go (or maybe 97x ;)) $YRX  $BTC $ETH $HAPI $NEBL $DIA $ROOK $MPH $PAID $ALBT $ID $MOD,en,[],[],[],2,0,1,[],"['yrx', 'btc', 'eth', 'hapi', 'nebl', 'dia', 'rook', 'mph', 'paid', 'albt', 'id', 'mod']",https://twitter.com/Crypto_Ac3/status/1369694792662228992,False,https://twitter.com/Crypto_Ac3/status/1368997900601102340,0,,,,,,,,[],,,,
1369694563603013633,1369694563603013633,2021-03-10 22:30:06 IST,2021-03-10,22:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-10 as of 12:00:02: $SPY $QQQ $IWM $DIA  https://t.co/eSsWkumyns,en,[],[],['https://pbs.twimg.com/media/EwIh8lLWEAY8v0h.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1369694563603013633,False,,1,https://pbs.twimg.com/media/EwIh8lLWEAY8v0h.png,,,,,,,[],,,,
1369694511312601090,1369694511312601090,2021-03-10 22:29:53 IST,2021-03-10,22:29:53,530,2464284763,trading_analyst,Taylor Carver,,#wallstreetbets $SPX $SPY $QQQ $DIA $VIX  https://t.co/4WrDHjh0LX,en,[],[],['https://pbs.twimg.com/media/EwIh3_sWQAAK2Y0.jpg'],0,0,0,['wallstreetbets'],"['spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1369694511312601090,False,,1,https://pbs.twimg.com/media/EwIh3_sWQAAK2Y0.jpg,,,,,,,[],,,,
1369694374867636226,1369694374867636226,2021-03-10 22:29:21 IST,2021-03-10,22:29:21,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $IWM long 0 Calls 2 Puts - Open PL: $-285 $IWM 23 Shares - Open PL: $175.95 $DIA 64 Shares - Open PL: $215.84 $XLY long 0 Calls 1 Puts - Open PL: $-74,en,[],[],[],0,0,0,[],"['iwm', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1369694374867636226,False,,0,,,,,,,,[],,,,
1369694292915130370,1369692327468539905,2021-03-10 22:29:01 IST,2021-03-10,22:29:01,530,789810834109235200,mattjamesch,Matt James,,@LMT978 Both $DIA and $IWM as you have duly noted are strongly trending.,en,[],[],[],1,0,1,[],"['dia', 'iwm']",https://twitter.com/mattjamesch/status/1369694292915130370,False,,0,,,,,,,,"[{'screen_name': 'LMT978', 'name': 'Larry Tentarelli, Blue Chip Daily', 'id': '1064700308'}]",,,,
1369693737123725313,1369693737123725313,2021-03-10 22:26:49 IST,2021-03-10,22:26:49,530,1318715184609898509,diamondoptions2,Diamond Options💎,,House will vote in one hour on the final version of $1.9T COVID-19 relief bill.  $SPY $QQQ $DIA,en,[],[],[],0,3,5,[],"['spy', 'qqq', 'dia']",https://twitter.com/diamondoptions2/status/1369693737123725313,False,,0,,,,,,,,[],,,,
1369693551009861636,1369693551009861636,2021-03-10 22:26:04 IST,2021-03-10,22:26:04,530,3000404559,realtrend_line,TRENDLINETRADER🇺🇸 🇺🇸🇺🇸,,$QQQ  $IWM $SPY $DIA  https://t.co/hAwtQJvX0s,en,[],[],['https://pbs.twimg.com/media/EwIhBnVWEAsgLSO.jpg'],0,0,1,[],"['qqq', 'iwm', 'spy', 'dia']",https://twitter.com/RealTrend_Line/status/1369693551009861636,False,,1,https://pbs.twimg.com/media/EwIhBnVWEAsgLSO.jpg,,,,,,,[],,,,
1369693453374922754,1369693453374922754,2021-03-10 22:25:41 IST,2021-03-10,22:25:41,530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$DIA #DOW Jones at record highs, up over 400 points to 32,240 (+1.3%), led by #teflon $BA",en,[],[],[],0,0,1,"['dow', 'teflon']","['dia', 'ba']",https://twitter.com/HammerstoneMar3/status/1369693453374922754,False,,0,,,,,,,,[],,,,
1369693290937860101,1369693290937860101,2021-03-10 22:25:02 IST,2021-03-10,22:25:02,530,1023630979229876224,blazecapital,Blaze Capital,,"RBLX Stock, ROBLOX - LIVE ANALYSIS 📈🔥[GME, TSLA, TECH STOCKS] --   https://t.co/5zKLBtBijW --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $FSR $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $TWLO $RBLX $PLTR $RKT $COST $XOM $CCJ $SPCE $GME $ARKK $TSLA",und,[],['https://youtu.be/qDZqMnT1tFw'],[],0,0,2,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'fsr', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'twlo', 'rblx', 'pltr', 'rkt', 'cost', 'xom', 'ccj', 'spce', 'gme', 'arkk', 'tsla']",https://twitter.com/BlazeCapital/status/1369693290937860101,False,,0,,,,,,,,[],,,,
1369693195173511169,1369693195173511169,2021-03-10 22:24:40 IST,2021-03-10,22:24:40,530,107425355,master91builder,Crypto Bravehearts,,"$xprt is the new incoming gem ,mark my words 🔥📈🚀  Don't miss it   $ramp $uft $cws $mint $bdp $dai $sxp $mth $btc $eth $shopx $sushi $matic $skl $chr $nkn $dia $tone $cs $kai",en,[],[],[],0,0,2,[],"['xprt', 'ramp', 'uft', 'cws', 'mint', 'bdp', 'dai', 'sxp', 'mth', 'btc', 'eth', 'shopx', 'sushi', 'matic', 'skl', 'chr', 'nkn', 'dia', 'tone', 'cs', 'kai']",https://twitter.com/Master91Builder/status/1369693195173511169,False,https://twitter.com/PersistenceOne/status/1369686231743881217,0,,,,,,,,[],,,,
1369692774392602627,1369692774392602627,2021-03-10 22:22:59 IST,2021-03-10,22:22:59,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Stock Market Turns Higher As Bulls Hit The Buy Button"" -  https://t.co/GfLmMY1hSZ  by @DanRusso_CMT  $SPY $QQQ $IWM $DIA $ITB $XLE $TSLA $APA $GLD $DXY",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.seeitmarket.com/stock-market-turns-higher-as-bulls-hit-the-buy-button/'],[],0,2,6,[],"['spy', 'qqq', 'iwm', 'dia', 'itb', 'xle', 'tsla', 'apa', 'gld', 'dxy']",https://twitter.com/seeitmarket/status/1369692774392602627,False,,0,,,,,,,,[],,,,
1369692532184125446,1369692532184125446,2021-03-10 22:22:01 IST,2021-03-10,22:22:01,530,870007640985931776,rsh_trader,RSH_Trader,,"w/ the DJIA crusading north, the continuation of rotation into energy and financials and a little $DIA weekly call option activity...  1st time I can recall in a while where #YM_F was the benchmark used to gauge overall mkt...Probably been over a decade since seeing it like this",en,[],[],[],0,1,1,['ym_f'],['dia'],https://twitter.com/RSH_Trader/status/1369692532184125446,False,,0,,,,,,,,[],,,,
1369692327468539905,1369692327468539905,2021-03-10 22:21:13 IST,2021-03-10,22:21:13,530,1064700308,lmt978,"Larry Tentarelli, Blue Chip Daily",,$DIA new highs. #cyclicals  https://t.co/ZVavcydS73,en,[],[],['https://pbs.twimg.com/media/EwIf6EfWEAMtfNT.png'],2,2,3,['cyclicals'],['dia'],https://twitter.com/LMT978/status/1369692327468539905,False,https://twitter.com/LMT978/status/1369311527346573314,1,https://pbs.twimg.com/media/EwIf6EfWEAMtfNT.png,,,,,,,[],,,,
1369692148480712704,1369692148480712704,2021-03-10 22:20:30 IST,2021-03-10,22:20:30,530,1321616599023984640,selectoptions,Select Options,,BLOCK 4650 $DIA 03/19/21 $330 calls for $1.05   Spot: $322.76 Premium: $488.2K,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/SelectOptions/status/1369692148480712704,False,,0,,,,,,,,[],,,,
1369691477832564736,1369691477832564736,2021-03-10 22:17:50 IST,2021-03-10,22:17:50,530,941266021998125057,dansantrades,DanSan,,$SPY $djia $dia   https://t.co/BrB9JEsy3h,in,[],['https://www.al.com/news/2021/03/stimulus-update-300-federal-unemployment-extended-to-sept-6-up-to-10200-tax-exempt.html'],[],0,0,0,[],"['spy', 'djia', 'dia']",https://twitter.com/DanSanTrades/status/1369691477832564736,False,,0,,,,,,,,[],,,,
1369690958992994306,1369690958992994306,2021-03-10 22:15:46 IST,2021-03-10,22:15:46,530,1319315949422563329,nrpicks_,NRPicks,,Update⚠️  Atentos con $WBA +7.20%🟢🚀desde zona de compra 👀  ➡️  https://t.co/L4k8na6gjC  #WALLSTREET  #Stocks  #bvl #peru #invierte #inversion  $SPY $QQQ $DIA  https://t.co/7Wl28dlwOt,en,[],['https://www.tradingview.com/chart/WBA/efXe3VB0-Buy-WBA-NRPicks-07-Mar/'],['https://pbs.twimg.com/media/EwIeUXVXcAUymjG.png'],0,1,0,"['wallstreet', 'stocks', 'bvl', 'peru', 'invierte', 'inversion']","['wba', 'spy', 'qqq', 'dia']",https://twitter.com/NRPicks_/status/1369690958992994306,False,,1,https://pbs.twimg.com/media/EwIeUXVXcAUymjG.png,,,,,,,[],,,,
1369690709729677319,1369690709729677319,2021-03-10 22:14:47 IST,2021-03-10,22:14:47,530,852323855410614274,swingtrader19,Alpha Hawk,,$QQQ Nasdaq negative on the day while the Dow up 380 pt. $DIA $ES_F $SPY $SPX,en,[],[],[],0,0,0,[],"['qqq', 'dia', 'es_f', 'spy', 'spx']",https://twitter.com/swingtrader19/status/1369690709729677319,False,,0,,,,,,,,[],,,,
1369689974359130114,1369685502526451713,2021-03-10 22:11:52 IST,2021-03-10,22:11:52,530,1349370416415055874,rick79229542,Rick,,@CryptoMichNL $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Rick79229542/status/1369689974359130114,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369689932847931393,1369689932847931393,2021-03-10 22:11:42 IST,2021-03-10,22:11:42,530,1351904402211147777,keanureeves86j,Keanu,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM  https://t.co/EfhOfg7c7p,en,[],[],['https://pbs.twimg.com/media/EwIduZbVoAEqTy-.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm']",https://twitter.com/Keanureeves86j/status/1369689932847931393,False,,1,https://pbs.twimg.com/media/EwIduZbVoAEqTy-.jpg,,,,,,,[],,,,
1369689776597647363,1369689776597647363,2021-03-10 22:11:05 IST,2021-03-10,22:11:05,530,611151405,jonnymoetrades,Jonny Moe,,#MakeTheDowJonesGreatAgain  $DIA $DJI  https://t.co/ydj7plTY7y,in,[],[],['https://pbs.twimg.com/media/EwIdbY-WEAAcF1_.jpg'],0,3,2,['makethedowjonesgreatagain'],"['dia', 'dji']",https://twitter.com/JonnyMoeTrades/status/1369689776597647363,False,,1,https://pbs.twimg.com/media/EwIdbY-WEAAcF1_.jpg,,,,,,,[],,,,
1369689667629576192,1369689667629576192,2021-03-10 22:10:39 IST,2021-03-10,22:10:39,530,1251787562676445185,thebullcoins,The Bull Coins,,BUY #BITCOIN ALWAYS!!!  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa,en,[],[],[],0,0,1,"['bitcoin', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369689667629576192,False,https://twitter.com/TheMoonCarl/status/1369689165638500353,0,,,,,,,,[],,,,
1369689311851941892,1369685502526451713,2021-03-10 22:09:14 IST,2021-03-10,22:09:14,530,947744728870674432,khan_umar34,Irfan khan,,@CryptoMichNL $dia $link $kava,in,[],[],[],0,0,1,[],"['dia', 'link', 'kava']",https://twitter.com/khan_umar34/status/1369689311851941892,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369688978052485120,1369688978052485120,2021-03-10 22:07:54 IST,2021-03-10,22:07:54,530,1182163186868465669,johann12316,Johann123,,looking forward to all thoses who sold their #altcoins today to buy them back higher  #cryptp #Bitcoin  $XRP $ETH $LINK $DIA,en,[],[],[],0,0,1,"['altcoins', 'cryptp', 'bitcoin']","['xrp', 'eth', 'link', 'dia']",https://twitter.com/Johann12316/status/1369688978052485120,False,,0,,,,,,,,[],,,,
1369688860679168005,1368277187477045251,2021-03-10 22:07:26 IST,2021-03-10,22:07:26,530,800434177992593408,vrdiscussion,Crypto Discussion,,@LCryptoboys Quoi de neuf pour $dia sur le chart ?,fr,[],[],[],1,0,1,[],['dia'],https://twitter.com/VRDiscussion/status/1369688860679168005,False,,0,,,,,,,,"[{'screen_name': 'LCryptoboys', 'name': 'LesCryptoboys', 'id': '1361708837858902022'}]",,,,
1369688510463160324,1369688510463160324,2021-03-10 22:06:03 IST,2021-03-10,22:06:03,530,779564531051888640,al3x4210,J33zs666,,$AMZN $SHOP $GME $NVDA $QQQ $SPY $DIA,en,[],[],[],0,0,1,[],"['amzn', 'shop', 'gme', 'nvda', 'qqq', 'spy', 'dia']",https://twitter.com/al3x4210/status/1369688510463160324,False,https://twitter.com/al3x4210/status/1369687124317007879,0,,,,,,,,[],,,,
1369688204073447425,1369688204073447425,2021-03-10 22:04:50 IST,2021-03-10,22:04:50,530,1000617635191644160,mukunbtc,BITCOIN #BULL,,My to favourite $DIA &amp; $MATIC 🤝🤝,en,[],[],[],1,0,6,[],"['dia', 'matic']",https://twitter.com/MukunBTC/status/1369688204073447425,False,https://twitter.com/DIAdata_org/status/1369665143035097095,0,,,,,,,,[],,,,
1369688116634804227,1369685502526451713,2021-03-10 22:04:29 IST,2021-03-10,22:04:29,530,1359093998699356166,p2pasta,pasta,,@CryptoMichNL $DIA / $BTC pair has amazing accumulation + fundamentals.,en,[],[],[],0,0,7,[],"['dia', 'btc']",https://twitter.com/p2pasta/status/1369688116634804227,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369687908257435654,1369687908257435654,2021-03-10 22:03:39 IST,2021-03-10,22:03:39,530,977436085,tradetracer,Blake,,From Sunday Night’s Trading Playbook.   Options Paying $BA $DIA $SPY  https://t.co/gHCWEc8r7v,en,[],[],['https://pbs.twimg.com/media/EwIb5GmUcAMzAAi.jpg'],0,1,3,[],"['ba', 'dia', 'spy']",https://twitter.com/TradeTracer/status/1369687908257435654,False,,1,https://pbs.twimg.com/media/EwIb5GmUcAMzAAi.jpg,,,,,,,[],,,,
